timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 23:19:24,2051-07-18,LAS,D20510110,Juan Perez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,SAN1,D20510120,Francisco Reyes,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,SAN,D20510122,Charley Liverman,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,POR,D20510126,Percy Walker,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,MIL,D20510154,Guadalupe Worosz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,DET,D20510160,Yong Le,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,BOS,D20510163,Guillermo Hochstatter,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,WAS,D20510168,Fernando Cruz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,LOS,D20510180,Tyrone Jefferson,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,OKL,D20510186,Son Grosso,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,NEW,D20510190,Jermaine Allen,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,DEN,D20510017,Son Goslee,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,JAC,D20510035,Darnell Taylor,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,NAS,D20510038,Cedric King,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,LAS,D20510040,Derrick Gaddis,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,SAN1,D20510050,Alejandro Morales,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:24,2051-07-18,SAN,D20510052,Jeremiah Farley,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-27 23:19:25,2051-07-18,POR,D20510073,Guadalupe Worosz,draft,,LOW,,Drafted in 2051 Amateur Draft
