player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290091,Yong,Singh,R,R,SS,[],False,2011-01-27,75,181,Anglo,dark,blonde,clean_shaven,,,balanced,,48,52,49,49,49,50,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,67,69,73,78,49,0,0,50,74,68,0,0,0,0,0,0,0,0,0,0,0,69
D20290092,Luis,Reyes,S,R,P,[],True,2011-11-26,72,194,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,48,0,52,49,49,52,52,52,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,64,61,75,82,64,62,69,0,79,92,0,0,0,65
D20290093,Sung,Li,L,L,1B,[],False,2011-02-03,74,173,Hispanic,medium,blonde,mustache,,,gap,,56,55,50,49,49,50,47,52,51,49,0,0,0,0,0,0,0,0,0,0,0,71,75,65,65,49,0,0,52,81,65,0,0,0,0,0,0,0,0,0,0,0,71
D20290094,Millard,Paske,R,R,3B,[],False,2011-02-02,76,216,Anglo,medium,blonde,clean_shaven,,,power,,51,63,50,52,48,51,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,75,93,68,71,48,0,0,49,78,75,0,0,0,0,0,0,0,0,0,0,0,71
D20290095,Parker,Bressman,R,R,2B,[],False,2011-05-06,78,173,Anglo,light,red,beard,,,balanced,,51,51,49,50,52,50,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,72,62,72,73,52,0,0,49,63,77,0,0,0,0,0,0,0,0,0,0,0,73
D20290096,Leroy,Baker,R,R,P,[],True,2011-04-06,78,186,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,49,50,0,48,51,51,51,52,48,52,0,54,57,61,0,0,0,0,0,0,0,0,0,0,74,70,67,72,76,73,71,0,78,71,84,0,0,61
D20290097,Teodoro,Trumball,S,R,CF,[],False,2011-06-06,71,245,Anglo,medium,blonde,clean_shaven,,,power,,52,61,48,49,49,52,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,77,77,78,67,49,0,0,49,63,61,0,0,0,0,0,0,0,0,0,0,0,73
D20290098,Brendan,Boldwyn,L,L,P,[],True,2011-04-10,76,177,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,66,53,0,50,49,50,52,52,48,49,53,54,65,0,0,0,0,0,0,0,0,0,0,0,72,66,67,66,65,61,60,69,69,90,0,0,0,59
D20290099,Cesar,Lytal,L,L,LF,[],False,2011-07-19,68,250,Anglo,medium,blonde,clean_shaven,,,speed,,49,50,70,50,52,51,44,49,49,50,0,0,0,0,0,0,0,0,0,0,0,68,77,88,70,52,0,0,49,76,75,0,0,0,0,0,0,0,0,0,0,0,65
D20290100,Percy,Mitchell,L,R,2B,[],False,2011-06-01,68,230,Hispanic,medium,brown,clean_shaven,,,speed,,48,51,70,49,49,48,46,52,50,49,0,0,0,0,0,0,0,0,0,0,0,71,65,88,63,49,0,0,52,68,72,0,0,0,0,0,0,0,0,0,0,0,72
D20290101,Pedro,Castillo,L,L,P,[],True,2011-11-11,74,197,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,47,56,0,48,51,51,50,52,49,51,62,58,62,55,0,0,0,0,0,0,0,0,0,0,63,64,68,73,64,72,61,78,85,92,85,0,0,66
D20290102,Anton,Amalong,R,R,C,[],False,2011-09-07,72,195,Anglo,light,brown,clean_shaven,,,balanced,,52,50,52,51,48,49,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,62,72,70,73,48,0,0,50,61,61,0,0,0,0,0,0,0,0,0,0,0,65
D20290103,Jacques,Melino,R,R,P,[],True,2011-02-05,78,185,Anglo,light,blonde,mustache,RP,LR,,long_relief,0,0,0,0,48,50,47,0,49,51,48,50,52,49,51,59,0,62,0,0,0,0,0,0,0,0,0,0,0,66,68,65,78,63,64,68,69,0,74,0,0,0,64
D20290104,Edmundo,Skalicky,R,R,CF,[],False,2011-07-14,68,193,Anglo,medium,brown,clean_shaven,,,balanced,,50,50,51,50,52,49,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,67,70,75,52,0,0,51,62,78,0,0,0,0,0,0,0,0,0,0,0,72
D20290105,Ashley,Mennen,L,L,P,[],True,2011-03-13,71,197,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,54,0,49,51,48,51,52,52,51,57,54,65,0,0,0,0,0,0,0,0,0,0,0,66,74,62,76,58,68,66,87,78,78,0,0,0,61
D20290106,Hector,Gonzalez,R,R,RF,[],False,2011-06-10,74,230,Anglo,light,black,goatee,,,balanced,,50,50,51,50,50,51,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,76,73,79,70,50,0,0,52,73,78,0,0,0,0,0,0,0,0,0,0,0,68
D20290107,Raul,Perez,R,R,P,[],True,2011-08-23,77,240,Anglo,light,black,mustache,RP,SP,,finesse_sp,0,0,0,0,51,59,46,0,51,52,52,50,52,51,54,62,62,53,54,0,0,0,0,0,0,0,0,0,0,69,81,66,63,74,62,68,89,83,67,72,0,0,56
D20290108,Elbert,Ocejo,L,L,P,[],True,2011-10-25,72,179,Anglo,dark,blonde,beard,RP,RP,,groundball_rp,0,0,0,0,49,50,52,0,49,51,51,50,52,49,52,55,0,57,61,0,0,0,0,0,0,0,0,0,0,61,78,72,68,61,72,79,83,0,83,81,0,0,61
D20290109,Jermaine,Gaines,L,L,P,[],True,2011-08-02,70,200,Anglo,light,black,mustache,RP,SP,,power_sp,0,0,0,0,50,61,55,0,49,48,51,50,52,50,50,0,61,58,0,0,0,0,0,0,0,0,0,0,0,71,67,67,81,63,62,64,0,74,68,0,0,0,65
D20290110,Antonio,Lopez,R,R,3B,[],False,2011-04-06,74,226,Anglo,light,black,clean_shaven,,,power,,52,61,48,51,51,49,56,48,48,52,0,0,0,0,0,0,0,0,0,0,0,68,78,78,78,51,0,0,48,69,65,0,0,0,0,0,0,0,0,0,0,0,71
D20290111,Leroy,Walker,S,R,P,[],True,2011-08-13,68,222,Anglo,medium,brown,goatee,RP,LR,,long_relief,0,0,0,0,49,56,48,0,51,48,49,50,52,52,46,0,58,62,0,0,0,0,0,0,0,0,0,0,0,68,66,60,75,72,72,58,0,69,85,0,0,0,67
D20290112,Brendan,Hotter,R,R,2B,[],False,2011-08-14,69,201,Anglo,light,black,mustache,,,balanced,,49,51,51,48,51,50,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,75,78,68,68,51,0,0,52,63,73,0,0,0,0,0,0,0,0,0,0,0,63
D20290113,Roberto,Ortiz,R,R,1B,[],False,2011-04-16,73,194,Anglo,medium,blonde,clean_shaven,,,balanced,,49,50,50,49,51,52,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,67,63,75,64,51,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,65
D20290114,Leroy,Carter,S,R,RF,[],False,2011-03-21,76,186,Anglo,dark,brown,clean_shaven,,,spray,,62,50,49,49,50,50,48,51,52,48,0,0,0,0,0,0,0,0,0,0,0,79,74,60,61,50,0,0,51,80,69,0,0,0,0,0,0,0,0,0,0,0,60
D20290115,Juan,Delgado,R,R,RF,[],False,2011-02-13,78,213,Anglo,light,brown,beard,,,elite_speed,,51,51,85,49,49,52,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,68,77,97,65,49,0,0,48,65,64,0,0,0,0,0,0,0,0,0,0,0,66
D20290116,Cordell,Terzo,R,R,2B,[],False,2011-03-01,68,191,Anglo,light,brown,clean_shaven,,,average,,48,51,50,50,51,49,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,62,62,80,60,51,0,0,51,61,73,0,0,0,0,0,0,0,0,0,0,0,68
D20290117,Alexander,Hozempa,R,R,C,[],False,2011-02-28,77,245,Anglo,light,blonde,mustache,,,balanced,,50,52,48,50,51,51,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,62,76,73,80,51,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,67
D20290118,Zachery,Bornemann,R,R,P,[],True,2011-06-15,71,183,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,48,0,49,49,51,50,52,50,48,56,58,58,0,0,0,0,0,0,0,0,0,0,0,71,60,67,73,65,74,69,78,68,72,0,0,0,56
D20290119,Charlie,Hoitt,S,L,P,[],True,2011-04-05,73,184,Anglo,medium,brown,beard,RP,RP,,finesse_rp,0,0,0,0,49,54,53,0,52,49,50,50,52,49,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73,62,68,64,66,69,84,0,0,0,0,0,70
D20290120,Milford,Schlee,R,R,P,[],True,2011-03-20,77,188,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,50,0,48,52,48,50,52,50,53,60,59,59,0,0,0,0,0,0,0,0,0,0,0,77,74,66,77,58,60,76,72,69,88,0,0,0,66
D20290121,Branden,Picotte,R,R,CF,[],False,2011-07-13,68,210,Anglo,light,blonde,clean_shaven,,,speed,,52,48,70,51,50,50,54,52,49,50,0,0,0,0,0,0,0,0,0,0,0,66,74,97,72,50,0,0,52,73,72,0,0,0,0,0,0,0,0,0,0,0,70
D20290122,Alejandro,Perez,R,R,1B,[],False,2011-02-13,68,173,Anglo,dark,brown,beard,,,average,,51,51,49,51,50,49,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,69,75,79,50,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,60
D20290123,Miguel,Torres,L,R,P,[],True,2011-12-19,73,243,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,47,0,50,51,51,52,52,49,52,0,61,58,0,55,0,0,0,0,0,0,0,0,0,71,72,77,76,71,67,63,0,80,71,0,71,0,64
D20290124,Fred,Bienvenu,L,L,P,[],True,2011-02-27,75,200,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,56,0,52,48,48,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,77,79,70,62,75,65,0,0,95,0,0,0,67
D20290125,Ashley,Mennen,R,R,P,[],True,2011-03-11,78,212,Anglo,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,50,50,0,50,49,51,52,52,52,48,0,58,60,0,0,0,0,0,0,0,0,0,0,0,60,59,77,68,78,80,68,0,68,88,0,0,0,61
D20290126,Rob,Moreman,R,R,3B,[],False,2011-09-23,78,216,Anglo,dark,black,clean_shaven,,,gap,,60,61,49,50,49,50,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,73,82,68,61,49,0,0,48,77,68,0,0,0,0,0,0,0,0,0,0,0,74
D20290127,Juan,Ramirez,L,R,2B,[],False,2011-03-03,72,203,Anglo,medium,blonde,clean_shaven,,,speed,,51,48,70,50,49,50,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,64,75,98,80,49,0,0,51,60,80,0,0,0,0,0,0,0,0,0,0,0,72
D20290128,Carlos,Rivera,R,R,3B,[],False,2011-04-12,68,209,Anglo,medium,black,clean_shaven,,,balanced,,52,50,50,51,49,52,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,68,80,79,71,49,0,0,51,76,80,0,0,0,0,0,0,0,0,0,0,0,69
D20290129,Abdul,Koepf,L,L,P,[],True,2011-05-06,69,205,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,60,56,0,52,52,49,52,52,48,52,59,61,55,55,0,0,0,0,0,0,0,0,0,0,80,69,81,62,75,63,65,75,77,76,74,0,0,62
D20290130,Hector,Ramos,R,R,C,[],False,2011-04-18,69,201,Anglo,light,blonde,goatee,,,balanced,,52,52,49,51,52,51,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,75,76,59,63,52,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,73
D20290131,Jose,Diaz,R,R,SS,[],False,2011-03-24,73,167,Anglo,medium,blonde,clean_shaven,,,balanced,,49,50,48,49,48,51,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,61,72,76,67,48,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,69
D20290132,Malik,Harris,R,R,RF,[],False,2011-06-03,76,202,Anglo,medium,blonde,clean_shaven,,,elite_speed,,51,48,85,52,50,48,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,61,63,99,67,50,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,69
D20290133,Jorge,Guerrero,R,R,SS,[],False,2011-07-07,77,202,Anglo,medium,blonde,clean_shaven,,,balanced,,52,52,51,52,50,48,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,77,64,61,77,50,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,69
D20290134,Cedrick,Soula,L,L,1B,[],False,2011-04-05,72,164,Anglo,dark,brown,goatee,,,balanced,,49,52,48,49,51,48,47,52,52,48,0,0,0,0,0,0,0,0,0,0,0,76,80,73,79,51,0,0,52,80,66,0,0,0,0,0,0,0,0,0,0,0,61
D20290135,Ricardo,Lopez,L,R,P,[],True,2011-09-01,71,179,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,49,47,0,48,52,48,52,52,48,51,0,54,0,60,0,0,0,0,0,0,0,0,0,0,75,75,75,62,60,72,80,0,81,0,87,0,0,60
D20290136,Ted,Ashmead,R,R,P,[],True,2011-11-10,71,218,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,48,45,46,0,52,51,52,50,52,49,53,55,0,65,0,0,0,0,0,0,0,0,0,0,0,75,69,61,74,73,62,83,70,0,94,0,0,0,58
D20290137,Leroy,Mitchell,L,R,C,[],False,2011-12-08,76,203,Anglo,dark,black,clean_shaven,,,balanced,,50,51,48,49,52,50,44,52,52,51,0,0,0,0,0,0,0,0,0,0,0,62,61,59,62,52,0,0,52,71,63,0,0,0,0,0,0,0,0,0,0,0,59
D20290138,Erich,Zenk,S,R,3B,[],False,2011-12-20,72,224,Anglo,light,brown,clean_shaven,,,average,,50,51,48,51,49,48,49,52,48,48,0,0,0,0,0,0,0,0,0,0,0,72,64,72,81,49,0,0,52,60,58,0,0,0,0,0,0,0,0,0,0,0,67
D20290139,Pedro,Diaz,R,R,P,[],True,2011-03-12,77,163,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,62,49,0,52,48,52,50,52,48,50,0,53,54,59,0,0,0,0,0,0,0,0,0,0,82,67,79,65,79,72,76,0,83,74,72,0,0,58
D20290140,Jorge,Castillo,R,R,3B,[],False,2011-12-06,72,214,Anglo,medium,black,clean_shaven,,,average,,48,49,49,49,51,49,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,65,59,66,76,51,0,0,51,61,66,0,0,0,0,0,0,0,0,0,0,0,71
D20290141,Hector,Gomez,R,R,C,[],False,2011-11-24,78,180,Anglo,light,black,clean_shaven,,,spray,,62,51,52,50,48,51,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,92,73,72,80,48,0,0,49,66,73,0,0,0,0,0,0,0,0,0,0,0,65
D20290142,Chet,Depeyster,R,R,P,[],True,2011-06-04,71,165,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,48,49,0,49,50,52,50,52,50,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,61,78,76,80,63,79,65,0,76,73,0,0,0,59
D20290143,Miguel,Hernandez,R,R,SS,[],False,2011-08-03,76,202,Anglo,medium,blonde,clean_shaven,,,balanced,,52,48,49,50,48,48,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,65,73,71,60,48,0,0,51,63,74,0,0,0,0,0,0,0,0,0,0,0,69
D20290144,Tyrone,Mitchell,S,R,SS,['2B'],False,2011-08-21,71,171,Anglo,light,black,clean_shaven,,,average,,52,49,52,50,50,48,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,75,69,78,50,0,0,50,70,71,0,0,0,0,0,0,0,0,0,0,0,70
D20290145,Jose,Flores,R,R,P,[],True,2011-03-12,78,245,Anglo,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,52,59,47,0,50,52,51,51,52,48,52,0,62,60,0,0,0,0,0,0,0,0,0,0,0,80,81,63,70,64,66,62,0,82,84,0,0,0,61
D20290146,Solomon,Piszczatowski,L,L,P,[],True,2011-08-26,77,213,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,56,0,52,50,50,50,52,52,51,57,55,65,0,0,0,0,0,0,0,0,0,0,0,80,77,63,67,79,68,64,76,72,91,0,0,0,66
D20290147,Marco,Florin,R,R,C,[],False,2011-08-20,76,223,Anglo,light,brown,clean_shaven,,,speed,,52,52,70,49,51,48,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,77,62,94,59,51,0,0,49,67,68,0,0,0,0,0,0,0,0,0,0,0,61
D20290148,Antonio,Castillo,S,R,P,[],True,2011-05-16,70,211,Anglo,light,black,goatee,RP,RP,,power_rp,0,0,0,0,49,52,47,0,49,51,49,50,52,51,53,0,61,0,0,0,0,0,0,0,0,0,0,0,0,67,70,70,72,70,64,76,0,74,0,0,0,0,57
D20290149,Jean,Goings,R,R,SS,[],False,2011-06-18,68,168,Anglo,dark,brown,clean_shaven,,,elite_speed,,51,52,85,51,51,48,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,77,71,99,80,51,0,0,49,78,64,0,0,0,0,0,0,0,0,0,0,0,70
D20290150,Earl,Cusumano,R,R,3B,[],False,2011-02-15,68,166,Anglo,light,black,clean_shaven,,,power,,52,59,50,50,52,48,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,78,76,80,64,52,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,66
D20290151,Miguel,Rodriguez,R,R,C,[],False,2011-02-22,78,211,Anglo,light,brown,clean_shaven,,,average,,48,51,49,49,48,49,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,65,77,78,65,48,0,0,48,74,60,0,0,0,0,0,0,0,0,0,0,0,69
D20290152,Brent,Iwanski,R,R,P,[],True,2011-07-26,68,239,Anglo,light,blonde,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,44,46,0,48,48,50,50,52,49,49,60,59,60,0,0,0,0,0,0,0,0,0,0,0,59,63,65,78,60,67,62,72,78,88,0,0,0,68
D20290153,Len,Lesa,R,R,P,[],True,2011-05-08,78,203,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,52,49,0,51,48,49,50,52,48,46,0,59,59,56,0,0,0,0,0,0,0,0,0,0,73,63,80,62,69,78,72,0,79,69,82,0,0,57
D20290154,Barry,Policastri,S,L,P,[],True,2011-07-08,73,235,Anglo,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,62,53,0,49,51,49,50,52,48,53,62,61,0,57,0,0,0,0,0,0,0,0,0,0,64,71,71,63,78,64,83,85,75,0,74,0,0,63
D20290155,Sung,Liu,R,L,P,[],True,2011-08-07,76,161,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,51,52,0,50,48,49,52,52,50,48,61,58,0,0,0,0,0,0,0,0,0,0,0,0,73,72,71,66,61,70,65,76,85,0,0,0,0,59
D20290156,Johnnie,Carmolli,L,L,P,[],True,2011-10-22,76,205,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,55,52,0,48,49,50,50,52,49,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,76,63,66,67,68,79,70,88,79,0,0,0,0,57
D20290157,Bruno,Tanguay,R,R,SS,[],False,2011-06-19,77,213,Anglo,medium,brown,clean_shaven,,,average,,50,51,52,51,48,52,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,78,75,67,75,48,0,0,49,76,73,0,0,0,0,0,0,0,0,0,0,0,75
D20290158,Ricardo,Castillo,L,R,P,[],True,2011-05-20,77,211,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,40,48,0,51,49,48,50,52,49,47,61,60,0,0,0,0,0,0,0,0,0,0,0,0,72,79,70,81,61,67,69,72,90,0,0,0,0,61
D20290159,Lance,Brizeno,L,L,P,[],True,2011-12-18,75,245,Anglo,dark,red,beard,RP,SP,,finesse_sp,0,0,0,0,52,55,54,0,48,48,49,52,52,51,49,60,62,0,0,0,0,0,0,0,0,0,0,0,0,61,77,78,62,64,64,65,90,82,0,0,0,0,69
D20290160,Jorge,Reyes,L,L,1B,[],False,2011-01-15,75,243,Anglo,light,black,beard,,,balanced,,48,52,50,51,51,49,44,50,49,50,0,0,0,0,0,0,0,0,0,0,0,71,82,75,62,51,0,0,50,64,75,0,0,0,0,0,0,0,0,0,0,0,78
D20290161,Vincenzo,Sodaro,R,R,3B,[],False,2011-03-17,69,164,Anglo,light,brown,mustache,,,power,,52,61,49,50,52,52,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,71,73,66,66,52,0,0,48,65,78,0,0,0,0,0,0,0,0,0,0,0,68
D20290162,Jose,Sanchez,R,R,P,[],True,2011-07-28,69,230,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,55,49,0,50,51,52,50,52,48,50,61,60,59,0,53,0,0,0,0,0,0,0,0,0,70,76,65,81,73,65,60,86,83,70,0,66,0,60
D20290163,Malik,Carter,L,R,P,[],True,2011-09-13,77,165,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,54,48,0,49,48,50,51,52,49,49,0,58,58,0,0,0,0,0,0,0,0,0,0,0,67,77,62,67,76,77,74,0,77,69,0,0,0,60
D20290164,Jermaine,Harris,L,L,P,[],True,2011-09-14,75,181,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,55,56,0,52,48,52,52,52,48,48,59,58,61,0,0,0,0,0,0,0,0,0,0,0,73,61,74,81,73,71,59,69,76,75,0,0,0,55
D20290165,Miguel,Lopez,R,R,P,[],True,2011-02-10,72,205,Anglo,medium,black,beard,RP,CL,,closer,0,0,0,0,55,63,47,0,48,49,50,51,52,50,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,59,78,81,64,64,72,0,0,79,0,0,0,64
D20290166,Pedro,Vasquez,R,R,2B,[],False,2011-04-14,72,228,Hispanic,medium,black,goatee,,,gap,,60,58,48,50,52,49,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,83,70,66,63,52,0,0,52,71,59,0,0,0,0,0,0,0,0,0,0,0,64
D20290167,Hector,Delgado,L,L,P,[],True,2011-10-05,69,188,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,55,51,53,0,50,51,48,50,52,52,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,69,72,67,73,71,62,66,0,69,82,0,0,0,67
D20290168,Sung,Singh,S,R,CF,[],False,2011-04-06,70,172,Anglo,light,black,mustache,,,power,,48,60,49,49,51,49,48,52,50,51,0,0,0,0,0,0,0,0,0,0,0,71,78,67,71,51,0,0,52,76,74,0,0,0,0,0,0,0,0,0,0,0,67
D20290169,Jose,Rodriguez,R,R,1B,[],False,2011-04-19,68,174,Anglo,dark,brown,clean_shaven,,,spray,,61,52,51,51,51,50,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,83,79,64,62,51,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,72
D20290170,Raymond,Fischbein,L,L,P,[],True,2011-07-03,76,233,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,52,52,0,50,49,48,52,52,50,50,58,62,53,0,0,0,0,0,0,0,0,0,0,0,78,62,80,72,66,64,74,79,84,65,0,0,0,59
D20290171,Mason,Perrish,R,R,RF,[],False,2011-05-13,77,187,Anglo,medium,brown,clean_shaven,,,balanced,,52,51,48,51,51,52,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,81,65,70,76,51,0,0,51,65,75,0,0,0,0,0,0,0,0,0,0,0,69
D20290172,Tyrone,Jefferson,L,L,P,[],True,2011-10-18,68,238,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,54,0,48,50,48,50,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,79,63,74,60,70,74,0,0,84,0,0,0,61
D20290173,Kelley,Raul,L,L,P,[],True,2011-03-19,74,239,Anglo,light,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,51,43,53,0,52,51,50,50,52,48,49,62,61,58,0,55,0,0,0,0,0,0,0,0,0,77,74,71,80,76,70,73,78,73,68,0,82,0,52
D20290174,Darnell,White,R,R,P,[],True,2011-08-03,75,205,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,53,46,0,50,48,48,51,52,52,49,53,0,53,60,0,0,0,0,0,0,0,0,0,0,65,59,67,82,73,79,65,77,0,82,77,0,0,60
D20290175,Milo,Kaspari,R,R,P,[],True,2011-09-22,74,241,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,49,49,0,52,52,52,51,52,52,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,64,66,63,70,71,70,80,0,0,0,74,0,0,63
D20290176,Cedric,White,R,R,P,[],True,2011-02-02,75,209,Anglo,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,42,50,0,48,48,51,50,52,49,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,63,71,70,77,79,69,63,0,84,88,0,0,0,63
D20290177,Jorge,Rivera,S,R,RF,[],False,2011-03-09,78,241,Hispanic,light,brown,clean_shaven,,,balanced,,51,50,48,50,49,48,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,79,75,71,61,49,0,0,50,75,66,0,0,0,0,0,0,0,0,0,0,0,72
D20290178,Pedro,Sanchez,R,R,3B,[],False,2011-10-02,72,231,Anglo,medium,brown,beard,,,power,,49,55,50,50,52,50,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,64,70,66,75,52,0,0,52,67,72,0,0,0,0,0,0,0,0,0,0,0,63
D20290179,Jermaine,Green,R,R,CF,[],False,2011-08-15,68,237,Anglo,light,brown,clean_shaven,,,spray,,59,49,50,49,50,50,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,86,65,61,78,50,0,0,49,71,74,0,0,0,0,0,0,0,0,0,0,0,66
D20290180,Jermaine,Green,R,R,P,[],True,2011-04-01,78,171,Anglo,light,black,goatee,RP,LR,,long_relief,0,0,0,0,48,55,47,0,52,49,52,50,52,51,51,58,58,62,0,0,0,0,0,0,0,0,0,0,0,75,67,61,79,79,80,62,79,68,76,0,0,0,61
D20290181,Jermaine,Green,R,R,SS,[],False,2011-07-02,72,172,Anglo,medium,brown,clean_shaven,,,spray,,65,49,48,48,52,50,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,76,61,76,74,52,0,0,48,75,63,0,0,0,0,0,0,0,0,0,0,0,64
D20290182,Rufus,Wright,R,R,3B,[],False,2011-03-15,68,233,Anglo,medium,blonde,mustache,,,spray,,59,49,52,51,51,48,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,69,75,76,63,51,0,0,51,78,68,0,0,0,0,0,0,0,0,0,0,0,63
