timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 23:40:39,2054-07-21,OKL,D20540191,Julian Dayal,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,NEW,D20540117,Ricardo Rodriguez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,JAC,D20540070,Jorge Martinez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,NAS,D20540093,Eduardo Delgado,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,LAS,D20540027,Noel Rott,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,SAN1,D20540084,Fernando Mendoza,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,SAN,D20540150,Rufus Baker,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,POR,D20540124,Omer Obrien,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,MIL,D20540128,Rufus Young,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,DET,D20540173,Arnoldo Offret,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,LOS,D20540012,Monroe Trucks,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,BOS,D20540199,Alex Segundo,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,WAS,D20540020,Jamal Scott,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,DEN,D20540039,Rufus Jackson,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,OKL,D20540016,Jamal Young,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,NEW,D20540096,Carlos Castillo,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,JAC,D20540187,Jose Guerrero,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,NAS,D20540182,Dominique Heydt,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,LAS,D20540067,Luis Reyes,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,SAN1,D20540181,Dwayne Masturzo,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,SAN,D20540006,Stacey Pettett,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,POR,D20540061,Sid Broas,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,MIL,D20540162,Clifton Iman,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,DET,D20540138,Erin Debow,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:41,2054-07-21,LOS,D20540063,Milton Blankenberg,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:41,2054-07-21,BOS,D20540031,Raul Reyes,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:41,2054-07-21,WAS,D20540077,Jorge Gomez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:38,2054-07-21,DEN,D20540004,Malik King,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:38,2054-07-21,OKL,D20540080,Vern Winkelbauer,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:38,2054-07-21,NEW,D20540161,Xavier Mitchell,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:38,2054-07-21,JAC,D20540081,Jamal Mitchell,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,NAS,D20540123,Laverne Torina,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,LAS,D20540095,Taylor Arave,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,SAN1,D20540119,Malik Jefferson,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,SAN,D20540028,Eduardo Delgado,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,POR,D20540121,Anderson Lutes,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,MIL,D20540122,Raul Rivera,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,DET,D20540197,Cyrus Theus,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,LOS,D20540001,Rafael Vasquez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,BOS,D20540142,Barrett Roble,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,WAS,D20540022,Cyrus Theus,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,DEN,D20540026,Lou Artale,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,OKL,D20540046,Yong Patel,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,NEW,D20540049,Francisco Gomez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,JAC,D20540073,Son Goslee,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,NAS,D20540086,Rafael Morales,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,LAS,D20540105,Rod Schimel,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:39,2054-07-21,SAN1,D20540143,Rufus Carter,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,SAN,D20540200,Omar Roddey,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,POR,D20540007,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,MIL,D20540018,Cristopher Kole,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,DET,D20540024,Cristopher Kole,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,LOS,D20540033,Britt Kottman,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,BOS,D20540038,Hiram Degravelle,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,WAS,D20540040,Hector Rodriguez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,DEN,D20540044,Carlos Flores,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,OKL,D20540048,Jamal Walker,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,NEW,D20540079,Hung Krolczyk,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,JAC,D20540090,Yong Hassan,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,NAS,D20540102,Antonio Ramos,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,LAS,D20540134,Jae Philpott,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,SAN1,D20540139,Pedro Ramirez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,SAN,D20540157,Kenton Meck,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-27 23:40:40,2054-07-21,POR,D20540163,Oscar Laxton,draft,,LOW,,Drafted in 2054 Amateur Draft
