timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 00:36:02,2058-07-16,SAN1,D20580147,Marco Florin,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:02,2058-07-16,MEM,D20580150,Antonio Lopez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:02,2058-07-16,SAN,D20580049,Ricardo Cruz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,PHI,D20580158,Cedric Jackson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,OKL,D20580010,Zachery Ramach,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,IND,D20580131,Rufus Wright,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,ELP,D20580080,Ernest Borovec,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,CHI,D20580194,Antonio Rivera,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,LOU,D20580135,Nathanial Heineman,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,BAL,D20580093,Sung Tanaka,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,SEA,D20580044,Marcellus Aubin,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,POR,D20580100,Percy Green,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,ALB,D20580042,Tyrone Walker,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,LAS,D20580127,Thaddeus Ledlie,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,SAN1,D20580022,Rafael Ramirez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,MEM,D20580045,Hector Ramos,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:03,2058-07-16,SAN,D20580143,Louis Chancy,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,PHI,D20580181,Xavier Scott,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,OKL,D20580013,Xavier Baker,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,IND,D20580034,Malik King,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,ELP,D20580088,Jorge Delgado,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,CHI,D20580173,Jesus Mahi,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,LOU,D20580191,Bruno Tanguay,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,BAL,D20580132,Damian Kapuscinski,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,SEA,D20580087,Roberto Ortiz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,POR,D20580154,Pedro Sanchez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,ALB,D20580137,Wm Bisson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,LAS,D20580156,Jonas Nowaczyk,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,SAN1,D20580189,Julian Detten,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:04,2058-07-16,MEM,D20580032,Ricardo Garcia,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,SAN,D20580002,Basil Gaver,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,PHI,D20580050,Norris Corping,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,OKL,D20580053,Jeffry Galapon,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,IND,D20580109,Donn Maronge,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,ELP,D20580121,Pedro Cruz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,CHI,D20580159,Dwain Dattilo,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,LOU,D20580083,Reuben Wing,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,BAL,D20580122,Lazaro Polton,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,SEA,D20580084,Cedrick Soula,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,POR,D20580118,Leroy Jefferson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:05,2058-07-16,ALB,D20580126,Xavier White,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,LAS,D20580036,Deshawn Gaines,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,SAN1,D20580104,Rafael Garcia,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,MEM,D20580171,Fernando Rodriguez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,SAN,D20580120,Raymond Fischbein,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,PHI,D20580163,Boyce Varcoe,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,OKL,D20580047,Jarrett Blain,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,IND,D20580130,Miguel Castillo,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,ELP,D20580074,Pedro Morales,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,CHI,D20580192,Fernando Torres,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,LOU,D20580081,Jamal Taylor,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,BAL,D20580079,Eduardo Rivera,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:06,2058-07-16,SEA,D20580046,Jimmy Schiedler,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,POR,D20580059,Jeffry Galapon,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,ALB,D20580003,Fernando Rodriguez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,LAS,D20580071,Antonio Ortiz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,SAN1,D20580141,Joaquin Devit,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,MEM,D20580164,Jorge Ramos,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,SAN,D20580060,Sung Liu,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,PHI,D20580062,Jesse Milberger,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,OKL,D20580029,Malik Walker,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,IND,D20580054,Lucius Cowick,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,ELP,D20580069,Lucius Cowick,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,CHI,D20580089,Eduardo Rodriguez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,LOU,D20580072,Vincenzo Sodaro,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:07,2058-07-16,BAL,D20580001,Carlo Gansburg,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,SEA,D20580012,Malik Jackson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,POR,D20580144,Wm Bisson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,ALB,D20580065,Rory Dash,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,LAS,D20580165,Kendall Kinabrew,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,SAN1,D20580179,Boris Ana,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,MEM,D20580197,Deshawn White,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,SAN,D20580021,Juan Lopez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,PHI,D20580037,Jamal Wright,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,OKL,D20580101,Sung Kim,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,IND,D20580105,Rafael Reyes,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,ELP,D20580123,Percy Allen,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,CHI,D20580124,Miguel Reyes,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,LOU,D20580139,Raul Castillo,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:08,2058-07-16,BAL,D20580142,Jamal Taylor,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,SEA,D20580160,Duncan Freet,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,POR,D20580178,Thaddeus Ledlie,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,ALB,D20580180,Fernando Garcia,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,LAS,D20580014,Jose Vargas,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,SAN1,D20580027,Oscar Baltz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,MEM,D20580058,Federico Fondaw,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,SAN,D20580066,Rafael Vasquez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,PHI,D20580067,Deshawn White,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,OKL,D20580068,Sung Singh,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,IND,D20580075,Jorge Ortiz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,ELP,D20580076,Sung Le,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,CHI,D20580082,Percy Jefferson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,LOU,D20580096,Jose Ramirez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:09,2058-07-16,BAL,D20580099,Carlos Ramirez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,SEA,D20580116,Cedric Wright,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,POR,D20580133,Jorge Perez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,ALB,D20580145,Ashley Mennen,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,LAS,D20580166,Luis Perez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,SAN1,D20580167,Deshawn Jackson,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,MEM,D20580170,Johnnie Carmolli,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,SAN,D20580172,Ricardo Castillo,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,PHI,D20580187,Percy Gaines,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,OKL,D20580190,Edgardo Craker,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,IND,D20580005,Rafael Martinez,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,ELP,D20580015,Jesus Mahi,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,CHI,D20580016,Alejandro Cruz,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,LOU,D20580018,Anthony Gravatt,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:10,2058-07-16,BAL,D20580040,Theron Monzo,draft,,LOW,,Drafted in 2058 Amateur Draft
2025-12-29 00:36:11,2058-07-16,SEA,D20580055,Kim Schroy,draft,,LOW,,Drafted in 2058 Amateur Draft
