player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20250056,Hilario,Trayer,2007-08-08,71,187,Hispanic,light,black,clean_shaven,R,SS,[],0,,,61,51,48,48,52,51,54,49,49,50,0,0,0,0,0,0,0,0,0,0,0,71,77,69,65,52,0,0,49,78,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250184,Sam,Thamphia,2007-09-26,76,194,Anglo,light,brown,clean_shaven,R,2B,[],0,,,63,52,52,49,52,49,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,74,64,75,74,52,0,0,52,78,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250109,Ricardo,Mendoza,2007-07-14,78,208,Anglo,light,black,clean_shaven,R,RF,[],0,,,50,60,51,51,50,48,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,75,85,61,63,50,0,0,48,81,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250156,Carlos,Ramos,2007-10-16,68,171,Anglo,light,red,clean_shaven,R,3B,[],0,,,51,51,70,50,50,50,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,78,78,89,63,50,0,0,51,63,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250187,Alejandro,Martinez,2007-07-18,73,189,Anglo,light,brown,mustache,R,2B,[],0,,,48,48,70,49,48,49,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,63,76,96,68,48,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250095,Tyrone,Walker,2007-09-15,72,176,Anglo,light,black,goatee,R,SS,[],0,,,60,51,49,48,52,48,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,70,77,59,75,52,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250189,Francisco,Perez,2007-01-11,73,213,Anglo,light,brown,goatee,R,3B,[],0,,,61,62,48,50,50,49,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,72,92,74,76,50,0,0,49,64,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250110,Carlos,Lopez,2007-04-01,73,222,African,dark,black,clean_shaven,R,RF,[],0,,,50,60,51,50,51,48,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,77,84,67,78,51,0,0,51,76,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250023,Fernando,Guerrero,2007-11-21,68,242,Anglo,dark,brown,clean_shaven,R,3B,[],0,,,52,60,52,49,52,49,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,75,77,67,71,52,0,0,52,78,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250047,Fernando,Gomez,2007-06-01,78,198,Anglo,dark,blonde,clean_shaven,L,C,[],0,,,51,52,70,50,49,49,46,48,51,49,0,0,0,0,0,0,0,0,0,0,0,78,81,95,69,49,0,0,48,81,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,82,,
D20250039,Bradford,Kinkle,2007-12-07,76,189,Anglo,light,black,beard,R,SS,[],0,,,48,60,50,49,51,51,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,87,70,66,51,0,0,50,61,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250043,Ricardo,Delgado,2007-03-03,72,180,Hispanic,medium,black,clean_shaven,R,2B,[],0,,,62,52,50,49,51,52,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,88,67,80,75,51,0,0,50,66,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250049,Lorenzo,Unkn,2007-08-08,75,203,Hispanic,medium,blonde,clean_shaven,S,2B,[],0,,,65,49,50,51,50,48,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,82,71,61,78,50,0,0,48,80,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250091,Carlos,Torres,2007-04-12,78,184,Anglo,light,brown,clean_shaven,S,CF,[],0,,,58,50,52,50,48,48,48,52,50,51,0,0,0,0,0,0,0,0,0,0,0,78,75,69,61,48,0,0,52,60,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250196,Everett,Vandel,2007-05-07,73,199,Anglo,light,red,clean_shaven,R,SS,[],0,,,48,57,52,51,49,52,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,68,73,76,78,49,0,0,48,81,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250193,Florencio,Gizinski,2007-01-05,75,188,Anglo,light,blonde,mustache,R,2B,[],0,,,61,52,51,51,49,52,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,87,74,75,70,49,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250002,Jermaine,Baker,2007-01-11,73,201,Anglo,light,black,clean_shaven,L,CF,[],0,,,59,52,48,50,48,51,46,51,49,52,0,0,0,0,0,0,0,0,0,0,0,85,65,69,80,48,0,0,51,63,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250107,Ricardo,Perez,2007-08-19,72,202,Hispanic,medium,brown,clean_shaven,L,2B,[],0,,,61,50,51,51,50,52,45,48,50,52,0,0,0,0,0,0,0,0,0,0,0,84,60,77,61,50,0,0,48,77,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250176,Arlie,Byard,2007-03-16,68,167,Anglo,light,brown,clean_shaven,L,CF,[],0,,,50,59,50,51,49,51,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,77,87,60,64,49,0,0,50,80,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250096,Pedro,Ortiz,2007-07-09,76,172,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,52,48,52,51,48,52,55,49,49,50,0,0,0,0,0,0,0,0,0,0,0,64,64,70,80,48,0,0,49,74,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250132,Eric,Kiedrowski,2007-01-07,78,210,Hispanic,light,black,mustache,R,3B,[],0,,,51,61,52,49,49,50,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,79,78,71,72,49,0,0,48,65,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250030,Yong,Khan,2007-07-07,72,192,Anglo,medium,black,clean_shaven,L,1B,[],0,,,52,60,49,50,51,52,44,48,50,52,0,0,0,0,0,0,0,0,0,0,0,65,70,59,72,51,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
D20250046,Jose,Flores,2007-01-24,73,218,Hispanic,light,blonde,mustache,L,3B,[],0,,,63,51,48,48,50,49,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,74,78,66,63,50,0,0,50,78,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250148,Leroy,Harris,2007-10-03,69,218,Anglo,light,black,beard,R,C,[],0,,,70,52,49,49,50,50,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,89,74,79,61,50,0,0,49,69,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250188,Henry,Godbee,2007-06-12,76,240,Hispanic,medium,brown,beard,R,SS,[],0,,,49,52,51,49,51,49,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,59,80,73,61,51,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250062,Owen,Cushen,2007-04-11,77,175,Anglo,light,brown,goatee,L,RF,[],0,,,49,58,50,51,51,48,48,49,50,51,0,0,0,0,0,0,0,0,0,0,0,64,87,66,69,51,0,0,49,70,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250200,Wilbert,Ostergard,2007-10-10,75,178,Anglo,dark,red,clean_shaven,S,LF,[],0,,,52,63,49,51,50,49,51,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,84,66,62,50,0,0,48,65,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250125,Joaquin,Waples,2007-11-19,69,205,Hispanic,medium,brown,clean_shaven,S,CF,[],0,,,57,49,51,51,49,49,49,48,52,52,0,0,0,0,0,0,0,0,0,0,0,80,76,62,65,49,0,0,48,80,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250079,Randell,Hartje,2007-01-10,75,238,Anglo,light,black,beard,R,SS,[],0,,,48,51,50,48,49,48,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,58,79,80,78,49,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250130,Sung,Singh,2007-04-14,76,197,Anglo,dark,red,clean_shaven,R,LF,[],0,,,51,63,49,50,50,52,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,77,73,78,74,50,0,0,52,66,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250175,Charlie,Schlehuber,2007-07-27,68,198,Anglo,light,brown,mustache,R,RF,[],0,,,51,52,52,50,48,48,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,65,63,67,75,48,0,0,52,72,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250063,Leroy,Washington,2007-04-22,78,246,Anglo,medium,brown,clean_shaven,S,3B,[],0,,,60,51,50,50,50,48,50,48,52,50,0,0,0,0,0,0,0,0,0,0,0,70,76,61,74,50,0,0,48,72,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250112,Sung,Choi,2007-10-12,68,245,Anglo,medium,black,clean_shaven,R,2B,[],0,,,52,52,51,51,50,51,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,69,62,62,64,50,0,0,52,60,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250147,Rafael,Sanchez,2007-11-21,76,170,Hispanic,light,brown,clean_shaven,R,SS,[],0,,,51,49,49,49,52,51,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,62,76,59,72,52,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250192,Ricardo,Guerrero,2007-02-06,72,178,Anglo,light,black,mustache,R,2B,[],0,,,51,52,52,50,51,51,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,79,64,67,73,51,0,0,50,77,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250021,Jermaine,King,2007-12-22,72,248,African,medium,black,clean_shaven,R,1B,[],0,,,55,57,48,48,52,49,55,48,50,49,0,0,0,0,0,0,0,0,0,0,0,82,78,77,67,52,0,0,48,79,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250142,Caleb,Poska,2007-02-10,74,165,African,dark,brown,clean_shaven,R,3B,[],0,,,55,49,49,49,48,49,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,78,77,76,77,48,0,0,52,68,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250153,Frances,Dobos,2007-10-02,69,207,Hispanic,medium,brown,clean_shaven,R,C,[],0,,,51,50,70,50,48,51,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,74,74,80,76,48,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250174,Fletcher,Favolise,2007-11-08,77,245,Anglo,dark,black,clean_shaven,R,SS,[],0,,,48,48,49,49,50,51,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,76,69,67,72,50,0,0,50,74,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250102,Carlos,Vasquez,2007-07-06,78,207,Anglo,medium,brown,mustache,R,2B,[],0,,,52,49,52,51,52,51,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,64,72,79,74,52,0,0,52,70,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20250013,Cordell,Terzo,2007-07-23,76,190,African,light,black,clean_shaven,R,LF,[],0,,,60,50,51,51,50,48,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,82,68,66,61,50,0,0,50,65,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250199,Sung,Le,2007-08-06,73,250,African,medium,brown,clean_shaven,S,CF,[],0,,,51,52,50,52,52,52,51,48,48,52,0,0,0,0,0,0,0,0,0,0,0,70,63,73,73,52,0,0,48,60,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250019,Miguel,Lopez,2007-12-03,69,200,African,dark,brown,mustache,S,RF,[],0,,,50,52,48,51,50,48,50,49,48,51,0,0,0,0,0,0,0,0,0,0,0,60,66,64,62,50,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250070,Sung,Wang,2007-11-18,75,249,Anglo,medium,blonde,beard,L,LF,[],0,,,50,60,51,49,52,51,48,51,51,52,0,0,0,0,0,0,0,0,0,0,0,61,78,68,71,52,0,0,51,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250005,Trenton,Dorset,2007-04-08,71,176,Anglo,light,brown,clean_shaven,L,CF,[],0,,,50,49,52,50,48,51,45,52,52,49,0,0,0,0,0,0,0,0,0,0,0,66,79,70,67,48,0,0,52,68,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250084,Jermaine,Green,2007-01-02,75,160,African,medium,black,clean_shaven,R,2B,[],0,,,51,50,51,50,51,51,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,72,66,67,72,51,0,0,50,63,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250143,Kendrick,Denogean,2007-01-08,75,220,Anglo,light,blonde,goatee,L,2B,[],0,,,52,50,50,52,52,49,45,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,70,71,72,52,0,0,51,74,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250007,Yong,Kim,2007-05-07,74,177,Anglo,medium,black,clean_shaven,R,1B,[],0,,,49,58,52,49,50,52,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,71,81,82,70,50,0,0,48,68,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250026,Eduardo,Martinez,2007-01-16,75,187,Anglo,light,brown,goatee,R,2B,[],0,,,50,51,50,50,49,49,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,70,76,79,71,49,0,0,50,62,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250134,Yong,Lin,2007-11-10,75,187,Anglo,light,brown,clean_shaven,L,1B,[],0,,,51,59,48,50,49,52,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,63,77,72,78,49,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250011,Yong,Wang,2007-11-16,74,236,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,52,48,50,52,49,51,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,79,63,68,75,49,0,0,50,78,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20250001,Percy,Scott,2007-12-11,74,217,Anglo,light,blonde,clean_shaven,R,C,[],0,,,48,48,70,48,49,51,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,75,58,81,73,49,0,0,51,75,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250033,Teddy,Pong,2007-08-16,76,178,Hispanic,light,red,clean_shaven,L,LF,[],0,,,56,50,50,51,49,50,48,52,50,52,0,0,0,0,0,0,0,0,0,0,0,82,76,65,66,49,0,0,52,69,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250131,Donald,Sorey,2007-07-15,73,170,Anglo,light,red,goatee,L,CF,[],0,,,52,48,51,51,48,51,45,51,51,49,0,0,0,0,0,0,0,0,0,0,0,77,72,77,74,48,0,0,51,64,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250042,Byron,Patchell,2007-05-15,71,161,Anglo,light,red,clean_shaven,L,LF,['P'],0,SP,,51,50,52,50,49,50,47,0,50,48,69,73,51,66,59,0,56,44,42,0,0,77,68,65,64,49,0,0,0,72,61,83,62,83,83,88,0,80,68,64,0,0,False,,,,,,,,,,71,,
D20250051,Malik,Jefferson,2007-10-19,68,193,Anglo,light,blonde,mustache,R,CF,[],0,,,50,49,48,51,52,49,52,51,50,50,0,0,0,0,0,0,0,0,0,0,0,64,59,74,73,52,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250144,Jose,Rodriguez,2007-09-25,69,167,Anglo,medium,brown,clean_shaven,S,RF,[],0,,,50,48,48,49,51,50,48,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,75,66,73,51,0,0,52,72,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250065,Miguel,Gomez,2007-09-20,76,201,Hispanic,light,black,clean_shaven,R,LF,[],0,,,51,51,50,49,48,52,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,79,71,75,75,48,0,0,49,79,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250038,Alejandro,Rivera,2007-01-06,73,244,Hispanic,medium,blonde,beard,R,LF,[],0,,,49,52,49,51,49,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,62,66,74,62,49,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250166,Caleb,Poska,2007-11-01,76,196,Hispanic,medium,black,goatee,R,2B,[],0,,,51,52,48,50,49,51,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,73,78,60,49,0,0,52,78,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250003,Tyrone,King,2007-10-19,76,175,Anglo,light,red,clean_shaven,R,2B,[],0,,,48,50,52,50,49,51,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,68,63,76,60,49,0,0,51,70,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250177,Simon,Gronitz,2007-08-26,69,232,Anglo,light,brown,clean_shaven,R,1B,[],0,,,58,51,49,50,51,51,54,52,49,51,0,0,0,0,0,0,0,0,0,0,0,69,63,60,68,51,0,0,52,60,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250186,Miguel,Flores,2007-06-18,73,225,Anglo,light,blonde,beard,S,2B,[],0,,,51,50,49,51,52,50,51,50,49,48,0,0,0,0,0,0,0,0,0,0,0,71,78,64,72,52,0,0,50,61,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250163,Lonnie,Alderton,2007-08-20,70,230,Anglo,light,black,clean_shaven,L,1B,[],0,,,51,58,48,50,48,49,45,49,50,50,0,0,0,0,0,0,0,0,0,0,0,66,88,62,78,48,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250093,Shaun,Defeo,2007-07-16,76,214,Anglo,light,blonde,mustache,S,3B,[],0,,,48,52,49,51,48,48,48,52,51,48,0,0,0,0,0,0,0,0,0,0,0,78,78,65,61,48,0,0,52,74,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250152,Jamal,Scott,2007-05-22,72,172,Hispanic,dark,black,goatee,R,C,[],0,,,63,51,50,50,51,50,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,90,76,64,65,51,0,0,48,65,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250017,Neville,Sandlian,2007-07-18,72,221,Anglo,light,black,clean_shaven,R,3B,[],0,,,51,48,48,49,50,50,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,77,63,60,65,50,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250068,Tyrone,Jefferson,2007-09-23,77,199,Anglo,light,brown,clean_shaven,R,2B,[],0,,,51,49,49,50,52,52,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,64,61,71,52,0,0,50,60,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250104,Juan,Gomez,2007-01-15,74,245,Hispanic,light,blonde,mustache,R,2B,['SS'],0,,,49,51,49,50,50,52,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,62,68,72,73,50,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250074,Percy,Green,2007-04-04,78,216,Hispanic,dark,brown,clean_shaven,R,2B,[],0,,,49,50,49,48,48,49,55,51,50,52,0,0,0,0,0,0,0,0,0,0,0,71,70,69,68,48,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250151,Xavier,Green,2007-07-14,69,176,Anglo,light,blonde,clean_shaven,R,C,[],0,,,63,51,49,51,48,48,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,92,71,62,80,48,0,0,49,81,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250123,Luis,Ortiz,2007-03-11,72,199,Hispanic,medium,black,clean_shaven,R,LF,[],0,,,49,49,50,50,49,49,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,68,69,76,62,49,0,0,51,76,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250146,Raul,Lopez,2007-02-13,73,179,Anglo,light,brown,clean_shaven,R,LF,[],0,,,48,48,52,50,49,50,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,67,65,72,64,49,0,0,51,79,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250022,Jeromy,Guckin,2007-02-16,76,178,Anglo,light,brown,clean_shaven,R,C,[],0,,,51,62,49,49,49,50,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,74,90,76,62,49,0,0,51,67,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250076,Sung,Park,2007-05-06,72,250,Anglo,light,black,clean_shaven,R,C,[],0,,,59,51,51,50,51,48,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,75,71,81,62,51,0,0,48,78,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250122,Ricardo,Perez,2007-04-08,74,183,African,dark,black,clean_shaven,L,1B,[],0,,,52,52,50,50,52,50,44,52,48,51,0,0,0,0,0,0,0,0,0,0,0,80,75,66,71,52,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250086,Cedric,Robinson,2007-08-16,74,202,Anglo,light,red,clean_shaven,L,C,[],0,,,59,48,52,52,49,51,47,51,48,50,0,0,0,0,0,0,0,0,0,0,0,72,66,80,73,49,0,0,51,68,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250126,Alejandro,Flores,2007-10-14,69,180,Anglo,light,black,clean_shaven,R,1B,[],0,,,50,52,52,49,50,48,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,70,65,81,67,50,0,0,50,63,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250100,Alejandro,Gomez,2007-07-01,78,169,African,dark,black,clean_shaven,R,C,[],0,,,56,50,52,51,50,52,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,69,70,81,78,50,0,0,51,73,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250016,Pedro,Hernandez,2007-06-27,72,231,Anglo,dark,black,clean_shaven,R,C,[],0,,,52,49,52,51,50,48,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,67,59,67,80,50,0,0,48,76,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250179,Malik,White,2007-09-25,76,237,Anglo,light,blonde,clean_shaven,L,LF,['RF'],0,,,49,49,50,50,52,50,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,64,60,75,72,52,0,0,51,69,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250139,Deshawn,Mitchell,2007-02-04,75,213,Anglo,light,brown,clean_shaven,L,1B,[],0,,,52,52,49,51,50,48,47,52,51,51,0,0,0,0,0,0,0,0,0,0,0,68,66,70,75,50,0,0,52,70,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250140,Parker,Overdorf,2007-04-07,69,215,Hispanic,light,brown,clean_shaven,R,LF,[],0,,,49,48,50,51,50,48,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,77,59,62,71,50,0,0,51,75,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250111,Percy,White,2007-02-27,70,164,Anglo,light,red,clean_shaven,R,P,[],1,RP,LR,0,0,0,0,51,63,46,0,51,51,52,52,52,52,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,81,72,73,79,65,84,0,0,0,0,0,False,,,,,,,,,,63,,
D20250164,Raul,Sanchez,2007-11-02,75,186,Anglo,medium,blonde,beard,R,P,[],1,RP,SP,0,0,0,0,48,55,48,0,49,52,52,52,52,50,53,60,62,59,0,0,0,0,0,0,0,0,0,0,0,74,77,69,69,79,64,68,81,75,80,0,0,0,False,,,,,,,,,,52,,
D20250015,Fernando,Flores,2007-05-28,77,207,African,dark,black,clean_shaven,L,1B,[],0,,,52,50,50,52,52,51,48,52,52,48,0,0,0,0,0,0,0,0,0,0,0,77,69,67,71,52,0,0,52,62,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250020,Randy,Escorcia,2007-12-27,76,166,Anglo,medium,brown,clean_shaven,R,1B,[],0,,,49,52,51,50,51,50,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,60,77,75,67,51,0,0,50,63,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250037,Paul,Mazey,2007-01-04,70,234,Anglo,light,brown,clean_shaven,R,C,[],0,,,52,52,49,51,48,48,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,62,73,67,81,48,0,0,50,70,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250004,Hubert,Rommelfanger,2007-05-01,74,215,Anglo,light,red,beard,R,P,[],1,RP,CL,0,0,0,0,52,46,48,0,52,52,52,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,80,70,65,71,78,75,0,0,76,0,0,0,False,,,,,,,,,,56,,
