player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Rufus,Harris,R,R,C,[],False,2008-07-11,75,197,Anglo,light,blonde,clean_shaven,,,average,,51,49,48,51,49,48,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,75,79,64,71,49,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,60
D20260092,Randal,Horn,L,L,RF,[],False,2008-08-02,72,209,Hispanic,medium,brown,clean_shaven,,,power,,49,58,50,48,48,50,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,76,84,76,76,48,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,68
D20260093,Darnell,King,R,R,RF,[],False,2008-03-14,76,186,Hispanic,medium,blonde,mustache,,,spray,,56,49,48,50,48,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,84,59,61,77,48,0,0,49,70,73,0,0,0,0,0,0,0,0,0,0,0,61
D20260094,Jorge,Perez,L,L,LF,[],False,2008-09-08,72,232,Anglo,medium,blonde,clean_shaven,,,gap,,48,51,51,48,49,48,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,62,72,79,76,49,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,66
D20260095,Percy,Green,L,L,RF,[],False,2008-11-24,74,249,Anglo,light,black,clean_shaven,,,power,,48,55,49,51,48,49,48,52,51,52,0,0,0,0,0,0,0,0,0,0,0,64,81,78,75,48,0,0,52,76,63,0,0,0,0,0,0,0,0,0,0,0,77
D20260096,Sung,Tran,R,R,SS,[],False,2008-10-25,69,172,Anglo,dark,brown,clean_shaven,,,spray,,59,52,51,51,52,48,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,75,75,71,75,52,0,0,52,76,65,0,0,0,0,0,0,0,0,0,0,0,68
D20260097,Miguel,Martinez,R,R,P,[],True,2008-05-20,75,234,Anglo,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,44,47,0,49,49,49,50,52,51,50,58,58,59,0,0,0,0,0,0,0,0,0,0,0,65,73,76,69,78,69,61,68,80,79,0,0,0,55
D20260098,Will,Cybulski,R,R,RF,[],False,2008-02-21,69,189,Anglo,light,red,clean_shaven,,,power,,48,58,51,51,51,49,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,63,71,78,79,51,0,0,52,70,65,0,0,0,0,0,0,0,0,0,0,0,67
D20260099,Raul,Torres,R,R,P,[],True,2008-02-07,78,181,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,50,0,51,50,49,50,52,51,48,55,53,65,0,0,0,0,0,0,0,0,0,0,0,62,76,79,68,73,72,69,82,78,87,0,0,0,60
D20260100,Xavier,Green,L,R,P,[],True,2008-11-02,71,167,Anglo,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,41,46,0,49,48,50,50,52,51,50,60,59,61,0,0,0,0,0,0,0,0,0,0,0,71,76,73,70,66,73,77,78,88,87,0,0,0,66
D20260101,Wilbert,Ostergard,L,R,SS,[],False,2008-11-20,76,201,Anglo,light,brown,mustache,,,balanced,,50,50,50,49,49,48,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,78,71,63,62,49,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,66
D20260102,Pedro,Hernandez,R,R,P,[],True,2008-12-22,73,212,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,56,46,0,51,51,49,50,52,50,53,0,61,58,0,0,0,0,0,0,0,0,0,0,0,77,65,80,67,75,65,67,0,86,82,0,0,0,57
D20260103,Alejandro,Flores,L,R,SS,[],False,2008-05-21,71,202,Anglo,medium,brown,beard,,,spray,,57,49,48,50,51,49,44,49,52,48,0,0,0,0,0,0,0,0,0,0,0,84,72,74,71,51,0,0,49,75,62,0,0,0,0,0,0,0,0,0,0,0,66
D20260104,Roberto,Ortiz,R,R,SS,[],False,2008-01-11,75,163,Anglo,light,black,clean_shaven,,,spray,,54,48,51,49,49,50,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,70,71,67,62,49,0,0,48,78,66,0,0,0,0,0,0,0,0,0,0,0,63
D20260105,Hector,Martinez,R,R,SS,[],False,2008-05-22,78,194,Hispanic,dark,brown,clean_shaven,,,speed,,52,52,70,51,52,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,64,79,94,74,52,0,0,51,68,76,0,0,0,0,0,0,0,0,0,0,0,71
D20260106,Darnell,Baker,L,L,P,[],True,2008-11-24,71,196,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,58,54,0,52,51,52,50,52,51,50,0,60,59,0,54,0,0,0,0,0,0,0,0,0,75,73,62,74,69,81,64,0,83,89,0,78,0,68
D20260107,Manuel,Lopez,R,R,2B,[],False,2008-10-25,71,226,Hispanic,medium,brown,clean_shaven,,,spray,,62,50,50,50,50,49,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,73,63,68,65,50,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,76
D20260108,Joaquin,Waples,R,R,P,[],True,2008-09-03,73,234,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,46,0,48,51,49,50,52,52,50,0,0,0,61,0,0,0,0,0,0,0,0,0,0,74,65,72,65,76,78,60,0,0,0,89,0,0,59
D20260109,Jose,Ramirez,R,R,RF,[],False,2008-07-11,70,178,Anglo,light,blonde,clean_shaven,,,power,,51,61,52,49,49,52,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,81,89,79,59,49,0,0,52,77,80,0,0,0,0,0,0,0,0,0,0,0,69
D20260110,Carroll,Neblock,R,R,P,[],True,2008-12-18,77,236,Anglo,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,50,55,50,0,48,49,52,51,52,49,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,74,63,78,66,77,74,61,72,0,0,0,0,0,62
D20260111,Jamal,Taylor,S,R,P,[],True,2008-03-20,76,239,Anglo,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,45,47,0,49,50,51,50,52,48,52,62,60,58,0,56,0,0,0,0,0,0,0,0,0,63,79,65,74,71,68,71,86,75,87,0,68,0,55
D20260112,Clifton,Godleski,R,R,3B,[],False,2008-12-15,76,230,Anglo,medium,brown,mustache,,,balanced,,52,49,51,49,52,48,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,76,72,61,63,52,0,0,52,69,77,0,0,0,0,0,0,0,0,0,0,0,62
D20260113,Glen,Temby,R,R,C,[],False,2008-10-10,70,167,Anglo,light,red,clean_shaven,,,balanced,,48,52,52,50,49,48,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,60,63,70,80,49,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260114,Taylor,Arave,R,R,P,[],True,2008-09-12,71,200,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,45,47,0,51,49,52,51,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,71,77,82,68,75,63,0,0,94,0,0,0,68
D20260115,Everette,Stoeger,L,L,P,[],True,2008-07-17,74,215,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,52,0,49,49,50,50,52,51,51,59,62,61,53,0,0,0,0,0,0,0,0,0,0,62,63,62,63,72,64,64,77,74,85,67,0,0,55
D20260116,Hubert,Rommelfanger,R,R,SS,[],False,2008-09-10,72,244,Hispanic,dark,black,clean_shaven,,,spray,,57,49,51,50,52,51,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,67,78,79,78,52,0,0,52,68,66,0,0,0,0,0,0,0,0,0,0,0,68
D20260117,Edmund,Inman,R,R,C,[],False,2008-08-03,76,245,Anglo,medium,brown,clean_shaven,,,balanced,,52,48,51,49,50,49,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,65,60,75,73,50,0,0,50,65,75,0,0,0,0,0,0,0,0,0,0,0,61
D20260118,Reuben,Ballowe,L,R,SS,[],False,2008-03-17,76,201,Anglo,medium,blonde,clean_shaven,,,speed,,51,48,70,50,52,51,47,51,49,48,0,0,0,0,0,0,0,0,0,0,0,65,76,88,79,52,0,0,51,76,60,0,0,0,0,0,0,0,0,0,0,0,71
D20260119,Malik,Walker,R,R,1B,[],False,2008-05-25,69,189,Anglo,light,brown,clean_shaven,,,gap,,52,48,50,52,49,50,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,81,78,63,72,49,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,71
D20260120,Deshawn,Jefferson,R,R,1B,[],False,2008-04-24,76,165,Anglo,light,blonde,clean_shaven,,,average,,50,50,51,49,48,49,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,70,79,71,78,48,0,0,48,61,70,0,0,0,0,0,0,0,0,0,0,0,65
D20260121,Oren,Hanning,R,R,SS,[],False,2008-02-08,72,192,Anglo,light,brown,clean_shaven,,,average,,50,49,48,49,52,51,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,80,76,71,65,52,0,0,50,73,80,0,0,0,0,0,0,0,0,0,0,0,68
D20260122,Edmund,Kut,R,R,C,[],False,2008-05-03,74,182,African,dark,brown,clean_shaven,,,balanced,,52,49,48,49,48,49,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,64,73,63,79,48,0,0,52,79,64,0,0,0,0,0,0,0,0,0,0,0,71
D20260123,Rufus,Jackson,R,R,P,[],True,2008-12-15,74,234,Anglo,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,49,0,52,50,49,50,52,51,51,53,61,62,0,0,0,0,0,0,0,0,0,0,0,80,64,62,75,78,77,79,79,85,92,0,0,0,65
D20260124,Percy,Green,R,R,3B,[],False,2008-05-03,68,183,Hispanic,light,blonde,mustache,,,spray,,64,52,52,51,50,52,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,85,70,68,78,50,0,0,48,60,72,0,0,0,0,0,0,0,0,0,0,0,58
D20260125,Miguel,Castillo,L,L,P,[],True,2008-09-28,71,219,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,51,55,0,49,52,52,51,52,52,51,58,62,53,0,0,0,0,0,0,0,0,0,0,0,63,76,81,66,78,81,61,83,76,74,0,0,0,61
D20260126,Yong,Tran,L,L,RF,[],False,2008-07-04,78,206,Hispanic,medium,black,clean_shaven,,,balanced,,50,51,51,51,52,50,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,65,62,79,72,52,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,72
D20260127,Sandy,Lanfor,L,L,P,[],True,2008-07-26,74,191,Anglo,light,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,43,55,0,48,51,52,51,52,50,50,61,58,61,0,0,0,0,0,0,0,0,0,0,0,64,69,69,74,75,70,71,90,75,86,0,0,0,55
D20260128,Rufus,Gaines,R,R,C,[],False,2008-08-15,68,186,Anglo,light,brown,mustache,,,average,,52,49,50,51,49,48,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,77,77,76,73,49,0,0,52,60,65,0,0,0,0,0,0,0,0,0,0,0,71
D20260129,Leroy,Harris,L,R,SS,[],False,2008-04-02,70,206,Anglo,light,blonde,clean_shaven,,,spray,,57,49,48,51,51,49,47,52,52,49,0,0,0,0,0,0,0,0,0,0,0,76,63,77,75,51,0,0,52,62,65,0,0,0,0,0,0,0,0,0,0,0,71
D20260130,Graig,Sharp,R,R,3B,[],False,2008-06-24,72,189,Anglo,light,blonde,clean_shaven,,,gap,,52,51,48,51,48,48,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,75,69,64,77,48,0,0,51,73,64,0,0,0,0,0,0,0,0,0,0,0,71
D20260131,Lou,Schange,S,R,SS,['2B'],False,2008-07-06,76,181,Anglo,medium,brown,mustache,,,spray,,59,49,50,50,48,49,50,51,49,49,0,0,0,0,0,0,0,0,0,0,0,84,79,60,78,48,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,65
D20260132,Rufus,Young,L,R,3B,[],False,2008-09-25,75,250,Anglo,light,blonde,clean_shaven,,,elite_speed,,51,52,85,50,49,49,47,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,80,99,62,49,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,63
D20260133,Dante,Delullo,R,R,1B,[],False,2008-04-28,75,213,Anglo,light,brown,clean_shaven,,,power,,49,56,49,51,48,50,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,62,76,70,61,48,0,0,52,69,58,0,0,0,0,0,0,0,0,0,0,0,72
D20260134,Darnell,Robinson,R,R,P,[],True,2008-12-02,73,236,Anglo,light,red,goatee,RP,SP,,balanced_sp,0,0,0,0,50,45,50,0,51,50,50,50,52,50,51,59,62,60,0,0,0,0,0,0,0,0,0,0,0,61,75,64,79,75,63,69,72,90,86,0,0,0,48
D20260135,Jody,Piccuillo,R,R,C,[],False,2008-02-22,69,233,Hispanic,medium,blonde,clean_shaven,,,spray,,60,48,50,50,51,50,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,78,68,74,70,51,0,0,48,64,71,0,0,0,0,0,0,0,0,0,0,0,76
D20260136,Alejandro,Rivera,L,R,3B,[],False,2008-06-18,76,237,Anglo,light,black,clean_shaven,,,balanced,,48,49,49,49,49,51,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,61,63,72,62,49,0,0,50,79,64,0,0,0,0,0,0,0,0,0,0,0,75
D20260137,Bernard,Resureccion,L,R,SS,[],False,2008-01-01,75,237,Anglo,medium,brown,clean_shaven,,,spray,,64,52,52,50,50,50,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,82,69,76,63,50,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260138,Loyd,Bellantuono,L,L,P,[],True,2008-04-16,68,229,Hispanic,medium,brown,beard,RP,RP,,groundball_rp,0,0,0,0,52,59,55,0,51,50,50,50,52,49,51,57,56,0,62,0,0,0,0,0,0,0,0,0,0,72,65,76,76,65,76,78,85,68,0,92,0,0,65
D20260139,Cedric,Scott,R,R,RF,[],False,2008-06-24,70,207,Anglo,dark,black,clean_shaven,,,gap,,50,51,49,49,50,48,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,63,76,68,79,50,0,0,49,73,80,0,0,0,0,0,0,0,0,0,0,0,72
D20260140,Deshawn,Gaines,R,R,RF,[],False,2008-06-25,76,164,Anglo,light,brown,clean_shaven,,,power,,49,57,49,51,48,49,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,67,65,62,48,0,0,50,70,79,0,0,0,0,0,0,0,0,0,0,0,75
D20260141,Jerrold,Fullilove,L,L,CF,[],False,2008-04-27,68,234,Anglo,light,brown,clean_shaven,,,balanced,,48,51,49,48,49,52,44,52,51,51,0,0,0,0,0,0,0,0,0,0,0,59,73,61,74,49,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,73
D20260142,Eric,Kiedrowski,R,R,P,[],True,2008-03-20,74,237,Hispanic,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,55,48,0,50,52,50,50,52,49,53,60,58,60,57,0,0,0,0,0,0,0,0,0,0,80,73,76,76,78,64,63,78,70,77,81,0,0,60
D20260143,Wiley,Spofford,R,R,RF,[],False,2008-08-08,69,212,Hispanic,medium,black,goatee,,,average,,48,50,48,48,48,52,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,63,73,62,61,48,0,0,48,69,76,0,0,0,0,0,0,0,0,0,0,0,72
D20260144,Antonio,Martinez,R,R,P,[],True,2008-02-19,77,208,Anglo,light,brown,beard,RP,SP,,groundball_sp,0,0,0,0,52,47,48,0,51,48,52,50,52,49,46,0,56,0,60,0,0,0,0,0,0,0,0,0,0,73,77,69,76,62,65,65,0,66,0,78,0,0,64
D20260145,Juan,Ramirez,R,R,1B,[],False,2008-05-18,77,235,Anglo,light,blonde,clean_shaven,,,balanced,,51,48,51,52,50,48,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,79,77,71,75,50,0,0,51,66,66,0,0,0,0,0,0,0,0,0,0,0,69
D20260146,Alejandro,Lopez,R,R,LF,['RF'],False,2008-12-08,76,164,Anglo,light,black,clean_shaven,,,speed,,52,51,70,50,49,51,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,62,74,82,66,49,0,0,49,71,79,0,0,0,0,0,0,0,0,0,0,0,67
D20260147,Lawerence,Savely,L,L,CF,[],False,2008-02-10,69,183,Anglo,medium,black,clean_shaven,,,balanced,,48,49,48,49,50,50,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,74,76,74,67,50,0,0,49,68,71,0,0,0,0,0,0,0,0,0,0,0,66
D20260148,Zachery,Ramach,L,L,P,[],True,2008-11-26,69,173,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,49,49,53,0,51,49,51,51,52,51,48,56,56,65,0,0,0,0,0,0,0,0,0,0,0,69,62,68,81,72,76,73,85,75,86,0,0,0,60
D20260149,Rafael,Sanchez,R,R,P,[],True,2008-09-01,75,185,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,52,48,50,51,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,58,73,79,72,58,74,0,0,76,0,0,0,61
D20260150,Manuel,Rivera,S,L,P,[],True,2008-04-20,76,191,Anglo,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,45,53,0,51,52,52,50,52,48,54,0,57,65,0,0,0,0,0,0,0,0,0,0,0,68,74,66,81,81,68,66,0,87,78,0,0,0,60
D20260151,Yong,Kim,R,R,P,[],True,2008-02-28,72,171,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,50,0,52,51,50,51,52,48,52,53,60,61,0,56,0,0,0,0,0,0,0,0,0,75,81,62,70,63,65,82,63,81,84,0,81,0,57
D20260152,Brandon,Lowitz,R,R,P,[],True,2008-12-21,73,162,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,48,43,50,0,51,52,51,50,52,52,52,62,60,62,0,56,0,0,0,0,0,0,0,0,0,80,65,78,77,73,79,67,87,81,83,0,66,0,57
D20260153,Hunter,Chenevey,R,L,CF,[],False,2008-01-08,76,199,Anglo,light,brown,mustache,,,balanced,,52,52,52,49,48,51,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,78,74,67,48,0,0,50,64,66,0,0,0,0,0,0,0,0,0,0,0,65
D20260154,Roderick,Kodama,R,R,2B,[],False,2008-02-14,75,231,Anglo,light,brown,clean_shaven,,,spray,,58,48,50,51,49,50,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,73,63,80,49,0,0,49,62,77,0,0,0,0,0,0,0,0,0,0,0,65
D20260155,Jose,Ramirez,L,R,RF,[],False,2008-03-10,68,249,Hispanic,medium,black,goatee,,,elite_speed,,50,52,85,49,51,51,47,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,65,99,69,51,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,73
D20260156,Lou,Schange,R,R,RF,[],False,2008-03-01,73,187,Anglo,light,blonde,clean_shaven,,,balanced,,48,49,51,49,52,52,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,58,77,72,79,52,0,0,48,65,76,0,0,0,0,0,0,0,0,0,0,0,73
D20260157,Darnell,Young,L,L,RF,[],False,2008-10-27,73,181,African,dark,black,mustache,,,balanced,,52,50,48,50,52,49,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,64,68,63,79,52,0,0,52,74,67,0,0,0,0,0,0,0,0,0,0,0,62
D20260158,Pedro,Garcia,S,R,2B,[],False,2008-06-03,68,219,Anglo,light,red,clean_shaven,,,power,,50,61,50,49,52,48,48,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,85,65,64,52,0,0,48,78,69,0,0,0,0,0,0,0,0,0,0,0,66
D20260159,Rufus,Harris,L,L,P,[],True,2008-01-13,72,193,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,50,53,55,0,49,52,51,50,52,51,52,54,58,62,0,56,0,0,0,0,0,0,0,0,0,65,68,74,62,71,69,76,83,73,79,0,76,0,55
D20260160,Jamal,White,R,R,2B,[],False,2008-07-07,68,250,Anglo,light,black,goatee,,,balanced,,51,48,51,51,48,52,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,78,68,81,68,48,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,69
D20260161,Raul,Sanchez,L,R,P,[],True,2008-10-28,75,203,Hispanic,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,46,46,0,52,49,51,50,52,52,49,62,62,61,0,0,0,0,0,0,0,0,0,0,0,71,75,80,82,75,62,61,77,73,75,0,0,0,60
D20260162,Rufus,Young,L,L,P,[],True,2008-11-04,76,224,Anglo,dark,black,beard,RP,CL,,closer,0,0,0,0,55,65,55,0,49,51,49,51,52,51,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,71,64,70,66,64,71,68,0,68,80,0,0,0,57
D20260163,Xavier,Washington,R,R,P,[],True,2008-03-10,71,217,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,51,56,47,0,50,51,50,52,52,49,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,75,80,75,65,66,73,75,73,0,89,0,0,0,65
D20260164,Seth,Ingrassia,L,L,P,[],True,2008-05-24,76,205,Hispanic,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,54,56,0,49,52,50,50,52,49,51,0,58,58,56,0,0,0,0,0,0,0,0,0,0,76,72,75,79,80,63,69,0,69,70,66,0,0,60
D20260165,Cole,Gilday,R,R,P,[],True,2008-03-17,70,188,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,51,50,0,51,51,49,50,52,52,50,0,58,58,0,0,0,0,0,0,0,0,0,0,0,71,64,66,63,69,74,76,0,72,83,0,0,0,60
D20260166,Miguel,Lopez,R,R,3B,[],False,2008-06-09,69,241,Anglo,light,blonde,clean_shaven,,,gap,,50,49,48,51,52,50,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,64,74,73,76,52,0,0,50,72,77,0,0,0,0,0,0,0,0,0,0,0,64
D20260167,Jamey,Monagan,R,R,SS,[],False,2008-06-05,78,248,Anglo,medium,brown,clean_shaven,,,power,,52,61,51,51,50,52,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,78,77,68,50,0,0,48,63,74,0,0,0,0,0,0,0,0,0,0,0,71
D20260168,Johnny,Tankard,L,R,C,[],False,2008-03-19,69,184,Anglo,light,blonde,clean_shaven,,,average,,51,49,49,50,51,51,45,51,49,49,0,0,0,0,0,0,0,0,0,0,0,63,76,79,60,51,0,0,51,69,61,0,0,0,0,0,0,0,0,0,0,0,64
D20260169,Leonardo,Sur,R,R,P,[],True,2008-08-15,68,195,Hispanic,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,48,47,47,0,52,50,48,50,52,52,50,57,57,55,58,0,0,0,0,0,0,0,0,0,0,78,74,79,69,78,81,80,84,87,84,74,0,0,69
D20260170,Yong,Choi,L,L,RF,[],False,2008-03-10,74,209,Anglo,light,black,clean_shaven,,,power,,50,56,50,49,52,49,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,70,75,60,59,52,0,0,48,70,63,0,0,0,0,0,0,0,0,0,0,0,76
D20260171,Henry,Remele,R,R,SS,[],False,2008-03-15,71,184,Anglo,light,brown,clean_shaven,,,speed,,48,52,70,49,50,48,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,59,69,82,60,50,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,66
D20260172,Ike,Closovschi,L,L,RF,[],False,2008-07-14,78,241,Anglo,medium,brown,clean_shaven,,,power,,50,57,49,51,50,50,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,77,85,62,67,50,0,0,50,63,68,0,0,0,0,0,0,0,0,0,0,0,63
D20260173,Ricardo,Ramirez,L,L,P,[],True,2008-03-04,71,184,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,55,52,0,48,50,49,50,52,49,51,0,0,61,0,0,0,0,0,0,0,0,0,0,0,70,66,80,71,71,78,77,0,0,91,0,0,0,59
D20260174,Fred,Bagi,R,R,3B,[],False,2008-12-05,71,208,Anglo,dark,blonde,clean_shaven,,,spray,,60,51,52,51,48,51,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,82,76,66,66,48,0,0,51,78,62,0,0,0,0,0,0,0,0,0,0,0,71
D20260175,Julio,Tonks,R,R,3B,[],False,2008-08-15,68,237,Hispanic,medium,brown,clean_shaven,,,balanced,,50,52,49,49,52,50,54,49,50,49,0,0,0,0,0,0,0,0,0,0,0,69,73,66,62,52,0,0,49,74,79,0,0,0,0,0,0,0,0,0,0,0,66
D20260176,Darnell,King,R,R,P,[],True,2008-03-08,74,246,Hispanic,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,51,49,51,51,52,48,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,67,72,74,75,66,64,69,64,65,95,0,0,0,59
D20260177,Dong,Cahoon,R,R,2B,[],False,2008-08-21,73,194,Anglo,light,blonde,clean_shaven,,,power,,52,62,50,49,52,48,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,67,74,67,64,52,0,0,52,81,68,0,0,0,0,0,0,0,0,0,0,0,65
D20260178,Alejandro,Torres,L,R,P,[],True,2008-08-17,78,221,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,50,0,52,48,49,50,52,48,48,58,59,0,0,0,0,0,0,0,0,0,0,0,0,74,71,69,74,75,71,77,88,82,0,0,0,0,63
D20260179,Reginald,Orban,L,L,P,[],True,2008-06-28,76,215,Anglo,light,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,48,40,54,0,48,51,49,50,52,49,51,62,58,57,0,0,0,0,0,0,0,0,0,0,0,65,69,63,68,65,68,66,85,76,83,0,0,0,55
D20260180,Carlos,Gomez,R,R,C,[],False,2008-10-21,72,185,Anglo,light,brown,clean_shaven,,,balanced,,50,50,51,51,49,52,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,79,76,63,68,49,0,0,48,74,64,0,0,0,0,0,0,0,0,0,0,0,77
D20260181,Jose,Hernandez,L,R,2B,[],False,2008-05-11,71,206,Anglo,light,red,clean_shaven,,,spray,,61,52,51,50,51,49,48,51,50,50,0,0,0,0,0,0,0,0,0,0,0,88,76,70,60,51,0,0,51,61,79,0,0,0,0,0,0,0,0,0,0,0,69
D20260182,Xavier,Baker,R,R,P,[],True,2008-06-24,74,246,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,52,61,47,0,48,48,51,50,52,52,47,0,60,58,0,56,0,0,0,0,0,0,0,0,0,58,69,72,64,66,80,62,0,87,86,0,81,0,62
D20260183,Carlos,Lopez,L,L,P,[],True,2008-03-04,76,169,Hispanic,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,64,56,0,49,49,50,52,52,50,49,60,0,58,0,0,0,0,0,0,0,0,0,0,0,70,71,77,81,72,75,59,74,0,79,0,0,0,65
