player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290091,Percy,King,L,R,2B,[],False,2011-01-02,71,206,Anglo,light,brown,clean_shaven,,,spray,,62,50,49,49,49,48,44,52,49,48,0,0,0,0,0,0,0,0,0,0,0,81,69,79,66,49,0,0,52,65,60,0,0,0,0,0,0,0,0,0,0,0,62
D20290092,Leroy,Robinson,R,R,CF,[],False,2011-07-02,72,193,Anglo,dark,brown,mustache,,,average,,50,51,52,49,48,52,55,51,52,49,0,0,0,0,0,0,0,0,0,0,0,72,61,64,61,48,0,0,51,65,78,0,0,0,0,0,0,0,0,0,0,0,69
D20290093,Pedro,Morales,L,R,P,[],True,2011-12-08,68,183,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,66,48,0,49,51,52,50,52,51,52,57,61,61,55,0,0,0,0,0,0,0,0,0,0,70,68,78,63,78,75,80,69,81,86,77,0,0,57
D20290094,Burt,Firkins,S,R,LF,[],False,2011-07-20,69,178,Anglo,medium,brown,clean_shaven,,,balanced,,48,49,50,49,52,52,51,48,52,51,0,0,0,0,0,0,0,0,0,0,0,63,70,68,66,52,0,0,48,77,61,0,0,0,0,0,0,0,0,0,0,0,68
D20290095,Lazaro,Frueh,R,R,C,[],False,2011-04-16,76,225,Anglo,medium,blonde,beard,,,speed,,49,48,70,51,49,50,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,66,61,80,79,49,0,0,48,61,75,0,0,0,0,0,0,0,0,0,0,0,70
D20290096,Hector,Delgado,L,L,P,[],True,2011-02-21,77,238,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,60,54,0,49,49,51,50,52,51,50,61,58,0,0,0,0,0,0,0,0,0,0,0,0,71,74,75,80,65,75,60,72,80,0,0,0,0,64
D20290097,Angel,Hollenbaugh,R,R,SS,[],False,2011-07-09,77,232,Anglo,light,black,clean_shaven,,,average,,48,52,52,49,51,48,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,67,62,73,65,51,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,66
D20290098,Deshawn,Wright,L,R,P,[],True,2011-11-26,72,234,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,50,47,0,52,50,48,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,78,68,71,69,72,73,0,0,82,0,0,0,64
D20290099,Garth,Gonder,S,L,1B,[],False,2011-04-22,68,236,Anglo,medium,blonde,clean_shaven,,,spray,,57,49,49,48,49,52,50,50,49,51,0,0,0,0,0,0,0,0,0,0,0,73,65,63,75,49,0,0,50,68,65,0,0,0,0,0,0,0,0,0,0,0,74
D20290100,Tyrone,Baker,R,R,3B,[],False,2011-07-09,71,203,Anglo,dark,blonde,beard,,,spray,,58,48,51,52,52,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,80,71,72,72,52,0,0,51,65,69,0,0,0,0,0,0,0,0,0,0,0,60
D20290101,Carlos,Mendoza,R,R,P,[],True,2011-06-20,74,238,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,47,49,0,48,49,52,51,52,52,51,60,0,59,0,0,0,0,0,0,0,0,0,0,0,61,65,63,62,73,65,67,71,0,79,0,0,0,59
D20290102,Rufus,King,L,L,P,[],True,2011-11-25,74,189,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,61,56,0,51,52,52,52,52,51,50,53,53,53,59,0,0,0,0,0,0,0,0,0,0,80,76,72,62,82,72,62,73,83,70,86,0,0,66
D20290103,Dion,Keer,L,L,1B,[],False,2011-12-06,69,203,Anglo,light,black,clean_shaven,,,power,,52,58,48,51,50,50,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,82,80,75,61,50,0,0,49,67,62,0,0,0,0,0,0,0,0,0,0,0,71
D20290104,Alejandro,Ramirez,L,R,P,[],True,2011-02-14,68,210,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,46,0,50,52,48,50,52,50,52,0,57,65,0,0,0,0,0,0,0,0,0,0,0,63,73,63,73,61,74,67,0,70,91,0,0,0,67
D20290105,Rafael,Castillo,R,R,P,[],True,2011-02-19,75,182,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,54,49,0,50,51,51,51,52,49,51,61,58,61,0,0,0,0,0,0,0,0,0,0,0,61,79,70,75,69,59,69,71,72,88,0,0,0,58
D20290106,Demetrius,Monachino,R,R,C,[],False,2011-03-20,73,184,Anglo,medium,black,clean_shaven,,,average,,49,49,50,51,49,52,54,52,50,48,0,0,0,0,0,0,0,0,0,0,0,76,68,77,64,49,0,0,52,64,72,0,0,0,0,0,0,0,0,0,0,0,65
D20290107,Kris,Sieben,L,L,RF,[],False,2011-01-20,75,227,Anglo,light,brown,mustache,,,speed,,52,52,70,51,51,52,45,49,51,48,0,0,0,0,0,0,0,0,0,0,0,70,66,81,66,51,0,0,49,71,67,0,0,0,0,0,0,0,0,0,0,0,67
D20290108,Hector,Vargas,R,R,P,[],True,2011-01-13,71,195,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,63,50,0,51,51,50,50,52,48,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,74,67,70,74,72,69,80,85,0,82,0,0,0,57
D20290109,Eduardo,Gomez,L,L,P,[],True,2011-07-21,69,178,Anglo,dark,brown,beard,RP,RP,,power_rp,0,0,0,0,48,40,53,0,48,49,49,51,52,52,51,0,62,58,0,53,0,0,0,0,0,0,0,0,0,60,72,65,78,78,70,77,0,87,68,0,81,0,58
D20290110,Emil,Paysour,R,R,P,[],True,2011-09-22,69,192,Anglo,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,48,0,52,50,51,51,52,50,48,61,58,57,57,0,0,0,0,0,0,0,0,0,0,65,64,69,64,65,70,74,71,73,76,86,0,0,63
D20290111,Miguel,Lopez,R,R,SS,[],False,2011-04-04,72,235,Anglo,medium,black,mustache,,,elite_speed,,48,50,85,49,50,50,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,61,61,97,76,50,0,0,49,63,62,0,0,0,0,0,0,0,0,0,0,0,64
D20290112,Yong,Huang,R,R,P,[],True,2011-10-17,78,166,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,51,49,52,52,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,68,82,66,70,81,63,0,0,90,0,0,0,55
D20290113,Miquel,Natt,R,R,P,[],True,2011-02-11,72,198,Hispanic,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,45,48,0,49,51,49,50,52,51,50,58,58,53,0,0,0,0,0,0,0,0,0,0,0,71,65,76,71,64,77,65,87,69,74,0,0,0,59
D20290114,Leroy,Carter,R,R,SS,['3B'],False,2011-06-26,77,234,Anglo,light,blonde,clean_shaven,,,balanced,,51,49,50,51,49,52,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,64,69,69,79,49,0,0,48,80,75,0,0,0,0,0,0,0,0,0,0,0,70
D20290115,Delmer,Marseilles,R,R,CF,['RF'],False,2011-08-24,74,202,Anglo,medium,blonde,beard,,,gap,,51,48,48,49,51,50,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,70,68,72,67,51,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,68
D20290116,Yong,Hassan,R,R,C,[],False,2011-12-02,78,182,Anglo,dark,brown,clean_shaven,,,average,,51,50,50,50,48,48,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,81,80,60,60,48,0,0,48,60,79,0,0,0,0,0,0,0,0,0,0,0,65
D20290117,Rufus,Wright,R,R,P,[],True,2011-06-11,75,182,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,38,47,0,50,51,51,51,52,49,53,62,62,61,0,0,0,0,0,0,0,0,0,0,0,79,77,61,76,80,77,66,80,74,78,0,0,0,62
D20290118,Mike,Solima,R,R,SS,[],False,2011-11-05,77,209,Anglo,dark,brown,mustache,,,balanced,,49,51,50,50,52,48,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,77,77,60,76,52,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,65
D20290119,Angel,Hollenbaugh,R,R,P,[],True,2011-04-27,72,231,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,49,50,48,50,52,52,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,78,60,63,80,60,78,65,78,0,93,0,0,0,54
D20290120,Juan,Cruz,R,R,2B,[],False,2011-05-27,70,242,Anglo,light,blonde,clean_shaven,,,speed,,51,51,70,52,50,49,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,70,69,95,68,50,0,0,48,64,62,0,0,0,0,0,0,0,0,0,0,0,74
D20290121,Theo,Czachor,R,R,C,[],False,2011-09-22,71,209,Anglo,medium,brown,clean_shaven,,,gap,,52,51,52,51,51,51,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,81,66,66,66,51,0,0,50,72,63,0,0,0,0,0,0,0,0,0,0,0,60
D20290122,Arnulfo,Maltbie,L,L,P,[],True,2011-09-18,71,244,Anglo,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,49,52,0,49,51,51,50,52,48,51,0,60,58,0,0,0,0,0,0,0,0,0,0,0,63,63,61,63,77,75,74,0,90,73,0,0,0,60
D20290123,Federico,Fondaw,R,R,CF,[],False,2011-09-13,72,162,Anglo,medium,brown,clean_shaven,,,average,,49,48,49,48,52,51,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,78,75,59,60,52,0,0,48,75,75,0,0,0,0,0,0,0,0,0,0,0,69
D20290124,Lawrence,Sparaco,S,L,P,[],True,2011-03-02,70,218,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,50,54,0,50,48,51,50,52,51,50,54,53,55,59,0,0,0,0,0,0,0,0,0,0,67,77,65,71,73,69,70,69,76,71,81,0,0,59
D20290125,Cedrick,Harvest,R,R,P,[],True,2011-09-18,74,215,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,54,46,0,48,48,51,50,52,51,48,55,62,60,0,0,0,0,0,0,0,0,0,0,0,68,74,78,69,61,78,73,66,77,70,0,0,0,69
D20290126,Eldon,Pietz,L,L,P,[],True,2011-07-28,73,188,Anglo,light,red,goatee,RP,RP,,power_rp,0,0,0,0,51,49,54,0,48,49,52,50,52,52,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60,66,80,67,68,67,62,0,0,74,0,0,0,66
D20290127,Tyrone,Allen,L,L,P,[],True,2011-06-06,77,226,Anglo,light,blonde,goatee,RP,RP,,power_rp,0,0,0,0,51,49,54,0,48,50,49,50,52,48,49,0,62,61,0,0,0,0,0,0,0,0,0,0,0,69,79,63,78,64,74,69,0,81,79,0,0,0,61
D20290128,Tyrone,Washington,L,L,LF,[],False,2011-03-16,75,191,Anglo,light,blonde,clean_shaven,,,gap,,50,50,52,49,52,51,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,62,74,81,76,52,0,0,48,66,63,0,0,0,0,0,0,0,0,0,0,0,67
D20290129,Roberto,Castillo,L,L,1B,[],False,2011-03-28,68,208,Anglo,light,brown,clean_shaven,,,power,,48,58,52,49,50,49,47,51,48,48,0,0,0,0,0,0,0,0,0,0,0,64,74,65,59,50,0,0,51,63,67,0,0,0,0,0,0,0,0,0,0,0,71
D20290130,Rufus,Walker,R,R,P,[],True,2011-10-05,75,214,African,dark,black,mustache,RP,SP,,power_sp,0,0,0,0,50,59,47,0,52,48,51,52,52,52,48,54,60,58,0,56,0,0,0,0,0,0,0,0,0,65,72,77,74,70,62,64,76,89,79,0,84,0,62
D20290131,Harvey,Mancera,L,L,P,[],True,2011-04-12,68,209,Anglo,medium,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,50,52,55,0,50,49,52,50,52,51,49,62,62,0,0,53,0,0,0,0,0,0,0,0,0,61,74,63,78,65,66,62,72,91,0,0,80,0,64
D20290132,Cedric,Young,S,R,P,[],True,2011-02-20,74,229,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,64,48,0,48,51,52,50,52,52,53,0,58,60,57,0,0,0,0,0,0,0,0,0,0,74,80,75,77,74,80,65,0,84,88,71,0,0,59
D20290133,Yong,Pham,R,R,C,[],False,2011-02-28,68,172,Anglo,light,brown,beard,,,average,,49,49,52,49,51,49,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,63,73,62,68,51,0,0,49,79,80,0,0,0,0,0,0,0,0,0,0,0,65
D20290134,Jose,Ortiz,R,R,SS,[],False,2011-03-18,72,235,Anglo,light,black,goatee,,,gap,,51,50,50,52,52,51,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,68,68,67,62,52,0,0,49,80,64,0,0,0,0,0,0,0,0,0,0,0,65
D20290135,Xavier,Walker,L,L,1B,[],False,2011-07-05,78,189,Hispanic,light,black,clean_shaven,,,balanced,,51,49,49,51,50,48,47,49,50,52,0,0,0,0,0,0,0,0,0,0,0,62,69,63,72,50,0,0,49,80,68,0,0,0,0,0,0,0,0,0,0,0,66
D20290136,Danial,Willia,R,R,SS,[],False,2011-03-11,75,179,Anglo,medium,brown,goatee,,,spray,,62,52,49,49,50,49,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,77,73,64,77,50,0,0,50,64,81,0,0,0,0,0,0,0,0,0,0,0,66
D20290137,Heriberto,Herrea,R,R,3B,[],False,2011-02-03,70,228,Anglo,light,black,clean_shaven,,,spray,,61,51,52,49,50,52,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,87,77,64,70,50,0,0,52,75,69,0,0,0,0,0,0,0,0,0,0,0,70
D20290138,Maynard,Boyarski,R,R,P,[],True,2011-08-02,74,239,Anglo,dark,red,goatee,RP,RP,,finesse_rp,0,0,0,0,50,57,49,0,52,51,52,50,52,51,49,62,59,53,0,0,0,0,0,0,0,0,0,0,0,65,74,71,69,69,77,67,84,77,69,0,0,0,67
D20290139,Leroy,King,R,R,P,[],True,2011-11-13,75,241,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,46,0,49,49,50,50,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,59,73,80,71,70,61,0,0,80,0,0,0,53
D20290140,Gayle,Yearsley,R,R,P,[],True,2011-10-14,77,191,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,53,48,0,51,50,49,51,52,49,49,0,0,60,0,0,0,0,0,0,0,0,0,0,0,81,78,74,73,75,62,74,0,0,78,0,0,0,55
D20290141,Nick,Hern,S,R,2B,[],False,2011-08-27,77,208,Anglo,medium,brown,clean_shaven,,,spray,,61,50,50,50,51,48,48,49,52,50,0,0,0,0,0,0,0,0,0,0,0,76,62,71,71,51,0,0,49,74,64,0,0,0,0,0,0,0,0,0,0,0,66
D20290142,Phillip,Sweeton,R,R,P,[],True,2011-11-22,77,211,Anglo,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,49,52,47,0,49,48,52,50,52,52,48,59,58,56,0,0,0,0,0,0,0,0,0,0,0,62,61,64,63,74,70,59,86,80,78,0,0,0,54
D20290143,Antwan,Weske,S,R,P,[],True,2011-11-04,68,171,Anglo,dark,brown,beard,RP,SP,,power_sp,0,0,0,0,52,52,46,0,52,50,49,52,52,52,49,55,61,59,0,0,0,0,0,0,0,0,0,0,0,77,72,66,71,74,82,73,80,77,86,0,0,0,65
D20290144,Yong,Pham,R,R,P,[],True,2011-04-21,76,206,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,58,48,0,52,52,51,50,52,49,51,0,0,61,0,0,0,0,0,0,0,0,0,0,0,78,71,74,73,74,65,79,0,0,75,0,0,0,56
D20290145,Preston,Zaragosa,L,R,P,[],True,2011-04-02,71,232,Anglo,medium,black,beard,RP,RP,,finesse_rp,0,0,0,0,48,61,49,0,50,48,51,50,52,50,48,58,58,0,53,0,0,0,0,0,0,0,0,0,0,79,76,74,67,80,68,63,72,78,0,75,0,0,54
D20290146,Roberto,Guerrero,R,R,C,[],False,2011-10-10,76,209,Anglo,medium,blonde,clean_shaven,,,spray,,64,52,50,49,50,52,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,84,64,63,68,50,0,0,48,77,76,0,0,0,0,0,0,0,0,0,0,0,74
D20290147,Pedro,Ramos,L,R,3B,[],False,2011-04-26,75,183,Anglo,light,blonde,clean_shaven,,,power,,51,58,49,50,50,51,46,50,50,51,0,0,0,0,0,0,0,0,0,0,0,69,77,66,74,50,0,0,50,65,80,0,0,0,0,0,0,0,0,0,0,0,72
D20290148,Jermaine,Harris,R,R,C,[],False,2011-12-09,75,205,Anglo,light,brown,clean_shaven,,,spray,,59,50,48,50,50,49,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,86,78,74,80,50,0,0,48,70,65,0,0,0,0,0,0,0,0,0,0,0,66
D20290149,Clyde,Deyoung,L,R,RF,[],False,2011-02-28,75,199,Anglo,medium,black,clean_shaven,,,balanced,,51,52,50,50,50,51,47,48,50,49,0,0,0,0,0,0,0,0,0,0,0,67,64,77,79,50,0,0,48,77,64,0,0,0,0,0,0,0,0,0,0,0,56
D20290150,Xavier,White,L,L,P,[],True,2011-12-08,72,166,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,51,53,0,52,48,52,51,52,49,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,72,62,78,70,68,74,76,0,88,0,0,0,0,60
D20290151,Wilber,Kuna,R,R,2B,[],False,2011-02-02,68,249,Anglo,light,black,clean_shaven,,,balanced,,51,50,49,50,50,48,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,64,62,74,61,50,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,68
D20290152,Raul,Castillo,R,R,2B,[],False,2011-11-01,74,179,Anglo,light,blonde,beard,,,spray,,54,48,48,48,48,52,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,71,76,70,64,48,0,0,48,79,75,0,0,0,0,0,0,0,0,0,0,0,72
D20290153,Alejandro,Cruz,R,R,LF,[],False,2011-07-20,74,207,Anglo,light,brown,clean_shaven,,,balanced,,48,50,51,50,50,48,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,71,64,79,77,50,0,0,52,60,71,0,0,0,0,0,0,0,0,0,0,0,66
D20290154,Jose,Perez,S,R,P,[],True,2011-01-23,71,232,Hispanic,medium,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,49,57,48,0,51,52,49,50,52,48,53,58,60,60,53,0,0,0,0,0,0,0,0,0,0,65,64,77,70,67,77,68,73,76,89,65,0,0,65
D20290155,Orville,Hagle,R,R,3B,[],False,2011-04-10,77,162,Anglo,medium,blonde,clean_shaven,,,power,,48,59,52,49,51,50,55,48,50,49,0,0,0,0,0,0,0,0,0,0,0,60,75,73,79,51,0,0,48,72,59,0,0,0,0,0,0,0,0,0,0,0,67
D20290156,Jose,Ramirez,L,R,SS,[],False,2011-08-12,74,236,Anglo,dark,blonde,mustache,,,balanced,,49,51,49,48,48,52,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,59,75,75,60,48,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,73
D20290157,Miquel,Natt,R,R,P,[],True,2011-05-04,68,234,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,51,46,0,49,48,50,50,52,52,50,56,54,57,59,0,0,0,0,0,0,0,0,0,0,76,61,79,80,70,62,79,73,69,81,77,0,0,64
D20290158,Gilbert,Defranco,L,L,P,[],True,2011-06-20,69,232,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,47,52,0,52,48,51,50,52,49,48,60,62,0,0,0,0,0,0,0,0,0,0,0,0,80,66,60,73,62,79,72,73,74,0,0,0,0,63
D20290159,Sanford,Haseman,L,L,RF,['3B'],False,2011-05-26,69,168,Anglo,medium,black,clean_shaven,,,balanced,,51,51,48,50,50,51,45,50,48,49,0,0,0,0,0,0,0,0,0,0,0,80,66,76,68,50,0,0,50,58,78,0,0,0,0,0,0,0,0,0,0,0,81
D20290160,Andy,Lafayette,R,R,C,[],False,2011-09-06,75,246,Anglo,medium,black,clean_shaven,,,balanced,,50,51,50,50,49,51,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,72,70,63,67,49,0,0,51,73,63,0,0,0,0,0,0,0,0,0,0,0,75
D20290161,Loren,Haskovec,R,R,CF,[],False,2011-06-17,73,223,Anglo,light,brown,clean_shaven,,,spray,,57,50,49,52,50,49,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,87,68,73,79,50,0,0,48,67,76,0,0,0,0,0,0,0,0,0,0,0,58
D20290162,Malik,Baker,R,R,2B,[],False,2011-04-21,70,161,Anglo,medium,brown,clean_shaven,,,spray,,58,49,52,49,48,50,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,82,73,79,76,48,0,0,51,64,67,0,0,0,0,0,0,0,0,0,0,0,64
D20290163,Alejandro,Reyes,R,R,LF,[],False,2011-09-22,75,213,Anglo,light,brown,clean_shaven,,,spray,,64,52,51,50,52,51,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,83,82,76,61,52,0,0,49,79,63,0,0,0,0,0,0,0,0,0,0,0,70
D20290164,Burt,Firkins,R,R,CF,[],False,2011-05-07,73,178,Anglo,light,black,clean_shaven,,,speed,,48,48,70,51,51,52,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,73,70,99,79,51,0,0,49,76,67,0,0,0,0,0,0,0,0,0,0,0,61
D20290165,Jamal,Robinson,R,R,C,[],False,2011-10-23,78,177,Hispanic,medium,brown,clean_shaven,,,spray,,60,49,49,49,50,50,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,84,75,71,62,50,0,0,52,60,80,0,0,0,0,0,0,0,0,0,0,0,77
D20290166,Juan,Delgado,S,R,P,[],True,2011-05-27,73,195,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,46,0,49,48,50,52,52,48,49,57,60,58,56,0,0,0,0,0,0,0,0,0,0,78,74,63,62,70,76,75,85,79,85,77,0,0,64
D20290167,Pete,Huisenga,R,L,CF,[],False,2011-08-24,78,190,Anglo,light,brown,clean_shaven,,,average,,51,52,49,50,52,50,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,63,73,63,63,52,0,0,48,71,70,0,0,0,0,0,0,0,0,0,0,0,72
D20290168,Hung,Teffeteller,R,R,2B,[],False,2011-07-20,76,198,Hispanic,light,brown,mustache,,,gap,,48,49,48,51,48,51,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,77,74,65,74,48,0,0,52,78,74,0,0,0,0,0,0,0,0,0,0,0,70
D20290169,Lucien,Number,L,R,P,[],True,2011-06-26,71,167,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,56,50,0,49,49,51,52,52,51,47,0,0,0,61,0,0,0,0,0,0,0,0,0,0,62,76,73,73,73,72,57,0,0,0,88,0,0,60
D20290170,Sung,Pham,S,R,1B,[],False,2011-07-18,72,226,Anglo,light,brown,clean_shaven,,,balanced,,51,51,50,49,51,49,49,48,48,49,0,0,0,0,0,0,0,0,0,0,0,81,69,61,64,51,0,0,48,64,61,0,0,0,0,0,0,0,0,0,0,0,72
D20290171,Alfonzo,Monjaras,R,R,P,[],True,2011-08-01,71,200,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,48,0,49,49,52,50,52,51,51,53,60,59,0,57,0,0,0,0,0,0,0,0,0,65,70,80,77,81,77,71,64,77,85,0,68,0,63
D20290172,Carlos,Sanchez,R,R,C,[],False,2011-04-19,71,237,Anglo,dark,red,clean_shaven,,,power,,51,62,50,52,51,49,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,73,81,66,78,51,0,0,51,64,77,0,0,0,0,0,0,0,0,0,0,0,66
D20290173,Felton,Ginnery,R,R,RF,[],False,2011-09-09,73,166,Anglo,light,brown,clean_shaven,,,average,,51,52,52,52,50,51,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,81,71,68,74,50,0,0,52,68,73,0,0,0,0,0,0,0,0,0,0,0,63
D20290174,Justin,Plevin,R,R,P,[],True,2011-09-28,68,211,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,50,0,50,51,52,50,52,50,50,0,58,59,0,0,0,0,0,0,0,0,0,0,0,78,71,75,62,82,74,65,0,85,71,0,0,0,63
D20290175,Loren,Haskovec,L,L,LF,[],False,2011-02-26,69,218,Anglo,medium,blonde,clean_shaven,,,average,,50,51,50,49,50,52,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,64,68,66,66,50,0,0,51,60,76,0,0,0,0,0,0,0,0,0,0,0,69
D20290176,Carlos,Ortiz,R,R,P,[],True,2011-08-07,72,201,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,48,49,0,50,49,48,52,52,50,51,56,0,0,61,0,0,0,0,0,0,0,0,0,0,76,69,82,77,64,80,76,82,0,0,76,0,0,61
D20290177,Jermaine,Harris,R,R,C,[],False,2011-07-17,71,197,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,48,51,51,52,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,78,61,74,64,51,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,67
D20290178,Taylor,Aumann,R,R,3B,[],False,2011-05-14,68,246,Anglo,dark,black,beard,,,power,,49,56,52,50,48,51,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,72,66,68,66,48,0,0,48,81,62,0,0,0,0,0,0,0,0,0,0,0,62
D20290179,Deshawn,Wright,R,R,P,[],True,2011-04-11,76,230,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,51,55,47,0,52,48,48,50,52,50,48,54,0,65,0,0,0,0,0,0,0,0,0,0,0,66,76,71,62,70,64,61,80,0,88,0,0,0,56
D20290180,Noble,Woehr,L,L,RF,[],False,2011-12-01,74,248,Anglo,light,black,clean_shaven,,,spray,,57,50,50,48,51,49,47,51,48,49,0,0,0,0,0,0,0,0,0,0,0,68,61,68,78,51,0,0,51,63,75,0,0,0,0,0,0,0,0,0,0,0,67
D20290181,Brenton,Harpel,S,L,CF,[],False,2011-12-13,70,161,Anglo,medium,brown,clean_shaven,,,spray,,59,50,51,48,51,50,48,50,48,49,0,0,0,0,0,0,0,0,0,0,0,73,75,64,68,51,0,0,50,65,61,0,0,0,0,0,0,0,0,0,0,0,67
D20290182,Raul,Vargas,R,R,SS,[],False,2011-10-02,68,250,Anglo,medium,brown,clean_shaven,,,speed,,49,52,75,49,49,50,55,49,49,50,0,0,0,0,0,0,0,0,0,0,0,66,63,87,74,49,0,0,49,68,68,0,0,0,0,0,0,0,0,0,0,0,62
