timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 01:03:47,2061-07-19,ELP,D20610154,Sung Liu,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:47,2061-07-19,CHI,D20610079,Len Lesa,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:47,2061-07-19,LOU,D20610112,Cruz Krammer,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:47,2061-07-19,BAL,D20610143,Fernando Guerrero,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:47,2061-07-19,SEA,D20610197,Dylan Hoylton,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,POR,D20610155,Jorge Guerrero,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,ALB,D20610015,Yong Le,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,LAS,D20610001,Eduardo Castillo,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,SAN,D20610090,Alec Dales,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,MEM,D20610058,Manuel Rivera,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,SAN1,D20610100,Aldo Beliard,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,IND,D20610157,Carlos Rodriguez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,PHI,D20610068,Tyrone Allen,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,OKL,D20610046,Jorge Guerrero,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,ELP,D20610005,Juan Rodriguez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,CHI,D20610033,Jorge Ortiz,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,LOU,D20610108,Sung Liu,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:48,2061-07-19,BAL,D20610067,Donn Dunavant,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,SEA,D20610009,Hector Morales,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,POR,D20610072,Yong Yamamoto,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,ALB,D20610171,Micah Hu,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,LAS,D20610017,Carlos Martinez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,SAN,D20610061,Nick Piwowar,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,MEM,D20610081,Margarito Waggy,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,SAN1,D20610127,Darnell White,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,IND,D20610093,Carlo Gansburg,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,PHI,D20610085,Jermaine Green,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,OKL,D20610097,Cleveland Jamesson,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,ELP,D20610021,Jorge Lopez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:49,2061-07-19,CHI,D20610071,Ricardo Rodriguez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,LOU,D20610182,Xavier Allen,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,BAL,D20610134,Lucius Cowick,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,SEA,D20610094,Manuel Vasquez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,POR,D20610135,Manuel Lopez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,ALB,D20610153,Percy Allen,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,LAS,D20610166,Carroll Worman,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,SAN,D20610109,Jose Rodriguez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,MEM,D20610065,Geoffrey Ariaza,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,SAN1,D20610013,Xavier Taylor,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,IND,D20610170,Sung Singh,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,PHI,D20610129,Tomas Samora,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,OKL,D20610146,Tyrone Taylor,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:50,2061-07-19,ELP,D20610011,Yong Khan,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,CHI,D20610041,Sung Khan,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,LOU,D20610074,Xavier Mitchell,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,BAL,D20610098,Roberto Sanchez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,SEA,D20610151,Deshawn Young,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,POR,D20610199,Millard Rumore,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,ALB,D20610136,Stefan Goslee,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,LAS,D20610141,Miguel Torres,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,SAN,D20610160,Ashley Mennen,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,MEM,D20610169,Jerome Lorance,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,SAN1,D20610092,Hector Garcia,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,IND,D20610096,Trevor Kientzy,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:51,2061-07-19,PHI,D20610101,Miguel Torres,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,OKL,D20610107,Carlos Castillo,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,ELP,D20610148,Jose Hernandez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,CHI,D20610152,Josue Decker,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,LOU,D20610183,Deshawn Young,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,BAL,D20610195,Miguel Morales,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,SEA,D20610004,Cleveland Jamesson,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,POR,D20610007,Juan Ortiz,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,ALB,D20610010,Brendan Hotter,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,LAS,D20610018,Cleveland Jamesson,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,SAN,D20610019,Jamal Robinson,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,MEM,D20610023,Ashley Mennen,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,SAN1,D20610048,Hector Garcia,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:52,2061-07-19,IND,D20610055,Antonio Reyes,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:53,2061-07-19,PHI,D20610057,Luis Perez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:53,2061-07-19,OKL,D20610086,Yong Huang,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:53,2061-07-19,ELP,D20610089,Cesar Lytal,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:53,2061-07-19,CHI,D20610102,Ahmad Senft,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:53,2061-07-19,LOU,D20610105,Len Lesa,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:53,2061-07-19,BAL,D20610114,Bennie Brock,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-29 01:03:53,2061-07-19,SEA,D20610128,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2061 Amateur Draft
