player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20740092,Edmundo,Derobles,S,L,P,[],True,2056-11-15,71,215,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,49,54,0,52,50,48,50,52,51,50,53,0,0,61,0,0,0,0,0,0,0,0,0,0,80,60,60,82,61,73,63,77,0,0,83,0,0,58
D20740093,Danilo,Taing,R,R,LF,['CF'],False,2056-01-11,74,195,Unknown,light,blonde,clean_shaven,,,power,,52,59,51,52,51,48,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,66,70,78,65,51,0,0,51,70,82,0,0,0,0,0,0,0,0,0,0,0,67
D20740094,Erich,Iman,R,R,C,[],False,2056-02-15,71,192,Unknown,light,brown,clean_shaven,,,balanced,,48,51,49,51,48,50,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,63,78,59,71,48,0,0,50,80,58,0,0,0,0,0,0,0,0,0,0,0,69
D20740095,Antonio,Guerrero,L,R,C,[],False,2056-04-27,74,231,Unknown,light,black,clean_shaven,,,spray,,56,49,51,49,49,51,48,51,50,52,0,0,0,0,0,0,0,0,0,0,0,78,66,72,79,49,0,0,51,67,65,0,0,0,0,0,0,0,0,0,0,0,62
D20740096,Barney,Cother,L,R,SS,[],False,2056-01-11,70,211,Unknown,light,blonde,beard,,,elite_speed,,51,52,85,50,51,49,47,48,51,52,0,0,0,0,0,0,0,0,0,0,0,65,77,97,60,51,0,0,48,70,67,0,0,0,0,0,0,0,0,0,0,0,74
D20740097,Theo,Taplin,L,L,P,[],True,2056-04-04,72,227,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,51,52,0,48,50,48,50,52,50,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,65,72,65,67,77,72,68,0,0,0,84,0,0,57
D20740098,Manuel,Morales,R,R,RF,['C'],False,2056-08-03,78,207,Unknown,light,black,clean_shaven,,,average,,48,50,50,48,49,49,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,67,77,72,68,49,0,0,50,59,69,0,0,0,0,0,0,0,0,0,0,0,66
D20740099,Malik,King,L,L,P,[],True,2056-04-12,73,165,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,52,53,0,51,48,52,51,52,48,49,54,60,58,0,55,0,0,0,0,0,0,0,0,0,79,61,79,62,74,77,63,83,76,76,0,82,0,62
D20740100,Tyrone,Allen,R,R,3B,[],False,2056-11-21,69,172,Unknown,medium,brown,clean_shaven,,,power,,49,59,49,51,48,49,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,69,69,77,64,48,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,71
D20740101,Abdul,Koepf,R,R,P,[],True,2056-01-15,70,248,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,53,49,0,52,50,51,50,52,50,50,0,61,60,0,0,0,0,0,0,0,0,0,0,0,63,62,78,77,64,73,79,0,81,89,0,0,0,62
D20740102,Percy,Allen,S,R,3B,[],False,2056-06-14,75,174,Unknown,light,brown,clean_shaven,,,average,,50,49,51,50,50,51,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,66,59,63,67,50,0,0,52,58,69,0,0,0,0,0,0,0,0,0,0,0,68
D20740103,Carlos,Rodriguez,L,R,CF,[],False,2056-07-17,69,233,Unknown,medium,black,beard,,,speed,,51,49,70,50,48,50,46,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,74,91,74,48,0,0,50,70,75,0,0,0,0,0,0,0,0,0,0,0,70
D20740104,Blaine,Diwan,L,R,P,['LF'],True,2056-10-19,72,208,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,65,48,0,52,50,51,50,52,52,52,58,61,59,0,0,0,0,0,0,0,0,0,0,0,63,68,64,74,76,62,75,86,78,80,0,0,0,56
D20740105,Jeffry,Galapon,R,R,3B,[],False,2056-02-14,78,184,Unknown,light,brown,clean_shaven,,,balanced,,48,50,51,49,52,48,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,69,68,62,64,52,0,0,48,76,61,0,0,0,0,0,0,0,0,0,0,0,72
D20740106,Joaquin,Skains,R,R,C,[],False,2056-10-19,68,190,Unknown,dark,black,clean_shaven,,,power,,50,59,51,49,49,50,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,69,74,61,63,49,0,0,52,63,79,0,0,0,0,0,0,0,0,0,0,0,65
D20740107,Eli,Bolch,R,R,P,[],True,2056-11-19,77,210,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,54,47,0,50,48,48,52,52,48,48,62,61,54,0,0,0,0,0,0,0,0,0,0,0,66,78,70,71,64,72,63,77,71,73,0,0,0,56
D20740108,Xavier,Washington,S,R,1B,[],False,2056-06-26,71,172,Unknown,light,black,clean_shaven,,,power,,50,58,50,51,50,51,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,66,79,78,68,50,0,0,49,64,68,0,0,0,0,0,0,0,0,0,0,0,75
D20740109,Millard,Paske,R,R,SS,[],False,2056-09-18,76,211,Unknown,medium,brown,clean_shaven,,,balanced,,49,49,50,51,50,51,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,65,62,68,75,50,0,0,48,76,80,0,0,0,0,0,0,0,0,0,0,0,76
D20740110,Wm,Bisson,R,R,P,[],True,2056-03-03,74,169,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,54,48,0,48,50,50,50,52,48,48,59,60,0,0,0,0,0,0,0,0,0,0,0,0,60,80,67,79,75,61,60,73,81,0,0,0,0,63
D20740111,Yong,Nguyen,R,R,3B,[],False,2056-01-10,77,186,Unknown,light,brown,clean_shaven,,,balanced,,50,49,48,49,52,51,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,62,77,68,76,52,0,0,51,70,71,0,0,0,0,0,0,0,0,0,0,0,68
D20740112,Julian,Detten,R,R,C,[],False,2056-07-13,72,178,Unknown,dark,black,goatee,,,balanced,,51,49,48,50,51,51,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,67,68,73,71,51,0,0,49,73,71,0,0,0,0,0,0,0,0,0,0,0,68
D20740113,Manuel,Ramos,R,R,1B,[],False,2056-02-27,69,203,Unknown,light,black,clean_shaven,,,balanced,,49,49,50,50,52,49,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,77,68,79,62,52,0,0,49,81,79,0,0,0,0,0,0,0,0,0,0,0,72
D20740114,Weston,Gesselli,S,R,CF,[],False,2056-07-24,75,173,Unknown,medium,brown,clean_shaven,,,spray,,59,48,48,50,52,51,49,52,50,48,0,0,0,0,0,0,0,0,0,0,0,69,64,65,73,52,0,0,52,61,58,0,0,0,0,0,0,0,0,0,0,0,59
D20740115,Antonio,Rivera,R,R,LF,[],False,2056-12-13,69,162,Unknown,dark,black,clean_shaven,,,power,,48,60,50,49,49,50,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,61,90,74,75,49,0,0,50,80,63,0,0,0,0,0,0,0,0,0,0,0,71
D20740116,Boris,Ana,R,R,P,[],True,2056-12-16,73,222,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,56,46,0,48,51,50,50,52,51,52,58,61,0,0,0,0,0,0,0,0,0,0,0,0,67,61,79,80,63,76,69,73,81,0,0,0,0,60
D20740117,Jorge,Guerrero,R,R,1B,[],False,2056-02-10,75,223,Unknown,dark,black,clean_shaven,,,power,,51,57,48,50,52,52,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,74,77,70,60,52,0,0,48,59,73,0,0,0,0,0,0,0,0,0,0,0,63
D20740118,Heath,Witherspoon,L,L,P,[],True,2056-05-15,78,208,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,57,53,0,49,52,50,50,52,48,52,0,58,60,0,57,0,0,0,0,0,0,0,0,0,64,71,70,82,80,70,81,0,72,78,0,69,0,70
D20740119,Jose,Vargas,L,L,P,[],True,2056-05-27,72,246,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,51,53,0,48,51,50,50,52,48,50,0,59,0,0,0,0,0,0,0,0,0,0,0,0,70,77,61,62,69,61,64,0,80,0,0,0,0,64
D20740120,Edgardo,Craker,R,R,LF,[],False,2056-05-12,75,210,Unknown,medium,blonde,clean_shaven,,,balanced,,51,51,49,49,52,52,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,78,64,79,52,0,0,50,78,76,0,0,0,0,0,0,0,0,0,0,0,70
D20740121,Deshawn,Young,R,R,C,[],False,2056-07-04,72,243,Unknown,medium,black,mustache,,,power,,52,63,48,51,51,51,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,82,73,61,51,0,0,51,68,63,0,0,0,0,0,0,0,0,0,0,0,76
D20740122,Jose,Torres,L,R,P,[],True,2056-02-27,69,206,Unknown,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,42,46,0,52,52,52,50,52,48,53,58,60,0,55,0,0,0,0,0,0,0,0,0,0,80,80,69,70,80,64,77,70,90,0,84,0,0,64
D20740123,Billy,Sartell,S,R,SS,[],False,2056-02-22,76,205,Unknown,medium,brown,beard,,,elite_speed,,55,50,95,52,50,51,50,52,48,50,0,0,0,0,0,0,0,0,0,0,0,84,71,99,76,50,0,0,52,77,80,0,0,0,0,0,0,0,0,0,0,0,64
D20740124,Margarito,Waggy,R,R,P,[],True,2056-11-08,69,208,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,54,46,0,49,52,52,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,67,69,78,71,68,76,0,0,94,0,0,0,62
D20740125,Cedric,Scott,R,R,3B,[],False,2056-03-22,76,240,Unknown,dark,blonde,clean_shaven,,,average,,49,48,50,50,49,51,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,74,63,66,64,49,0,0,52,64,67,0,0,0,0,0,0,0,0,0,0,0,68
D20740126,Jermaine,King,L,R,LF,[],False,2056-01-21,74,177,Unknown,light,black,clean_shaven,,,spray,,57,48,50,52,50,48,45,50,49,51,0,0,0,0,0,0,0,0,0,0,0,87,67,63,77,50,0,0,50,68,70,0,0,0,0,0,0,0,0,0,0,0,64
D20740127,Lynwood,Iglehart,L,R,P,[],True,2056-01-16,75,164,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,56,48,0,48,48,50,51,52,52,48,56,53,65,0,0,0,0,0,0,0,0,0,0,0,67,58,71,78,65,75,69,74,71,80,0,0,0,60
D20740128,Carlos,Castillo,R,R,RF,[],False,2056-09-10,78,210,Unknown,medium,black,clean_shaven,,,power,,51,59,52,49,52,50,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,76,78,69,60,52,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,65
D20740129,Terrence,Aucter,L,L,P,[],True,2056-12-25,78,227,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,53,0,48,49,48,51,52,50,48,0,58,60,0,56,0,0,0,0,0,0,0,0,0,60,67,64,76,66,80,66,0,73,90,0,67,0,54
D20740130,Anthony,Gravatt,L,L,P,[],True,2056-10-20,75,172,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,56,0,51,49,49,50,52,48,50,0,62,59,0,0,0,0,0,0,0,0,0,0,0,75,64,60,62,69,63,71,0,74,70,0,0,0,61
D20740131,Malik,King,R,R,SS,[],False,2056-11-04,72,215,Unknown,medium,black,mustache,,,speed,,52,50,70,51,50,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,67,63,89,71,50,0,0,51,65,75,0,0,0,0,0,0,0,0,0,0,0,70
D20740132,Roberto,Ortiz,R,R,P,[],True,2056-05-09,74,221,Unknown,medium,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,51,55,49,0,51,50,52,52,52,52,50,60,59,0,0,0,0,0,0,0,0,0,0,0,0,79,72,64,77,77,70,66,82,76,0,0,0,0,62
D20740133,Rafael,Garcia,R,R,CF,[],False,2056-08-11,76,211,Unknown,medium,red,clean_shaven,,,spray,,59,52,52,51,51,50,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,88,72,62,78,51,0,0,48,80,62,0,0,0,0,0,0,0,0,0,0,0,65
D20740134,Barney,Cother,L,R,C,[],False,2056-06-14,68,192,Unknown,medium,blonde,beard,,,average,,52,49,49,51,51,49,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,80,76,65,64,51,0,0,49,70,75,0,0,0,0,0,0,0,0,0,0,0,66
D20740135,Rubin,Ridep,R,R,P,[],True,2056-11-26,78,227,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,45,46,0,52,50,49,50,52,52,49,57,57,65,0,0,0,0,0,0,0,0,0,0,0,75,63,73,68,72,65,67,76,68,90,0,0,0,56
D20740136,Jorge,Ortiz,L,R,2B,[],False,2056-02-24,69,219,Unknown,light,brown,clean_shaven,,,spray,,61,49,52,50,49,52,46,51,52,49,0,0,0,0,0,0,0,0,0,0,0,73,59,67,63,49,0,0,51,68,72,0,0,0,0,0,0,0,0,0,0,0,59
D20740137,Manuel,Ramos,R,R,3B,[],False,2056-09-11,71,194,Unknown,medium,blonde,clean_shaven,,,balanced,,50,48,49,51,51,52,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,62,61,62,77,51,0,0,51,64,78,0,0,0,0,0,0,0,0,0,0,0,65
D20740138,Hal,Kirkness,R,R,P,[],True,2056-06-18,68,245,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,49,48,0,52,50,51,51,52,49,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,68,67,65,76,64,77,64,88,0,0,0,0,0,60
D20740139,Jerald,Vancleave,L,R,3B,[],False,2056-02-07,78,238,Unknown,medium,black,mustache,,,balanced,,51,51,48,50,50,51,47,50,48,52,0,0,0,0,0,0,0,0,0,0,0,74,73,71,60,50,0,0,50,69,73,0,0,0,0,0,0,0,0,0,0,0,63
D20740140,Yong,Choi,R,R,2B,[],False,2056-03-13,78,173,Unknown,medium,brown,mustache,,,balanced,,52,50,49,51,52,48,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,70,67,66,52,0,0,51,69,81,0,0,0,0,0,0,0,0,0,0,0,69
D20740141,Aaron,Demiter,L,L,P,[],True,2056-12-26,73,233,Unknown,light,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,50,48,54,0,48,49,50,51,52,51,51,62,61,57,0,0,0,0,0,0,0,0,0,0,0,66,71,63,62,74,68,67,82,81,76,0,0,0,61
D20740142,Roberto,Garcia,R,R,C,[],False,2056-10-28,76,246,Unknown,dark,brown,clean_shaven,,,average,,50,52,48,49,50,49,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,64,72,77,61,50,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,66
D20740143,Sung,Lin,R,R,SS,[],False,2056-11-25,77,192,Unknown,medium,brown,clean_shaven,,,spray,,58,50,49,50,48,48,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,75,60,65,73,48,0,0,51,78,67,0,0,0,0,0,0,0,0,0,0,0,60
D20740144,Miguel,Martinez,L,L,P,[],True,2056-02-10,78,223,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,39,53,0,48,51,51,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,68,75,81,63,64,67,0,0,82,0,0,0,51
D20740145,Hung,Teffeteller,R,R,P,[],True,2056-03-05,78,210,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,46,0,52,49,51,52,52,48,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,70,75,69,70,75,74,70,0,72,76,0,0,0,64
D20740146,Miguel,Torres,R,R,LF,[],False,2056-02-16,75,167,Unknown,dark,brown,clean_shaven,,,average,,49,48,50,49,49,51,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,77,63,74,67,49,0,0,52,65,75,0,0,0,0,0,0,0,0,0,0,0,68
D20740147,Jose,Hernandez,R,R,3B,[],False,2056-01-27,72,175,Unknown,light,brown,clean_shaven,,,average,,51,48,50,49,51,48,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,81,68,64,75,51,0,0,50,63,67,0,0,0,0,0,0,0,0,0,0,0,70
D20740148,Teodoro,Trumball,R,R,SS,[],False,2056-11-01,69,220,Unknown,medium,brown,clean_shaven,,,balanced,,51,50,48,52,52,49,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,64,62,78,75,52,0,0,51,76,78,0,0,0,0,0,0,0,0,0,0,0,70
D20740149,Percy,Wright,L,L,P,[],True,2056-04-07,70,226,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,52,52,0,52,51,51,51,52,51,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,71,66,68,70,74,63,69,82,0,91,0,0,0,56
D20740150,Fernando,Garcia,R,R,C,[],False,2056-08-12,74,167,Unknown,dark,black,clean_shaven,,,average,,49,51,48,50,52,51,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,73,62,68,66,52,0,0,50,63,65,0,0,0,0,0,0,0,0,0,0,0,70
D20740151,Jeffry,Galapon,S,R,SS,[],False,2056-03-24,74,242,Unknown,light,brown,beard,,,power,,52,63,49,52,48,48,49,52,48,48,0,0,0,0,0,0,0,0,0,0,0,76,93,77,75,48,0,0,52,78,60,0,0,0,0,0,0,0,0,0,0,0,73
D20740152,Sung,Khan,R,R,C,[],False,2056-07-26,71,176,Unknown,dark,black,beard,,,balanced,,48,49,48,48,49,49,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,59,69,61,69,49,0,0,49,70,67,0,0,0,0,0,0,0,0,0,0,0,67
D20740153,Leroy,Baker,R,R,SS,[],False,2056-01-02,68,244,Unknown,medium,brown,clean_shaven,,,average,,50,51,51,50,52,52,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,67,77,69,70,52,0,0,52,61,66,0,0,0,0,0,0,0,0,0,0,0,76
D20740154,Nathanial,Heineman,R,R,1B,[],False,2056-06-09,76,218,Unknown,light,brown,clean_shaven,,,balanced,,48,52,50,48,48,51,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,66,82,73,63,48,0,0,51,73,63,0,0,0,0,0,0,0,0,0,0,0,67
D20740155,Ted,Ashmead,L,L,CF,[],False,2056-08-20,70,211,Unknown,medium,black,clean_shaven,,,gap,,48,51,51,50,52,52,47,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,79,77,73,52,0,0,50,63,76,0,0,0,0,0,0,0,0,0,0,0,62
D20740156,Cedric,Green,L,L,P,[],True,2056-05-14,69,222,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,64,53,0,51,48,51,52,52,51,50,0,53,0,58,0,0,0,0,0,0,0,0,0,0,64,60,77,81,77,61,77,0,82,0,75,0,0,60
D20740157,Manuel,Garcia,R,R,P,[],True,2056-11-24,69,234,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,67,47,0,50,49,49,50,52,51,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,76,66,68,70,65,77,67,0,77,0,0,0,0,66
D20740158,Heath,Witherspoon,R,R,RF,[],False,2056-01-02,68,233,Unknown,light,black,clean_shaven,,,power,,51,62,52,50,50,50,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,76,72,64,73,50,0,0,50,74,70,0,0,0,0,0,0,0,0,0,0,0,65
D20740159,Cruz,Bordes,L,L,P,[],True,2056-12-02,75,200,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,55,55,0,49,51,52,50,52,49,53,59,61,0,57,0,0,0,0,0,0,0,0,0,0,68,75,78,62,78,79,78,72,72,0,68,0,0,62
D20740160,Yong,Liu,R,R,LF,[],False,2056-02-01,73,162,Unknown,light,black,clean_shaven,,,average,,48,52,51,49,49,48,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,60,64,67,75,49,0,0,50,68,60,0,0,0,0,0,0,0,0,0,0,0,67
D20740161,Eduardo,Gomez,L,L,P,[],True,2056-06-03,77,240,Unknown,medium,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,52,44,54,0,52,49,52,52,52,52,47,0,57,0,62,0,0,0,0,0,0,0,0,0,0,71,68,76,72,78,67,65,0,87,0,77,0,0,58
D20740162,Sung,Liu,R,R,3B,[],False,2056-03-24,77,180,Unknown,medium,black,clean_shaven,,,balanced,,52,50,51,52,49,52,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,72,64,80,65,49,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,69
D20740163,Fernando,Ramirez,R,R,P,[],True,2056-06-06,75,244,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,50,0,50,48,50,50,52,48,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,63,59,74,81,64,66,68,0,75,86,0,0,0,69
D20740164,Boris,Ana,L,L,P,[],True,2056-11-05,77,172,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,54,55,0,49,51,51,52,52,51,52,56,53,65,0,0,0,0,0,0,0,0,0,0,0,62,72,74,78,78,61,66,84,74,90,0,0,0,63
D20740165,Clayton,Sirmons,L,L,P,[],True,2056-07-06,77,196,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,55,56,0,52,50,48,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,79,68,70,74,65,67,0,0,75,0,0,0,62
D20740166,Erich,Zenk,R,R,P,[],True,2056-12-28,71,170,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,49,0,52,51,52,51,52,50,52,54,0,65,0,0,0,0,0,0,0,0,0,0,0,74,76,79,82,75,67,71,64,0,94,0,0,0,56
D20740167,Malik,King,L,L,P,[],True,2056-06-28,75,207,Unknown,medium,blonde,goatee,RP,SP,,power_sp,0,0,0,0,49,55,56,0,52,52,50,50,52,52,54,55,60,62,55,0,0,0,0,0,0,0,0,0,0,68,66,69,62,61,80,82,67,90,77,76,0,0,64
D20740168,Fernando,Torres,L,L,CF,[],False,2056-02-15,74,195,Unknown,medium,black,mustache,,,balanced,,50,51,51,51,51,51,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,78,78,79,74,51,0,0,51,75,70,0,0,0,0,0,0,0,0,0,0,0,73
D20740169,Omar,Gavel,R,R,P,[],True,2056-04-26,71,170,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,43,48,0,51,51,52,50,52,48,49,0,55,0,61,0,0,0,0,0,0,0,0,0,0,81,74,75,70,72,71,61,0,68,0,79,0,0,58
D20740170,Sung,Liu,R,R,2B,[],False,2056-12-24,71,185,Unknown,light,brown,goatee,,,spray,,60,52,48,50,48,52,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,81,75,69,48,0,0,48,79,73,0,0,0,0,0,0,0,0,0,0,0,71
D20740171,Sung,Tanaka,R,R,P,[],True,2056-06-22,71,213,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,58,47,0,51,51,51,50,52,48,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,70,77,78,76,66,65,61,0,76,79,0,0,0,62
D20740172,Francisco,Lopez,S,R,P,[],True,2056-10-02,71,239,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,55,46,0,48,51,52,52,52,52,53,61,62,60,56,0,0,0,0,0,0,0,0,0,0,74,71,77,78,78,64,67,77,78,85,83,0,0,64
D20740173,Miguel,Morales,R,R,SS,[],False,2056-03-09,75,188,Unknown,light,blonde,mustache,,,spray,,58,49,51,51,52,51,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,80,77,66,78,52,0,0,48,64,72,0,0,0,0,0,0,0,0,0,0,0,66
D20740174,Jorge,Delgado,R,R,P,[],True,2056-11-10,78,169,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,54,47,0,50,48,51,52,52,52,49,0,0,61,0,0,0,0,0,0,0,0,0,0,0,73,71,73,79,67,80,63,0,0,76,0,0,0,66
D20740175,Lou,Schange,S,R,3B,[],False,2056-10-23,68,210,Unknown,medium,black,goatee,,,average,,48,51,48,49,52,49,50,48,51,52,0,0,0,0,0,0,0,0,0,0,0,63,78,75,67,52,0,0,48,78,79,0,0,0,0,0,0,0,0,0,0,0,72
D20740176,Xavier,Baker,R,R,SS,[],False,2056-03-07,72,163,Unknown,dark,black,clean_shaven,,,spray,,61,52,49,48,51,52,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,77,72,76,78,51,0,0,50,68,72,0,0,0,0,0,0,0,0,0,0,0,63
D20740177,Luis,Hernandez,S,R,C,[],False,2056-07-28,72,162,Unknown,light,brown,clean_shaven,,,speed,,49,49,70,51,52,51,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,60,68,83,67,52,0,0,51,79,74,0,0,0,0,0,0,0,0,0,0,0,67
D20740178,Boris,Ana,L,L,RF,[],False,2056-03-03,72,229,Unknown,medium,black,clean_shaven,,,spray,,60,51,50,48,50,48,48,50,48,52,0,0,0,0,0,0,0,0,0,0,0,88,77,74,65,50,0,0,50,71,81,0,0,0,0,0,0,0,0,0,0,0,66
D20740179,Tyrone,Carter,R,R,SS,[],False,2056-01-06,69,237,Unknown,dark,blonde,clean_shaven,,,average,,49,49,50,50,51,52,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,61,73,68,62,51,0,0,50,64,61,0,0,0,0,0,0,0,0,0,0,0,71
D20740180,Cedric,Jackson,R,R,C,[],False,2056-10-12,77,233,Unknown,dark,blonde,beard,,,gap,,48,49,48,51,50,49,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,71,59,76,65,50,0,0,52,65,78,0,0,0,0,0,0,0,0,0,0,0,71
D20740181,Gene,Sharpey,S,L,P,[],True,2056-01-16,78,240,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,50,53,0,49,49,52,50,52,51,48,58,61,0,0,0,0,0,0,0,0,0,0,0,0,70,59,70,70,70,74,70,72,84,0,0,0,0,61
D20740182,Francisco,Vasquez,S,R,C,[],False,2056-04-28,70,240,Unknown,dark,brown,clean_shaven,,,average,,51,48,50,51,48,51,51,48,50,50,0,0,0,0,0,0,0,0,0,0,0,74,74,61,62,48,0,0,48,77,62,0,0,0,0,0,0,0,0,0,0,0,72
D20740183,Major,Eans,R,R,1B,[],False,2056-05-13,77,182,Unknown,light,black,clean_shaven,,,power,,51,57,48,50,51,49,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,63,76,72,76,51,0,0,50,67,66,0,0,0,0,0,0,0,0,0,0,0,67
D20740184,Bryon,Monford,L,R,3B,[],False,2056-04-12,69,233,Unknown,dark,brown,beard,,,gap,,48,49,48,51,52,50,48,48,52,51,0,0,0,0,0,0,0,0,0,0,0,66,78,68,61,52,0,0,48,81,73,0,0,0,0,0,0,0,0,0,0,0,73
