timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 22:04:28,2029-07-17,OKL,D20290005,Greg Spearmon,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,LOU,D20290057,Leroy Allen,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,POR,D20290029,Otis Hurni,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,MIL,D20290056,Jamal Allen,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,SAN,D20290072,Miguel Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,AUS,D20290059,Deshawn Carter,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,WAS,D20290125,Jarrod Hebb,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,MEM,D20290163,Raul Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,JAC,D20290055,Xavier Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,LAS,D20290108,Fernando Guerrero,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,PHO,D20290083,Raul Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,HOU,D20290006,Darnell Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,SAN1,D20290052,Xavier White,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,ALB,D20290117,Luis Vargas,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,OKL,D20290023,Juan Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,LOU,D20290075,Ralph Olivarres,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,POR,D20290099,Dylan Bula,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,MIL,D20290068,Boyce Fennel,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,SAN,D20290133,Juan Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,AUS,D20290082,Edmund Kut,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,WAS,D20290073,Antonio Vasquez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,MEM,D20290127,Joseph Bispham,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,JAC,D20290107,Cedric Green,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,LAS,D20290192,Stanford Zaic,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,PHO,D20290017,Hector Perez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,HOU,D20290161,Anton Wraight,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,SAN1,D20290097,Manuel Lopez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,ALB,D20290048,Ronny Thurstonson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,OKL,D20290040,Hector Perez,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,LOU,D20290019,Benjamin Cornford,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,POR,D20290141,Jose Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,MIL,D20290063,Leroy Walker,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,SAN,D20290054,Silas Vignaux,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,AUS,D20290008,Carlos Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,WAS,D20290001,Eduardo Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,MEM,D20290197,Luis Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,JAC,D20290033,Vincenzo Sodaro,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,LAS,D20290151,Joan Lupiani,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,PHO,D20290177,Rufus Jefferson,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,HOU,D20290172,Francisco Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,SAN1,D20290081,Jermaine Harris,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,ALB,D20290200,Carlos Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,OKL,D20290180,Darnell Jefferson,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,LOU,D20290176,Yong Chen,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,POR,D20290157,Rodger Jurgensmeier,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,MIL,D20290129,Lane Ominelli,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,SAN,D20290078,Jamal Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,AUS,D20290154,Pedro Gomez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:28,2029-07-17,WAS,D20290182,Jody Ikeda,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:28,2029-07-17,MEM,D20290034,Cedric Jefferson,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,JAC,D20290158,Sung Hassan,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LAS,D20290011,Jermaine Gaines,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,PHO,D20290148,Garland Remaley,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,HOU,D20290037,Jamal Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,SAN1,D20290093,Manuel Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,ALB,D20290138,Hector Perez,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,OKL,D20290076,Dwayne Mikolon,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LOU,D20290031,Derick Slaughenhoupt,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,POR,D20290027,Raul Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,MIL,D20290074,Deshawn Baker,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,SAN,D20290067,Fernando Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,AUS,D20290128,Ellsworth Surrette,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,WAS,D20290189,Ali Allcock,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MEM,D20290164,Roberto Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,JAC,D20290016,Ashley Denice,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LAS,D20290090,Edmund Kut,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,PHO,D20290096,Ronny Thurstonson,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,HOU,D20290121,Ulysses Wassell,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,SAN1,D20290022,Jose Vargas,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,ALB,D20290058,Russel Lurey,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,OKL,D20290002,Jason Dones,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LOU,D20290146,Clayton Kulseth,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,POR,D20290120,Marc Wooward,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MIL,D20290150,Sung Zhang,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,SAN,D20290153,Garland Remaley,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,AUS,D20290091,Antonia Eliezrie,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,WAS,D20290169,Tyrone Carter,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MEM,D20290032,Russel Lurey,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,JAC,D20290009,Jermaine Gaines,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LAS,D20290131,Jaime Schwetz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,PHO,D20290086,Carlos Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,HOU,D20290010,Ricardo Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,SAN1,D20290060,Arnoldo Finister,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,ALB,D20290137,Miguel Torres,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,OKL,D20290092,Garfield Dicola,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LOU,D20290111,Anderson Molinski,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,POR,D20290025,Hector Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MIL,D20290118,Luis Guerrero,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,SAN,D20290144,Michale Loncaric,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,AUS,D20290135,Garland Remaley,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,WAS,D20290077,Carlo Cura,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MEM,D20290101,Fletcher Haygood,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,JAC,D20290018,Junior Litecky,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LAS,D20290021,Pete Lessa,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,PHO,D20290130,Jesse Lease,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,HOU,D20290028,Percy King,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,SAN1,D20290061,Toby Santorelli,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,ALB,D20290139,Ronny Thurstonson,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,OKL,D20290065,Rickey Vanslander,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LOU,D20290089,Sung Hassan,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,POR,D20290126,Ricardo Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MIL,D20290179,Sung Patel,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 22:04:29,2029-07-17,SAN,D20290181,Alec Dollarhide,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,AUS,D20290187,Juan Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,WAS,D20290004,Harland Haakenson,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MEM,D20290012,Deshawn Allen,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,JAC,D20290013,Harvey Holahan,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LAS,D20290020,Granville Lis,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,PHO,D20290047,Manuel Lopez,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,HOU,D20290050,Percy King,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,SAN1,D20290079,Jewell Lidge,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,ALB,D20290084,Joseph Bispham,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,OKL,D20290098,Alec Dollarhide,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LOU,D20290109,Leroy Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,POR,D20290114,Raul Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MIL,D20290119,Alejandro Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,SAN,D20290132,Jamal Washington,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,AUS,D20290149,Sung Yamamoto,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,WAS,D20290155,Percy Carter,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,MEM,D20290174,Eduardo Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,JAC,D20290186,Rafael Torres,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,LAS,D20290024,Dallas Fausnaugh,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,PHO,D20290044,Hector Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 22:04:29,2029-07-17,HOU,D20290046,Xavier Allen,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
