timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 21:49:21,2027-07-20,IND,D20270157,Delmer Stacker,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,PHI,D20270140,Ahmad Senft,draft,,LOW,,Drafted in 2027 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN1,D20270142,Carroll Worman,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,MEM,D20270153,Fernando Ramirez,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ALB,D20270200,Hector Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ELP,D20270057,Carey Clendenen,draft,,LOW,,Drafted in 2027 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,BAL,D20270137,Lance Jastremski,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,OKL,D20270190,Luis Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,CHI,D20270104,Xavier Mitchell,draft,,LOW,,Drafted in 2027 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SEA,D20270183,Howard Mangrich,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN,D20270182,Sung Liu,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LOU,D20270031,Jamal Taylor,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LAS,D20270090,Erin Feoli,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,POR,D20270170,Rodger Sadan,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,IND,D20270123,Boris Ana,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,PHI,D20270049,Malik Carter,draft,,LOW,,Drafted in 2027 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN1,D20270097,Nathaniel Brue,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,MEM,D20270178,Jamal Robinson,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ALB,D20270147,Rafael Gonzalez,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ELP,D20270050,Yong Singh,draft,,LOW,,Drafted in 2027 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,BAL,D20270009,Edmundo Derobles,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,OKL,D20270041,Manuel Lopez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,CHI,D20270191,Carroll Worman,draft,,LOW,,Drafted in 2027 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SEA,D20270181,Jerome Chacko,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN,D20270175,Lenard Delaroca,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LOU,D20270004,Alejandro Torres,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LAS,D20270029,Alexander Hozempa,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,POR,D20270138,Yong Khan,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,IND,D20270074,Xavier Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,PHI,D20270078,Malik Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN1,D20270082,Malik Harris,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,MEM,D20270083,Abraham Klave,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ALB,D20270085,Ricardo Gomez,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ELP,D20270030,Jamal Walker,draft,,LOW,,Drafted in 2027 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,BAL,D20270088,Roberto Sanchez,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,OKL,D20270122,Roberto Sanchez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,CHI,D20270114,Malik Carter,draft,,LOW,,Drafted in 2027 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SEA,D20270127,Daron Harmison,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN,D20270188,Leroy Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LOU,D20270002,Darnell Taylor,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LAS,D20270003,Pedro Castillo,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,POR,D20270168,Isreal Touton,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,IND,D20270012,Franklyn Villao,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,PHI,D20270025,Francisco Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN1,D20270043,Eddy Critzer,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,MEM,D20270093,Lynwood Jimerez,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ALB,D20270098,Raul Lopez,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ELP,D20270034,Sung Pham,draft,,LOW,,Drafted in 2027 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,BAL,D20270061,Fred Bienvenu,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,OKL,D20270072,Ricardo Lopez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,CHI,D20270111,Manuel Rivera,draft,,LOW,,Drafted in 2027 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SEA,D20270129,Yong Lin,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN,D20270100,Leroy Green,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LOU,D20270144,Rueben Guderjahn,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LAS,D20270149,Manuel Gonzalez,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,POR,D20270158,Karl Randolph,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,IND,D20270159,Johnathon Tschannen,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,PHI,D20270162,Emmanuel Cappel,draft,,LOW,,Drafted in 2027 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN1,D20270163,Eduardo Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,MEM,D20270164,Ashley Mennen,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ALB,D20270177,Lucius Cowick,draft,,LOW,,Drafted in 2027 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,ELP,D20270184,Xavier Robinson,draft,,LOW,,Drafted in 2027 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,BAL,D20270017,Cruz Krammer,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,OKL,D20270021,Edmundo Skalicky,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,CHI,D20270045,Malik King,draft,,LOW,,Drafted in 2027 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SEA,D20270052,Jermaine Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,SAN,D20270059,Juan Vasquez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:49:21,2027-07-20,LOU,D20270064,Eduardo Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
