player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20310091,Forest,Karp,R,R,P,[],True,2013-01-24,78,187,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,50,0,50,51,49,51,52,50,52,62,60,0,0,0,0,0,0,0,0,0,0,0,0,79,68,68,73,63,78,63,72,80,0,0,0,0,61
D20310092,Marcelino,Terbush,L,L,P,[],True,2013-02-14,76,224,Anglo,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,48,54,55,0,52,51,50,50,52,52,51,0,59,58,0,0,0,0,0,0,0,0,0,0,0,70,71,69,68,78,77,64,0,70,68,0,0,0,67
D20310093,Frances,Crumlish,R,R,P,[],True,2013-07-11,75,180,Anglo,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,48,47,0,51,50,52,50,52,50,48,58,62,60,55,0,0,0,0,0,0,0,0,0,0,62,64,65,62,77,69,76,86,86,71,76,0,0,65
D20310094,Rufus,Carter,L,R,P,[],True,2013-10-27,75,210,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,44,48,0,49,52,51,50,52,49,52,59,62,55,0,0,0,0,0,0,0,0,0,0,0,68,74,68,77,61,78,70,88,87,69,0,0,0,58
D20310095,Percy,Walker,R,R,C,[],False,2013-10-01,77,186,Anglo,light,brown,clean_shaven,,,spray,,54,48,49,51,50,50,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,78,58,65,70,50,0,0,51,58,69,0,0,0,0,0,0,0,0,0,0,0,71
D20310096,Len,Almasi,R,R,CF,[],False,2013-07-27,76,170,Anglo,light,blonde,mustache,,,average,,49,52,51,51,50,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,61,79,77,64,50,0,0,51,63,74,0,0,0,0,0,0,0,0,0,0,0,68
D20310097,Byron,Brasseaux,S,L,1B,[],False,2013-08-28,73,242,Anglo,medium,brown,clean_shaven,,,speed,,50,52,70,49,51,51,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,62,63,90,71,51,0,0,49,71,60,0,0,0,0,0,0,0,0,0,0,0,60
D20310098,Scot,Glock,L,L,P,[],True,2013-11-21,78,189,Anglo,light,red,mustache,RP,CL,,closer,0,0,0,0,55,34,52,0,51,50,48,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,80,61,64,71,73,79,0,0,93,0,0,0,58
D20310099,Royce,Morsberger,L,L,P,[],True,2013-10-21,69,237,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,60,53,0,49,51,52,50,52,49,53,59,58,0,0,54,0,0,0,0,0,0,0,0,0,71,75,79,67,71,61,73,83,77,0,0,83,0,63
D20310100,Xavier,Scott,R,R,2B,['SS'],False,2013-12-21,77,173,Anglo,light,brown,clean_shaven,,,spray,,64,51,51,48,49,51,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,83,70,67,78,49,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,69
D20310101,Guadalupe,Worosz,R,R,C,[],False,2013-04-17,68,223,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,52,51,50,48,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,72,62,70,81,50,0,0,49,74,70,0,0,0,0,0,0,0,0,0,0,0,69
D20310102,Antonio,Perez,S,R,1B,[],False,2013-07-11,76,175,Anglo,medium,red,clean_shaven,,,balanced,,50,49,48,51,51,52,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,73,61,66,75,51,0,0,49,62,64,0,0,0,0,0,0,0,0,0,0,0,65
D20310103,Martin,Shinnick,S,R,C,[],False,2013-01-18,77,233,Anglo,light,blonde,clean_shaven,,,average,,52,51,49,51,49,52,49,51,50,52,0,0,0,0,0,0,0,0,0,0,0,78,71,67,77,49,0,0,51,65,75,0,0,0,0,0,0,0,0,0,0,0,71
D20310104,Bryant,Psuik,L,L,P,[],True,2013-03-09,78,179,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,62,53,0,50,49,51,50,52,52,51,58,58,0,0,0,0,0,0,0,0,0,0,0,0,70,66,73,74,74,74,66,75,78,0,0,0,0,58
D20310105,Sung,Patel,S,R,C,[],False,2013-05-25,77,172,Anglo,light,black,clean_shaven,,,average,,50,51,52,51,51,49,51,49,50,52,0,0,0,0,0,0,0,0,0,0,0,69,74,72,75,51,0,0,49,78,64,0,0,0,0,0,0,0,0,0,0,0,67
D20310106,Gilbert,Defranco,R,R,2B,[],False,2013-06-18,70,230,Anglo,medium,brown,clean_shaven,,,spray,,60,48,51,51,52,50,56,48,49,51,0,0,0,0,0,0,0,0,0,0,0,79,77,81,76,52,0,0,48,69,79,0,0,0,0,0,0,0,0,0,0,0,75
D20310107,Orville,Lotti,R,R,P,[],True,2013-03-24,72,245,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,55,52,47,0,52,51,52,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,79,79,79,78,66,63,0,0,81,0,0,0,55
D20310108,Jamal,Walker,R,R,LF,[],False,2013-09-24,68,175,Anglo,medium,black,clean_shaven,,,balanced,,52,48,52,49,49,48,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,71,69,64,59,49,0,0,51,64,63,0,0,0,0,0,0,0,0,0,0,0,64
D20310109,Xavier,Wright,R,R,P,[],True,2013-02-14,68,201,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,38,48,0,49,48,49,50,52,51,50,61,58,53,0,0,0,0,0,0,0,0,0,0,0,79,69,80,64,69,81,69,82,71,74,0,0,0,59
D20310110,Robert,Ashurst,R,R,C,[],False,2013-11-14,68,194,Anglo,medium,brown,clean_shaven,,,balanced,,51,51,48,51,52,51,56,50,49,50,0,0,0,0,0,0,0,0,0,0,0,70,69,63,62,52,0,0,50,67,65,0,0,0,0,0,0,0,0,0,0,0,63
D20310111,Hector,Flores,L,L,P,[],True,2013-04-28,72,174,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,57,56,0,49,50,52,50,52,49,49,56,0,56,58,0,0,0,0,0,0,0,0,0,0,71,61,72,80,79,73,60,77,0,71,81,0,0,57
D20310112,Damien,Stayrook,R,R,2B,[],False,2013-04-17,69,183,Hispanic,medium,brown,clean_shaven,,,average,,51,50,49,50,49,48,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,68,61,76,49,0,0,49,60,79,0,0,0,0,0,0,0,0,0,0,0,69
D20310113,Luis,Ortiz,S,L,1B,[],False,2013-10-28,68,174,Anglo,medium,brown,clean_shaven,,,gap,,50,52,48,51,49,52,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,66,77,75,64,49,0,0,49,75,79,0,0,0,0,0,0,0,0,0,0,0,67
D20310114,Alejandro,Diaz,L,R,2B,[],False,2013-01-25,72,244,Anglo,medium,blonde,clean_shaven,,,spray,,60,49,52,51,52,49,44,51,50,51,0,0,0,0,0,0,0,0,0,0,0,70,69,72,79,52,0,0,51,64,75,0,0,0,0,0,0,0,0,0,0,0,71
D20310115,Rufus,Allen,S,R,P,[],True,2013-12-18,71,203,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,52,48,0,50,52,48,50,52,49,54,0,58,0,0,0,0,0,0,0,0,0,0,0,0,65,65,62,67,78,77,84,0,73,0,0,0,0,62
D20310116,Jacques,Bustin,R,R,3B,[],False,2013-07-11,77,174,Anglo,light,black,mustache,,,power,,51,60,52,50,50,51,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,64,81,74,61,50,0,0,49,73,77,0,0,0,0,0,0,0,0,0,0,0,68
D20310117,Lane,Ominelli,S,R,P,[],True,2013-06-07,68,220,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,50,0,52,50,51,51,52,50,49,0,61,59,57,0,0,0,0,0,0,0,0,0,0,76,79,66,69,61,71,69,0,87,83,83,0,0,54
D20310118,Antonio,Ramos,R,R,RF,[],False,2013-02-21,77,173,Anglo,light,black,clean_shaven,,,balanced,,51,48,48,49,49,52,56,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,78,71,74,49,0,0,48,77,63,0,0,0,0,0,0,0,0,0,0,0,72
D20310119,Ronny,Thurstonson,R,R,CF,[],False,2013-04-11,73,182,Anglo,medium,brown,beard,,,balanced,,50,48,50,51,51,52,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,73,77,61,51,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,77
D20310120,Antonio,Mendoza,L,L,RF,[],False,2013-10-02,69,181,Anglo,light,blonde,clean_shaven,,,speed,,48,48,76,49,51,52,48,51,51,52,0,0,0,0,0,0,0,0,0,0,0,78,64,99,68,51,0,0,51,68,70,0,0,0,0,0,0,0,0,0,0,0,65
D20310121,Julian,Dayal,R,R,P,[],True,2013-04-09,77,173,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,47,0,51,48,51,52,52,48,49,57,59,62,0,0,0,0,0,0,0,0,0,0,0,68,73,79,67,66,64,63,77,89,90,0,0,0,61
D20310122,Lonnie,Kroell,S,R,1B,[],False,2013-10-19,77,222,Anglo,light,red,clean_shaven,,,speed,,51,49,70,50,52,50,51,50,50,52,0,0,0,0,0,0,0,0,0,0,0,66,78,84,68,52,0,0,50,73,66,0,0,0,0,0,0,0,0,0,0,0,64
D20310123,Alejandro,Sanchez,R,R,RF,[],False,2013-10-08,72,198,Anglo,medium,black,clean_shaven,,,speed,,49,48,70,49,52,50,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,64,59,80,64,52,0,0,52,62,68,0,0,0,0,0,0,0,0,0,0,0,68
D20310124,Moises,Schak,S,R,SS,['2B'],False,2013-06-07,76,207,Anglo,light,blonde,clean_shaven,,,balanced,,50,52,49,51,50,49,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,74,69,80,50,0,0,49,70,62,0,0,0,0,0,0,0,0,0,0,0,68
D20310125,Garth,Gonder,L,R,SS,[],False,2013-12-13,68,162,Anglo,medium,brown,beard,,,balanced,,50,50,49,49,52,51,44,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,79,67,75,52,0,0,49,62,69,0,0,0,0,0,0,0,0,0,0,0,73
D20310126,Douglas,Topal,L,L,P,[],True,2013-11-28,73,194,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,52,56,0,49,49,51,52,52,50,49,0,59,61,0,0,0,0,0,0,0,0,0,0,0,70,72,63,81,66,74,75,0,70,75,0,0,0,64
D20310127,Raul,Ortiz,L,L,LF,[],False,2013-06-26,70,171,Anglo,medium,blonde,goatee,,,speed,,50,48,70,49,49,49,46,50,49,48,0,0,0,0,0,0,0,0,0,0,0,65,75,92,63,49,0,0,50,69,76,0,0,0,0,0,0,0,0,0,0,0,70
D20310128,Malik,Wright,R,R,CF,[],False,2013-01-11,74,196,Anglo,light,brown,mustache,,,gap,,50,50,52,49,52,50,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,66,76,66,61,52,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,70
D20310129,Robert,Orhenkowski,R,R,3B,[],False,2013-04-28,76,237,Anglo,medium,brown,clean_shaven,,,speed,,48,49,70,49,51,50,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,66,63,89,63,51,0,0,50,64,69,0,0,0,0,0,0,0,0,0,0,0,69
D20310130,Thaddeus,Ledlie,R,R,2B,[],False,2013-07-17,74,165,Anglo,light,black,clean_shaven,,,speed,,50,48,70,49,51,48,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,67,58,87,63,51,0,0,50,81,75,0,0,0,0,0,0,0,0,0,0,0,62
D20310131,Percy,Scott,L,R,P,[],True,2013-04-22,72,221,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,51,49,0,49,49,52,50,52,52,49,0,62,59,0,0,0,0,0,0,0,0,0,0,0,77,70,80,81,82,76,76,0,80,89,0,0,0,67
D20310132,Gaston,Sobe,L,R,SS,[],False,2013-06-07,76,193,Anglo,medium,black,beard,,,average,,51,48,52,49,49,52,46,50,49,52,0,0,0,0,0,0,0,0,0,0,0,67,75,81,62,49,0,0,50,74,62,0,0,0,0,0,0,0,0,0,0,0,74
D20310133,Rafael,Castillo,L,L,1B,[],False,2013-01-28,76,233,Anglo,medium,brown,clean_shaven,,,average,,49,49,49,51,51,48,46,51,50,49,0,0,0,0,0,0,0,0,0,0,0,64,67,65,74,51,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,71
D20310134,Billy,Maden,R,R,RF,[],False,2013-12-12,74,225,Anglo,light,brown,clean_shaven,,,gap,,49,52,49,50,52,50,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,70,63,59,74,52,0,0,51,72,81,0,0,0,0,0,0,0,0,0,0,0,67
D20310135,Percy,Jefferson,L,L,1B,[],False,2013-01-08,69,200,Anglo,light,blonde,clean_shaven,,,speed,,50,48,76,51,51,48,44,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,72,93,72,51,0,0,50,76,69,0,0,0,0,0,0,0,0,0,0,0,66
D20310136,Harvey,Shyu,L,R,P,[],True,2013-01-05,73,172,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,46,0,52,48,50,50,52,51,49,57,54,65,0,0,0,0,0,0,0,0,0,0,0,62,69,80,72,77,76,75,74,81,82,0,0,0,59
D20310137,Harvey,Shyu,L,R,2B,[],False,2013-10-09,73,207,Anglo,light,black,clean_shaven,,,spray,,54,48,52,52,48,52,45,48,52,51,0,0,0,0,0,0,0,0,0,0,0,83,71,79,76,48,0,0,48,66,81,0,0,0,0,0,0,0,0,0,0,0,75
D20310138,Rafael,Vargas,R,R,P,[],True,2013-05-25,74,201,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,24,62,71,10,39,15,19,22,51,49,52,51,52,50,49,61,58,56,0,0,0,52,82,94,24,62,0,0,48,63,70,77,72,76,80,60,86,79,79,0,0,0,58
D20310139,Carlos,Delgado,R,L,1B,[],False,2013-04-02,68,188,Anglo,dark,red,clean_shaven,,,gap,,52,51,50,52,49,48,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,80,73,69,74,49,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,72
D20310140,Whitney,Lastufka,L,L,P,[],True,2013-09-08,77,241,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,55,0,51,51,48,51,52,52,53,0,62,60,0,0,0,0,0,0,0,0,0,0,0,75,69,76,75,62,63,64,0,84,88,0,0,0,61
D20310141,Jeremy,Mcie,R,R,3B,[],False,2013-03-16,77,196,Anglo,light,brown,clean_shaven,,,power,,49,58,48,48,50,51,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,79,75,65,76,50,0,0,52,67,68,0,0,0,0,0,0,0,0,0,0,0,61
D20310142,Jose,Cruz,R,R,P,[],True,2013-05-15,73,226,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,55,49,0,48,51,51,51,52,52,53,0,53,65,0,0,0,0,0,0,0,0,0,0,0,58,75,70,72,66,66,70,0,68,89,0,0,0,60
D20310143,Alejandro,Garcia,R,R,RF,[],False,2013-09-21,70,246,Anglo,dark,blonde,goatee,,,power,,52,59,52,52,50,50,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,78,69,65,50,0,0,51,74,67,0,0,0,0,0,0,0,0,0,0,0,69
D20310144,Charlie,Stchur,R,R,3B,['2B'],False,2013-02-11,68,236,Anglo,light,brown,clean_shaven,,,spray,,61,52,49,52,50,50,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,87,69,71,70,50,0,0,49,64,81,0,0,0,0,0,0,0,0,0,0,0,69
D20310145,Hubert,Beaudrie,R,R,LF,[],False,2013-09-12,68,166,Anglo,light,blonde,clean_shaven,,,spray,,60,49,52,49,49,48,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,85,78,74,78,49,0,0,52,70,60,0,0,0,0,0,0,0,0,0,0,0,71
D20310146,Jose,Delgado,R,R,3B,[],False,2013-05-20,73,162,Anglo,light,black,mustache,,,balanced,,50,50,52,51,51,50,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,61,74,68,64,51,0,0,48,73,63,0,0,0,0,0,0,0,0,0,0,0,59
D20310147,Fernando,Castillo,S,L,P,[],True,2013-07-08,74,172,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,53,56,0,48,50,50,50,52,49,51,56,56,65,0,0,0,0,0,0,0,0,0,0,0,61,64,62,74,76,65,67,68,80,79,0,0,0,66
D20310148,Jose,Reyes,R,R,CF,[],False,2013-09-24,70,200,Anglo,light,brown,beard,,,balanced,,48,52,52,49,49,52,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,67,79,71,64,49,0,0,49,68,67,0,0,0,0,0,0,0,0,0,0,0,69
D20310149,Malik,Young,R,R,2B,[],False,2013-07-18,73,209,Anglo,dark,black,clean_shaven,,,balanced,,50,48,50,50,51,50,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,75,75,73,75,51,0,0,50,74,61,0,0,0,0,0,0,0,0,0,0,0,70
D20310150,Donnie,Wombacher,R,R,SS,[],False,2013-05-11,71,220,Anglo,light,blonde,clean_shaven,,,gap,,50,49,51,51,48,48,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,74,73,70,79,48,0,0,51,65,64,0,0,0,0,0,0,0,0,0,0,0,69
D20310151,Antonio,Morales,R,R,P,[],True,2013-11-23,77,201,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,52,51,48,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,65,79,64,76,76,72,0,0,76,0,0,0,54
D20310152,Orville,Lotti,R,R,3B,[],False,2013-06-17,77,166,Anglo,medium,blonde,mustache,,,average,,52,51,49,51,50,49,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,70,72,65,77,50,0,0,52,64,65,0,0,0,0,0,0,0,0,0,0,0,63
D20310153,Ronny,Fradkin,R,R,C,[],False,2013-09-04,77,177,Anglo,light,black,clean_shaven,,,spray,,58,52,48,49,51,49,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,62,62,65,51,0,0,48,76,61,0,0,0,0,0,0,0,0,0,0,0,73
D20310154,Herman,Barriger,R,R,C,[],False,2013-12-13,72,244,Anglo,medium,blonde,clean_shaven,,,average,,51,52,49,50,49,50,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,79,61,64,49,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,77
D20310155,Wilford,Demetriou,L,L,P,['RF'],True,2013-08-19,76,170,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,59,54,0,51,49,52,50,52,50,48,57,54,65,0,0,0,0,0,0,0,0,0,0,0,68,63,66,74,73,62,76,70,74,88,0,0,0,62
D20310156,Alec,Dollarhide,R,R,P,[],True,2013-12-02,78,211,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,46,0,51,50,49,52,52,52,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,67,67,65,76,73,74,73,79,0,93,0,0,0,59
D20310157,Xavier,Scott,R,R,P,[],True,2013-05-18,70,177,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,55,48,0,50,51,51,51,52,51,49,0,57,56,60,0,0,0,0,0,0,0,0,0,0,64,75,78,68,73,75,61,0,69,72,76,0,0,61
D20310158,Yong,Yamamoto,R,R,P,[],True,2013-04-19,76,227,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,47,0,52,50,49,50,52,49,49,55,58,62,0,0,0,0,0,0,0,0,0,0,0,71,61,76,72,61,70,70,81,80,78,0,0,0,69
D20310159,Malik,Green,S,R,SS,[],False,2013-10-28,70,232,Anglo,medium,brown,clean_shaven,,,gap,,58,57,51,51,48,52,51,49,50,49,0,0,0,0,0,0,0,0,0,0,0,79,87,65,67,48,0,0,49,72,76,0,0,0,0,0,0,0,0,0,0,0,63
D20310160,Rafael,Gonzalez,R,R,P,[],True,2013-04-05,70,179,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,50,0,51,50,50,50,52,48,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,79,64,76,70,60,58,80,0,78,82,0,0,0,68
D20310161,Evan,Silvaggio,R,R,P,[],True,2013-07-10,78,203,Anglo,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,46,48,0,50,50,50,50,52,52,49,0,61,60,56,0,0,0,0,0,0,0,0,0,0,70,77,60,71,73,62,66,0,78,71,83,0,0,67
D20310162,Kelly,Elsaesser,R,R,3B,[],False,2013-12-11,71,223,Anglo,light,blonde,clean_shaven,,,balanced,,49,48,51,49,50,48,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,68,72,74,60,50,0,0,51,70,76,0,0,0,0,0,0,0,0,0,0,0,68
D20310163,Cedric,Green,R,R,C,[],False,2013-05-04,69,190,Anglo,light,brown,clean_shaven,,,balanced,,49,51,48,49,52,50,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,78,65,71,61,52,0,0,52,62,70,0,0,0,0,0,0,0,0,0,0,0,65
D20310164,Pedro,Rivera,R,R,C,[],False,2013-03-11,71,186,Anglo,light,blonde,goatee,,,average,,49,51,51,50,50,48,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,78,73,70,69,50,0,0,50,75,67,0,0,0,0,0,0,0,0,0,0,0,67
D20310165,Cole,Gilday,L,R,P,[],True,2013-04-13,69,172,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,51,62,50,0,49,48,51,50,52,52,46,54,57,65,0,0,0,0,0,0,0,0,0,0,0,62,70,68,68,80,70,57,70,75,90,0,0,0,62
D20310166,Manuel,Garcia,L,R,1B,[],False,2013-12-21,78,241,Anglo,medium,brown,clean_shaven,,,power,,49,58,49,50,48,48,44,48,49,48,0,0,0,0,0,0,0,0,0,0,0,61,73,63,67,48,0,0,48,74,62,0,0,0,0,0,0,0,0,0,0,0,65
D20310167,Francisco,Hernandez,R,R,P,[],True,2013-12-07,75,214,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,52,46,0,51,50,51,50,52,52,51,61,58,0,56,0,0,0,0,0,0,0,0,0,0,63,61,63,77,65,70,70,73,70,0,78,0,0,65
D20310168,Greg,Fortna,R,R,2B,[],False,2013-11-04,75,175,Anglo,light,brown,clean_shaven,,,balanced,,50,49,51,49,48,49,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,60,63,81,69,48,0,0,50,80,58,0,0,0,0,0,0,0,0,0,0,0,80
D20310169,Miguel,Rodriguez,R,R,P,[],True,2013-10-08,76,216,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,57,49,0,48,51,48,50,52,50,53,0,62,60,57,0,0,0,0,0,0,0,0,0,0,77,65,80,73,72,65,81,0,78,73,75,0,0,59
D20310170,Carlos,Flores,R,R,C,[],False,2013-08-01,72,244,Anglo,light,blonde,clean_shaven,,,balanced,,50,49,49,49,52,51,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,80,69,59,68,52,0,0,50,61,80,0,0,0,0,0,0,0,0,0,0,0,70
D20310171,Brant,Newbold,R,R,P,[],True,2013-10-10,74,162,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,51,50,0,52,50,49,52,52,51,48,58,61,58,0,0,0,0,0,0,0,0,0,0,0,82,71,69,64,63,70,77,75,82,78,0,0,0,67
D20310172,Terence,Bonawitz,R,R,3B,[],False,2013-03-26,71,184,Anglo,light,brown,mustache,,,spray,,64,49,52,49,48,51,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,88,60,63,73,48,0,0,48,77,71,0,0,0,0,0,0,0,0,0,0,0,72
D20310173,Clifton,Iman,R,R,SS,[],False,2013-09-09,78,181,Anglo,light,blonde,clean_shaven,,,gap,,49,48,49,49,52,51,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,61,69,62,76,52,0,0,48,58,76,0,0,0,0,0,0,0,0,0,0,0,71
D20310174,Alejandro,Diaz,L,L,P,[],True,2013-05-05,71,183,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,52,0,51,51,49,52,52,51,53,53,54,65,0,0,0,0,0,0,0,0,0,0,0,72,76,72,75,79,66,78,74,69,88,0,0,0,59
D20310175,Antonio,Perez,R,R,C,[],False,2013-01-18,76,160,Anglo,light,black,clean_shaven,,,average,,48,51,51,49,51,50,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,77,65,71,72,51,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,69
D20310176,Rafael,Martinez,L,R,P,[],True,2013-08-25,76,182,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,46,0,51,50,48,50,52,48,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,81,63,72,75,66,70,66,66,0,81,0,0,0,58
D20310177,Ignacio,Morber,R,R,C,[],False,2013-06-11,76,226,Anglo,medium,brown,clean_shaven,,,spray,,64,52,48,49,48,52,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,80,74,62,59,48,0,0,51,77,66,0,0,0,0,0,0,0,0,0,0,0,55
D20310178,Hector,Ramos,R,R,SS,[],False,2013-05-17,74,246,Anglo,medium,black,goatee,,,balanced,,52,51,52,49,52,48,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,62,71,75,59,52,0,0,48,79,76,0,0,0,0,0,0,0,0,0,0,0,64
D20310179,Wilber,Kuna,S,R,P,[],True,2013-03-21,75,175,Hispanic,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,46,0,51,50,49,50,52,48,48,62,60,58,54,0,0,0,0,0,0,0,0,0,0,72,62,61,72,62,77,77,74,88,77,84,0,0,57
D20310180,Jermaine,Allen,R,R,C,[],False,2013-04-21,75,180,Anglo,medium,brown,clean_shaven,,,spray,,59,49,50,51,48,50,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,78,61,78,76,48,0,0,48,70,81,0,0,0,0,0,0,0,0,0,0,0,60
D20310181,Nolan,Conti,L,L,1B,[],False,2013-06-06,68,177,Anglo,light,black,clean_shaven,,,power,,51,59,48,52,52,51,45,48,51,49,0,0,0,0,0,0,0,0,0,0,0,65,88,76,79,52,0,0,48,61,62,0,0,0,0,0,0,0,0,0,0,0,67
D20310182,Darnell,Washington,R,R,P,[],True,2013-04-21,74,228,Anglo,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,50,50,0,52,52,48,52,52,49,53,62,59,0,53,57,0,0,0,0,0,0,0,0,0,76,75,69,62,58,68,78,78,83,0,77,86,0,60
