player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20640091,Wally,Toher,L,R,3B,[],False,2046-11-06,71,165,Unknown,dark,black,mustache,,,elite_speed,,52,50,85,51,49,48,46,50,52,49,0,0,0,0,0,0,0,0,0,0,0,81,72,99,69,49,0,0,50,66,74,0,0,0,0,0,0,0,0,0,0,0,68
D20640092,Clemente,Baldivia,R,R,RF,[],False,2046-11-14,77,180,Unknown,dark,brown,clean_shaven,,,power,,50,57,51,49,49,51,53,52,51,48,0,0,0,0,0,0,0,0,0,0,0,72,71,80,77,49,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,70
D20640093,Tommie,Tuy,L,L,P,[],True,2046-11-16,68,212,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,56,0,52,50,51,50,52,48,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,80,72,63,64,58,69,0,88,0,0,0,0,56
D20640094,Leroy,Green,S,R,CF,[],False,2046-03-14,72,244,Unknown,dark,brown,clean_shaven,,,balanced,,49,49,52,51,52,48,48,49,50,51,0,0,0,0,0,0,0,0,0,0,0,60,79,67,69,52,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,71
D20640095,Nolan,Conti,R,R,P,[],True,2046-06-16,74,238,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,50,0,52,50,49,51,52,48,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,63,70,67,75,60,75,77,0,73,84,0,0,0,64
D20640096,Antonio,Gonzalez,L,R,1B,[],False,2046-03-27,73,235,Unknown,medium,brown,beard,,,balanced,,50,50,51,51,50,51,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,78,75,76,62,50,0,0,51,79,64,0,0,0,0,0,0,0,0,0,0,0,70
D20640097,Manuel,Rivera,R,R,1B,[],False,2046-04-21,69,188,Unknown,light,black,clean_shaven,,,average,,48,51,48,50,50,49,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,66,79,58,67,50,0,0,48,72,61,0,0,0,0,0,0,0,0,0,0,0,70
D20640098,Francisco,Reyes,R,R,P,[],True,2046-10-26,77,211,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,52,47,0,50,48,52,50,52,52,49,0,54,55,61,0,0,0,0,0,0,0,0,0,0,72,78,61,77,64,70,72,0,82,67,84,0,0,62
D20640099,Brock,Vanstraten,S,R,SS,[],False,2046-06-13,70,215,Unknown,dark,black,clean_shaven,,,gap,,50,51,52,51,48,51,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,61,66,82,74,48,0,0,49,59,72,0,0,0,0,0,0,0,0,0,0,0,54
D20640100,Jamal,Young,L,R,RF,[],False,2046-09-28,70,167,Unknown,dark,brown,clean_shaven,,,speed,,49,52,78,50,48,48,44,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,73,99,67,48,0,0,49,81,74,0,0,0,0,0,0,0,0,0,0,0,66
D20640101,Eduardo,Mendoza,L,L,P,[],True,2046-01-17,76,174,Unknown,dark,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,51,43,56,0,48,51,52,50,52,51,52,62,58,62,57,0,0,0,0,0,0,0,0,0,0,58,75,62,64,76,72,62,72,81,80,82,0,0,62
D20640102,Fernando,Hernandez,R,R,LF,[],False,2046-11-28,68,250,Unknown,medium,red,beard,,,average,,48,51,52,48,52,52,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,76,71,74,63,52,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,66
D20640103,Yong,Tran,R,R,3B,[],False,2046-05-17,72,199,Unknown,light,black,clean_shaven,,,average,,50,52,51,51,50,48,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,72,72,72,69,50,0,0,50,59,61,0,0,0,0,0,0,0,0,0,0,0,67
D20640104,Michael,Sartore,R,R,LF,[],False,2046-12-17,75,224,Unknown,medium,black,clean_shaven,,,spray,,59,48,52,50,52,49,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,74,72,63,64,52,0,0,49,66,75,0,0,0,0,0,0,0,0,0,0,0,71
D20640105,Forrest,Mertine,R,R,C,[],False,2046-05-17,68,249,Unknown,dark,black,clean_shaven,,,average,,50,49,49,51,48,52,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,60,75,74,66,48,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,68
D20640106,Darwin,Ophus,L,L,LF,[],False,2046-04-08,75,218,Unknown,dark,brown,clean_shaven,,,balanced,,52,51,51,51,50,50,48,49,49,49,0,0,0,0,0,0,0,0,0,0,0,64,62,81,74,50,0,0,49,73,69,0,0,0,0,0,0,0,0,0,0,0,73
D20640107,Alejandro,Rivera,R,R,P,[],True,2046-05-17,76,177,Unknown,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,49,44,48,0,52,51,48,51,52,49,53,57,58,61,0,55,0,0,0,0,0,0,0,0,0,67,66,81,69,72,61,67,82,75,78,0,78,0,61
D20640108,Carlos,Mendoza,R,R,P,[],True,2046-09-16,69,184,Unknown,light,red,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,45,49,0,49,52,49,50,52,49,54,62,58,60,0,0,0,0,0,0,0,0,0,0,0,67,74,69,77,72,70,68,79,86,84,0,0,0,54
D20640109,Sung,Pham,L,L,P,[],True,2046-04-13,68,237,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,56,0,52,51,52,52,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,74,73,70,78,67,76,0,0,86,0,0,0,61
D20640110,Shelton,Turziano,L,L,P,[],True,2046-06-19,77,177,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,48,53,0,51,49,50,50,52,52,47,60,60,0,0,0,0,0,0,0,0,0,0,0,0,79,64,78,67,76,64,57,82,79,0,0,0,0,58
D20640111,Eduardo,Rivera,L,L,P,[],True,2046-10-17,70,175,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,56,0,50,50,49,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,65,67,80,72,77,77,0,0,89,0,0,0,54
D20640112,Dewey,Mcgarey,S,R,SS,[],False,2046-01-16,69,220,Unknown,dark,brown,clean_shaven,,,speed,,50,49,70,49,49,51,49,48,50,51,0,0,0,0,0,0,0,0,0,0,0,80,66,90,63,49,0,0,48,76,62,0,0,0,0,0,0,0,0,0,0,0,64
D20640113,Darnell,White,R,R,C,[],False,2046-10-16,74,191,Unknown,dark,blonde,clean_shaven,,,spray,,54,48,52,51,48,49,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,78,66,70,79,48,0,0,48,64,72,0,0,0,0,0,0,0,0,0,0,0,63
D20640114,Sung,Huang,L,R,CF,[],False,2046-04-02,68,194,Unknown,medium,black,clean_shaven,,,average,,49,48,50,49,49,49,47,51,52,51,0,0,0,0,0,0,0,0,0,0,0,64,75,79,62,49,0,0,51,62,66,0,0,0,0,0,0,0,0,0,0,0,70
D20640115,Rufus,Walker,R,R,P,[],True,2046-07-28,77,223,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,48,0,52,52,51,52,52,48,53,54,55,54,58,0,0,0,0,0,0,0,0,0,0,65,70,77,78,68,62,76,75,84,75,87,0,0,64
D20640116,Jeremy,Mcie,R,R,P,[],True,2046-11-24,73,177,Unknown,light,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,52,49,48,0,50,49,51,51,52,51,51,60,59,0,56,0,0,0,0,0,0,0,0,0,0,65,78,72,81,76,80,75,72,86,0,78,0,0,57
D20640117,Forrest,Mertine,S,R,P,[],True,2046-01-12,75,165,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,46,0,52,48,52,50,52,49,50,0,61,61,54,0,0,0,0,0,0,0,0,0,0,71,73,71,77,79,65,80,0,79,78,64,0,0,60
D20640118,Hollis,Pumarejo,R,R,P,[],True,2046-05-21,72,207,Unknown,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,48,38,47,0,52,51,48,52,52,51,50,57,0,0,58,0,0,0,0,0,0,0,0,0,0,80,76,64,76,58,62,64,74,0,0,74,0,0,60
D20640119,Jose,Vargas,R,R,SS,[],False,2046-02-28,70,250,Unknown,medium,red,clean_shaven,,,spray,,55,49,49,49,52,49,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,69,77,68,67,52,0,0,49,64,70,0,0,0,0,0,0,0,0,0,0,0,66
D20640120,Darnell,King,R,R,P,[],True,2046-03-19,70,236,Unknown,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,67,50,0,50,51,50,50,52,50,49,61,58,58,0,55,0,0,0,0,0,0,0,0,0,80,79,63,80,78,77,63,79,76,71,0,82,0,58
D20640121,Robert,Ashurst,R,R,C,[],False,2046-06-12,75,170,Unknown,medium,brown,clean_shaven,,,balanced,,50,50,50,51,48,51,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,68,79,68,48,0,0,50,73,66,0,0,0,0,0,0,0,0,0,0,0,74
D20640122,Cyrus,Humpal,R,R,P,[],True,2046-02-18,71,221,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,51,48,0,50,50,52,50,52,52,51,0,55,65,0,0,0,0,0,0,0,0,0,0,0,80,67,71,78,74,75,66,0,85,92,0,0,0,65
D20640123,Russel,Blackburn,R,R,C,[],False,2046-02-04,70,227,Unknown,medium,brown,clean_shaven,,,power,,50,61,50,49,50,51,54,50,48,48,0,0,0,0,0,0,0,0,0,0,0,73,85,62,70,50,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,75
D20640124,Cedric,King,L,L,P,[],True,2046-05-19,75,186,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,41,54,0,49,50,48,50,52,52,50,59,58,58,0,0,0,0,0,0,0,0,0,0,0,66,69,74,70,68,80,63,85,72,69,0,0,0,54
D20640125,Ricky,Barbarin,R,R,SS,[],False,2046-10-19,75,250,Unknown,dark,brown,clean_shaven,,,balanced,,49,48,50,50,50,52,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,74,65,73,62,50,0,0,48,71,65,0,0,0,0,0,0,0,0,0,0,0,64
D20640126,Pedro,Lopez,R,R,CF,[],False,2046-10-14,71,204,Unknown,light,black,clean_shaven,,,balanced,,50,50,49,49,51,48,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,65,76,76,62,51,0,0,52,66,77,0,0,0,0,0,0,0,0,0,0,0,67
D20640127,Rafael,Hernandez,L,R,1B,[],False,2046-07-12,71,199,Unknown,medium,black,clean_shaven,,,balanced,,48,52,50,51,48,48,45,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,65,74,62,48,0,0,50,75,68,0,0,0,0,0,0,0,0,0,0,0,66
D20640128,Frank,Mann,R,R,LF,[],False,2046-07-07,77,249,Unknown,medium,brown,clean_shaven,,,balanced,,49,48,52,49,50,51,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,71,76,65,50,0,0,52,74,62,0,0,0,0,0,0,0,0,0,0,0,64
D20640129,Antonio,Ramos,R,R,P,[],True,2046-08-18,76,239,Unknown,dark,brown,goatee,RP,SP,,finesse_sp,64,15,20,57,32,64,29,40,51,52,48,50,52,52,52,60,62,57,54,0,0,80,33,48,82,48,0,0,55,68,71,73,62,63,76,75,87,79,79,81,0,0,61
D20640130,Elliot,Mayhall,R,R,P,[],True,2046-12-06,78,247,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,49,0,51,50,48,50,52,52,52,0,60,59,0,0,0,0,0,0,0,0,0,0,0,79,60,76,77,60,65,70,0,79,86,0,0,0,63
D20640131,Tommy,Voeltner,R,R,1B,[],False,2046-05-24,77,173,Unknown,dark,brown,clean_shaven,,,gap,,61,62,52,51,51,52,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,90,74,74,71,51,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,64
D20640132,Hubert,Beaudrie,R,R,1B,[],False,2046-11-24,74,217,Unknown,medium,brown,clean_shaven,,,speed,,51,52,74,49,49,48,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,79,81,91,61,49,0,0,52,69,69,0,0,0,0,0,0,0,0,0,0,0,64
D20640133,Agustin,Luttrell,R,R,RF,[],False,2046-11-20,68,248,Unknown,dark,blonde,clean_shaven,,,elite_speed,,51,48,85,50,51,51,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,69,64,98,62,51,0,0,51,59,72,0,0,0,0,0,0,0,0,0,0,0,67
D20640134,Bryant,Humpries,R,R,P,[],True,2046-06-22,74,200,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,48,0,50,52,52,52,52,52,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,73,81,62,65,63,77,79,0,86,85,0,0,0,57
D20640135,Gaston,Sobe,L,R,P,['1B'],True,2046-05-04,70,198,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,50,52,51,50,52,51,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,76,74,72,70,66,72,79,77,0,76,0,0,0,72
D20640136,Eduardo,Hernandez,S,R,LF,[],False,2046-12-17,74,191,Unknown,light,black,clean_shaven,,,power,,49,58,51,50,48,52,51,52,52,49,0,0,0,0,0,0,0,0,0,0,0,61,88,81,60,48,0,0,52,63,71,0,0,0,0,0,0,0,0,0,0,0,73
D20640137,Jamal,Scott,S,R,C,[],False,2046-04-21,74,217,Unknown,dark,brown,mustache,,,balanced,,50,49,51,49,51,51,48,49,51,48,0,0,0,0,0,0,0,0,0,0,0,70,61,72,65,51,0,0,49,80,73,0,0,0,0,0,0,0,0,0,0,0,70
D20640138,Sung,Kim,R,R,SS,['3B'],False,2046-11-26,77,168,Unknown,light,black,clean_shaven,,,average,,48,52,48,48,51,50,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,72,64,76,75,51,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,71
D20640139,Edwin,Havlik,L,L,1B,[],False,2046-01-10,76,239,Unknown,light,black,clean_shaven,,,gap,,51,51,49,52,52,52,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,68,80,69,78,52,0,0,51,64,72,0,0,0,0,0,0,0,0,0,0,0,64
D20640140,Francisco,Cruz,R,R,P,[],True,2046-11-03,77,241,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,46,48,0,49,50,48,50,52,51,48,61,59,61,0,54,0,0,0,0,0,0,0,0,0,79,65,69,64,72,79,73,91,84,90,0,73,0,63
D20640141,Harvey,Shyu,L,R,2B,[],False,2046-11-21,69,221,Unknown,dark,brown,goatee,,,speed,,49,48,70,51,48,52,45,50,50,50,0,0,0,0,0,0,0,0,0,0,0,69,66,90,75,48,0,0,50,69,79,0,0,0,0,0,0,0,0,0,0,0,66
D20640142,Carlos,Delgado,R,R,SS,[],False,2046-03-26,71,219,Unknown,light,brown,clean_shaven,,,speed,,51,50,70,49,49,51,53,52,51,48,0,0,0,0,0,0,0,0,0,0,0,80,60,89,70,49,0,0,52,62,60,0,0,0,0,0,0,0,0,0,0,0,66
D20640143,Miguel,Lopez,L,L,P,[],True,2046-04-28,68,227,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,48,52,0,51,51,50,50,52,48,53,56,0,65,0,0,0,0,0,0,0,0,0,0,0,64,67,60,63,66,73,82,71,0,75,0,0,0,56
D20640144,Jefferson,Constante,R,R,C,[],False,2046-03-08,70,211,Unknown,light,black,clean_shaven,,,gap,,52,49,49,51,49,50,52,51,49,48,0,0,0,0,0,0,0,0,0,0,0,80,73,67,67,49,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,68
D20640145,Darnell,Mitchell,R,R,3B,[],False,2046-06-07,71,204,Unknown,light,black,beard,,,power,,48,58,51,49,50,52,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,60,78,75,69,50,0,0,48,66,65,0,0,0,0,0,0,0,0,0,0,0,75
D20640146,Damon,Bossick,R,R,P,[],True,2046-08-06,73,189,Unknown,medium,black,mustache,RP,RP,,groundball_rp,0,0,0,0,50,55,46,0,50,52,51,51,52,52,52,0,56,57,62,0,0,0,0,0,0,0,0,0,0,65,70,63,66,63,64,80,0,76,83,87,0,0,65
D20640147,Erich,Bonillas,L,L,P,[],True,2046-02-27,70,230,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,51,57,53,0,50,51,48,50,52,50,50,62,61,0,57,0,0,0,0,0,0,0,0,0,0,70,64,75,78,74,67,60,92,81,0,71,0,0,63
D20640148,Dirk,Maraia,R,R,2B,[],False,2046-03-01,69,229,Unknown,light,black,clean_shaven,,,spray,,59,51,51,49,49,49,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,76,71,68,77,49,0,0,50,62,73,0,0,0,0,0,0,0,0,0,0,0,66
D20640149,Malik,White,R,R,P,[],True,2046-10-26,72,234,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,68,48,0,52,50,52,50,52,51,49,0,57,65,0,0,0,0,0,0,0,0,0,0,0,68,74,67,79,73,80,62,0,83,81,0,0,0,54
D20640150,Jarrett,Conklin,S,R,P,[],True,2046-02-17,74,160,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,49,0,51,49,51,50,52,51,47,0,58,59,0,56,0,0,0,0,0,0,0,0,0,77,66,80,75,75,78,63,0,71,77,0,71,0,62
D20640151,Zane,Vanwagoner,R,R,P,[],True,2046-09-16,77,205,Unknown,medium,black,goatee,RP,SP,,balanced_sp,0,0,0,0,50,55,50,0,49,49,49,50,52,51,51,61,0,61,0,0,0,0,0,0,0,0,0,0,0,64,64,62,80,62,66,69,77,0,87,0,0,0,65
D20640152,Doyle,Firebaugh,R,R,SS,[],False,2046-12-06,69,160,Unknown,dark,black,clean_shaven,,,spray,,60,51,52,52,48,52,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,85,69,74,81,48,0,0,50,80,67,0,0,0,0,0,0,0,0,0,0,0,68
D20640153,Malik,Carter,L,R,P,[],True,2046-12-03,78,179,Unknown,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,46,46,0,50,50,52,50,52,50,51,58,61,0,0,0,0,0,0,0,0,0,0,0,0,78,65,68,67,67,67,71,82,89,0,0,0,0,62
D20640154,Sung,Tran,R,R,C,[],False,2046-12-10,77,198,Unknown,light,blonde,clean_shaven,,,speed,,52,52,77,50,48,49,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,70,70,99,60,48,0,0,51,70,64,0,0,0,0,0,0,0,0,0,0,0,74
D20640155,Nolan,Conti,L,L,P,[],True,2046-05-16,70,173,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,52,56,0,51,48,49,50,52,51,49,55,56,65,0,0,0,0,0,0,0,0,0,0,0,63,74,77,67,62,81,79,72,84,91,0,0,0,65
D20640156,Tyron,Cozad,R,R,P,[],True,2046-10-03,76,161,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,48,48,51,51,52,48,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,70,75,74,63,79,62,67,80,0,83,0,0,0,59
D20640157,Kelly,Elsaesser,R,R,P,[],True,2046-04-16,68,220,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,47,0,51,48,49,50,52,51,50,53,55,65,0,0,0,0,0,0,0,0,0,0,0,77,74,79,71,78,69,60,68,67,86,0,0,0,65
D20640158,Marcos,Hickinbotham,S,L,P,[],True,2046-09-24,73,163,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,44,56,0,48,51,51,51,52,48,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,63,73,68,77,77,91,0,0,0,0,0,51
D20640159,Jamal,Scott,S,L,P,[],True,2046-06-26,73,235,Unknown,light,red,beard,RP,RP,,power_rp,0,0,0,0,51,61,56,0,51,52,49,50,52,50,51,55,60,62,0,0,0,0,0,0,0,0,0,0,0,73,77,66,77,61,72,76,83,73,91,0,0,0,60
D20640160,Fernando,Ramos,L,L,P,[],True,2046-12-26,76,216,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,59,52,0,48,50,52,51,52,52,51,57,0,0,61,0,0,0,0,0,0,0,0,0,0,60,68,79,69,72,62,68,81,0,0,76,0,0,51
D20640161,Hung,Krolczyk,L,R,CF,[],False,2046-03-20,78,203,Unknown,dark,black,clean_shaven,,,average,,48,52,50,49,50,48,46,48,50,48,0,0,0,0,0,0,0,0,0,0,0,72,73,64,70,50,0,0,48,77,77,0,0,0,0,0,0,0,0,0,0,0,61
D20640162,Miguel,Reyes,R,R,P,[],True,2046-06-12,69,214,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,50,51,50,50,52,51,52,53,55,65,0,0,0,0,0,0,0,0,0,0,0,73,75,77,66,66,74,71,66,72,87,0,0,0,65
D20640163,Forrest,Mertine,R,R,P,[],True,2046-09-12,69,232,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,51,48,0,52,49,50,50,52,52,48,54,62,60,0,56,0,0,0,0,0,0,0,0,0,76,78,79,80,80,62,71,80,92,85,0,79,0,60
D20640164,Jermaine,Washington,L,R,CF,[],False,2046-07-21,78,172,Unknown,dark,black,clean_shaven,,,spray,,57,50,50,51,49,52,45,48,50,52,0,0,0,0,0,0,0,0,0,0,0,84,74,69,64,49,0,0,48,66,70,0,0,0,0,0,0,0,0,0,0,0,67
D20640165,Frank,Mann,S,R,3B,[],False,2046-08-01,71,221,Unknown,dark,brown,clean_shaven,,,balanced,,52,49,52,50,51,48,49,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,72,68,61,51,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,68
D20640166,Loren,Ostendorff,R,R,CF,[],False,2046-07-11,76,197,Unknown,medium,black,clean_shaven,,,power,,49,61,50,51,49,52,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,73,61,80,49,0,0,50,77,62,0,0,0,0,0,0,0,0,0,0,0,57
D20640167,Jermaine,Washington,L,R,3B,[],False,2046-05-25,78,226,Unknown,dark,black,clean_shaven,,,power,,49,56,50,50,49,52,47,50,52,50,0,0,0,0,0,0,0,0,0,0,0,78,86,65,73,49,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,64
D20640168,Douglas,Topal,R,R,P,[],True,2046-11-13,75,197,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,61,48,0,49,48,51,51,52,50,49,53,55,55,58,0,0,0,0,0,0,0,0,0,0,71,60,70,68,68,79,77,81,73,65,87,0,0,65
D20640169,Anderson,Lutes,R,R,CF,['RF'],False,2046-12-23,68,165,Unknown,dark,black,clean_shaven,,,gap,,58,58,50,49,48,48,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,83,77,61,75,48,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,62
D20640170,Fernando,Hernandez,R,R,LF,[],False,2046-04-22,76,240,Unknown,medium,black,clean_shaven,,,average,,50,51,48,50,52,50,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,75,80,74,72,52,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,64
D20640171,Jorge,Gomez,L,R,SS,[],False,2046-08-05,74,177,Unknown,light,brown,clean_shaven,,,speed,,48,51,76,48,51,51,48,49,50,51,0,0,0,0,0,0,0,0,0,0,0,61,65,87,63,51,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,70
D20640172,Bryant,Humpries,L,L,1B,[],False,2046-07-03,76,197,Unknown,medium,brown,clean_shaven,,,spray,,64,52,49,50,49,52,47,49,52,51,0,0,0,0,0,0,0,0,0,0,0,80,77,76,62,49,0,0,49,69,61,0,0,0,0,0,0,0,0,0,0,0,62
D20640173,Cedric,Green,L,L,P,[],True,2046-09-21,77,194,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,38,55,0,51,49,50,50,52,50,49,62,61,0,0,0,0,0,0,0,0,0,0,0,0,61,60,62,70,77,73,76,90,91,0,0,0,0,66
D20640174,Deshawn,Mitchell,L,R,2B,[],False,2046-08-21,78,194,Unknown,light,black,clean_shaven,,,elite_speed,,50,51,85,51,51,49,44,52,52,52,0,0,0,0,0,0,0,0,0,0,0,73,80,96,69,51,0,0,52,82,74,0,0,0,0,0,0,0,0,0,0,0,61
D20640175,Rafael,Cruz,R,R,P,[],True,2046-04-03,76,177,Unknown,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,52,50,0,48,49,51,52,52,48,48,58,0,58,0,0,0,0,0,0,0,0,0,0,0,75,65,65,63,66,66,63,84,0,83,0,0,0,62
D20640176,Oscar,Laxton,L,L,P,[],True,2046-06-07,75,172,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,53,55,0,49,49,48,52,52,49,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,70,67,73,76,71,78,75,0,88,71,0,0,0,61
D20640177,Agustin,Luttrell,S,L,LF,[],False,2046-12-18,75,249,Unknown,light,black,mustache,,,power,,50,62,48,51,49,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,62,79,77,70,49,0,0,52,68,81,0,0,0,0,0,0,0,0,0,0,0,63
D20640178,Jorge,Martinez,R,R,2B,[],False,2046-05-20,69,196,Unknown,light,black,clean_shaven,,,spray,,56,48,52,50,51,52,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,83,70,74,74,51,0,0,48,76,69,0,0,0,0,0,0,0,0,0,0,0,66
D20640179,Rubin,Sexson,R,R,P,[],True,2046-05-01,76,216,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,48,0,48,51,52,52,52,48,52,55,54,65,0,0,0,0,0,0,0,0,0,0,0,78,67,64,80,69,72,73,84,84,92,0,0,0,61
D20640180,Alejandro,Ramos,L,L,P,[],True,2046-04-24,77,192,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,47,55,0,50,52,48,50,52,51,53,0,62,62,54,0,0,0,0,0,0,0,0,0,0,68,72,65,71,74,63,79,0,86,74,83,0,0,69
D20640181,Terrell,Michniak,R,R,C,[],False,2046-07-08,68,230,Unknown,medium,black,beard,,,balanced,,50,50,51,49,49,52,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,60,72,75,49,0,0,48,62,70,0,0,0,0,0,0,0,0,0,0,0,74
D20640182,Deshawn,Gaines,R,R,P,[],True,2046-10-05,72,210,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,47,0,50,50,51,50,52,48,48,0,58,61,56,57,0,0,0,0,0,0,0,0,0,64,65,77,75,74,72,75,0,74,82,83,85,0,61
