timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 15:49:19,2026-07-21,SAN,D20260009,Luis Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,MIL,D20260041,Lee Mirante,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,BOS,D20260089,Eric Quintel,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,POR,D20260042,Sung Tanaka,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,LOS,D20260044,Jorge Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,WAS,D20260182,Angel Bigwood,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,HOU,D20260052,Leroy Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,COL,D20260161,Alejandro Vasquez,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN1,D20260170,Pedro Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SEA,D20260055,Deshawn Harris,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NAS,D20260025,Luis Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DEN,D20260104,Bo Jackiewicz,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NEW,D20260063,Rafael Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DAL,D20260150,Yong Yamamoto,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN,D20260157,Dylan Bula,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,MIL,D20260137,Darnell Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,BOS,D20260060,Xavier Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,POR,D20260008,Pedro Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,LOS,D20260039,Jermaine White,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,WAS,D20260103,Francisco Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,HOU,D20260190,Eric Quintel,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,COL,D20260002,Hector Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN1,D20260095,Raul Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SEA,D20260110,Cedric Green,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NAS,D20260126,Marcelino Terbush,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DEN,D20260129,Barry Lawernce,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NEW,D20260186,Malcolm Schuh,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DAL,D20260013,Tyrone Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN,D20260138,Donny Cassity,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,MIL,D20260152,Jamal Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,BOS,D20260036,Oren Hanning,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,POR,D20260159,Abraham Klave,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,LOS,D20260189,Yong Chen,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,WAS,D20260148,Renaldo Dwyar,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,HOU,D20260188,Garth Dispirito,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,COL,D20260105,Tuan Bulgrin,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN1,D20260121,Marquis Lewandowski,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SEA,D20260160,Fritz Sjostrom,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NAS,D20260119,Fermin Colehour,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DEN,D20260140,Eduardo Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NEW,D20260090,Robert Ashurst,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DAL,D20260093,Xavier Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN,D20260134,Bryant Truog,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,MIL,D20260200,Marquis Lewandowski,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,BOS,D20260076,Dylan Bula,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,POR,D20260165,Deshawn Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,LOS,D20260034,Vance Ceranski,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,WAS,D20260173,Raul Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,HOU,D20260022,Carlos Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,COL,D20260024,Jewell Tsan,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN1,D20260131,Jim Swift,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SEA,D20260141,Humberto Tichi,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NAS,D20260062,Franklyn Villao,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DEN,D20260037,Vance Ceranski,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NEW,D20260191,Hector Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DAL,D20260124,Miguel Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN,D20260115,Yong Pham,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,MIL,D20260187,Percy Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,BOS,D20260125,Yong Yamamoto,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,POR,D20260113,Jeffrey Chesebro,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,LOS,D20260174,Yong Park,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,WAS,D20260057,Gregg Sallee,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,HOU,D20260023,Weston Gesselli,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,COL,D20260197,Miguel Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN1,D20260075,Florentino Trueman,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SEA,D20260040,Xavier Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NAS,D20260081,Hector Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DEN,D20260046,Roberto Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NEW,D20260196,Francesco Hinchliff,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DAL,D20260030,Miguel Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN,D20260050,Gregory Colpaert,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,MIL,D20260099,Leigh Bogin,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,BOS,D20260010,Carlos Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,POR,D20260116,Theron Monzo,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,LOS,D20260151,Robert Ashurst,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,WAS,D20260061,Darnell Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,HOU,D20260146,Xavier Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,COL,D20260078,Adan Padget,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN1,D20260080,Leroy Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SEA,D20260183,Brady Brossart,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NAS,D20260048,Lincoln Passino,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DEN,D20260194,Terence Bonawitz,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NEW,D20260112,Leroy Washington,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DAL,D20260162,Raul Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN,D20260011,Deshawn Green,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,MIL,D20260015,Gonzalo Hlavacek,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,BOS,D20260177,Kraig Horine,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,POR,D20260049,Ronny Kerksiek,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,LOS,D20260128,Raymundo Terrones,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,WAS,D20260101,Clyde Breitmeyer,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,HOU,D20260100,Tyrone Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,COL,D20260028,Sung Liu,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SAN1,D20260029,David Schiel,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,SEA,D20260158,Wilton Branaman,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NAS,D20260164,Jamal Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,DEN,D20260176,Antonio Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:19,2026-07-21,NEW,D20260096,Tracey Mazikowski,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,DAL,D20260180,Ashley Denice,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,SAN,D20260045,Antonio Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,MIL,D20260006,Miguel Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,BOS,D20260007,Harlan Rens,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,POR,D20260031,Francisco Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,LOS,D20260038,Yong Patel,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,WAS,D20260043,Stuart Whitener,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,HOU,D20260056,Rogelio Barranca,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,COL,D20260069,Quincy Essary,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,SAN1,D20260083,Hector Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,SEA,D20260108,Omar Surina,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,NAS,D20260123,Bradley Na,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,DEN,D20260143,Erik Shoman,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,NEW,D20260153,Marco Skarke,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,DAL,D20260172,Alejandro Sanchez,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,SAN,D20260175,Ferdinand Annabel,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,MIL,D20260179,Jermaine Jackson,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:49:20,2026-07-21,BOS,D20260192,Jerrold Bemo,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
