timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:54:37,2047-07-16,POR,D20470107,Yong Patel,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:37,2047-07-16,SAN,D20470083,Darnell Allen,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:37,2047-07-16,MIL,D20470069,Jed Mathes,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:37,2047-07-16,DET,D20470099,Darryl Fantauzzo,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:37,2047-07-16,BOS,D20470189,Orville Lotti,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:37,2047-07-16,LOS,D20470191,Deshawn Jackson,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:37,2047-07-16,WAS,D20470058,Percy White,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:37,2047-07-16,OKL,D20470162,Darnell Jefferson,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,NEW,D20470093,Xavier White,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,DEN,D20470133,Antonio Rivera,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,JAC,D20470009,Leroy Robinson,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,SAN1,D20470112,Buck Trank,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,LAS,D20470044,Fermin Cuez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,NAS,D20470002,Mikel Bogaert,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,POR,D20470068,Pedro Garcia,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,SAN,D20470129,Alejandro Hernandez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,MIL,D20470128,Darnell Mitchell,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,DET,D20470073,Rufus Carter,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,BOS,D20470151,Joan Lupiani,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,LOS,D20470010,Francesco Camferdam,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,WAS,D20470031,Francesco Camferdam,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,OKL,D20470072,Francesco Camferdam,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,NEW,D20470077,Donn Maronge,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,DEN,D20470079,Moises Schak,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,JAC,D20470096,Orville Lotti,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,SAN1,D20470120,Cedric Wright,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,LAS,D20470167,Milton Blankenberg,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,NAS,D20470179,Eddy Caffarel,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,POR,D20470184,Percy Gaines,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:38,2047-07-16,SAN,D20470013,Malik Wright,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,MIL,D20470023,Nolan Conti,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,DET,D20470037,Miguel Martinez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,BOS,D20470043,Son Grosso,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,LOS,D20470049,Fernando Ortiz,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,WAS,D20470050,Cecil Burgoyne,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,OKL,D20470065,Cedric King,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,NEW,D20470088,Xavier Scott,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,DEN,D20470090,Frederick Sullivan,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,JAC,D20470098,Graham Wyand,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,SAN1,D20470102,Yong Nguyen,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,LAS,D20470103,Lynn Dukette,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,NAS,D20470114,Dustin Leavigne,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,POR,D20470139,Eduardo Morales,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,SAN,D20470140,Orville Lotti,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,MIL,D20470141,Maximo Phenix,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,DET,D20470149,Carlos Delgado,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,BOS,D20470159,Antonio Martinez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,LOS,D20470164,Nathan Sanghani,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,WAS,D20470182,Robert Ashurst,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,OKL,D20470196,Sung Chen,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:39,2047-07-16,NEW,D20470200,Luis Guerrero,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:40,2047-07-16,DEN,D20470018,Eduardo Martinez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:40,2047-07-16,JAC,D20470024,Sid Broas,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:40,2047-07-16,SAN1,D20470029,Leroy Green,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:40,2047-07-16,LAS,D20470034,Scot Glock,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:40,2047-07-16,NAS,D20470047,Garth Gonder,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:40,2047-07-16,POR,D20470055,Jorge Gonzalez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-27 22:54:40,2047-07-16,SAN,D20470056,Francisco Rodriguez,draft,,LOW,,Drafted in 2047 Amateur Draft
