player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Millard,Klawitter,R,R,SS,[],False,2007-08-11,72,171,African,dark,black,mustache,,,spray,,62,51,49,52,49,51,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,73,76,70,75,49,0,0,52,70,60,0,0,0,0,0,0,0,0,0,0,0,62
D20250092,Cedric,King,S,R,3B,[],False,2007-08-03,70,235,Anglo,light,black,clean_shaven,,,gap,,52,51,48,52,52,48,52,51,49,48,0,0,0,0,0,0,0,0,0,0,0,80,62,67,75,52,0,0,51,76,58,0,0,0,0,0,0,0,0,0,0,0,75
D20250093,Jamal,Robinson,L,R,P,[],True,2007-07-01,72,237,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,52,49,0,50,52,52,50,52,52,52,0,60,0,0,0,0,0,0,0,0,0,0,0,0,60,69,65,78,71,76,78,0,72,0,0,0,0,56
D20250094,Deshawn,Baker,L,L,P,[],True,2007-11-22,72,178,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,60,55,0,52,49,48,50,52,49,47,54,57,0,59,0,0,0,0,0,0,0,0,0,0,81,72,75,72,78,64,71,72,75,0,79,0,0,63
D20250095,Deshawn,Green,R,R,P,[],True,2007-12-16,76,196,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,50,57,48,0,49,52,52,50,52,51,51,0,0,59,0,0,0,0,0,0,0,0,0,0,0,73,77,63,73,81,76,67,0,0,74,0,0,0,61
D20250096,Mel,Tienda,L,L,P,[],True,2007-08-17,69,192,Hispanic,light,black,beard,RP,SP,,finesse_sp,0,0,0,0,48,51,56,0,48,51,50,50,52,50,52,61,61,53,54,0,0,0,0,0,0,0,0,0,0,62,66,69,68,73,78,75,89,84,78,81,0,0,59
D20250097,Hector,Martinez,R,R,SS,[],False,2007-12-19,78,232,Hispanic,medium,brown,clean_shaven,,,speed,,50,50,70,50,49,49,54,51,49,48,0,0,0,0,0,0,0,0,0,0,0,74,77,98,80,49,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,66
D20250098,Hector,Diaz,S,R,P,[],True,2007-01-02,76,169,Anglo,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,50,52,48,0,52,50,52,51,52,52,50,59,58,0,0,0,0,0,0,0,0,0,0,0,0,64,62,65,62,72,71,64,83,88,0,0,0,0,66
D20250099,Manuel,Castillo,R,R,3B,[],False,2007-12-22,72,205,African,dark,black,beard,,,power,,52,61,51,49,49,50,56,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,73,69,73,49,0,0,51,63,63,0,0,0,0,0,0,0,0,0,0,0,75
D20250100,Jorge,Vargas,L,R,3B,[],False,2007-07-17,70,194,Anglo,light,brown,clean_shaven,,,spray,,62,51,48,51,50,50,45,52,48,51,0,0,0,0,0,0,0,0,0,0,0,79,81,74,61,50,0,0,52,60,80,0,0,0,0,0,0,0,0,0,0,0,72
D20250101,Sung,Khan,R,R,1B,[],False,2007-04-12,76,225,African,dark,brown,clean_shaven,,,balanced,,48,50,48,48,50,52,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,74,79,67,75,50,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,72
D20250102,Beau,Desorbo,L,L,LF,[],False,2007-05-01,73,208,African,dark,brown,goatee,,,average,,48,52,51,51,50,51,44,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,62,63,74,50,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,63
D20250103,Sung,Hassan,S,R,RF,['1B'],False,2007-06-02,70,225,Anglo,light,blonde,mustache,,,balanced,,49,50,49,48,52,49,50,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,63,74,61,52,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,67
D20250104,Juan,Flores,L,L,P,[],True,2007-12-03,77,245,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,55,0,49,51,52,50,52,52,52,58,58,59,56,0,0,0,0,0,0,0,0,0,0,79,63,60,74,69,66,72,81,85,80,78,0,0,64
D20250105,Eldridge,Borella,R,R,P,[],True,2007-01-13,72,187,Anglo,light,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,49,59,47,0,52,50,52,52,52,50,50,58,60,0,0,0,0,0,0,0,0,0,0,0,0,72,79,69,77,63,68,74,76,82,0,0,0,0,59
D20250106,Josue,Decker,R,R,C,[],False,2007-11-13,77,161,Anglo,light,red,clean_shaven,,,speed,,48,50,70,51,49,52,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,68,75,85,80,49,0,0,50,63,67,0,0,0,0,0,0,0,0,0,0,0,68
D20250107,Pierre,Kolb,S,R,P,[],True,2007-03-01,68,197,Anglo,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,48,0,50,51,52,52,52,48,52,0,58,58,0,0,0,0,0,0,0,0,0,0,0,79,64,70,67,71,78,67,0,72,68,0,0,0,63
D20250108,Jermaine,Mitchell,R,R,P,[],True,2007-12-27,72,164,Hispanic,medium,black,goatee,RP,LR,,long_relief,0,0,0,0,48,62,48,0,52,49,52,52,52,48,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,76,70,66,75,81,76,78,0,76,0,0,0,0,60
D20250109,Antonio,Rodriguez,S,L,P,[],True,2007-02-15,76,165,Hispanic,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,56,56,0,52,49,48,52,52,52,50,0,62,59,0,0,0,0,0,0,0,0,0,0,0,69,77,76,69,70,76,69,0,75,86,0,0,0,62
D20250110,Hugh,Duplessis,R,R,P,[],True,2007-12-12,76,201,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,37,48,0,48,52,50,50,52,50,50,61,60,61,0,53,0,0,0,0,0,0,0,0,0,63,76,60,65,62,77,80,78,90,86,0,77,0,57
D20250111,Darnell,Carter,R,R,C,[],False,2007-04-23,78,204,African,medium,black,goatee,,,speed,,52,49,76,51,50,49,54,51,49,48,0,0,0,0,0,0,0,0,0,0,0,79,75,99,70,50,0,0,51,65,61,0,0,0,0,0,0,0,0,0,0,0,69
D20250112,Fernando,Gonzalez,S,R,P,[],True,2007-07-19,75,243,Hispanic,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,49,0,48,52,48,50,52,50,50,0,59,60,0,0,0,0,0,0,0,0,0,0,0,62,76,71,66,76,63,78,0,83,85,0,0,0,58
D20250113,Yong,Park,R,R,C,[],False,2007-05-18,74,168,Anglo,light,brown,clean_shaven,,,balanced,,52,49,48,52,49,51,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,70,76,63,67,49,0,0,51,58,67,0,0,0,0,0,0,0,0,0,0,0,63
D20250114,Salvador,Otomo,R,R,2B,[],False,2007-09-09,77,245,Anglo,light,brown,clean_shaven,,,balanced,,52,49,51,52,49,49,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,79,74,81,77,49,0,0,48,67,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250115,Manuel,Perez,R,R,P,[],True,2007-03-08,74,228,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,47,0,49,48,48,50,52,51,46,56,0,65,0,0,0,0,0,0,0,0,0,0,0,73,73,73,82,61,61,74,77,0,84,0,0,0,58
D20250116,Arnulfo,Maltbie,R,R,P,[],True,2007-06-08,75,233,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,56,46,0,48,52,48,51,52,48,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,73,68,62,59,78,69,0,0,82,0,0,0,61
D20250117,Malik,Carter,L,R,CF,[],False,2007-07-19,77,182,Anglo,light,brown,clean_shaven,,,spray,,58,52,50,48,48,50,44,50,50,51,0,0,0,0,0,0,0,0,0,0,0,82,65,68,64,48,0,0,50,62,79,0,0,0,0,0,0,0,0,0,0,0,72
D20250118,Manuel,Hernandez,R,R,C,[],False,2007-09-04,76,249,Anglo,light,black,clean_shaven,,,average,,48,50,51,49,49,52,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,61,62,70,74,49,0,0,49,61,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250119,Frances,Newham,R,R,P,[],True,2007-10-26,75,195,Hispanic,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,54,47,0,49,52,52,51,52,52,53,60,61,59,0,0,0,0,0,0,0,0,0,0,0,72,80,81,63,68,70,79,78,74,83,0,0,0,67
D20250120,Leroy,Allen,R,R,P,[],True,2007-11-04,76,240,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,50,0,48,50,48,50,52,51,51,57,60,58,0,54,0,0,0,0,0,0,0,0,0,60,76,80,68,63,65,61,72,73,77,0,71,0,53
D20250121,Ricardo,Delgado,R,R,P,[],True,2007-04-09,73,236,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,52,49,0,51,48,49,50,52,50,50,59,60,58,0,53,0,0,0,0,0,0,0,0,0,74,71,79,65,61,66,73,74,70,79,0,63,0,56
D20250122,Kurt,Gangemi,R,R,P,[],True,2007-12-27,77,225,Hispanic,medium,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,50,45,47,0,51,48,49,50,52,51,46,60,59,0,0,0,0,0,0,0,0,0,0,0,0,74,67,64,78,73,65,76,90,80,0,0,0,0,59
D20250123,Herbert,Brockney,R,R,P,[],True,2007-03-02,70,173,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,49,0,50,52,50,50,52,49,54,0,0,0,61,0,0,0,0,0,0,0,0,0,0,69,81,69,77,68,74,68,0,0,0,75,0,0,63
D20250124,Morton,Ghiorso,L,L,P,[],True,2007-04-08,77,241,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,56,55,0,49,50,52,51,52,49,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,71,75,81,72,65,64,62,0,78,0,0,0,0,62
D20250125,Deshawn,Walker,R,R,P,[],True,2007-03-18,71,230,Anglo,dark,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,58,47,0,52,49,52,50,52,52,48,0,61,61,0,0,0,0,0,0,0,0,0,0,0,81,73,75,75,69,62,75,0,86,71,0,0,0,56
D20250126,Henry,Remele,R,R,1B,[],False,2007-06-25,71,234,Anglo,light,brown,clean_shaven,,,balanced,,49,52,52,51,50,49,53,49,49,52,0,0,0,0,0,0,0,0,0,0,0,73,76,66,78,50,0,0,49,62,64,0,0,0,0,0,0,0,0,0,0,0,61
D20250127,Sung,Yamamoto,R,R,P,[],True,2007-11-23,75,222,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,46,49,0,48,50,48,50,52,49,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,78,80,77,73,61,75,74,80,66,89,0,0,0,58
D20250128,Eduardo,Reyes,L,R,P,[],True,2007-06-25,74,250,Hispanic,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,50,0,52,52,48,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,78,65,78,72,69,62,0,0,82,0,0,0,58
D20250129,Eduardo,Vasquez,R,R,2B,[],False,2007-12-14,72,165,Anglo,light,blonde,clean_shaven,,,balanced,,51,51,51,50,51,48,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,65,77,74,77,51,0,0,49,60,76,0,0,0,0,0,0,0,0,0,0,0,66
D20250130,Tyrone,Carter,R,R,3B,[],False,2007-04-28,77,248,Anglo,dark,brown,goatee,,,spray,,57,49,52,48,48,48,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,68,68,76,48,0,0,51,75,64,0,0,0,0,0,0,0,0,0,0,0,64
D20250131,Winfred,Zeme,R,R,3B,[],False,2007-04-02,78,204,Anglo,light,blonde,clean_shaven,,,gap,,54,55,51,50,52,51,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,82,73,77,66,52,0,0,49,67,61,0,0,0,0,0,0,0,0,0,0,0,75
D20250132,Jose,Castillo,R,R,1B,[],False,2007-03-07,70,213,Anglo,light,blonde,clean_shaven,,,average,,49,49,48,49,48,49,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,70,62,78,65,48,0,0,50,64,72,0,0,0,0,0,0,0,0,0,0,0,69
D20250133,Wm,Ziebart,R,R,2B,[],False,2007-08-08,70,168,Anglo,medium,red,goatee,,,spray,,58,49,48,49,51,49,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,82,71,63,69,51,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,63
D20250134,Jewell,Keltz,R,R,2B,[],False,2007-10-28,71,178,Anglo,light,brown,clean_shaven,,,balanced,,49,49,52,51,52,49,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,59,60,73,78,52,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,73
D20250135,Jorge,Ramirez,S,R,1B,[],False,2007-06-01,73,246,Anglo,light,brown,goatee,,,power,,52,63,52,51,50,50,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,81,90,80,77,50,0,0,48,72,60,0,0,0,0,0,0,0,0,0,0,0,62
D20250136,Roberto,Castillo,S,R,P,[],True,2007-09-15,72,237,Hispanic,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,48,40,47,0,50,50,49,51,52,52,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,74,72,73,73,62,67,75,0,0,86,0,0,0,62
D20250137,Pedro,Diaz,R,R,P,[],True,2007-12-11,70,165,Anglo,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,49,52,47,0,51,48,52,51,52,52,50,62,62,0,0,0,0,0,0,0,0,0,0,0,0,69,73,70,79,73,64,76,89,78,0,0,0,0,59
D20250138,Jamal,White,R,R,P,[],True,2007-02-16,76,203,Hispanic,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,43,50,0,52,49,52,52,52,50,47,58,59,58,0,0,0,0,0,0,0,0,0,0,0,62,64,77,74,81,71,68,68,74,71,0,0,0,60
D20250139,Owen,Cushen,R,R,CF,[],False,2007-04-07,76,210,Hispanic,light,brown,clean_shaven,,,average,,51,48,51,50,52,50,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,63,71,61,65,52,0,0,51,66,66,0,0,0,0,0,0,0,0,0,0,0,70
D20250140,Hector,Mendoza,R,R,LF,[],False,2007-06-01,74,218,Hispanic,medium,brown,beard,,,spray,,63,51,49,51,51,51,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,76,77,71,71,51,0,0,48,72,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250141,Gerald,Treftz,R,R,3B,[],False,2007-05-23,72,240,Anglo,medium,brown,clean_shaven,,,gap,,48,51,51,50,51,52,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,61,65,72,51,0,0,50,61,67,0,0,0,0,0,0,0,0,0,0,0,71
D20250142,Maximo,Dellis,R,R,P,[],True,2007-11-11,75,173,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,49,49,0,48,51,49,50,52,51,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,62,65,77,80,78,84,0,0,0,0,0,50
D20250143,Eli,Bolch,R,R,RF,[],False,2007-09-06,72,250,Hispanic,light,black,beard,,,balanced,,50,49,51,50,48,51,56,52,50,51,0,0,0,0,0,0,0,0,0,0,0,74,68,73,76,48,0,0,52,64,72,0,0,0,0,0,0,0,0,0,0,0,68
D20250144,Darin,Winzer,L,R,1B,[],False,2007-04-26,69,239,Anglo,dark,black,clean_shaven,,,power,,49,61,48,50,51,48,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,64,78,73,66,51,0,0,48,78,80,0,0,0,0,0,0,0,0,0,0,0,78
D20250145,Yong,Zhang,L,L,P,[],True,2007-08-15,77,161,Anglo,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,49,50,55,0,48,51,50,50,52,50,52,58,62,0,0,0,0,0,0,0,0,0,0,0,0,77,72,71,80,76,70,62,73,85,0,0,0,0,69
D20250146,Florencio,Gizinski,S,L,P,[],True,2007-11-08,74,248,African,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,49,56,0,52,52,50,51,52,48,53,58,61,0,0,0,0,0,0,0,0,0,0,0,0,77,82,70,65,74,63,77,73,79,0,0,0,0,64
D20250147,Luis,Sanchez,S,L,P,[],True,2007-01-15,68,164,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,49,55,0,49,51,51,50,52,52,50,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60,68,60,64,78,78,75,0,0,75,0,0,0,58
D20250148,Tyrone,King,L,L,P,[],True,2007-05-21,74,246,Hispanic,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,57,53,0,48,49,52,52,52,51,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,71,73,68,62,65,81,75,0,0,0,86,0,0,53
D20250149,Darnell,Allen,R,R,1B,[],False,2007-03-28,75,175,African,dark,black,mustache,,,power,,52,64,49,51,52,51,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,63,94,59,72,52,0,0,49,72,62,0,0,0,0,0,0,0,0,0,0,0,66
D20250150,Gregory,Giambruno,L,R,P,[],True,2007-06-04,69,183,Anglo,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,60,46,0,52,50,49,52,52,50,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,71,67,64,70,71,74,73,0,72,0,0,0,0,60
D20250151,Rufus,Robinson,L,R,3B,[],False,2007-12-24,76,248,Anglo,medium,blonde,clean_shaven,,,power,,48,57,52,50,49,50,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,66,80,75,60,49,0,0,50,70,74,0,0,0,0,0,0,0,0,0,0,0,70
D20250152,Percy,Young,S,R,2B,[],False,2007-06-07,74,212,Anglo,dark,black,clean_shaven,,,average,,50,50,51,51,50,51,50,49,49,51,0,0,0,0,0,0,0,0,0,0,0,79,73,65,78,50,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,60
D20250153,Augustus,Mainz,R,R,LF,[],False,2007-04-14,77,191,Anglo,medium,brown,clean_shaven,,,power,,49,61,50,51,49,48,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,77,85,69,70,49,0,0,49,70,73,0,0,0,0,0,0,0,0,0,0,0,76
D20250154,Merle,Zieler,R,R,C,[],False,2007-07-08,75,175,Anglo,medium,brown,goatee,,,average,,50,48,48,49,48,49,53,51,50,52,0,0,0,0,0,0,0,0,0,0,0,80,63,73,70,48,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,69
D20250155,Deshawn,Washington,R,R,SS,[],False,2007-04-17,78,162,Anglo,light,red,clean_shaven,,,spray,,60,48,50,51,48,48,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,85,62,75,68,48,0,0,50,75,64,0,0,0,0,0,0,0,0,0,0,0,74
D20250156,Alejandro,Gonzalez,R,R,P,[],True,2007-08-01,76,185,Anglo,light,black,mustache,RP,RP,,groundball_rp,0,0,0,0,52,54,46,0,50,48,49,50,52,50,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,71,70,72,80,63,73,66,0,0,0,76,0,0,59
D20250157,Jorge,Gonzalez,R,R,P,[],True,2007-02-07,68,225,Anglo,dark,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,52,50,48,0,51,48,51,50,52,49,48,61,59,57,0,0,0,0,0,0,0,0,0,0,0,67,64,80,68,61,63,77,83,69,72,0,0,0,57
D20250158,Scot,Glock,R,R,P,[],True,2007-09-20,68,240,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,59,46,0,51,51,48,50,52,52,51,60,61,58,0,0,0,0,0,0,0,0,0,0,0,80,78,67,81,71,74,79,79,84,70,0,0,0,55
D20250159,Francisco,Ramirez,R,R,P,[],True,2007-08-08,77,205,Anglo,medium,red,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,55,50,0,49,48,51,51,52,51,47,62,62,58,57,0,0,0,0,0,0,0,0,0,0,72,69,74,71,80,70,74,88,80,82,86,0,0,52
D20250160,Eduardo,Cruz,R,R,P,[],True,2007-05-13,78,208,Anglo,medium,black,mustache,RP,RP,,power_rp,0,0,0,0,52,52,49,0,52,49,48,52,52,50,51,54,59,62,0,0,0,0,0,0,0,0,0,0,0,75,67,70,66,59,63,69,84,79,73,0,0,0,59
D20250161,Earl,Cusumano,R,R,2B,[],False,2007-03-21,74,228,Anglo,medium,red,clean_shaven,,,gap,,59,59,52,52,48,51,54,52,49,52,0,0,0,0,0,0,0,0,0,0,0,85,89,70,64,48,0,0,52,63,72,0,0,0,0,0,0,0,0,0,0,0,65
D20250162,Malik,King,R,R,P,[],True,2007-11-24,69,187,Hispanic,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,52,47,0,50,52,49,50,52,52,50,53,0,56,59,0,0,0,0,0,0,0,0,0,0,69,73,64,66,73,63,68,80,0,84,72,0,0,65
D20250163,Hector,Reyes,L,R,C,[],False,2007-12-04,75,245,Anglo,medium,black,clean_shaven,,,average,,48,49,51,51,50,51,46,49,49,51,0,0,0,0,0,0,0,0,0,0,0,71,64,69,76,50,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250164,Deshawn,Washington,L,L,P,[],True,2007-06-16,76,222,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,40,54,0,52,51,48,50,52,51,53,54,56,65,0,0,0,0,0,0,0,0,0,0,0,71,70,75,76,76,64,79,76,82,92,0,0,0,58
D20250165,Eduardo,Cruz,R,R,P,[],True,2007-03-07,68,210,Anglo,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,49,50,48,0,49,50,48,51,52,48,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80,77,79,61,69,77,85,0,0,0,0,0,63
D20250166,Pedro,Hernandez,R,R,C,[],False,2007-11-14,75,224,Anglo,light,black,clean_shaven,,,power,,48,60,50,49,48,51,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,60,76,79,73,48,0,0,52,72,60,0,0,0,0,0,0,0,0,0,0,0,68
D20250167,Randell,Devoe,L,L,P,[],True,2007-08-10,76,183,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,56,0,52,48,51,50,52,50,48,53,55,65,0,0,0,0,0,0,0,0,0,0,0,71,67,67,79,73,66,60,65,79,80,0,0,0,62
D20250168,Malik,Green,R,R,P,[],True,2007-09-05,68,187,African,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,57,47,0,51,49,49,50,52,51,49,58,61,62,0,0,0,0,0,0,0,0,0,0,0,77,78,74,63,73,61,77,73,79,88,0,0,0,60
D20250169,Fernando,Torres,L,R,P,[],True,2007-10-25,76,236,Anglo,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,52,44,48,0,49,52,50,52,52,48,50,62,0,62,0,0,0,0,0,0,0,0,0,0,0,67,82,76,78,67,70,78,76,0,87,0,0,0,58
D20250170,Manuel,Castillo,R,R,1B,[],False,2007-06-03,73,175,Anglo,light,black,clean_shaven,,,average,,52,52,51,49,48,52,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,64,62,65,48,0,0,49,71,67,0,0,0,0,0,0,0,0,0,0,0,64
D20250171,Juan,Mendoza,L,L,1B,[],False,2007-06-28,75,202,Anglo,light,brown,beard,,,balanced,,52,49,51,51,51,48,46,50,49,51,0,0,0,0,0,0,0,0,0,0,0,82,63,66,73,51,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,66
D20250172,Sung,Tran,R,R,1B,[],False,2007-09-26,70,230,Anglo,light,black,mustache,,,power,,51,60,50,52,50,52,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,74,70,74,77,50,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,58
D20250173,Bo,Barcroft,L,L,P,[],True,2007-02-27,69,224,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,50,56,0,51,48,51,50,52,49,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,61,68,68,66,69,69,63,0,0,0,83,0,0,58
D20250174,Jose,Ramirez,L,R,P,[],True,2007-09-08,68,248,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,52,51,51,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,64,72,75,64,74,64,0,0,89,0,0,0,56
D20250175,Jermaine,Baker,R,R,2B,[],False,2007-02-24,71,188,Hispanic,medium,black,clean_shaven,,,speed,,51,48,78,50,51,49,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,78,68,99,79,51,0,0,50,68,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250176,Yong,Khan,L,L,1B,[],False,2007-05-25,69,209,Hispanic,medium,black,mustache,,,power,,49,58,52,49,50,49,46,49,52,50,0,0,0,0,0,0,0,0,0,0,0,62,71,64,79,50,0,0,49,67,72,0,0,0,0,0,0,0,0,0,0,0,67
D20250177,Pedro,Rodriguez,R,R,P,[],True,2007-09-13,73,220,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,54,46,0,51,52,52,50,52,50,51,55,53,0,62,0,0,0,0,0,0,0,0,0,0,77,71,70,80,78,65,67,81,77,0,85,0,0,64
D20250178,Fernando,Flores,R,R,P,[],True,2007-07-08,71,169,Hispanic,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,48,49,49,50,52,52,48,55,53,65,0,0,0,0,0,0,0,0,0,0,0,75,71,67,70,78,76,71,70,77,94,0,0,0,64
D20250179,Jude,Snoderly,L,R,3B,[],False,2007-01-28,78,196,Anglo,light,brown,clean_shaven,,,power,,51,62,50,51,49,49,47,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,77,63,63,49,0,0,50,62,63,0,0,0,0,0,0,0,0,0,0,0,65
D20250180,Darnell,King,L,R,RF,[],False,2007-05-08,75,170,Hispanic,dark,blonde,clean_shaven,,,power,,51,62,48,49,48,50,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,70,73,71,70,48,0,0,52,74,82,0,0,0,0,0,0,0,0,0,0,0,72
D20250181,Donn,Barz,R,R,P,[],True,2007-12-22,74,178,Anglo,light,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,50,45,50,0,51,51,50,50,52,49,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,73,70,69,63,71,67,67,0,84,0,0,0,0,58
D20250182,Eduardo,Flores,R,R,3B,[],False,2007-08-06,77,213,Anglo,light,blonde,clean_shaven,,,average,,50,52,49,50,52,48,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,75,79,71,80,52,0,0,51,75,78,0,0,0,0,0,0,0,0,0,0,0,70
