timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:47:52,2030-07-16,JAC,D20300033,Thaddeus Ledlie,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,NEW,D20300021,Deshawn Taylor,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,LOS,D20300006,Antonio Morales,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,LAS,D20300020,Antonio Ramos,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,POR,D20300090,Ben Lafoe,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,SAN,D20300170,Mitchell Gaumond,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,WAS,D20300109,Marcos Hickinbotham,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,SAN1,D20300166,Clemente Baldivia,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,OKL,D20300072,Edwardo Priore,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,MIL,D20300086,Francisco Morales,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,BOS,D20300081,Ricardo Martinez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,DET,D20300155,Terence Bonawitz,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,DEN,D20300048,Raul Vargas,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,NAS,D20300049,Jamal King,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,JAC,D20300098,Claudio Daigle,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,NEW,D20300159,Jamal Jefferson,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,LOS,D20300018,Alejandro Garcia,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,LAS,D20300037,Leroy Washington,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,POR,D20300175,Nolan Conti,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,SAN,D20300108,Erin Tencer,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,WAS,D20300002,Johnie Collari,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,SAN1,D20300104,Lyman Klepper,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,OKL,D20300057,Fernando Torres,draft,,LOW,,Drafted in 2030 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:52,2030-07-16,MIL,D20300004,Jeremy Mcie,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,BOS,D20300014,Neville Feely,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,DET,D20300181,Sam Hellar,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,DEN,D20300105,Jefferson Constante,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,NAS,D20300194,Dirk Maraia,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,JAC,D20300142,Tyrone Walker,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,NEW,D20300110,Sung Huang,draft,,LOW,,Drafted in 2030 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:52,2030-07-16,LOS,D20300101,Dwayne Mikolon,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,LAS,D20300036,Yong Khan,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,POR,D20300045,Clement Odess,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,SAN,D20300077,Pedro Hernandez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,WAS,D20300099,Darnell Jackson,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,SAN1,D20300094,Rufus Walker,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,OKL,D20300124,Donn Maronge,draft,,LOW,,Drafted in 2030 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:52,2030-07-16,MIL,D20300019,Salvatore Barbie,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,BOS,D20300139,Sid Broas,draft,,LOW,,Drafted in 2030 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:52,2030-07-16,DET,D20300032,Pedro Flores,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,DEN,D20300102,Abram Dickason,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:52,2030-07-16,NAS,D20300125,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,JAC,D20300003,Kerry Demer,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,NEW,D20300198,Eduardo Ramirez,draft,,LOW,,Drafted in 2030 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,LOS,D20300022,Nigel Bielecki,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,LAS,D20300082,Gregory Natho,draft,,LOW,,Drafted in 2030 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,POR,D20300176,Xavier Taylor,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,SAN,D20300120,Cedric Green,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,WAS,D20300197,Rafael Vargas,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,SAN1,D20300188,Emile Kimmes,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,OKL,D20300027,Rudolf Alfero,draft,,LOW,,Drafted in 2030 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,MIL,D20300052,Hector Rodriguez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,BOS,D20300132,Billie Mcnight,draft,,LOW,,Drafted in 2030 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,DET,D20300151,Billy Maden,draft,,LOW,,Drafted in 2030 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,DEN,D20300087,Cedric Jefferson,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,NAS,D20300069,Leonel Gresham,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,JAC,D20300199,Tracy Stitt,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,NEW,D20300083,Alejandro Castillo,draft,,LOW,,Drafted in 2030 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,LOS,D20300050,Bryant Humpries,draft,,LOW,,Drafted in 2030 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,LAS,D20300117,Eduardo Hernandez,draft,,LOW,,Drafted in 2030 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,POR,D20300128,Hector Flores,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,SAN,D20300010,Jorge Perez,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,WAS,D20300040,Bradly Matros,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,SAN1,D20300186,Stacey Pettett,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,OKL,D20300180,Norberto Cresencio,draft,,LOW,,Drafted in 2030 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,MIL,D20300152,Elliot Mayhall,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,BOS,D20300024,Robby Wanzer,draft,,LOW,,Drafted in 2030 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,DET,D20300062,Xavier Green,draft,,LOW,,Drafted in 2030 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,DEN,D20300063,Lynn Dukette,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,NAS,D20300140,Cruz Krammer,draft,,LOW,,Drafted in 2030 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,JAC,D20300078,Yong Lin,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,NEW,D20300044,Damon Bossick,draft,,LOW,,Drafted in 2030 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,LOS,D20300096,Ervin Stanger,draft,,LOW,,Drafted in 2030 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,LAS,D20300066,Francesco Camferdam,draft,,LOW,,Drafted in 2030 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:53,2030-07-16,POR,D20300123,Xavier Walker,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:53,2030-07-16,SAN,D20300129,Forrest Mertine,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,WAS,D20300136,Carlos Castillo,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,SAN1,D20300137,Rufus Carter,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,OKL,D20300144,Malik Scott,draft,,LOW,,Drafted in 2030 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,MIL,D20300150,Jermaine Walker,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,BOS,D20300184,Raul Lopez,draft,,LOW,,Drafted in 2030 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,DET,D20300039,Dirk Maraia,draft,,LOW,,Drafted in 2030 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,DEN,D20300047,Jorge Ramos,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,NAS,D20300189,Antonio Perez,draft,,LOW,,Drafted in 2030 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,JAC,D20300009,Randell Devoe,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,NEW,D20300067,Antonio Ramos,draft,,LOW,,Drafted in 2030 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,LOS,D20300011,Jorge Lopez,draft,,LOW,,Drafted in 2030 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,LAS,D20300012,Robert Ashurst,draft,,LOW,,Drafted in 2030 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,POR,D20300017,Antonio Mendoza,draft,,LOW,,Drafted in 2030 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,SAN,D20300042,Wilford Deale,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,WAS,D20300055,Jamal Carter,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,SAN1,D20300060,Dwayne Mikolon,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,OKL,D20300076,Cedric Carter,draft,,LOW,,Drafted in 2030 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,MIL,D20300093,Keenan Bramucci,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,BOS,D20300095,Luis Ramos,draft,,LOW,,Drafted in 2030 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,DET,D20300031,Arden Gadewoltz,draft,,LOW,,Drafted in 2030 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,DEN,D20300146,Luis Reyes,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,NAS,D20300100,Sung Pham,draft,,LOW,,Drafted in 2030 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,JAC,D20300106,Lowell Haertel,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,NEW,D20300016,Yong Hassan,draft,,LOW,,Drafted in 2030 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,LOS,D20300196,Eduardo Morales,draft,,LOW,,Drafted in 2030 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,LAS,D20300107,Wilfredo Rathmann,draft,,LOW,,Drafted in 2030 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,POR,D20300114,Bob Roediger,draft,,LOW,,Drafted in 2030 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,SAN,D20300116,Herman Barriger,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,WAS,D20300119,Alejandro Ramos,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,SAN1,D20300130,Whitney Lastufka,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,OKL,D20300131,Chang Amy,draft,,LOW,,Drafted in 2030 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,MIL,D20300153,Damon Bossick,draft,,LOW,,Drafted in 2030 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,BOS,D20300157,Hector Ramirez,draft,,LOW,,Drafted in 2030 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,DET,D20300111,Orville Lotti,draft,,LOW,,Drafted in 2030 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,DEN,D20300165,Jamal Wright,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,NAS,D20300167,Alejandro Sanchez,draft,,LOW,,Drafted in 2030 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,JAC,D20300178,Yong Le,draft,,LOW,,Drafted in 2030 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,NEW,D20300182,Dirk Maraia,draft,,LOW,,Drafted in 2030 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,LOS,D20300097,Royce Morsberger,draft,,LOW,,Drafted in 2030 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,LAS,D20300195,Carlos Vargas,draft,,LOW,,Drafted in 2030 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,POR,D20300008,Jamal Young,draft,,LOW,,Drafted in 2030 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,SAN,D20300028,Jamal Walker,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:47:51,2030-07-16,WAS,D20300061,Raul Perez,draft,,LOW,,Drafted in 2030 Amateur Draft
2025-12-27 21:47:51,2030-07-16,SAN1,D20300073,Marcelino Terbush,draft,,LOW,,Drafted in 2030 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
