timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 00:02:31,2054-07-21,BAL,D20540067,Rafael Vasquez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,SEA,D20540169,Pedro Hernandez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,POR,D20540181,Eduardo Rodriguez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,LAS,D20540090,Xavier Washington,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,ALB,D20540022,Carey Clendenen,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,SAN1,D20540016,Sung Liu,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,IND,D20540119,Darnell White,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,SAN,D20540091,Alejandro Morales,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,MEM,D20540137,Albert Bertagnolli,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,OKL,D20540172,Eduardo Torres,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,PHI,D20540040,Rufus Washington,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,ELP,D20540133,Carmelo Yurkanin,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,CHI,D20540180,Carlos Rodriguez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,LOU,D20540017,Leroy Gaines,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:31,2054-07-21,BAL,D20540088,Carlos Martinez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,SEA,D20540102,Jacques Bustin,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,POR,D20540073,Ernest Borovec,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,LAS,D20540165,Anton Amalong,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,ALB,D20540072,Irving Galarneau,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,SAN1,D20540193,Sung Pham,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,IND,D20540153,Aldo Beliard,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,SAN,D20540162,Sung Tanaka,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,MEM,D20540012,Raul Castillo,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,OKL,D20540057,Juan Garcia,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,PHI,D20540078,Cedric White,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,ELP,D20540075,Earle Krys,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,CHI,D20540182,Fletcher Munt,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,LOU,D20540034,Jose Torres,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,BAL,D20540128,Jermaine Green,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:32,2054-07-21,SEA,D20540019,Pedro Hernandez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,POR,D20540044,Abraham Klave,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,LAS,D20540008,Cesar Lytal,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,ALB,D20540003,Sung Li,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,SAN1,D20540118,Justin Houghland,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,IND,D20540164,Jorge Ortiz,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,SAN,D20540049,Barton Tynon,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,MEM,D20540149,Pedro Diaz,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,OKL,D20540068,Ernest Borovec,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,PHI,D20540031,Jorge Castillo,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,ELP,D20540197,Jermaine Robinson,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,CHI,D20540039,Val Holland,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,LOU,D20540168,Deshawn Jefferson,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,BAL,D20540077,Pedro Diaz,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,SEA,D20540063,Sung Chen,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:33,2054-07-21,POR,D20540143,Rufus Green,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,LAS,D20540055,Malik Walker,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,ALB,D20540097,Fernando Garcia,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,SAN1,D20540129,Sung Khan,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,IND,D20540103,Rufus Robinson,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,SAN,D20540060,Malik Gaines,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,MEM,D20540135,Jesse Milberger,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,OKL,D20540089,Jeffry Galapon,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,PHI,D20540086,Jorge Guerrero,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,ELP,D20540098,Carlos Ramirez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,CHI,D20540131,Fernando Gonzalez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,LOU,D20540160,Leroy Washington,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,BAL,D20540056,Jermaine Robinson,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,SEA,D20540107,Richard Zappa,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,POR,D20540029,Joaquin Devit,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,LAS,D20540139,Alejandro Mendoza,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:34,2054-07-21,ALB,D20540159,Jose Diaz,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,SAN1,D20540176,Francisco Mendoza,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,IND,D20540195,Rafael Flores,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,SAN,D20540042,Jermaine Gaines,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,MEM,D20540170,Louis Chancy,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,OKL,D20540007,Eduardo Morales,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,PHI,D20540054,Cruz Bordes,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,ELP,D20540147,Darnell White,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,CHI,D20540194,Devin Langenfeld,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,LOU,D20540121,Tad Maciarello,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,BAL,D20540092,Abdul Koepf,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,SEA,D20540094,Oscar Baltz,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,POR,D20540190,Tyron Cozad,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,LAS,D20540126,Tom Arner,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,ALB,D20540167,Ricardo Reyes,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:35,2054-07-21,SAN1,D20540061,Xavier Washington,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,IND,D20540064,Nathan Sanghani,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,SAN,D20540028,Boyce Varcoe,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,MEM,D20540033,Clayton Sirmons,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,OKL,D20540084,Cruz Krammer,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,PHI,D20540154,Tyrone Taylor,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,ELP,D20540187,Isreal Touton,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,CHI,D20540173,Percy Scott,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,LOU,D20540045,Manuel Ramos,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,BAL,D20540177,Jermaine King,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,SEA,D20540114,Jake Vinci,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,POR,D20540032,Francisco Vasquez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,LAS,D20540095,Cole Margaret,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,ALB,D20540101,Margarito Waggy,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,SAN1,D20540110,Miles Lachino,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,IND,D20540163,Eduardo Rodriguez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:36,2054-07-21,SAN,D20540009,Rafael Garcia,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,MEM,D20540065,Sung Tanaka,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,OKL,D20540132,Cleveland Jamesson,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,PHI,D20540141,Bryant Truog,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,ELP,D20540198,Antonio Gonzalez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,CHI,D20540005,Raul Perez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,LOU,D20540010,Lazaro Polton,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,BAL,D20540023,Ernest Borovec,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,SEA,D20540048,Danilo Taing,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,POR,D20540069,Heriberto Rosher,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,LAS,D20540079,Ricardo Reyes,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,ALB,D20540081,Sung Li,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,SAN1,D20540100,Juan Vargas,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,IND,D20540112,Clay Tagalog,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,SAN,D20540120,Alejandro Gomez,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:37,2054-07-21,MEM,D20540122,Manuel Castillo,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:38,2054-07-21,OKL,D20540123,Deshawn Scott,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:38,2054-07-21,PHI,D20540142,Abdul Koepf,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:38,2054-07-21,ELP,D20540144,Len Lesa,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:38,2054-07-21,CHI,D20540158,Eli Bolch,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:38,2054-07-21,LOU,D20540171,Eduardo Morales,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:38,2054-07-21,BAL,D20540185,Maximo Debow,draft,,LOW,,Drafted in 2054 Amateur Draft
2025-12-29 00:02:38,2054-07-21,SEA,D20540189,Alejandro Vasquez,draft,,LOW,,Drafted in 2054 Amateur Draft
