player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20680092,Marc,Neumeister,L,L,1B,[],False,2050-07-07,73,183,Unknown,dark,black,goatee,,,balanced,,49,52,51,49,50,48,47,51,48,52,0,0,0,0,0,0,0,0,0,0,0,73,73,65,79,50,0,0,51,58,77,0,0,0,0,0,0,0,0,0,0,0,72
D20680093,Tyrone,Jefferson,S,R,P,[],True,2050-03-15,74,171,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,48,49,49,52,52,51,48,57,0,65,0,0,0,0,0,0,0,0,0,0,0,74,79,77,81,63,71,62,81,0,82,0,0,0,64
D20680094,Jermaine,Washington,R,L,P,[],True,2050-01-11,77,214,Unknown,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,48,53,53,0,48,49,52,51,52,48,47,62,62,53,0,57,0,0,0,0,0,0,0,0,0,73,75,61,62,82,76,68,90,92,64,0,77,0,64
D20680095,Milton,Sinkiewicz,S,R,SS,[],False,2050-05-10,78,181,Unknown,dark,brown,clean_shaven,,,spray,,56,49,51,49,51,50,49,48,52,52,0,0,0,0,0,0,0,0,0,0,0,72,78,77,76,51,0,0,48,75,81,0,0,0,0,0,0,0,0,0,0,0,65
D20680096,Malik,White,R,R,SS,[],False,2050-08-04,68,168,Unknown,light,red,clean_shaven,,,spray,,58,52,50,50,50,48,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,72,75,76,64,50,0,0,48,77,69,0,0,0,0,0,0,0,0,0,0,0,63
D20680097,Howard,Mangrich,L,L,P,[],True,2050-01-26,69,227,Unknown,medium,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,52,55,56,0,51,49,51,51,52,52,48,58,59,58,0,0,0,0,0,0,0,0,0,0,0,75,76,68,79,68,72,60,83,69,88,0,0,0,57
D20680098,Roberto,Sanchez,R,R,P,[],True,2050-03-03,74,185,Unknown,dark,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,49,0,52,52,52,50,52,49,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,68,70,80,71,80,71,73,0,85,0,0,0,0,59
D20680099,Deshawn,Walker,R,R,RF,[],False,2050-03-06,76,208,Unknown,dark,black,beard,,,spray,,54,48,52,48,51,51,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,71,70,71,51,0,0,49,67,77,0,0,0,0,0,0,0,0,0,0,0,62
D20680100,Lynwood,Jimerez,S,R,P,[],True,2050-05-07,70,168,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,56,49,0,48,50,52,51,52,51,51,60,0,62,0,0,0,0,0,0,0,0,0,0,0,77,70,61,81,65,79,70,74,0,72,0,0,0,55
D20680101,Monty,Rathfon,R,R,2B,[],False,2050-11-04,69,229,Unknown,light,blonde,clean_shaven,,,spray,,61,51,48,49,50,50,54,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,73,63,71,50,0,0,50,75,75,0,0,0,0,0,0,0,0,0,0,0,64
D20680102,Deshawn,Allen,S,R,C,[],False,2050-11-06,72,184,Unknown,medium,brown,goatee,,,balanced,,50,48,48,49,48,49,49,48,49,48,0,0,0,0,0,0,0,0,0,0,0,77,70,69,79,48,0,0,48,60,59,0,0,0,0,0,0,0,0,0,0,0,60
D20680103,Jorge,Mendoza,R,R,3B,[],False,2050-09-22,77,209,Unknown,light,black,clean_shaven,,,average,,49,48,51,51,52,49,53,52,51,49,0,0,0,0,0,0,0,0,0,0,0,60,76,81,61,52,0,0,52,80,77,0,0,0,0,0,0,0,0,0,0,0,60
D20680104,Anthony,Gravatt,R,R,C,[],False,2050-10-28,74,240,Unknown,light,black,goatee,,,average,,50,49,52,51,50,50,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,66,76,68,50,0,0,50,68,70,0,0,0,0,0,0,0,0,0,0,0,67
D20680105,Phil,Eagen,R,R,P,[],True,2050-01-21,76,188,Unknown,medium,black,beard,RP,RP,,groundball_rp,0,0,0,0,49,47,49,0,48,51,48,50,52,49,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,74,73,68,66,64,71,68,0,0,0,81,0,0,57
D20680106,Carlos,Rivera,S,L,P,[],True,2050-03-20,78,179,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,57,53,0,49,52,51,51,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,64,80,75,73,61,70,0,0,81,0,0,0,62
D20680107,Ashley,Mennen,R,R,CF,['LF'],False,2050-02-10,74,182,Unknown,light,blonde,clean_shaven,,,speed,,48,52,70,49,49,49,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,70,67,86,61,49,0,0,50,76,59,0,0,0,0,0,0,0,0,0,0,0,70
D20680108,Jorge,Castillo,R,R,SS,[],False,2050-06-10,75,220,Unknown,light,brown,mustache,,,gap,,51,51,49,51,51,48,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,66,61,68,67,51,0,0,50,80,61,0,0,0,0,0,0,0,0,0,0,0,71
D20680109,Brice,Penaflor,L,L,P,[],True,2050-10-13,71,245,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,57,54,0,49,48,49,50,52,50,48,0,59,58,0,0,0,0,0,0,0,0,0,0,0,64,64,73,78,72,69,71,0,82,73,0,0,0,57
D20680110,Joaquin,Skains,L,L,P,[],True,2050-08-22,75,179,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,61,56,0,48,50,48,50,52,51,49,0,55,0,62,0,0,0,0,0,0,0,0,0,0,78,69,68,76,63,69,66,0,77,0,81,0,0,60
D20680111,Jesse,Milberger,R,R,C,[],False,2050-09-20,74,188,Unknown,light,red,clean_shaven,,,power,,51,63,51,50,50,50,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,69,87,62,64,50,0,0,51,72,72,0,0,0,0,0,0,0,0,0,0,0,72
D20680112,Landon,Bolieu,S,R,CF,[],False,2050-09-23,70,236,Unknown,medium,brown,clean_shaven,,,average,,49,51,48,48,49,52,48,48,50,49,0,0,0,0,0,0,0,0,0,0,0,75,66,68,75,49,0,0,48,61,64,0,0,0,0,0,0,0,0,0,0,0,65
D20680113,Luis,Hernandez,R,R,P,[],True,2050-03-26,77,207,Unknown,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,51,50,0,52,50,48,51,52,50,49,61,60,0,0,0,0,0,0,0,0,0,0,0,0,80,66,72,67,66,60,66,88,84,0,0,0,0,62
D20680114,Jonas,Nowaczyk,R,R,SS,[],False,2050-12-07,76,168,Unknown,dark,black,clean_shaven,,,average,,48,48,52,48,51,49,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,62,62,71,70,51,0,0,48,69,66,0,0,0,0,0,0,0,0,0,0,0,71
D20680115,Erich,Zenk,S,L,P,[],True,2050-11-24,78,201,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,57,53,0,52,48,50,50,52,50,46,0,60,61,54,55,0,0,0,0,0,0,0,0,0,74,71,75,68,68,63,66,0,87,85,80,78,0,68
D20680116,Deshawn,Baker,L,L,RF,[],False,2050-07-22,76,162,Unknown,light,black,clean_shaven,,,balanced,,50,50,51,49,48,51,48,51,51,52,0,0,0,0,0,0,0,0,0,0,0,75,76,63,77,48,0,0,51,71,78,0,0,0,0,0,0,0,0,0,0,0,68
D20680117,Juan,Perez,L,L,P,[],True,2050-10-09,78,179,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,60,56,0,48,52,51,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,80,62,81,64,80,69,0,0,93,0,0,0,67
D20680118,Percy,Baker,R,R,P,[],True,2050-12-02,68,241,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,56,47,0,49,50,48,52,52,50,51,58,62,0,0,0,0,0,0,0,0,0,0,0,0,68,78,70,73,61,77,68,73,82,0,0,0,0,59
D20680119,Lee,Brugal,L,L,P,[],True,2050-01-21,68,192,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,50,55,0,48,50,49,50,52,49,51,59,59,60,0,0,0,0,0,0,0,0,0,0,0,68,66,80,72,64,68,63,73,87,86,0,0,0,64
D20680120,Cedric,Jackson,L,R,2B,[],False,2050-11-04,69,216,Unknown,medium,brown,goatee,,,balanced,,50,50,51,49,50,49,46,48,50,49,0,0,0,0,0,0,0,0,0,0,0,75,78,66,69,50,0,0,48,68,75,0,0,0,0,0,0,0,0,0,0,0,63
D20680121,Rafael,Ramirez,R,R,3B,[],False,2050-12-03,75,208,Unknown,light,brown,clean_shaven,,,gap,,50,51,49,49,52,48,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,71,64,76,77,52,0,0,52,70,71,0,0,0,0,0,0,0,0,0,0,0,68
D20680122,Cedric,Jefferson,S,R,1B,[],False,2050-09-12,70,203,Unknown,light,brown,mustache,,,average,,49,52,48,50,52,51,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,65,72,68,71,52,0,0,50,80,77,0,0,0,0,0,0,0,0,0,0,0,70
D20680123,Manuel,Rivera,S,R,P,[],True,2050-06-03,70,172,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,46,0,50,50,48,52,52,50,52,53,0,54,62,0,0,0,0,0,0,0,0,0,0,76,78,76,64,72,72,64,80,0,66,83,0,0,61
D20680124,Malik,White,R,R,2B,[],False,2050-04-08,74,240,Unknown,light,red,beard,,,power,,52,63,49,50,48,52,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,81,80,68,61,48,0,0,50,67,79,0,0,0,0,0,0,0,0,0,0,0,61
D20680125,Bryant,Mcgeorge,R,R,P,[],True,2050-02-21,77,199,Unknown,dark,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,43,47,0,52,49,50,51,52,49,51,54,53,53,59,0,0,0,0,0,0,0,0,0,0,68,68,62,82,61,74,64,83,77,63,85,0,0,61
D20680126,Rick,Soukup,R,R,P,[],True,2050-08-01,77,216,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,60,47,0,51,49,48,50,52,49,49,56,54,65,0,0,0,0,0,0,0,0,0,0,0,67,77,76,63,74,79,66,68,69,92,0,0,0,61
D20680127,Cruz,Krammer,L,R,CF,[],False,2050-01-26,75,204,Unknown,light,black,clean_shaven,,,speed,,51,51,70,50,48,52,46,48,49,48,0,0,0,0,0,0,0,0,0,0,0,81,81,85,80,48,0,0,48,69,76,0,0,0,0,0,0,0,0,0,0,0,65
D20680128,Hector,Gonzalez,R,R,LF,[],False,2050-01-17,71,165,Unknown,medium,brown,clean_shaven,,,average,,52,52,48,51,51,49,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,73,64,73,78,51,0,0,52,67,79,0,0,0,0,0,0,0,0,0,0,0,63
D20680129,Rubin,Ridep,R,R,3B,[],False,2050-09-11,74,200,Unknown,light,black,clean_shaven,,,balanced,,50,50,51,51,48,48,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,61,62,78,68,48,0,0,51,70,76,0,0,0,0,0,0,0,0,0,0,0,73
D20680130,Raul,Vargas,R,R,C,[],False,2050-01-02,68,250,Unknown,dark,blonde,clean_shaven,,,average,,50,52,51,51,52,51,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,71,64,62,62,52,0,0,52,70,77,0,0,0,0,0,0,0,0,0,0,0,68
D20680131,Pedro,Vasquez,R,R,2B,[],False,2050-05-02,75,204,Unknown,dark,red,clean_shaven,,,gap,,62,59,49,50,50,48,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,89,79,61,73,50,0,0,50,81,63,0,0,0,0,0,0,0,0,0,0,0,70
D20680132,Ashley,Mennen,L,R,CF,[],False,2050-02-25,72,229,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,50,50,50,52,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,61,69,71,61,50,0,0,49,62,63,0,0,0,0,0,0,0,0,0,0,0,63
D20680133,Franklyn,Villao,R,R,P,[],True,2050-12-05,69,197,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,50,49,0,51,52,51,50,52,48,52,53,53,57,60,0,0,0,0,0,0,0,0,0,0,73,73,73,74,62,68,67,83,71,83,74,0,0,66
D20680134,Joaquin,Skains,L,L,LF,['CF'],False,2050-05-06,78,160,Unknown,light,brown,mustache,,,power,,50,58,50,51,49,50,46,48,52,49,0,0,0,0,0,0,0,0,0,0,0,64,70,63,73,49,0,0,48,69,67,0,0,0,0,0,0,0,0,0,0,0,71
D20680135,Ricardo,Rodriguez,R,R,P,[],True,2050-05-25,72,210,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,52,50,0,49,49,50,52,52,48,49,0,0,56,59,0,0,0,0,0,0,0,0,0,0,59,62,63,64,77,74,67,0,0,74,76,0,0,65
D20680136,Alejandro,Perez,R,R,P,[],True,2050-08-22,74,176,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,45,50,0,48,51,48,52,52,48,49,59,58,0,57,0,0,0,0,0,0,0,0,0,0,77,61,63,79,69,62,73,87,73,0,85,0,0,60
D20680137,Xavier,White,L,L,P,[],True,2050-08-11,72,208,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,52,0,49,51,49,50,52,50,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,65,63,67,71,68,72,66,73,78,89,0,0,0,60
D20680138,Rufus,Washington,R,R,CF,[],False,2050-02-11,78,208,Unknown,light,black,clean_shaven,,,speed,,49,48,70,50,50,49,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,70,64,89,60,50,0,0,49,78,69,0,0,0,0,0,0,0,0,0,0,0,70
D20680139,Nathanial,Heineman,R,R,P,[],True,2050-03-04,68,248,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,48,0,52,49,52,50,52,51,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,82,67,79,81,74,75,72,0,77,89,0,0,0,54
D20680140,Sung,Liu,S,L,P,[],True,2050-09-02,68,186,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,49,53,0,48,52,52,50,52,51,54,60,58,59,56,0,0,0,0,0,0,0,0,0,0,60,66,76,70,63,75,64,86,74,82,83,0,0,64
D20680141,Emory,Flom,R,R,CF,[],False,2050-10-24,74,187,Unknown,medium,blonde,clean_shaven,,,balanced,,50,48,52,51,49,48,56,50,48,51,0,0,0,0,0,0,0,0,0,0,0,78,75,78,74,49,0,0,50,71,64,0,0,0,0,0,0,0,0,0,0,0,66
D20680142,Milton,Sinkiewicz,L,R,1B,['3B'],False,2050-05-02,76,234,Unknown,dark,brown,goatee,,,gap,,60,64,51,50,49,52,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,83,78,72,68,49,0,0,48,62,71,0,0,0,0,0,0,0,0,0,0,0,67
D20680143,Felipe,Goodwater,R,R,P,[],True,2050-04-27,77,220,Unknown,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,59,49,0,51,48,50,50,52,48,49,58,58,53,0,0,0,0,0,0,0,0,0,0,0,74,75,64,76,74,78,79,78,88,63,0,0,0,58
D20680144,Miguel,Reyes,L,L,LF,[],False,2050-01-01,78,161,Unknown,dark,brown,clean_shaven,,,power,,51,60,52,52,50,52,45,48,51,52,0,0,0,0,0,0,0,0,0,0,0,68,80,79,64,50,0,0,48,81,69,0,0,0,0,0,0,0,0,0,0,0,69
D20680145,Monty,Apollo,R,R,C,[],False,2050-09-01,77,212,Unknown,light,blonde,goatee,,,power,,49,56,52,51,52,48,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,68,73,63,78,52,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,70
D20680146,Yong,Singh,S,L,RF,[],False,2050-07-11,73,161,Unknown,dark,brown,clean_shaven,,,gap,,48,51,49,50,49,49,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,74,69,63,79,49,0,0,48,74,63,0,0,0,0,0,0,0,0,0,0,0,65
D20680147,Miguel,Rodriguez,R,R,CF,[],False,2050-02-21,70,222,Unknown,light,brown,clean_shaven,,,speed,,49,51,70,50,49,51,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,75,75,82,66,49,0,0,52,59,79,0,0,0,0,0,0,0,0,0,0,0,61
D20680148,Miguel,Mendoza,L,L,P,[],True,2050-05-15,71,243,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,42,53,0,48,50,49,51,52,51,52,60,58,0,0,0,0,0,0,0,0,0,0,0,0,69,65,65,75,74,61,81,76,77,0,0,0,0,58
D20680149,Jamal,Walker,R,R,P,[],True,2050-02-01,70,186,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,46,0,51,51,51,50,52,49,51,62,62,55,0,0,0,0,0,0,0,0,0,0,0,64,80,75,72,65,68,65,85,80,65,0,0,0,64
D20680150,Edmundo,Skalicky,L,L,CF,[],False,2050-10-17,68,236,Unknown,medium,brown,beard,,,spray,,61,49,52,50,52,51,45,50,48,48,0,0,0,0,0,0,0,0,0,0,0,91,72,77,74,52,0,0,50,76,73,0,0,0,0,0,0,0,0,0,0,0,63
D20680151,Jermaine,Robinson,R,R,LF,[],False,2050-03-15,70,202,Unknown,medium,brown,beard,,,average,,52,52,50,49,48,50,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,67,65,77,69,48,0,0,48,70,71,0,0,0,0,0,0,0,0,0,0,0,64
D20680152,Ted,Ashmead,R,R,3B,[],False,2050-12-10,73,214,Unknown,dark,brown,beard,,,balanced,,52,49,51,49,50,48,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,81,68,78,67,50,0,0,48,65,62,0,0,0,0,0,0,0,0,0,0,0,68
D20680153,Jeffry,Galapon,S,R,SS,[],False,2050-03-02,70,231,Unknown,light,black,clean_shaven,,,spray,,57,49,51,48,52,49,51,51,49,48,0,0,0,0,0,0,0,0,0,0,0,77,75,69,69,52,0,0,51,76,70,0,0,0,0,0,0,0,0,0,0,0,67
D20680154,Vince,Dahline,L,R,1B,[],False,2050-02-04,77,212,Unknown,light,brown,mustache,,,balanced,,49,50,51,50,50,52,47,49,50,48,0,0,0,0,0,0,0,0,0,0,0,71,72,78,71,50,0,0,49,61,71,0,0,0,0,0,0,0,0,0,0,0,64
D20680155,Rufus,Robinson,R,R,P,[],True,2050-12-13,68,239,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,52,49,52,50,52,48,51,55,53,65,0,0,0,0,0,0,0,0,0,0,0,72,65,67,67,68,73,78,73,63,94,0,0,0,62
D20680156,Luis,Cruz,L,L,P,[],True,2050-10-03,75,210,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,57,56,0,50,48,52,50,52,49,47,60,61,60,0,0,0,0,0,0,0,0,0,0,0,78,77,76,73,74,60,69,73,87,88,0,0,0,71
D20680157,Terrance,Sidi,R,R,SS,[],False,2050-06-04,75,222,Unknown,medium,blonde,clean_shaven,,,spray,,59,52,52,52,52,49,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,72,66,81,66,52,0,0,52,75,81,0,0,0,0,0,0,0,0,0,0,0,72
D20680158,Miguel,Morales,R,R,1B,[],False,2050-04-14,70,234,Unknown,light,brown,clean_shaven,,,average,,49,49,49,48,48,51,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,63,62,67,64,48,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,56
D20680159,Ernest,Borovec,R,R,1B,[],False,2050-11-13,77,247,Unknown,light,black,clean_shaven,,,gap,,48,51,51,48,52,50,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,66,61,64,71,52,0,0,48,64,69,0,0,0,0,0,0,0,0,0,0,0,56
D20680160,Sung,Liu,L,L,LF,[],False,2050-03-21,75,205,Unknown,light,black,clean_shaven,,,balanced,,50,51,51,49,48,50,46,52,48,52,0,0,0,0,0,0,0,0,0,0,0,76,74,70,61,48,0,0,52,58,70,0,0,0,0,0,0,0,0,0,0,0,72
D20680161,Manuel,Lopez,R,R,P,[],True,2050-07-09,70,179,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,67,48,0,50,52,49,50,52,49,51,0,57,53,61,0,0,0,0,0,0,0,0,0,0,66,75,80,80,61,60,78,0,81,71,72,0,0,69
D20680162,Leroy,Green,L,R,3B,[],False,2050-07-28,69,189,Unknown,light,black,goatee,,,balanced,,48,52,49,48,48,48,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,78,80,74,60,48,0,0,49,61,64,0,0,0,0,0,0,0,0,0,0,0,69
D20680163,Millard,Rumore,L,R,SS,[],False,2050-06-09,69,230,Unknown,light,brown,clean_shaven,,,power,,49,57,48,48,49,50,48,51,48,48,0,0,0,0,0,0,0,0,0,0,0,76,70,67,78,49,0,0,51,65,65,0,0,0,0,0,0,0,0,0,0,0,70
D20680164,Fernando,Rodriguez,R,R,3B,[],False,2050-09-07,75,173,Unknown,medium,black,clean_shaven,,,balanced,,48,51,52,49,51,48,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,61,63,65,65,51,0,0,50,78,73,0,0,0,0,0,0,0,0,0,0,0,70
D20680165,Sung,Khan,S,R,C,[],False,2050-04-15,73,202,Unknown,light,black,goatee,,,balanced,,52,50,49,50,48,51,51,50,49,49,0,0,0,0,0,0,0,0,0,0,0,68,69,79,77,48,0,0,50,74,72,0,0,0,0,0,0,0,0,0,0,0,72
D20680166,Darnell,Gaines,R,R,P,[],True,2050-08-12,70,205,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,58,46,0,50,48,49,51,52,49,47,58,62,60,0,0,0,0,0,0,0,0,0,0,0,68,74,65,78,75,62,61,86,78,79,0,0,0,60
D20680167,Sung,Liu,L,L,P,[],True,2050-06-09,74,170,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,56,53,0,52,48,48,50,52,50,49,62,60,0,0,0,0,0,0,0,0,0,0,0,0,74,60,60,71,72,64,64,83,89,0,0,0,0,53
D20680168,Rufus,White,L,L,P,[],True,2050-02-25,68,199,Unknown,dark,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,50,56,0,49,50,52,51,52,49,49,0,59,61,0,0,0,0,0,0,0,0,0,0,0,73,65,68,62,69,77,75,0,83,86,0,0,0,56
D20680169,Antonio,Gonzalez,L,R,SS,[],False,2050-07-05,72,246,Unknown,light,brown,clean_shaven,,,balanced,,49,48,52,50,52,49,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,77,59,78,74,52,0,0,48,67,69,0,0,0,0,0,0,0,0,0,0,0,69
D20680170,Charles,Fatchett,R,R,P,[],True,2050-03-02,76,164,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,48,0,52,50,50,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,66,69,66,69,73,71,0,0,85,0,0,0,62
D20680171,Manuel,Ramos,S,R,LF,[],False,2050-07-16,76,213,Unknown,dark,brown,clean_shaven,,,elite_speed,,48,48,85,49,51,51,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,64,69,99,68,51,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,67
D20680172,Yong,Lin,R,R,P,[],True,2050-07-06,75,175,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,48,0,52,52,52,50,52,49,52,0,58,61,0,53,0,0,0,0,0,0,0,0,0,67,69,60,76,77,68,64,0,71,89,0,73,0,59
D20680173,Ashley,Mennen,R,R,SS,[],False,2050-08-10,75,239,Unknown,dark,blonde,clean_shaven,,,average,,48,51,49,48,49,51,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,73,62,73,58,49,0,0,48,62,64,0,0,0,0,0,0,0,0,0,0,0,68
D20680174,Trevor,Kientzy,L,R,P,[],True,2050-01-23,75,177,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,48,0,50,48,52,52,52,50,50,60,60,59,0,0,0,0,0,0,0,0,0,0,0,74,78,77,64,78,77,60,72,76,86,0,0,0,56
D20680175,Marcellus,Aubin,R,R,C,[],False,2050-05-20,76,189,Unknown,medium,brown,clean_shaven,,,power,,52,63,51,50,51,51,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,72,75,73,77,51,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,57
D20680176,Luis,Morales,R,L,P,[],True,2050-12-06,71,168,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,49,41,53,0,48,50,52,50,52,51,50,59,59,56,57,0,0,0,0,0,0,0,0,0,0,67,65,70,74,63,71,75,77,81,66,72,0,0,58
D20680177,Emory,Flom,L,L,P,[],True,2050-10-03,73,163,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,55,50,56,0,52,50,51,50,52,52,51,0,55,65,0,0,0,0,0,0,0,0,0,0,0,67,69,80,62,66,68,78,0,81,85,0,0,0,62
D20680178,Jermaine,White,L,R,P,[],True,2050-07-13,68,165,Unknown,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,50,52,46,0,49,49,50,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,76,67,73,70,59,76,0,0,83,0,0,0,55
D20680179,Francisco,Flores,L,L,1B,[],False,2050-03-28,74,241,Unknown,dark,brown,clean_shaven,,,power,,50,56,51,50,52,52,46,49,48,50,0,0,0,0,0,0,0,0,0,0,0,74,78,71,78,52,0,0,49,76,69,0,0,0,0,0,0,0,0,0,0,0,76
D20680180,Raul,Ortiz,R,R,P,[],True,2050-04-16,76,196,Unknown,dark,brown,beard,RP,SP,,power_sp,0,0,0,0,50,61,46,0,48,49,52,50,52,50,49,0,61,60,55,0,0,0,0,0,0,0,0,0,0,60,63,61,78,64,61,63,0,84,89,71,0,0,67
D20680181,Roscoe,Gohlke,S,R,1B,[],False,2050-06-10,71,167,Unknown,light,black,mustache,,,spray,,61,51,51,50,50,49,49,49,50,51,0,0,0,0,0,0,0,0,0,0,0,89,69,70,77,50,0,0,49,76,67,0,0,0,0,0,0,0,0,0,0,0,64
D20680182,Hector,Rivera,R,R,P,[],True,2050-04-10,69,192,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,52,59,47,0,48,50,51,52,52,50,50,0,61,62,0,0,0,0,0,0,0,0,0,0,0,75,64,62,69,68,65,72,0,84,91,0,0,0,68
D20680183,Lazaro,Polton,S,R,1B,[],False,2050-07-05,78,232,Unknown,medium,blonde,clean_shaven,,,speed,,52,49,70,51,49,51,51,48,48,50,0,0,0,0,0,0,0,0,0,0,0,77,70,96,70,49,0,0,48,76,66,0,0,0,0,0,0,0,0,0,0,0,66
