player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20430091,Christopher,Pease,L,L,1B,[],False,2025-08-10,76,161,Unknown,medium,black,clean_shaven,,,spray,,57,49,49,51,49,50,45,49,48,49,0,0,0,0,0,0,0,0,0,0,0,82,65,67,75,49,0,0,49,61,67,0,0,0,0,0,0,0,0,0,0,0,61
D20430092,Hiram,Degravelle,S,R,1B,[],False,2025-08-03,73,207,Unknown,light,brown,clean_shaven,,,spray,,63,51,49,49,48,49,49,48,52,49,0,0,0,0,0,0,0,0,0,0,0,83,70,74,60,48,0,0,48,77,79,0,0,0,0,0,0,0,0,0,0,0,65
D20430093,Xavier,Gaines,R,R,P,[],True,2025-09-21,74,218,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,62,49,0,51,48,49,50,52,51,50,54,58,58,0,0,0,0,0,0,0,0,0,0,0,61,58,62,77,67,71,77,64,79,68,0,0,0,60
D20430094,Cedrick,Wichert,R,R,P,[],True,2025-06-18,75,202,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,51,49,0,52,48,50,50,52,52,50,61,59,0,0,0,0,0,0,0,0,0,0,0,0,70,66,62,81,78,75,79,83,81,0,0,0,0,60
D20430095,Christopher,Pease,R,R,P,[],True,2025-02-04,71,244,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,43,47,0,48,51,52,50,52,48,50,56,0,56,59,0,0,0,0,0,0,0,0,0,0,71,65,65,70,67,66,62,85,0,70,89,0,0,61
D20430096,Manuel,Mendoza,S,R,P,[],True,2025-01-10,77,242,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,56,50,0,48,50,51,50,52,52,52,57,0,0,58,0,0,0,0,0,0,0,0,0,0,67,73,78,79,70,66,80,67,0,0,74,0,0,54
D20430097,Tracy,Stitt,R,R,P,[],True,2025-08-24,69,213,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,49,0,51,49,51,50,52,52,51,0,58,61,55,54,0,0,0,0,0,0,0,0,0,61,69,68,65,74,77,75,0,83,72,75,72,0,69
D20430098,Raul,Vargas,L,L,P,[],True,2025-07-24,77,235,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,56,0,48,51,52,50,52,50,49,58,62,57,0,57,0,0,0,0,0,0,0,0,0,69,78,64,69,78,61,79,86,88,82,0,84,0,60
D20430099,Edward,Schlein,L,L,P,[],True,2025-03-07,76,170,Unknown,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,50,58,56,0,52,51,51,50,52,50,50,55,60,61,57,0,0,0,0,0,0,0,0,0,0,65,62,77,78,80,66,65,82,77,76,69,0,0,60
D20430100,Emile,Kimmes,R,R,P,[],True,2025-08-10,70,167,Unknown,light,red,beard,RP,SP,,power_sp,0,0,0,0,52,58,48,0,48,48,51,50,52,51,48,0,62,58,0,54,0,0,0,0,0,0,0,0,0,71,62,72,66,80,73,73,0,86,75,0,76,0,64
D20430101,Martin,Shinnick,R,R,P,[],True,2025-04-01,68,228,Unknown,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,48,0,48,52,49,51,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,72,69,81,59,67,66,0,0,77,0,0,0,70
D20430102,Leonard,Korby,L,L,P,[],True,2025-07-19,71,245,Unknown,dark,black,goatee,RP,RP,,groundball_rp,0,0,0,0,52,59,56,0,51,48,51,51,52,51,47,0,54,53,61,0,0,0,0,0,0,0,0,0,0,62,62,75,82,76,62,63,0,68,78,72,0,0,66
D20430103,Weston,Gesselli,S,R,RF,[],False,2025-10-20,75,200,Unknown,light,brown,mustache,,,spray,,59,52,52,50,48,52,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,71,67,71,69,48,0,0,49,72,79,0,0,0,0,0,0,0,0,0,0,0,69
D20430104,Alejandro,Perez,R,R,P,[],True,2025-09-20,76,220,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,53,46,0,52,48,49,52,52,50,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,64,65,75,75,74,73,69,0,91,80,0,0,0,62
D20430105,Arden,Gadewoltz,L,L,P,[],True,2025-07-02,68,215,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,48,52,0,48,50,49,52,52,48,52,60,59,60,0,0,0,0,0,0,0,0,0,0,0,61,72,67,79,68,70,71,72,71,82,0,0,0,58
D20430106,Emile,Kimmes,R,R,1B,[],False,2025-07-07,76,192,Unknown,dark,black,goatee,,,power,,50,62,51,51,48,52,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,70,79,75,61,48,0,0,49,81,77,0,0,0,0,0,0,0,0,0,0,0,70
D20430107,Deshawn,Harris,S,L,RF,['LF'],False,2025-06-10,73,192,Unknown,medium,black,beard,,,spray,,59,49,52,49,51,48,49,48,49,48,0,0,0,0,0,0,0,0,0,0,0,85,76,77,74,51,0,0,48,78,67,0,0,0,0,0,0,0,0,0,0,0,73
D20430108,Jorge,Ramos,R,R,P,[],True,2025-04-12,73,222,Unknown,dark,black,mustache,RP,CL,,closer,0,0,0,0,51,53,49,0,52,48,48,50,52,50,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,68,61,72,62,79,74,0,0,86,0,0,0,52
D20430109,Percy,Carter,R,R,CF,[],False,2025-08-18,69,248,Unknown,dark,brown,clean_shaven,,,spray,,59,52,52,50,52,51,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,84,73,74,78,52,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,64
D20430110,Hollis,Pumarejo,L,R,P,[],True,2025-08-21,76,187,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,52,53,47,0,48,48,48,50,52,50,46,55,0,65,0,0,0,0,0,0,0,0,0,0,0,70,73,70,72,63,80,70,71,0,86,0,0,0,66
D20430111,Rafael,Hernandez,R,R,SS,[],False,2025-11-19,69,214,Unknown,light,brown,clean_shaven,,,spray,,60,50,52,49,50,50,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,79,74,78,50,0,0,50,63,65,0,0,0,0,0,0,0,0,0,0,0,69
D20430112,Antonio,Morales,L,L,P,[],True,2025-04-12,78,245,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,52,0,51,48,48,50,52,49,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,79,59,78,66,58,68,75,0,65,94,0,0,0,74
D20430113,Luis,Ramos,L,R,LF,['RF'],False,2025-12-28,77,224,Unknown,light,brown,beard,,,average,,48,48,49,50,48,48,47,49,48,52,0,0,0,0,0,0,0,0,0,0,0,73,78,64,72,48,0,0,49,61,73,0,0,0,0,0,0,0,0,0,0,0,68
D20430114,Xavier,King,R,R,P,[],True,2025-03-11,76,174,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,46,0,52,48,49,50,52,50,50,0,57,57,62,0,0,0,0,0,0,0,0,0,0,64,64,76,80,69,60,69,0,87,86,76,0,0,56
D20430115,Jose,Reyes,R,R,3B,[],False,2025-12-21,71,222,Unknown,medium,blonde,beard,,,balanced,,50,51,48,51,51,51,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,77,65,74,74,51,0,0,49,67,78,0,0,0,0,0,0,0,0,0,0,0,68
D20430116,Antonio,Diaz,L,L,P,[],True,2025-02-22,76,228,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,54,55,0,51,48,48,50,52,51,47,0,54,0,61,0,0,0,0,0,0,0,0,0,0,61,61,68,66,71,64,60,0,81,0,91,0,0,62
D20430117,Kendall,Buresh,R,R,P,[],True,2025-05-22,69,196,Unknown,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,50,49,46,0,48,49,52,50,52,52,48,60,58,0,55,0,0,0,0,0,0,0,0,0,0,63,61,66,68,73,63,72,87,88,0,79,0,0,57
D20430118,Darnell,King,S,R,2B,[],False,2025-06-14,70,207,Unknown,dark,blonde,clean_shaven,,,spray,,56,48,49,48,51,51,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,77,58,64,65,51,0,0,50,71,66,0,0,0,0,0,0,0,0,0,0,0,68
D20430119,Jose,Cruz,L,L,1B,[],False,2025-08-25,69,176,Unknown,medium,blonde,clean_shaven,,,spray,,65,51,50,51,51,51,45,49,49,48,0,0,0,0,0,0,0,0,0,0,0,91,79,65,61,51,0,0,49,65,65,0,0,0,0,0,0,0,0,0,0,0,62
D20430120,Miguel,Martinez,R,R,2B,[],False,2025-04-08,73,190,Unknown,medium,black,goatee,,,balanced,,49,50,48,50,49,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,68,62,65,64,49,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,62
D20430121,Eric,Quintel,L,R,LF,[],False,2025-04-11,75,229,Unknown,medium,brown,clean_shaven,,,balanced,,50,52,50,51,51,48,46,48,48,52,0,0,0,0,0,0,0,0,0,0,0,77,75,74,64,51,0,0,48,74,71,0,0,0,0,0,0,0,0,0,0,0,69
D20430122,Eddy,Caffarel,R,R,3B,[],False,2025-10-13,75,188,Unknown,medium,black,clean_shaven,,,balanced,,51,49,51,51,50,52,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,61,66,71,66,50,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,71
D20430123,Jeremiah,Farley,S,R,P,[],True,2025-08-17,70,164,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,74,10,30,40,27,41,60,15,48,50,49,50,52,51,52,0,62,60,0,57,0,91,39,55,50,47,0,0,29,66,75,69,82,72,69,74,0,89,90,0,78,0,54
D20430124,Aldo,Beliard,R,R,P,[],True,2025-10-24,70,206,Unknown,light,red,goatee,RP,RP,,power_rp,0,0,0,0,51,36,48,0,48,48,49,50,52,48,48,0,60,59,0,0,0,0,0,0,0,0,0,0,0,65,58,66,67,64,73,64,0,82,80,0,0,0,65
D20430125,Sydney,Robinso,L,L,CF,[],False,2025-12-04,71,170,Unknown,dark,brown,clean_shaven,,,balanced,,51,50,52,52,51,51,48,52,50,48,0,0,0,0,0,0,0,0,0,0,0,71,63,64,64,51,0,0,52,65,66,0,0,0,0,0,0,0,0,0,0,0,74
D20430126,Gustavo,Berkich,R,R,SS,[],False,2025-09-03,70,248,Unknown,dark,brown,clean_shaven,,,balanced,,50,50,51,50,48,52,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,65,72,62,79,48,0,0,52,77,64,0,0,0,0,0,0,0,0,0,0,0,71
D20430127,Jose,Delgado,R,R,P,[],True,2025-06-01,69,198,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,48,48,48,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,78,77,66,69,76,76,0,0,92,0,0,0,65
D20430128,Brock,Vanstraten,L,L,1B,[],False,2025-07-01,74,234,Unknown,medium,black,beard,,,power,,48,58,49,49,51,48,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,68,75,76,61,51,0,0,50,72,59,0,0,0,0,0,0,0,0,0,0,0,62
D20430129,Jose,Guerrero,L,L,P,[],True,2025-12-11,78,167,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,37,53,0,50,52,49,51,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,77,69,68,59,60,80,0,0,76,0,0,0,61
D20430130,Francisco,Flores,L,R,P,[],True,2025-10-02,73,205,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,50,0,49,52,51,52,52,51,54,60,61,58,0,0,0,0,0,0,0,0,0,0,0,73,69,72,73,80,63,78,72,84,77,0,0,0,66
D20430131,Darnell,Allen,R,R,P,[],True,2025-09-11,77,243,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,53,50,0,52,49,49,50,52,52,47,54,0,56,58,0,0,0,0,0,0,0,0,0,0,74,68,80,72,79,65,67,64,0,85,87,0,0,55
D20430132,Xavier,Walker,L,R,3B,[],False,2025-06-18,70,200,Unknown,medium,black,clean_shaven,,,spray,,61,51,48,49,52,50,47,49,51,50,0,0,0,0,0,0,0,0,0,0,0,90,69,64,74,52,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,73
D20430133,Dwayne,Hampel,R,R,2B,[],False,2025-04-16,72,221,Unknown,dark,brown,clean_shaven,,,balanced,,49,52,48,50,51,48,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,76,62,63,77,51,0,0,52,64,67,0,0,0,0,0,0,0,0,0,0,0,76
D20430134,Salvatore,Barbie,S,L,P,[],True,2025-05-15,71,198,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,52,0,48,49,48,50,52,50,47,0,60,61,0,56,0,0,0,0,0,0,0,0,0,75,70,67,63,73,79,63,0,84,90,0,79,0,64
D20430135,Hiram,Degravelle,L,R,LF,[],False,2025-07-25,68,237,Unknown,medium,black,clean_shaven,,,balanced,,51,48,48,50,50,52,47,50,49,50,0,0,0,0,0,0,0,0,0,0,0,74,61,59,74,50,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,71
D20430136,Francisco,Cruz,R,R,P,[],True,2025-08-17,68,248,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,51,50,0,49,48,51,50,52,50,46,0,53,65,0,0,0,0,0,0,0,0,0,0,0,71,62,73,65,81,60,63,0,72,77,0,0,0,61
D20430137,Deshawn,Harris,R,R,P,[],True,2025-04-19,78,212,Unknown,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,52,59,47,0,48,50,49,50,52,48,48,54,53,54,60,0,0,0,0,0,0,0,0,0,0,59,78,76,76,74,78,78,73,80,72,75,0,0,57
D20430138,Lonnie,Kroell,R,R,RF,[],False,2025-04-12,68,160,Unknown,light,black,mustache,,,power,,49,59,49,50,50,51,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,64,73,75,75,50,0,0,50,77,80,0,0,0,0,0,0,0,0,0,0,0,72
D20430139,Carlos,Vasquez,R,R,1B,[],False,2025-11-26,71,212,Unknown,light,blonde,beard,,,gap,,50,50,51,50,50,52,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,69,71,72,64,50,0,0,48,62,73,0,0,0,0,0,0,0,0,0,0,0,60
D20430140,Galen,Moscardelli,L,R,C,[],False,2025-09-23,74,224,Unknown,medium,black,clean_shaven,,,power,,51,61,49,51,49,52,48,50,52,49,0,0,0,0,0,0,0,0,0,0,0,65,90,70,69,49,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,67
D20430141,Oscar,Laxton,L,L,P,[],True,2025-08-13,70,249,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,56,0,51,49,50,51,52,48,49,54,53,65,0,0,0,0,0,0,0,0,0,0,0,62,61,64,80,67,75,65,65,70,95,0,0,0,70
D20430142,Ted,Ashmead,R,R,P,[],True,2025-07-10,71,241,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,52,46,0,51,51,51,50,52,52,51,58,60,58,0,55,0,0,0,0,0,0,0,0,0,67,63,80,73,71,78,62,88,71,77,0,71,0,64
D20430143,Leslie,Schaffert,R,R,P,[],True,2025-06-21,74,166,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,50,51,48,50,52,52,53,53,53,65,0,0,0,0,0,0,0,0,0,0,0,74,66,80,77,64,67,75,67,75,94,0,0,0,69
D20430144,Francisco,Flores,R,R,P,[],True,2025-06-01,78,220,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,50,47,0,52,50,52,50,52,51,51,60,62,0,0,0,0,0,0,0,0,0,0,0,0,68,70,67,72,77,73,62,89,91,0,0,0,0,62
D20430145,Damien,Stayrook,R,R,CF,[],False,2025-12-15,68,235,Unknown,medium,brown,clean_shaven,,,balanced,,49,50,51,50,51,48,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,77,75,70,60,51,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,66
D20430146,Leroy,Harris,L,L,RF,[],False,2025-12-05,76,163,Unknown,light,brown,goatee,,,spray,,59,52,52,49,49,52,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,76,76,79,49,0,0,49,66,73,0,0,0,0,0,0,0,0,0,0,0,63
D20430147,Sherman,Cusworth,L,R,P,[],True,2025-10-04,70,242,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,66,49,0,49,52,50,50,52,51,53,60,59,0,0,0,0,0,0,0,0,0,0,0,0,79,62,60,73,64,73,79,75,81,0,0,0,0,55
D20430148,Felton,Ginnery,R,R,P,[],True,2025-07-26,78,214,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,53,48,0,51,50,50,52,52,51,52,60,0,61,0,0,0,0,0,0,0,0,0,0,0,68,74,66,74,75,75,69,72,0,79,0,0,0,70
D20430149,Florentino,Cantara,R,R,P,[],True,2025-11-20,76,210,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,48,0,51,48,48,52,52,52,47,54,0,65,0,0,0,0,0,0,0,0,0,0,0,71,71,62,62,67,70,66,74,0,77,0,0,0,68
D20430150,Edwardo,Priore,R,R,2B,[],False,2025-10-05,69,191,Unknown,dark,black,clean_shaven,,,spray,,68,50,49,49,50,49,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,93,68,78,59,50,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,72
D20430151,Wilber,Kuna,R,R,C,[],False,2025-12-23,68,227,Unknown,light,black,goatee,,,average,,52,48,49,51,52,49,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,79,61,64,80,52,0,0,50,66,77,0,0,0,0,0,0,0,0,0,0,0,65
D20430152,Jermaine,Washington,R,R,P,[],True,2025-08-04,72,161,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,49,0,48,50,51,51,52,48,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,62,63,70,76,77,78,79,66,0,86,0,0,0,63
D20430153,Luis,Gonzalez,R,R,P,[],True,2025-11-09,71,190,Unknown,dark,brown,beard,RP,CL,,closer,74,41,24,36,55,36,30,69,50,51,50,50,52,49,49,0,0,65,0,0,0,86,71,42,59,57,0,0,99,72,72,66,68,66,61,74,0,0,77,0,0,0,62
D20430154,Yong,Liu,R,R,P,[],True,2025-05-15,76,228,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,51,47,0,50,50,50,50,52,51,50,57,57,65,0,0,0,0,0,0,0,0,0,0,0,70,72,60,69,71,74,75,82,72,83,0,0,0,58
D20430155,Abram,Dickason,L,L,P,[],True,2025-11-17,73,179,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,54,0,51,51,48,50,52,51,52,55,54,65,0,0,0,0,0,0,0,0,0,0,0,64,68,77,69,66,74,69,80,69,79,0,0,0,55
D20430156,Tyler,Rozell,R,R,LF,[],False,2025-05-03,70,203,Unknown,dark,red,beard,,,gap,,48,50,52,49,51,50,56,50,49,50,0,0,0,0,0,0,0,0,0,0,0,66,78,68,79,51,0,0,50,70,63,0,0,0,0,0,0,0,0,0,0,0,70
D20430157,Vern,Winkelbauer,R,R,P,[],True,2025-05-05,70,208,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,44,48,0,50,51,48,50,52,51,51,0,0,54,62,0,0,0,0,0,0,0,0,0,0,71,66,61,64,78,65,74,0,0,64,80,0,0,59
D20430158,Rufus,Robinson,R,R,3B,[],False,2025-03-11,75,179,Unknown,dark,blonde,clean_shaven,,,gap,,48,52,52,49,48,51,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,67,81,73,62,48,0,0,48,66,68,0,0,0,0,0,0,0,0,0,0,0,70
D20430159,Guadalupe,Worosz,L,R,P,[],True,2025-03-20,77,190,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,63,47,0,48,49,52,52,52,52,51,61,60,62,0,0,0,0,0,0,0,0,0,0,0,70,72,81,65,74,75,79,71,79,81,0,0,0,58
D20430160,Cruz,Krammer,R,R,P,[],True,2025-08-03,69,174,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,53,47,0,50,52,50,51,52,49,54,59,0,60,0,0,0,0,0,0,0,0,0,0,0,71,74,81,65,67,60,76,74,0,89,0,0,0,60
D20430161,Elmo,Igbal,R,R,LF,[],False,2025-02-23,78,198,Unknown,medium,black,clean_shaven,,,balanced,,49,52,49,50,48,52,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,72,67,68,66,48,0,0,52,59,59,0,0,0,0,0,0,0,0,0,0,0,69
D20430162,Ricardo,Ramirez,R,R,C,[],False,2025-08-22,75,246,Unknown,light,brown,clean_shaven,,,balanced,,49,48,49,49,49,52,55,49,50,52,0,0,0,0,0,0,0,0,0,0,0,79,75,67,76,49,0,0,49,72,72,0,0,0,0,0,0,0,0,0,0,0,70
D20430163,Oscar,Laxton,R,R,1B,[],False,2025-03-22,76,175,Unknown,medium,black,clean_shaven,,,balanced,,51,50,50,50,48,48,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,77,77,77,68,48,0,0,48,77,64,0,0,0,0,0,0,0,0,0,0,0,68
D20430164,Terrell,Michniak,R,R,SS,[],False,2025-05-09,68,197,Unknown,dark,brown,clean_shaven,,,balanced,,52,52,52,49,48,50,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,81,67,65,72,48,0,0,48,70,70,0,0,0,0,0,0,0,0,0,0,0,69
D20430165,Jose,Vargas,S,R,P,[],True,2025-06-09,77,200,Unknown,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,50,55,49,0,52,51,51,51,52,52,52,62,59,0,57,0,0,0,0,0,0,0,0,0,0,64,77,75,70,74,73,74,80,71,0,85,0,0,58
D20430166,Monte,Yeo,R,R,CF,[],False,2025-09-13,74,182,Unknown,dark,brown,clean_shaven,,,balanced,,51,51,50,50,51,49,53,52,48,48,0,0,0,0,0,0,0,0,0,0,0,78,81,69,73,51,0,0,52,76,69,0,0,0,0,0,0,0,0,0,0,0,63
D20430167,Yong,Patel,L,L,P,[],True,2025-07-03,70,177,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,44,52,0,50,50,48,50,52,48,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,79,80,68,81,69,70,79,0,90,0,0,0,0,58
D20430168,Fernando,Rivera,S,R,SS,[],False,2025-03-04,68,218,Unknown,light,blonde,clean_shaven,,,gap,,51,51,48,50,49,52,50,50,52,49,0,0,0,0,0,0,0,0,0,0,0,76,81,65,65,49,0,0,50,79,61,0,0,0,0,0,0,0,0,0,0,0,63
D20430169,Thaddeus,Ledlie,R,R,SS,[],False,2025-12-11,70,181,Unknown,light,brown,clean_shaven,,,balanced,,51,52,52,52,49,52,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,72,74,81,74,49,0,0,49,67,68,0,0,0,0,0,0,0,0,0,0,0,68
D20430170,Mikel,Bogaert,R,R,CF,[],False,2025-03-16,69,214,Unknown,medium,black,mustache,,,gap,,50,51,49,49,49,52,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,76,66,62,64,49,0,0,49,72,77,0,0,0,0,0,0,0,0,0,0,0,62
D20430171,Asa,Marchell,S,R,P,[],True,2025-08-08,73,176,Unknown,dark,black,goatee,RP,SP,,finesse_sp,0,0,0,0,51,51,49,0,48,49,52,50,52,52,48,59,62,0,0,0,0,0,0,0,0,0,0,0,0,78,79,64,69,76,79,66,87,76,0,0,0,0,57
D20430172,Luis,Ortiz,R,R,3B,[],False,2025-09-07,76,196,Unknown,medium,blonde,clean_shaven,,,power,,52,59,49,51,52,50,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,82,66,65,52,0,0,49,67,80,0,0,0,0,0,0,0,0,0,0,0,68
D20430173,Fernando,Ortiz,R,R,P,[],True,2025-12-15,76,224,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,46,48,0,52,50,52,50,52,51,49,54,53,56,61,0,0,0,0,0,0,0,0,0,0,63,71,65,76,67,61,78,80,79,68,79,0,0,61
D20430174,Roberto,Martinez,R,R,P,[],True,2025-01-28,73,170,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,52,48,0,48,51,49,50,52,52,53,0,0,0,58,0,0,0,0,0,0,0,0,0,0,63,71,74,79,74,67,63,0,0,0,76,0,0,58
D20430175,Lavern,Hartel,R,R,CF,[],False,2025-10-27,75,228,Unknown,medium,blonde,clean_shaven,,,speed,,49,48,70,49,51,48,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,72,61,99,61,51,0,0,52,66,69,0,0,0,0,0,0,0,0,0,0,0,71
D20430176,Jorge,Gomez,R,R,P,[],True,2025-08-23,71,165,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,49,0,49,51,48,51,52,48,52,58,58,62,0,53,0,0,0,0,0,0,0,0,0,71,80,77,74,70,65,69,72,88,90,0,68,0,66
D20430177,Cedric,Carter,L,R,LF,[],False,2025-02-15,70,172,Unknown,medium,brown,goatee,,,speed,,50,52,70,49,52,51,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,68,74,83,66,52,0,0,50,81,65,0,0,0,0,0,0,0,0,0,0,0,66
D20430178,Jorge,Martinez,R,R,C,[],False,2025-11-14,76,225,Unknown,medium,black,beard,,,average,,48,52,50,51,48,49,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,67,64,63,67,48,0,0,51,67,60,0,0,0,0,0,0,0,0,0,0,0,75
D20430179,Ted,Ashmead,L,R,P,[],True,2025-06-21,77,216,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,50,46,0,51,48,48,50,52,48,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,75,64,72,70,63,58,75,76,0,0,0,0,0,61
D20430180,Cruz,Krammer,R,R,P,[],True,2025-08-21,68,222,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,58,48,0,51,52,51,50,52,48,52,59,61,0,0,0,0,0,0,0,0,0,0,0,0,64,62,63,62,67,71,64,81,71,0,0,0,0,66
D20430181,Antonio,Ramos,R,R,CF,[],False,2025-12-27,68,193,Unknown,light,brown,mustache,,,average,,50,51,52,49,51,50,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,68,68,70,73,51,0,0,51,62,62,0,0,0,0,0,0,0,0,0,0,0,72
D20430182,Luis,Ortiz,L,L,LF,[],False,2025-12-23,78,223,Unknown,dark,brown,beard,,,power,,51,63,52,49,52,48,45,52,52,51,0,0,0,0,0,0,0,0,0,0,0,64,79,72,64,52,0,0,52,64,77,0,0,0,0,0,0,0,0,0,0,0,63
