player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20730091,Juan,Vasquez,L,L,LF,[],False,2055-07-21,70,213,Unknown,light,blonde,clean_shaven,,,power,,49,58,49,49,50,49,47,48,49,49,0,0,0,0,0,0,0,0,0,0,0,74,74,74,75,50,0,0,48,77,60,0,0,0,0,0,0,0,0,0,0,0,68
D20730092,Luis,Rivera,S,R,C,[],False,2055-05-11,74,215,Unknown,light,brown,clean_shaven,,,gap,,62,60,48,49,50,51,50,50,50,52,0,0,0,0,0,0,0,0,0,0,0,73,90,58,63,50,0,0,50,66,64,0,0,0,0,0,0,0,0,0,0,0,65
D20730093,Micheal,Puri,R,R,P,[],True,2055-04-10,68,200,Unknown,light,red,mustache,RP,RP,,power_rp,0,0,0,0,50,48,46,0,48,48,50,50,52,50,47,0,59,58,56,0,0,0,0,0,0,0,0,0,0,70,69,65,80,67,65,58,0,82,69,72,0,0,59
D20730094,Cedric,Scott,L,R,RF,[],False,2055-12-19,75,241,Unknown,medium,black,clean_shaven,,,balanced,,51,49,50,52,48,50,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,72,75,69,48,0,0,49,78,62,0,0,0,0,0,0,0,0,0,0,0,61
D20730095,Jamal,Wright,L,L,P,[],True,2055-10-13,69,228,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,52,0,50,49,52,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,60,66,70,75,64,66,0,0,75,0,0,0,51
D20730096,Percy,Washington,R,R,P,[],True,2055-05-10,73,248,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,55,47,0,48,49,49,51,52,51,51,0,57,0,61,0,0,0,0,0,0,0,0,0,0,63,79,69,72,62,72,67,0,75,0,83,0,0,69
D20730097,Rufus,Robinson,L,L,CF,[],False,2055-08-26,78,191,Unknown,light,black,goatee,,,elite_speed,,53,48,91,50,51,52,45,48,52,48,0,0,0,0,0,0,0,0,0,0,0,72,75,99,60,51,0,0,48,79,72,0,0,0,0,0,0,0,0,0,0,0,76
D20730098,Antonio,Gonzalez,R,R,CF,[],False,2055-09-08,68,163,Unknown,dark,blonde,clean_shaven,,,balanced,,52,49,49,51,49,50,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,64,73,69,64,49,0,0,50,65,77,0,0,0,0,0,0,0,0,0,0,0,67
D20730099,Rafael,Vasquez,R,R,P,[],True,2055-12-04,68,169,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,51,48,0,52,50,48,50,52,52,52,0,53,0,62,0,0,0,0,0,0,0,0,0,0,78,61,60,73,62,71,73,0,63,0,73,0,0,73
D20730100,Tyrone,Baker,R,R,RF,['1B'],False,2055-01-28,72,191,Unknown,light,blonde,clean_shaven,,,power,,48,55,49,49,52,51,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,74,66,64,74,52,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,61
D20730101,Lawrence,Ptaszynski,R,R,SS,[],False,2055-09-18,71,160,Unknown,dark,brown,clean_shaven,,,average,,49,50,50,50,52,51,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,79,66,65,75,52,0,0,49,66,64,0,0,0,0,0,0,0,0,0,0,0,66
D20730102,Carlos,Hernandez,L,L,1B,[],False,2055-04-24,75,172,Unknown,dark,brown,clean_shaven,,,gap,,49,49,52,49,49,52,45,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,70,66,62,49,0,0,48,74,59,0,0,0,0,0,0,0,0,0,0,0,75
D20730103,Pedro,Vargas,L,R,1B,[],False,2055-08-24,74,216,Unknown,light,black,mustache,,,gap,,50,49,48,49,50,51,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,66,66,78,62,50,0,0,51,78,66,0,0,0,0,0,0,0,0,0,0,0,67
D20730104,Louis,Chancy,S,R,SS,[],False,2055-08-09,71,226,Unknown,dark,black,clean_shaven,,,spray,,60,50,51,48,48,48,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,74,61,62,65,48,0,0,52,76,63,0,0,0,0,0,0,0,0,0,0,0,62
D20730105,Bryant,Truog,R,R,RF,[],False,2055-07-27,69,180,Unknown,medium,brown,clean_shaven,,,elite_speed,,50,50,85,51,48,50,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,64,78,99,77,48,0,0,50,81,62,0,0,0,0,0,0,0,0,0,0,0,78
D20730106,Miguel,Hernandez,R,R,2B,[],False,2055-05-08,73,219,Unknown,dark,black,clean_shaven,,,spray,,65,51,48,49,49,52,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,79,76,77,67,49,0,0,50,60,62,0,0,0,0,0,0,0,0,0,0,0,74
D20730107,Sung,Choi,L,L,RF,[],False,2055-12-19,72,242,Unknown,light,brown,mustache,,,power,,51,58,52,49,48,49,46,52,48,49,0,0,0,0,0,0,0,0,0,0,0,78,71,81,69,48,0,0,52,59,61,0,0,0,0,0,0,0,0,0,0,0,73
D20730108,Jose,Vargas,R,R,2B,[],False,2055-04-19,77,193,Unknown,medium,black,clean_shaven,,,spray,,57,48,51,51,48,49,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,86,61,67,78,48,0,0,49,65,78,0,0,0,0,0,0,0,0,0,0,0,64
D20730109,Francisco,Vasquez,R,R,C,[],False,2055-07-21,73,227,Unknown,dark,brown,clean_shaven,,,power,,49,57,49,48,50,52,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,77,80,66,61,50,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,60
D20730110,Jermaine,Allen,R,R,P,[],True,2055-04-25,73,183,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,47,0,48,48,49,50,52,52,46,0,61,62,0,0,0,0,0,0,0,0,0,0,0,65,78,67,71,76,79,62,0,82,80,0,0,0,52
D20730111,Malik,Taylor,L,R,P,[],True,2055-09-26,76,169,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,46,0,52,51,49,51,52,51,50,0,62,60,0,56,0,0,0,0,0,0,0,0,0,79,63,66,81,62,77,76,0,73,74,0,77,0,63
D20730112,Barton,Tynon,R,R,CF,[],False,2055-08-23,68,236,Unknown,medium,brown,clean_shaven,,,gap,,51,52,52,50,50,49,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,73,72,63,75,50,0,0,49,63,62,0,0,0,0,0,0,0,0,0,0,0,69
D20730113,Weston,Gesselli,S,L,P,[],True,2055-01-02,71,173,Unknown,dark,red,mustache,RP,SP,,finesse_sp,0,0,0,0,49,54,53,0,49,48,49,51,52,51,46,58,62,0,0,0,0,0,0,0,0,0,0,0,0,74,68,67,79,70,76,76,80,89,0,0,0,0,55
D20730114,Taylor,Melanson,R,R,LF,[],False,2055-02-14,70,180,Unknown,light,brown,goatee,,,balanced,,50,52,49,51,51,51,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,75,64,77,70,51,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,73
D20730115,Vincenzo,Sodaro,L,R,P,[],True,2055-03-06,77,177,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,68,46,0,50,51,51,50,52,51,52,0,0,57,58,0,0,0,0,0,0,0,0,0,0,71,64,75,64,64,74,76,0,0,82,74,0,0,55
D20730116,Leroy,Baker,R,R,P,[],True,2055-02-10,69,208,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,59,47,0,50,50,50,52,52,49,51,55,54,65,0,0,0,0,0,0,0,0,0,0,0,75,69,71,71,62,78,66,79,81,89,0,0,0,65
D20730117,Rafael,Vasquez,R,R,P,[],True,2055-12-22,69,168,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,65,48,0,50,49,50,50,52,52,48,62,59,58,57,0,0,0,0,0,0,0,0,0,0,69,72,60,67,76,63,67,84,69,75,82,0,0,67
D20730118,Adolfo,Clukey,L,R,2B,[],False,2055-11-07,76,225,Unknown,medium,brown,mustache,,,average,,50,51,52,50,49,48,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,67,82,78,49,0,0,52,63,71,0,0,0,0,0,0,0,0,0,0,0,80
D20730119,Terrence,Aucter,L,R,2B,[],False,2055-12-01,68,206,Unknown,light,brown,clean_shaven,,,speed,,48,52,77,49,50,50,47,52,50,49,0,0,0,0,0,0,0,0,0,0,0,72,67,99,74,50,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,71
D20730120,Eli,Bolch,L,L,P,[],True,2055-10-07,69,198,Unknown,light,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,49,55,52,0,49,48,52,51,52,50,47,59,62,0,0,0,0,0,0,0,0,0,0,0,0,73,73,72,65,63,66,70,70,88,0,0,0,0,59
D20730121,Duncan,Freet,S,R,P,[],True,2055-07-22,77,234,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,67,50,0,49,49,49,51,52,52,51,56,53,65,0,0,0,0,0,0,0,0,0,0,0,67,78,75,75,60,67,71,76,82,80,0,0,0,61
D20730122,Jorge,Ortiz,R,R,C,[],False,2055-11-07,78,188,Unknown,dark,brown,beard,,,balanced,,48,48,48,51,49,51,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,64,71,73,61,49,0,0,51,62,62,0,0,0,0,0,0,0,0,0,0,0,68
D20730123,Billy,Sartell,L,L,RF,[],False,2055-01-11,75,204,Unknown,dark,black,clean_shaven,,,elite_speed,,49,52,85,50,50,51,47,51,48,52,0,0,0,0,0,0,0,0,0,0,0,66,80,99,73,50,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,68
D20730124,Yong,Li,L,L,CF,[],False,2055-01-12,71,245,Unknown,light,black,mustache,,,spray,,62,50,49,48,50,52,48,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,73,68,75,50,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,71
D20730125,Pedro,Sanchez,S,R,P,[],True,2055-01-23,78,231,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,58,50,0,50,48,49,50,52,49,48,59,59,58,0,0,0,0,0,0,0,0,0,0,0,70,75,77,81,68,64,75,72,83,87,0,0,0,70
D20730126,Darnell,Walker,R,R,P,[],True,2055-08-07,73,222,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,52,50,0,52,49,49,50,52,52,49,0,58,58,0,0,0,0,0,0,0,0,0,0,0,77,64,62,81,76,76,75,0,87,85,0,0,0,68
D20730127,Clair,Verone,S,L,P,[],True,2055-04-13,70,215,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,53,0,52,51,48,52,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,68,66,77,74,74,66,0,0,82,0,0,0,70
D20730128,Paul,Mazey,R,R,P,[],True,2055-10-01,75,220,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,47,46,0,51,50,48,50,52,48,50,60,60,58,0,0,0,0,0,0,0,0,0,0,0,69,63,67,80,73,60,60,90,83,78,0,0,0,54
D20730129,Jermaine,King,R,R,2B,[],False,2055-03-22,72,196,Unknown,dark,brown,clean_shaven,,,spray,,58,49,48,50,48,49,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,77,60,69,66,48,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,75
D20730130,Yong,Khan,L,L,P,[],True,2055-03-15,77,209,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,52,53,0,51,50,50,50,52,49,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,75,72,76,75,79,79,73,76,0,85,0,0,0,63
D20730131,Jamal,Taylor,S,R,P,[],True,2055-10-28,68,176,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,52,51,47,0,51,51,49,50,52,51,52,54,61,62,56,0,0,0,0,0,0,0,0,0,0,67,68,72,70,75,73,66,82,82,85,71,0,0,68
D20730132,Darnell,Jackson,R,R,P,[],True,2055-02-01,76,243,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,52,48,0,50,48,48,51,52,49,46,0,0,61,0,0,0,0,0,0,0,0,0,0,0,69,63,78,66,60,60,62,0,0,80,0,0,0,54
D20730133,Antonio,Diaz,S,R,P,[],True,2055-03-01,77,235,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,46,0,51,48,50,52,52,52,48,59,62,60,0,56,0,0,0,0,0,0,0,0,0,62,77,69,71,74,81,59,69,88,90,0,69,0,62
D20730134,Anthony,Gravatt,R,R,SS,[],False,2055-10-26,70,225,Unknown,dark,brown,clean_shaven,,,average,,48,49,52,51,51,52,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,59,79,80,74,51,0,0,51,72,73,0,0,0,0,0,0,0,0,0,0,0,65
D20730135,Leroy,Carter,L,L,P,[],True,2055-11-21,69,189,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,52,0,52,48,48,52,52,50,48,58,62,61,0,0,0,0,0,0,0,0,0,0,0,78,77,72,62,63,66,67,76,78,72,0,0,0,62
D20730136,Vincenzo,Sodaro,L,L,RF,[],False,2055-02-06,69,224,Unknown,light,brown,goatee,,,power,,49,60,51,50,52,52,48,48,52,49,0,0,0,0,0,0,0,0,0,0,0,70,77,71,79,52,0,0,48,66,79,0,0,0,0,0,0,0,0,0,0,0,74
D20730137,Carmelo,Craigmyle,R,R,P,[],True,2055-03-13,71,216,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,53,46,0,52,51,51,51,52,48,51,53,55,65,0,0,0,0,0,0,0,0,0,0,0,76,69,63,73,66,74,62,67,84,80,0,0,0,61
D20730138,Van,Claman,R,R,3B,[],False,2055-04-16,75,192,Unknown,medium,blonde,beard,,,power,,50,59,48,49,51,48,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,77,77,61,67,51,0,0,49,60,71,0,0,0,0,0,0,0,0,0,0,0,54
D20730139,Ashley,Mennen,R,R,2B,[],False,2055-08-25,72,191,Unknown,light,brown,clean_shaven,,,balanced,,51,49,52,52,52,48,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,75,59,80,66,52,0,0,49,61,64,0,0,0,0,0,0,0,0,0,0,0,64
D20730140,Duncan,Freet,R,R,RF,[],False,2055-06-28,74,229,Unknown,medium,brown,clean_shaven,,,balanced,,49,48,48,48,51,52,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,74,62,67,73,51,0,0,50,62,79,0,0,0,0,0,0,0,0,0,0,0,71
D20730141,Abdul,Koepf,R,R,C,[],False,2055-11-15,77,164,Unknown,dark,black,mustache,,,power,,49,60,50,50,48,48,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,60,89,78,67,48,0,0,52,67,60,0,0,0,0,0,0,0,0,0,0,0,68
D20730142,Dylan,Hoylton,R,R,P,[],True,2055-07-13,78,217,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,54,46,0,50,52,48,51,52,52,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,61,67,75,74,71,77,66,80,0,83,0,0,0,66
D20730143,Tyrone,Carter,L,L,1B,[],False,2055-12-08,68,160,Unknown,medium,brown,mustache,,,power,,51,61,49,49,49,48,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,66,85,77,71,49,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,61
D20730144,Xavier,Scott,L,L,1B,[],False,2055-09-14,70,197,Unknown,medium,black,clean_shaven,,,power,,51,58,49,51,51,50,45,48,48,51,0,0,0,0,0,0,0,0,0,0,0,78,86,65,71,51,0,0,48,76,68,0,0,0,0,0,0,0,0,0,0,0,67
D20730145,Yong,Zhang,R,R,P,[],True,2055-01-21,73,201,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,49,0,52,50,49,52,52,49,49,54,57,65,0,0,0,0,0,0,0,0,0,0,0,79,80,72,82,72,69,76,75,74,94,0,0,0,69
D20730146,Ricardo,Gomez,R,R,3B,[],False,2055-05-14,73,234,Unknown,light,black,clean_shaven,,,speed,,48,48,70,49,48,52,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,60,75,92,75,48,0,0,50,63,80,0,0,0,0,0,0,0,0,0,0,0,64
D20730147,Brendan,Hotter,L,L,1B,[],False,2055-08-27,73,235,Unknown,dark,brown,beard,,,balanced,,52,49,51,50,52,48,47,51,49,52,0,0,0,0,0,0,0,0,0,0,0,81,70,68,62,52,0,0,51,76,72,0,0,0,0,0,0,0,0,0,0,0,63
D20730148,Cedric,Scott,R,R,P,[],True,2055-08-25,68,160,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,46,0,52,50,51,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,72,74,64,67,78,63,0,0,91,0,0,0,63
D20730149,Hector,Ortiz,S,R,P,[],True,2055-01-03,77,232,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,53,48,0,51,50,50,50,52,51,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,73,64,75,69,72,69,61,0,82,87,0,0,0,57
D20730150,Carlos,Mendoza,R,R,P,[],True,2055-06-16,78,241,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,51,50,52,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,79,66,80,73,77,80,0,0,80,0,0,0,70
D20730151,Jim,Thompson,R,R,2B,[],False,2055-03-13,75,212,Unknown,medium,red,clean_shaven,,,balanced,,48,52,52,50,52,48,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,76,79,78,73,52,0,0,52,68,79,0,0,0,0,0,0,0,0,0,0,0,66
D20730152,Reuben,Wing,L,R,RF,[],False,2055-08-13,78,167,Unknown,light,brown,clean_shaven,,,average,,48,50,49,49,51,48,44,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,60,69,69,51,0,0,50,61,68,0,0,0,0,0,0,0,0,0,0,0,65
D20730153,Theo,Taplin,R,R,P,[],True,2055-01-11,78,211,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,62,46,0,48,50,51,52,52,48,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71,82,82,71,72,66,69,0,0,0,0,0,59
D20730154,Mark,Mazierski,R,R,2B,[],False,2055-01-17,71,228,Unknown,dark,brown,clean_shaven,,,gap,,50,48,48,50,49,50,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,61,75,67,66,49,0,0,49,74,78,0,0,0,0,0,0,0,0,0,0,0,70
D20730155,Lyle,Bottenfield,L,L,P,[],True,2055-03-12,72,227,Unknown,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,50,55,0,52,51,51,50,52,49,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77,76,68,77,59,78,77,0,0,0,0,0,61
D20730156,Tod,Franco,L,R,CF,[],False,2055-01-03,68,219,Unknown,dark,brown,goatee,,,balanced,,51,49,50,51,52,51,44,51,48,51,0,0,0,0,0,0,0,0,0,0,0,62,76,71,70,52,0,0,51,70,61,0,0,0,0,0,0,0,0,0,0,0,57
D20730157,Manuel,Vasquez,R,R,RF,[],False,2055-02-02,70,175,Unknown,dark,black,clean_shaven,,,power,,50,56,51,49,48,49,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,80,79,76,61,48,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,64
D20730158,Cecil,Koda,L,L,RF,[],False,2055-11-13,70,218,Unknown,medium,black,beard,,,spray,,57,50,48,48,52,50,44,49,50,51,0,0,0,0,0,0,0,0,0,0,0,87,69,72,76,52,0,0,49,62,81,0,0,0,0,0,0,0,0,0,0,0,71
D20730159,Hector,Diaz,R,R,3B,[],False,2055-03-19,77,217,Unknown,light,black,clean_shaven,,,spray,,61,52,50,51,48,50,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,91,67,68,80,48,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,65
D20730160,Hung,Teffeteller,L,L,RF,[],False,2055-01-02,68,183,Unknown,dark,black,beard,,,balanced,,49,48,49,51,51,48,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,76,75,71,51,0,0,50,78,79,0,0,0,0,0,0,0,0,0,0,0,67
D20730161,Deshawn,Washington,L,L,P,[],True,2055-08-08,75,194,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,52,56,0,49,52,48,50,52,51,53,62,60,58,0,0,0,0,0,0,0,0,0,0,0,68,74,70,82,65,63,80,81,73,76,0,0,0,66
D20730162,Xavier,Baker,R,R,1B,[],False,2055-02-04,69,243,Unknown,dark,brown,clean_shaven,,,power,,49,60,51,51,49,51,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,66,82,68,81,49,0,0,48,79,63,0,0,0,0,0,0,0,0,0,0,0,72
D20730163,Cruz,Krammer,L,R,CF,[],False,2055-04-12,69,168,Unknown,light,black,clean_shaven,,,balanced,,51,50,52,51,51,50,44,48,52,49,0,0,0,0,0,0,0,0,0,0,0,76,74,62,71,51,0,0,48,82,77,0,0,0,0,0,0,0,0,0,0,0,69
D20730164,Rich,Beshero,R,R,3B,[],False,2055-04-15,77,247,Unknown,medium,black,clean_shaven,,,spray,,60,48,51,49,49,51,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,84,65,64,73,49,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,66
D20730165,Edgardo,Craker,L,L,LF,[],False,2055-11-04,75,177,Unknown,light,black,clean_shaven,,,average,,48,51,49,49,48,48,44,51,49,51,0,0,0,0,0,0,0,0,0,0,0,78,68,73,71,48,0,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,70
D20730166,Ernest,Borovec,R,R,3B,[],False,2055-03-03,78,199,Unknown,dark,black,clean_shaven,,,spray,,59,49,51,49,50,51,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,75,68,66,59,50,0,0,49,67,65,0,0,0,0,0,0,0,0,0,0,0,74
D20730167,Erich,Zenk,R,R,P,[],True,2055-03-08,68,190,Unknown,light,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,64,46,0,52,52,49,50,52,51,52,0,59,58,0,0,0,0,0,0,0,0,0,0,0,63,69,73,72,59,68,73,0,80,80,0,0,0,60
D20730168,Jamal,Jackson,R,R,LF,[],False,2055-03-18,70,223,Unknown,light,black,clean_shaven,,,balanced,,48,48,49,49,49,49,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,70,58,68,69,49,0,0,49,64,65,0,0,0,0,0,0,0,0,0,0,0,73
D20730169,Bryant,Truog,S,R,C,[],False,2055-07-26,71,179,Unknown,medium,black,goatee,,,average,,48,50,52,49,50,48,49,49,52,52,0,0,0,0,0,0,0,0,0,0,0,71,74,77,59,50,0,0,49,74,64,0,0,0,0,0,0,0,0,0,0,0,68
D20730170,Miguel,Gomez,L,L,P,[],True,2055-03-14,73,245,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,58,56,0,52,51,49,50,52,49,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,64,72,78,69,65,61,69,0,85,87,0,0,0,61
D20730171,Seth,Ingrassia,L,R,CF,[],False,2055-03-25,70,214,Unknown,dark,blonde,clean_shaven,,,gap,,52,51,50,51,50,48,44,52,52,52,0,0,0,0,0,0,0,0,0,0,0,75,76,79,74,50,0,0,52,77,79,0,0,0,0,0,0,0,0,0,0,0,76
D20730172,Xavier,Green,R,R,2B,[],False,2055-02-26,69,201,Unknown,medium,black,clean_shaven,,,average,,48,48,48,48,50,50,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,62,67,68,68,50,0,0,50,78,74,0,0,0,0,0,0,0,0,0,0,0,70
D20730173,Byron,Bybee,L,R,3B,['2B'],False,2055-07-08,74,175,Unknown,light,black,clean_shaven,,,balanced,,51,52,51,51,48,50,47,48,52,48,0,0,0,0,0,0,0,0,0,0,0,69,66,80,65,48,0,0,48,65,61,0,0,0,0,0,0,0,0,0,0,0,65
D20730174,Jimmy,Schiedler,R,R,P,[],True,2055-06-08,70,236,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,45,46,0,49,51,48,50,52,51,50,58,58,53,0,0,0,0,0,0,0,0,0,0,0,73,78,71,63,63,74,60,77,86,71,0,0,0,67
D20730175,Ricardo,Rivera,R,R,P,[],True,2055-06-17,74,203,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,61,48,0,48,48,51,52,52,49,49,0,59,62,0,0,0,0,0,0,0,0,0,0,0,76,61,71,67,73,68,68,0,79,84,0,0,0,53
D20730176,Alejandro,Garcia,L,L,LF,[],False,2055-04-24,75,206,Unknown,dark,blonde,mustache,,,gap,,52,48,49,49,52,49,47,49,50,50,0,0,0,0,0,0,0,0,0,0,0,81,61,61,79,52,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,74
D20730177,Yong,Zhang,R,R,3B,[],False,2055-10-12,68,185,Unknown,medium,blonde,clean_shaven,,,elite_speed,,54,52,95,49,50,50,53,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,73,99,70,50,0,0,52,70,67,0,0,0,0,0,0,0,0,0,0,0,69
D20730178,Jorge,Castillo,R,R,1B,[],False,2055-03-19,69,185,Unknown,medium,brown,clean_shaven,,,speed,,50,50,70,50,52,51,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,63,62,97,73,52,0,0,49,69,82,0,0,0,0,0,0,0,0,0,0,0,76
D20730179,Ricardo,Cruz,R,R,RF,[],False,2055-04-21,68,194,Unknown,light,black,beard,,,gap,,52,52,50,50,51,51,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,71,76,72,68,51,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,66
D20730180,Darnell,Young,R,R,P,[],True,2055-01-15,78,245,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,53,48,0,50,48,50,50,52,49,47,58,61,62,0,0,0,0,0,0,0,0,0,0,0,75,67,80,81,74,61,70,84,76,75,0,0,0,57
D20730181,Miguel,Hernandez,S,R,CF,[],False,2055-07-01,78,200,Unknown,medium,black,clean_shaven,,,average,,52,51,52,50,48,51,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,79,64,80,70,48,0,0,52,69,62,0,0,0,0,0,0,0,0,0,0,0,71
D20730182,Loyd,Bellantuono,L,L,P,[],True,2055-09-17,68,181,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,53,0,49,51,50,50,52,50,52,54,55,65,0,0,0,0,0,0,0,0,0,0,0,71,79,71,65,75,68,77,78,68,88,0,0,0,54
