timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 02:28:17,2069-07-16,SAN1,D20690198,Cedric Mitchell,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,SAN,D20690002,Rufus Robinson,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,MEM,D20690007,Cedric White,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,PHI,D20690026,Deshawn Young,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,OKL,D20690034,Darnell Robinson,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,IND,D20690035,Edward Schlein,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,CHI,D20690037,Leroy Gaines,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,ELP,D20690051,Heriberto Rosher,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:18,2069-07-16,LOU,D20690073,Fernando Torres,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:14,2069-07-16,BAL,D20690075,Carmelo Yurkanin,draft,,LOW,,Drafted in 2069 Amateur Draft
2025-12-29 02:28:14,2069-07-16,SEA,D20690082,Yong Kim,draft,,LOW,,Drafted in 2069 Amateur Draft
