timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:46:12,2042-07-15,LOU,D20420083,Jorge Ramos,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,SEA,D20420001,Jorge Perez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,POR,D20420199,Carlos Ramirez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,LAS,D20420054,Palmer Ooton,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,IND,D20420172,Millard Paske,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,ALB,D20420113,Miguel Gomez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,SAN1,D20420153,Sung Liu,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,MEM,D20420157,Wilfredo Rathmann,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,PHI,D20420072,Fernando Morales,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,SAN,D20420182,Manuel Lopez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,OKL,D20420004,Yong Huang,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,ELP,D20420197,Carlos Rivera,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,CHI,D20420003,Raul Martinez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,BAL,D20420158,Albert Bertagnolli,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,LOU,D20420111,Cedric Taylor,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,SEA,D20420170,Cameron Slagel,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,POR,D20420096,Leroy Carter,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,LAS,D20420062,Antonio Sanchez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,IND,D20420100,Luis Delgado,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,ALB,D20420145,Jorge Delgado,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,SAN1,D20420124,Luis Delgado,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:12,2042-07-15,MEM,D20420184,Yong Pham,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,PHI,D20420048,Deshawn Baker,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,SAN,D20420013,Jesse Milberger,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,OKL,D20420098,Leroy Carter,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,ELP,D20420097,Raul Ortiz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,CHI,D20420043,Humberto Bahler,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,BAL,D20420125,Pedro Torres,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,LOU,D20420142,Percy Green,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,SEA,D20420002,Joesph Tallarico,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,POR,D20420155,Jesus Mahi,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,LAS,D20420066,Heriberto Rosher,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,IND,D20420037,Tad Maciarello,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,ALB,D20420008,Yong Le,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,SAN1,D20420030,Cole Margaret,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,MEM,D20420132,Malik Gaines,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,PHI,D20420014,Deshawn Young,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,SAN,D20420052,Francisco Flores,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,OKL,D20420162,Miguel Gomez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,ELP,D20420194,Sung Pham,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,CHI,D20420022,Mel Deckard,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,BAL,D20420047,Jeffry Galapon,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,LOU,D20420156,Malik Walker,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,SEA,D20420141,Malik King,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,POR,D20420087,Louis Chancy,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,LAS,D20420169,Jermaine King,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,IND,D20420131,Jerome Chacko,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,ALB,D20420195,Rafael Vasquez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:13,2042-07-15,SAN1,D20420163,Dion Keer,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,MEM,D20420079,Jorge Delgado,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,PHI,D20420188,Irwin Mcclish,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,SAN,D20420076,Fernando Gonzalez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,OKL,D20420032,Jermaine Robinson,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,ELP,D20420133,Xavier Green,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,CHI,D20420193,Keven Vesperas,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,BAL,D20420200,Alejandro Ortiz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,LOU,D20420063,Jermaine King,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,SEA,D20420077,Bobbie Maye,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,POR,D20420046,Elbert Berdugo,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,LAS,D20420198,Tyrone Mitchell,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,IND,D20420106,Juan Vasquez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,ALB,D20420088,Yong Chen,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,SAN1,D20420146,Leroy Mitchell,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,MEM,D20420183,Royce Liburd,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,PHI,D20420086,Hung Teffeteller,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,SAN,D20420185,Ashley Mennen,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,OKL,D20420196,Deshawn Gaines,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,ELP,D20420105,Justin Plevin,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,CHI,D20420042,Lynn Dukette,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,BAL,D20420164,Cruz Krammer,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,LOU,D20420116,Anthony Gravatt,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,SEA,D20420147,Tyrone King,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,POR,D20420060,Carmelo Yurkanin,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,LAS,D20420084,Humberto Bahler,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:14,2042-07-15,IND,D20420151,Luis Hernandez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,ALB,D20420080,Milford Schlee,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,SAN1,D20420025,Ricardo Garcia,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,MEM,D20420009,Miguel Morales,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,PHI,D20420119,Manuel Gonzalez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,SAN,D20420171,Jorge Mendoza,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,OKL,D20420137,Bryon Monford,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,ELP,D20420134,Darnell Green,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,CHI,D20420150,Sung Liu,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,BAL,D20420010,Wilfredo Rathmann,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,LOU,D20420166,Cruz Krammer,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,SEA,D20420006,Francisco Ortiz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,POR,D20420007,Luis Gonzalez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,LAS,D20420109,Jamal Taylor,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,IND,D20420051,Cedric Scott,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,ALB,D20420191,Salvador Otomo,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,SAN1,D20420104,Rafael Reyes,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,MEM,D20420110,Jorge Perez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,PHI,D20420090,Colin Suben,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,SAN,D20420112,Xavier Allen,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,OKL,D20420123,Darnell Jackson,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,ELP,D20420139,Antonio Lopez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,CHI,D20420021,Emmett Ritzert,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,BAL,D20420028,Jamal King,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,LOU,D20420067,Carlos Castillo,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,SEA,D20420075,Ashley Mennen,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,POR,D20420107,Billy Sartell,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:15,2042-07-15,LAS,D20420129,Eduardo Castillo,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,IND,D20420143,Sung Lin,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,ALB,D20420167,Miguel Castillo,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,SAN1,D20420016,Geoffrey Ariaza,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,MEM,D20420041,Solomon Piszczatowski,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,PHI,D20420057,Antonio Gonzalez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,SAN,D20420068,Byron Bybee,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,OKL,D20420070,Hector Ramos,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,ELP,D20420140,Sung Li,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,CHI,D20420144,Rufus White,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,BAL,D20420159,Lazaro Polton,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,LOU,D20420168,Donn Maronge,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-28 22:46:16,2042-07-15,SEA,D20420175,Percy Allen,draft,,LOW,,Drafted in 2042 Amateur Draft
