timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 23:39:56,2051-07-18,ALB,D20510078,Margarito Waggy,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,SAN1,D20510130,Yong Khan,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,IND,D20510131,Alejandro Gomez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,PHI,D20510193,Antonio Reyes,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,MEM,D20510037,Cedrick Soula,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,SAN,D20510040,Mason Perrish,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,OKL,D20510020,Yong Le,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,ELP,D20510139,Deshawn Young,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,CHI,D20510140,Erich Iman,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,LOU,D20510027,Buck Trank,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,BAL,D20510091,Ricardo Rivera,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,SEA,D20510116,Xavier Scott,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,POR,D20510038,Nathan Sanghani,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,LAS,D20510124,Raul Ortiz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,ALB,D20510008,Cole Margaret,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:56,2051-07-18,SAN1,D20510115,Eduardo Vasquez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,IND,D20510096,Rafael Garcia,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,PHI,D20510188,Miguel Hernandez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,MEM,D20510048,Miguel Morales,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,SAN,D20510022,Sung Liu,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,OKL,D20510158,Carlos Rivera,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,ELP,D20510097,Fernando Garcia,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,CHI,D20510053,Jim Thompson,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,LOU,D20510113,Jermaine Allen,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,BAL,D20510184,Tyrone Jefferson,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,SEA,D20510178,Hector Morales,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,POR,D20510060,Miguel Castillo,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,LAS,D20510061,Raul Castillo,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,ALB,D20510074,Justin Plevin,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,SAN1,D20510009,Shannon Scheuring,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,IND,D20510064,Raul Lopez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:57,2051-07-18,PHI,D20510092,Yong Le,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,MEM,D20510085,Nathanial Heineman,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,SAN,D20510153,Jimmy Schiedler,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,OKL,D20510132,Tyrone Baker,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,ELP,D20510012,Hector Gonzalez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,CHI,D20510026,Lou Schange,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,LOU,D20510031,Malik White,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,BAL,D20510025,Percy Green,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,SEA,D20510109,Xavier White,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,POR,D20510186,Cedric Washington,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,LAS,D20510155,Lyle Uhrmacher,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,ALB,D20510152,Deshawn White,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,SAN1,D20510175,Manuel Diaz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,IND,D20510024,Lenard Delaroca,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,PHI,D20510065,Juan Garcia,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,MEM,D20510047,Jorge Guerrero,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,SAN,D20510190,Jorge Reyes,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,OKL,D20510102,Gene Sharpey,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:58,2051-07-18,ELP,D20510171,Yong Zhang,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,CHI,D20510112,Carlos Vargas,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,LOU,D20510128,Tyrone Baker,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,BAL,D20510051,Jorge Mendoza,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,SEA,D20510145,Yong Choi,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,POR,D20510162,Miguel Torres,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,LAS,D20510187,Xavier Washington,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,ALB,D20510015,Solomon Piszczatowski,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,SAN1,D20510168,Jose Ramirez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,IND,D20510041,Lazaro Polton,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,PHI,D20510044,Carlos Perez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,MEM,D20510087,Leroy Carter,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,SAN,D20510005,Jorge Garcia,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,OKL,D20510049,Deshawn White,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,ELP,D20510017,Raul Perez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,CHI,D20510185,Miguel Hernandez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,LOU,D20510154,Alejandro Sanchez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:39:59,2051-07-18,BAL,D20510105,Cedric White,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,SEA,D20510200,Bobbie Maye,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,POR,D20510198,Julian Detten,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,LAS,D20510036,Juan Sanchez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,ALB,D20510125,Jermaine Washington,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,SAN1,D20510069,Fernando Castillo,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,IND,D20510149,Ricardo Gomez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,PHI,D20510063,Boris Ana,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,MEM,D20510090,Pedro Diaz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,SAN,D20510055,Jermaine Scott,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,OKL,D20510169,Fernando Guerrero,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,ELP,D20510045,Leroy Taylor,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,CHI,D20510001,Clemente Marchand,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,LOU,D20510042,Alejandro Gonzalez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,BAL,D20510135,Leroy Gaines,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,SEA,D20510173,Ricardo Gomez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,POR,D20510148,Miguel Morales,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,LAS,D20510039,Leroy Taylor,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,ALB,D20510094,Jose Garcia,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,SAN1,D20510144,Tyrone Wright,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,IND,D20510189,Mason Perrish,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,PHI,D20510093,Joan Lupiani,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,MEM,D20510013,Jose Sanchez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,SAN,D20510157,Alejandro Morales,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,OKL,D20510101,Antonio Reyes,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,ELP,D20510118,Roberto Sanchez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,CHI,D20510143,Deshawn Jefferson,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,LOU,D20510167,Malik White,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,BAL,D20510073,Ricardo Gomez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,SEA,D20510028,Eduardo Morales,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,POR,D20510156,Marcos Esplain,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,LAS,D20510138,Tyrone Jefferson,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,ALB,D20510127,Pedro Cruz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,SAN1,D20510018,Albert Bertagnolli,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,IND,D20510023,Darnell Carter,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:01,2051-07-18,PHI,D20510062,Deshawn Jackson,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,MEM,D20510066,Mark Mazierski,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,SAN,D20510072,Xavier Washington,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,OKL,D20510137,Barton Tynon,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,ELP,D20510164,Joaquin Skains,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,CHI,D20510199,Abraham Klave,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,LOU,D20510003,Dylan Hoylton,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,BAL,D20510059,Mel Deckard,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:02,2051-07-18,SEA,D20510076,Jorge Reyes,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,POR,D20510079,Juan Ortiz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,LAS,D20510100,Ike Closovschi,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,ALB,D20510104,Allan Gerl,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,SAN1,D20510117,Malik Walker,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,IND,D20510122,Hector Vargas,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,PHI,D20510147,Jesse Lease,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,MEM,D20510166,Jermaine Washington,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,SAN,D20510176,Antonio Cruz,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,OKL,D20510179,Fernando Torres,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,ELP,D20510182,Hector Gomez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,CHI,D20510195,Carlos Martinez,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,LOU,D20510002,Hector Vargas,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,BAL,D20510006,Percy Scott,draft,,LOW,,Drafted in 2051 Amateur Draft
2025-12-28 23:40:00,2051-07-18,SEA,D20510030,Clement Wampole,draft,,LOW,,Drafted in 2051 Amateur Draft
