player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20490091,Antonio,Perez,R,R,3B,['LF'],False,2031-05-25,69,165,Unknown,light,blonde,clean_shaven,,,balanced,,48,49,48,51,50,51,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,72,62,67,50,0,0,52,65,63,0,0,0,0,0,0,0,0,0,0,0,68
D20490092,Roberto,Sanchez,R,R,C,[],False,2031-04-17,73,232,Unknown,medium,blonde,clean_shaven,,,average,,52,52,51,50,52,52,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,68,79,74,73,52,0,0,50,63,71,0,0,0,0,0,0,0,0,0,0,0,68
D20490093,Percy,Robinson,R,R,P,[],True,2031-02-27,71,221,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,50,0,52,50,50,50,52,48,52,57,55,65,0,0,0,0,0,0,0,0,0,0,0,71,75,65,73,65,58,72,83,69,79,0,0,0,66
D20490094,Dana,Niedzwiecki,S,R,P,[],True,2031-10-11,71,172,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,63,49,0,49,48,48,50,52,49,50,59,60,0,0,0,0,0,0,0,0,0,0,0,0,73,63,72,78,59,70,68,75,76,0,0,0,0,64
D20490095,Darnell,Jackson,R,R,2B,[],False,2031-02-07,75,219,Unknown,dark,brown,clean_shaven,,,power,,51,57,52,50,51,49,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,86,66,70,51,0,0,50,77,64,0,0,0,0,0,0,0,0,0,0,0,65
D20490096,Jermaine,King,S,R,P,[],True,2031-08-24,70,246,Unknown,medium,black,beard,RP,RP,,finesse_rp,0,0,0,0,49,59,47,0,50,50,50,52,52,48,50,59,60,0,0,53,0,0,0,0,0,0,0,0,0,78,70,72,69,62,58,65,78,82,0,0,68,0,62
D20490097,Cecil,Koda,R,R,P,[],True,2031-05-22,69,230,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,51,47,0,50,48,49,50,52,50,47,0,62,61,0,0,0,0,0,0,0,0,0,0,0,68,69,78,73,78,61,58,0,78,81,0,0,0,57
D20490098,Malik,Harris,R,R,1B,[],False,2031-12-04,75,227,Unknown,dark,blonde,goatee,,,power,,49,58,52,50,52,52,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,77,78,81,61,52,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,70
D20490099,Margarito,Waggy,L,L,1B,[],False,2031-10-24,68,218,Unknown,dark,brown,clean_shaven,,,power,,49,60,49,50,49,48,44,50,49,50,0,0,0,0,0,0,0,0,0,0,0,66,87,61,66,49,0,0,50,63,75,0,0,0,0,0,0,0,0,0,0,0,64
D20490100,Bobby,Maillet,S,R,P,[],True,2031-09-19,69,190,Unknown,dark,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,63,46,0,52,48,49,50,52,51,50,58,62,61,55,0,0,0,0,0,0,0,0,0,0,81,72,61,72,64,75,63,78,87,75,73,0,0,68
D20490101,Brice,Penaflor,S,R,RF,[],False,2031-05-07,75,206,Unknown,dark,black,clean_shaven,,,speed,,50,49,70,49,50,49,50,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,61,81,71,50,0,0,49,70,60,0,0,0,0,0,0,0,0,0,0,0,79
D20490102,Jorge,Ortiz,R,R,2B,[],False,2031-10-03,68,237,Unknown,light,brown,clean_shaven,,,speed,,52,48,70,50,52,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,61,85,73,52,0,0,50,61,72,0,0,0,0,0,0,0,0,0,0,0,68
D20490103,Hector,Gomez,R,R,3B,[],False,2031-11-28,78,250,Unknown,medium,brown,clean_shaven,,,power,,51,58,48,50,50,48,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,80,70,71,67,50,0,0,51,71,78,0,0,0,0,0,0,0,0,0,0,0,67
D20490104,Jamal,King,L,L,P,[],True,2031-05-19,71,234,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,49,52,0,49,49,48,52,52,48,48,0,57,57,59,0,0,0,0,0,0,0,0,0,0,60,71,79,66,68,67,59,0,74,79,88,0,0,67
D20490105,Clyde,Breitmeyer,R,R,P,[],True,2031-04-13,68,184,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,47,46,0,52,50,50,50,52,50,48,0,60,60,56,57,0,0,0,0,0,0,0,0,0,77,69,79,67,66,80,65,0,81,70,67,84,0,65
D20490106,Pedro,Guerrero,L,R,LF,['1B'],False,2031-12-26,71,240,Unknown,light,black,clean_shaven,,,spray,,60,50,49,49,50,48,46,52,52,50,0,0,0,0,0,0,0,0,0,0,0,81,63,79,70,50,0,0,52,62,64,0,0,0,0,0,0,0,0,0,0,0,68
D20490107,Rolland,Meraz,L,L,P,[],True,2031-11-16,71,162,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,54,0,50,51,52,52,52,48,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,65,74,69,70,77,72,70,68,85,80,0,0,0,53
D20490108,Marshall,Griffis,R,R,3B,[],False,2031-07-02,75,199,Unknown,light,brown,clean_shaven,,,gap,,48,51,51,50,49,52,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,69,74,79,71,49,0,0,48,70,74,0,0,0,0,0,0,0,0,0,0,0,69
D20490109,Glen,Groner,R,R,2B,[],False,2031-08-12,70,169,Unknown,medium,red,clean_shaven,,,spray,,57,48,48,50,49,48,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,81,61,74,68,49,0,0,49,64,75,0,0,0,0,0,0,0,0,0,0,0,69
D20490110,Xavier,Baker,L,L,P,[],True,2031-11-05,72,190,Unknown,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,48,60,53,0,51,50,48,50,52,49,48,59,58,0,55,0,0,0,0,0,0,0,0,0,0,75,69,67,79,70,59,74,74,83,0,84,0,0,63
D20490111,Ricardo,Gomez,R,R,P,[],True,2031-12-28,68,207,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,49,48,0,48,48,52,52,52,51,50,55,56,0,58,0,0,0,0,0,0,0,0,0,0,72,63,65,74,64,64,63,78,83,0,79,0,0,56
D20490112,Alec,Dollarhide,L,R,P,[],True,2031-07-11,74,167,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,53,50,0,50,51,50,52,52,50,49,54,60,60,0,0,0,0,0,0,0,0,0,0,0,77,66,64,76,61,67,65,68,71,86,0,0,0,62
D20490113,Alvin,Musso,R,R,C,[],False,2031-07-01,76,204,Unknown,medium,red,clean_shaven,,,spray,,68,52,49,50,50,49,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,79,62,76,65,50,0,0,52,65,81,0,0,0,0,0,0,0,0,0,0,0,72
D20490114,Hector,Vargas,R,R,SS,[],False,2031-05-22,78,197,Unknown,dark,brown,clean_shaven,,,gap,,50,48,49,51,49,50,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,65,74,72,79,49,0,0,51,64,69,0,0,0,0,0,0,0,0,0,0,0,68
D20490115,Bryant,Truog,R,R,P,[],True,2031-12-16,71,162,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,46,0,49,48,49,50,52,52,46,56,57,65,0,0,0,0,0,0,0,0,0,0,0,73,58,74,70,69,75,65,73,78,82,0,0,0,57
D20490116,Ashley,Mennen,R,R,P,[],True,2031-10-08,78,178,Unknown,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,50,49,0,52,52,50,50,52,51,53,61,60,0,0,0,0,0,0,0,0,0,0,0,0,77,71,71,65,66,77,82,80,88,0,0,0,0,66
D20490117,Carlos,Ramirez,R,R,RF,[],False,2031-02-19,69,205,Unknown,medium,brown,clean_shaven,,,power,,51,61,49,50,48,48,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,61,78,76,74,48,0,0,52,65,62,0,0,0,0,0,0,0,0,0,0,0,76
D20490118,Cameron,Kleimola,R,R,C,[],False,2031-04-20,74,165,Unknown,light,brown,clean_shaven,,,balanced,,49,52,51,50,49,52,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,59,71,66,66,49,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,66
D20490119,Danilo,Taing,S,R,2B,[],False,2031-10-21,71,182,Unknown,light,brown,clean_shaven,,,gap,,52,48,51,49,48,49,51,50,48,50,0,0,0,0,0,0,0,0,0,0,0,68,58,80,61,48,0,0,50,71,73,0,0,0,0,0,0,0,0,0,0,0,69
D20490120,Miguel,Reyes,L,R,P,[],True,2031-05-25,69,197,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,50,60,50,0,50,51,50,51,52,48,49,53,53,65,0,0,0,0,0,0,0,0,0,0,0,61,65,76,64,64,64,59,64,63,76,0,0,0,60
D20490121,Curt,Carmouche,L,R,P,[],True,2031-03-07,77,165,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,54,47,0,48,48,48,52,52,49,50,0,0,60,0,0,0,0,0,0,0,0,0,0,0,63,73,62,77,63,77,76,0,0,70,0,0,0,61
D20490122,Carroll,Worman,R,R,P,[],True,2031-09-09,78,190,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,63,47,0,48,52,51,50,52,48,54,0,60,62,0,0,0,0,0,0,0,0,0,0,0,67,70,64,76,70,69,70,0,90,89,0,0,0,72
D20490123,Luis,Delgado,S,R,P,[],True,2031-04-24,75,220,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,57,50,0,51,51,49,51,52,51,52,53,53,65,0,0,0,0,0,0,0,0,0,0,0,75,71,67,70,72,64,78,73,73,92,0,0,0,66
D20490124,Wm,Bisson,R,R,SS,[],False,2031-11-25,70,198,Unknown,light,brown,beard,,,balanced,,51,51,48,49,51,48,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,73,63,65,77,51,0,0,49,74,64,0,0,0,0,0,0,0,0,0,0,0,70
D20490125,Ernie,Galuska,R,R,P,[],True,2031-09-20,69,202,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,47,0,52,50,51,50,52,50,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,73,64,63,79,68,80,61,72,0,76,0,0,0,65
D20490126,Cecil,Koda,R,R,P,[],True,2031-11-06,73,198,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,48,0,48,51,52,50,52,52,52,0,59,62,0,0,0,0,0,0,0,0,0,0,0,78,76,65,71,63,77,81,0,72,72,0,0,0,60
D20490127,Sung,Choi,L,R,SS,[],False,2031-07-19,74,224,Unknown,medium,black,clean_shaven,,,gap,,63,63,49,49,48,52,46,49,51,52,0,0,0,0,0,0,0,0,0,0,0,81,78,77,59,48,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,66
D20490128,Stefan,Goslee,L,L,P,[],True,2031-07-15,76,234,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,45,52,0,52,49,48,50,52,49,49,0,62,60,0,57,0,0,0,0,0,0,0,0,0,65,69,76,77,73,62,74,0,73,74,0,75,0,57
D20490129,Eduardo,Rodriguez,L,L,LF,[],False,2031-12-27,77,202,Unknown,medium,brown,clean_shaven,,,power,,50,58,51,49,49,52,44,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,81,69,74,49,0,0,51,62,66,0,0,0,0,0,0,0,0,0,0,0,64
D20490130,Percy,Washington,R,R,P,[],True,2031-11-13,71,181,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,52,50,0,52,50,49,51,52,52,50,62,61,0,0,0,0,0,0,0,0,0,0,0,0,81,79,66,82,64,63,63,85,78,0,0,0,0,67
D20490131,Carlos,Castillo,L,L,P,[],True,2031-01-11,70,245,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,37,56,0,49,52,52,50,52,49,54,62,58,0,0,0,0,0,0,0,0,0,0,0,0,61,62,69,71,79,79,84,88,82,0,0,0,0,56
D20490132,Darnell,Carter,R,R,C,[],False,2031-12-07,78,230,Unknown,dark,black,clean_shaven,,,average,,51,49,50,51,51,52,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,79,74,73,51,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,67
D20490133,Fernando,Gonzalez,L,R,3B,[],False,2031-05-23,72,217,Unknown,medium,brown,clean_shaven,,,speed,,51,52,70,50,50,49,46,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,66,83,75,50,0,0,51,68,72,0,0,0,0,0,0,0,0,0,0,0,70
D20490134,Boris,Ana,L,R,P,[],True,2031-05-23,72,197,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,50,50,52,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,75,62,80,77,77,76,0,0,75,0,0,0,66
D20490135,Xavier,Green,R,R,P,[],True,2031-12-15,75,170,Unknown,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,57,50,0,49,50,48,50,52,52,50,58,62,0,57,0,0,0,0,0,0,0,0,0,0,66,61,72,62,64,62,72,75,76,0,86,0,0,62
D20490136,Alexander,Hozempa,R,R,C,[],False,2031-11-25,71,219,Unknown,light,black,goatee,,,average,,49,50,49,49,50,50,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,76,79,65,69,50,0,0,48,60,73,0,0,0,0,0,0,0,0,0,0,0,58
D20490137,Cedric,Allen,R,R,SS,['3B'],False,2031-10-24,76,228,Unknown,light,black,clean_shaven,,,average,,48,50,50,49,52,52,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,58,68,73,77,52,0,0,48,59,65,0,0,0,0,0,0,0,0,0,0,0,66
D20490138,Eduardo,Rodriguez,R,R,P,[],True,2031-09-13,71,160,Unknown,medium,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,50,57,48,0,50,52,52,50,52,50,52,54,55,0,62,0,0,0,0,0,0,0,0,0,0,66,74,78,73,81,77,78,69,76,0,86,0,0,64
D20490139,Juan,Martinez,L,L,1B,[],False,2031-05-10,70,161,Unknown,light,black,clean_shaven,,,average,,52,48,48,49,51,51,44,49,50,52,0,0,0,0,0,0,0,0,0,0,0,81,74,64,71,51,0,0,49,71,64,0,0,0,0,0,0,0,0,0,0,0,58
D20490140,Oscar,Baltz,R,R,C,[],False,2031-06-01,73,203,Unknown,medium,brown,mustache,,,average,,51,50,48,50,49,48,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,66,70,71,68,49,0,0,51,65,75,0,0,0,0,0,0,0,0,0,0,0,63
D20490141,Antonio,Ortiz,R,R,P,[],True,2031-07-05,78,225,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,63,50,0,50,51,52,50,52,51,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70,76,62,77,67,80,69,0,0,0,0,0,60
D20490142,Antonio,Sanchez,L,R,3B,[],False,2031-06-01,78,238,Unknown,medium,brown,goatee,,,balanced,,50,50,52,51,52,51,47,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,64,62,76,52,0,0,52,74,77,0,0,0,0,0,0,0,0,0,0,0,69
D20490143,Daron,Harmison,R,L,P,[],True,2031-03-25,78,215,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,54,0,48,52,49,50,52,48,53,55,62,61,0,0,0,0,0,0,0,0,0,0,0,69,81,73,66,77,69,64,80,89,81,0,0,0,71
D20490144,Jermaine,Green,R,R,P,[],True,2031-11-07,78,225,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,49,0,52,52,49,50,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,71,68,82,59,71,66,0,0,77,0,0,0,60
D20490145,Herb,Wilkey,L,L,P,[],True,2031-02-15,75,180,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,54,0,50,50,49,51,52,48,52,57,57,65,0,0,0,0,0,0,0,0,0,0,0,68,67,65,69,74,77,78,82,86,95,0,0,0,59
D20490146,Cedric,White,R,R,SS,[],False,2031-06-18,72,195,Unknown,medium,blonde,goatee,,,gap,,55,56,48,50,52,51,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,84,82,59,75,52,0,0,51,71,64,0,0,0,0,0,0,0,0,0,0,0,61
D20490147,Clay,Tagalog,R,R,3B,[],False,2031-12-24,71,245,Unknown,medium,brown,clean_shaven,,,gap,,51,48,48,51,51,49,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,61,72,69,73,51,0,0,51,71,75,0,0,0,0,0,0,0,0,0,0,0,68
D20490148,Adolfo,Clukey,L,R,P,[],True,2031-01-14,72,236,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,59,47,0,52,50,52,50,52,50,52,53,61,61,0,0,0,0,0,0,0,0,0,0,0,75,74,63,75,62,77,64,71,71,85,0,0,0,62
D20490149,Jorge,Martinez,L,R,RF,[],False,2031-01-15,73,225,Unknown,dark,black,clean_shaven,,,power,,52,61,50,51,49,48,46,52,52,51,0,0,0,0,0,0,0,0,0,0,0,64,74,62,77,49,0,0,52,75,67,0,0,0,0,0,0,0,0,0,0,0,70
D20490150,Hector,Gomez,L,L,P,[],True,2031-03-01,70,203,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,48,56,0,48,52,50,51,52,48,52,0,58,59,0,0,0,0,0,0,0,0,0,0,0,74,77,80,82,65,73,71,0,71,81,0,0,0,54
D20490151,Eli,Bolch,R,R,P,[],True,2031-04-26,73,194,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,51,50,49,0,50,48,51,50,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,61,75,66,79,68,77,0,0,83,0,0,0,55
D20490152,Markus,Orso,R,R,2B,[],False,2031-05-26,75,218,Unknown,light,black,clean_shaven,,,spray,,58,50,48,51,49,51,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,81,65,60,70,49,0,0,50,72,66,0,0,0,0,0,0,0,0,0,0,0,66
D20490153,Eduardo,Ramos,L,R,P,[],True,2031-07-04,73,199,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,49,0,50,52,52,51,52,52,52,0,54,65,0,0,0,0,0,0,0,0,0,0,0,76,63,75,67,80,66,78,0,66,76,0,0,0,63
D20490154,Jose,Vargas,L,L,LF,[],False,2031-01-22,72,162,Unknown,medium,brown,clean_shaven,,,power,,48,60,51,49,51,49,46,51,52,51,0,0,0,0,0,0,0,0,0,0,0,68,74,80,61,51,0,0,51,81,72,0,0,0,0,0,0,0,0,0,0,0,65
D20490155,Julian,Detten,S,R,P,[],True,2031-04-22,75,238,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,60,47,0,51,52,48,50,52,49,50,59,59,62,0,0,0,0,0,0,0,0,0,0,0,79,72,71,79,78,69,66,79,73,88,0,0,0,57
D20490156,Rufus,Robinson,L,R,P,[],True,2031-11-28,75,241,Unknown,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,49,50,0,52,49,49,52,52,48,49,62,0,62,0,0,0,0,0,0,0,0,0,0,0,72,69,77,68,59,65,70,75,0,77,0,0,0,51
D20490157,Cesar,Lytal,R,R,1B,[],False,2031-09-14,69,191,Unknown,medium,brown,clean_shaven,,,average,,51,48,50,50,49,51,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,67,76,78,76,49,0,0,50,71,67,0,0,0,0,0,0,0,0,0,0,0,66
D20490158,Cleveland,Jamesson,R,R,3B,[],False,2031-05-13,69,179,Unknown,light,black,clean_shaven,,,average,,48,49,49,50,51,51,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,61,74,60,80,51,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,72
D20490159,Miguel,Hernandez,R,R,P,[],True,2031-11-01,68,246,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,41,49,0,51,52,52,50,52,50,52,0,60,60,0,0,0,0,0,0,0,0,0,0,0,72,71,64,74,82,69,71,0,82,86,0,0,0,70
D20490160,Isidro,Wescott,R,R,P,[],True,2031-08-27,78,223,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,51,51,49,52,52,50,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,66,70,77,64,70,69,0,0,79,0,0,0,56
D20490161,Lynwood,Jimerez,R,R,P,[],True,2031-05-19,76,161,Unknown,dark,brown,goatee,RP,SP,,power_sp,0,0,0,0,49,53,47,0,51,51,49,51,52,52,50,0,58,58,0,54,0,0,0,0,0,0,0,0,0,81,77,68,70,74,78,71,0,78,85,0,72,0,63
D20490162,Jose,Vargas,L,R,CF,[],False,2031-09-25,73,249,Unknown,dark,brown,clean_shaven,,,balanced,,49,51,51,48,50,51,47,50,51,50,0,0,0,0,0,0,0,0,0,0,0,69,79,72,73,50,0,0,50,81,78,0,0,0,0,0,0,0,0,0,0,0,76
D20490163,Carlos,Castillo,R,R,C,[],False,2031-10-27,71,168,Unknown,light,blonde,clean_shaven,,,speed,,52,51,77,50,49,48,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,82,80,87,61,49,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,74
D20490164,Jamal,Wright,R,R,RF,[],False,2031-08-17,75,168,Unknown,light,black,mustache,,,power,,52,59,49,50,52,49,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,62,73,75,68,52,0,0,48,59,72,0,0,0,0,0,0,0,0,0,0,0,62
D20490165,Luis,Hernandez,R,R,LF,[],False,2031-04-15,69,225,Unknown,light,black,clean_shaven,,,power,,52,64,52,52,49,51,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,79,67,62,49,0,0,50,66,65,0,0,0,0,0,0,0,0,0,0,0,74
D20490166,Jere,Schares,L,R,P,[],True,2031-06-28,77,218,Unknown,medium,black,beard,RP,SP,,balanced_sp,0,0,0,0,49,42,49,0,52,50,49,51,52,51,50,58,58,59,0,0,0,0,0,0,0,0,0,0,0,76,76,74,62,79,81,62,78,72,87,0,0,0,64
D20490167,Rich,Beshero,R,R,3B,[],False,2031-10-10,77,214,Unknown,light,black,beard,,,balanced,,49,52,52,50,50,51,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,71,81,63,72,50,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,70
D20490168,Cesar,Lytal,R,R,P,[],True,2031-05-11,73,184,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,49,0,52,52,52,50,52,51,52,53,61,58,0,55,0,0,0,0,0,0,0,0,0,68,71,80,81,73,62,73,76,76,73,0,80,0,62
D20490169,Cedric,Carter,L,R,SS,[],False,2031-02-20,69,235,Unknown,light,brown,mustache,,,gap,,49,51,48,51,48,49,47,52,52,48,0,0,0,0,0,0,0,0,0,0,0,68,71,71,77,48,0,0,52,77,70,0,0,0,0,0,0,0,0,0,0,0,71
D20490170,Parker,Bressman,L,L,RF,[],False,2031-07-25,78,222,Unknown,light,black,clean_shaven,,,balanced,,51,50,48,50,48,48,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,65,80,78,70,48,0,0,50,73,63,0,0,0,0,0,0,0,0,0,0,0,63
D20490171,Tyrone,Mitchell,R,R,RF,[],False,2031-11-22,69,214,Unknown,light,brown,clean_shaven,,,spray,,56,50,49,50,48,50,56,49,49,49,0,0,0,0,0,0,0,0,0,0,0,74,68,78,69,48,0,0,49,70,60,0,0,0,0,0,0,0,0,0,0,0,62
D20490172,Francisco,Flores,R,R,1B,[],False,2031-03-13,69,207,Unknown,medium,brown,goatee,,,gap,,50,52,51,50,48,50,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,70,82,70,66,48,0,0,52,63,60,0,0,0,0,0,0,0,0,0,0,0,68
D20490173,Robert,Orhenkowski,R,R,P,[],True,2031-03-04,77,206,Unknown,light,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,48,48,0,48,52,51,50,52,49,51,59,59,55,0,0,0,0,0,0,0,0,0,0,0,68,77,67,68,72,72,77,71,71,79,0,0,0,63
D20490174,Boyce,Varcoe,R,R,P,[],True,2031-02-13,74,206,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,48,0,49,50,48,50,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,72,73,71,66,61,75,0,0,92,0,0,0,66
D20490175,Carlos,Cruz,R,R,RF,[],False,2031-01-16,75,208,Unknown,dark,blonde,clean_shaven,,,balanced,,48,49,52,50,51,49,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,68,67,70,63,51,0,0,48,62,71,0,0,0,0,0,0,0,0,0,0,0,62
D20490176,Abraham,Klave,R,R,C,[],False,2031-11-02,76,163,Unknown,light,black,clean_shaven,,,power,,48,60,50,51,52,48,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,69,70,76,75,52,0,0,48,65,73,0,0,0,0,0,0,0,0,0,0,0,67
D20490177,Sung,Park,L,L,P,[],True,2031-01-22,75,170,Unknown,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,58,52,0,51,50,48,51,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,63,63,78,65,65,75,0,0,86,0,0,0,64
D20490178,Leroy,Gaines,R,R,2B,[],False,2031-11-17,71,206,Unknown,medium,brown,mustache,,,balanced,,49,52,48,50,50,50,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,66,71,67,66,50,0,0,52,76,80,0,0,0,0,0,0,0,0,0,0,0,71
D20490179,Xavier,Scott,R,R,P,[],True,2031-11-16,76,179,Unknown,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,59,46,0,50,48,48,50,52,52,49,58,62,60,0,0,0,0,0,0,0,0,0,0,0,67,78,60,63,67,81,63,83,83,77,0,0,0,60
D20490180,Jordan,Nasti,R,R,P,[],True,2031-04-22,70,197,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,58,47,0,50,52,49,50,52,49,50,0,59,58,0,0,0,0,0,0,0,0,0,0,0,70,79,63,65,70,65,74,0,73,78,0,0,0,62
D20490181,Rafael,Castillo,R,R,P,[],True,2031-01-28,69,223,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,55,47,0,50,48,50,50,52,50,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63,78,76,63,73,68,72,0,0,0,0,0,60
D20490182,Alejandro,Perez,S,R,P,[],True,2031-07-01,73,180,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,45,48,0,49,48,50,51,52,49,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,65,68,75,74,72,75,69,0,76,83,0,0,0,61
