player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Jerry,Jakob,L,R,P,[],True,2008-02-12,73,236,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,52,50,0,50,50,48,50,52,51,52,59,62,0,0,0,0,0,0,0,0,0,0,0,0,78,79,65,82,78,76,66,85,90,0,0,0,0,61
D20260092,Percy,Carter,L,R,P,[],True,2008-11-13,78,244,Hispanic,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,55,47,0,48,50,48,51,52,49,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,76,70,64,82,70,72,64,0,80,90,0,0,0,66
D20260093,Francisco,Torres,R,R,P,[],True,2008-07-16,72,209,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,48,0,51,50,51,50,52,48,48,0,56,65,0,0,0,0,0,0,0,0,0,0,0,66,79,72,74,75,77,75,0,85,93,0,0,0,63
D20260094,Shane,Montfort,L,L,1B,[],False,2008-02-15,73,163,Anglo,dark,brown,clean_shaven,,,speed,,51,48,70,50,51,49,46,51,50,52,0,0,0,0,0,0,0,0,0,0,0,70,62,81,80,51,0,0,51,79,81,0,0,0,0,0,0,0,0,0,0,0,68
D20260095,Ahmad,Fracassa,L,R,SS,[],False,2008-10-25,69,221,Anglo,light,blonde,clean_shaven,,,speed,,50,49,70,51,49,51,45,48,52,48,0,0,0,0,0,0,0,0,0,0,0,60,59,82,76,49,0,0,48,78,59,0,0,0,0,0,0,0,0,0,0,0,69
D20260096,Jody,Ikeda,R,R,P,[],True,2008-11-15,69,165,Hispanic,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,52,46,0,51,49,51,50,52,50,49,54,0,0,60,0,0,0,0,0,0,0,0,0,0,64,65,62,67,77,63,73,68,0,0,82,0,0,65
D20260097,Rufus,Scott,L,R,1B,[],False,2008-10-05,69,190,Anglo,light,brown,clean_shaven,,,power,,51,57,51,51,51,51,48,50,48,49,0,0,0,0,0,0,0,0,0,0,0,77,72,66,80,51,0,0,50,59,65,0,0,0,0,0,0,0,0,0,0,0,66
D20260098,Yong,Singh,R,R,C,[],False,2008-01-16,75,234,Anglo,light,black,clean_shaven,,,average,,52,52,52,51,52,48,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,73,62,66,78,52,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,73
D20260099,Roberto,Ortiz,R,R,C,[],False,2008-03-12,76,223,Hispanic,medium,black,mustache,,,balanced,,50,51,50,49,50,51,55,49,50,51,0,0,0,0,0,0,0,0,0,0,0,70,66,64,65,50,0,0,49,73,79,0,0,0,0,0,0,0,0,0,0,0,69
D20260100,Dudley,Schwarze,R,R,P,[],True,2008-03-19,78,224,Anglo,dark,blonde,mustache,RP,CL,,closer,0,0,0,0,55,45,47,0,48,51,52,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,78,80,70,70,65,67,0,0,83,0,0,0,67
D20260101,Miguel,Delgado,R,R,LF,['RF'],False,2008-06-12,69,183,Hispanic,medium,black,clean_shaven,,,speed,,50,49,75,49,52,52,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,74,67,97,60,52,0,0,49,62,81,0,0,0,0,0,0,0,0,0,0,0,64
D20260102,Jordon,Marchello,L,L,P,[],True,2008-09-15,75,207,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,52,0,48,51,49,50,52,51,52,0,55,57,58,0,0,0,0,0,0,0,0,0,0,71,67,64,77,61,74,70,0,81,81,87,0,0,61
D20260103,Trey,Roebuck,R,R,SS,[],False,2008-05-05,74,162,Anglo,light,black,clean_shaven,,,spray,,55,48,48,51,51,49,53,52,48,49,0,0,0,0,0,0,0,0,0,0,0,69,61,63,80,51,0,0,52,66,62,0,0,0,0,0,0,0,0,0,0,0,68
D20260104,Joseph,Bispham,R,R,3B,[],False,2008-11-08,69,218,Anglo,medium,brown,clean_shaven,,,average,,48,52,48,49,51,50,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,69,66,72,62,51,0,0,52,75,61,0,0,0,0,0,0,0,0,0,0,0,63
D20260105,Leroy,Allen,R,R,C,['RF'],False,2008-12-21,75,229,Hispanic,light,black,clean_shaven,,,power,,52,62,49,51,49,48,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,63,82,79,77,49,0,0,50,76,74,0,0,0,0,0,0,0,0,0,0,0,67
D20260106,Percy,Walker,S,R,P,[],True,2008-11-20,69,186,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,57,48,0,49,49,51,51,52,51,48,60,58,0,0,55,0,0,0,0,0,0,0,0,0,63,70,79,69,67,69,59,72,76,0,0,76,0,64
D20260107,Pedro,Gomez,R,R,C,[],False,2008-12-05,77,211,Anglo,light,black,clean_shaven,,,average,,48,48,52,50,50,51,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,63,66,78,77,50,0,0,51,72,75,0,0,0,0,0,0,0,0,0,0,0,69
D20260108,Ira,Chomka,R,R,P,[],True,2008-02-28,73,223,Hispanic,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,38,50,0,51,51,52,50,52,52,51,58,58,57,0,0,0,0,0,0,0,0,0,0,0,77,72,64,75,62,77,75,84,80,87,0,0,0,63
D20260109,Alejandro,Ortiz,L,R,C,[],False,2008-10-01,71,178,Anglo,medium,black,clean_shaven,,,speed,,48,51,70,51,52,50,46,52,50,49,0,0,0,0,0,0,0,0,0,0,0,60,66,86,61,52,0,0,52,73,68,0,0,0,0,0,0,0,0,0,0,0,67
D20260110,Donald,Wollard,R,R,P,[],True,2008-09-10,72,185,Hispanic,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,52,50,0,50,51,48,51,52,49,53,0,58,62,0,0,0,0,0,0,0,0,0,0,0,79,62,63,69,75,76,75,0,69,76,0,0,0,58
D20260111,Hector,Perez,R,R,SS,[],False,2008-10-27,76,170,Anglo,medium,black,clean_shaven,,,speed,,52,51,70,52,48,48,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,74,62,96,69,48,0,0,51,73,65,0,0,0,0,0,0,0,0,0,0,0,65
D20260112,Bryant,Humpries,L,R,1B,[],False,2008-07-04,71,220,Hispanic,light,brown,clean_shaven,,,power,,50,56,52,51,50,50,46,49,49,50,0,0,0,0,0,0,0,0,0,0,0,65,86,71,71,50,0,0,49,78,69,0,0,0,0,0,0,0,0,0,0,0,69
D20260113,Arnoldo,Finister,R,R,2B,[],False,2008-01-04,68,172,Hispanic,medium,black,clean_shaven,,,balanced,,52,52,52,50,48,50,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,78,66,67,77,48,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260114,Lyman,Heilig,R,R,P,[],True,2008-11-20,75,192,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,55,47,0,49,50,52,51,52,49,52,59,59,57,0,0,0,0,0,0,0,0,0,0,0,78,68,62,74,74,61,68,80,87,68,0,0,0,68
D20260115,Carlos,Hernandez,R,R,P,[],True,2008-03-14,73,206,Anglo,light,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,51,56,47,0,51,50,50,50,52,49,50,60,62,55,0,0,0,0,0,0,0,0,0,0,0,69,66,65,76,79,64,64,82,76,67,0,0,0,58
D20260116,Wes,Gordon,S,R,P,[],True,2008-07-25,76,212,Hispanic,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,57,50,0,48,50,49,50,52,51,49,60,59,57,0,0,0,0,0,0,0,0,0,0,0,60,78,78,72,77,73,74,87,85,86,0,0,0,58
D20260117,Joseph,Bispham,R,R,P,[],True,2008-06-19,78,235,Anglo,light,black,beard,RP,CL,,closer,0,0,0,0,55,52,49,0,49,52,50,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,77,72,71,68,62,81,0,0,82,0,0,0,60
D20260118,Jeffrey,Moreci,R,R,P,[],True,2008-01-08,77,236,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,55,46,0,48,51,52,50,52,50,53,57,61,61,0,0,0,0,0,0,0,0,0,0,0,73,63,64,67,73,74,78,76,78,74,0,0,0,63
D20260119,Dwain,Zoldesy,L,R,C,[],False,2008-03-15,69,182,Anglo,medium,brown,clean_shaven,,,balanced,,49,48,52,48,52,51,46,51,50,51,0,0,0,0,0,0,0,0,0,0,0,72,73,73,75,52,0,0,51,60,79,0,0,0,0,0,0,0,0,0,0,0,63
D20260120,Raul,Vasquez,L,L,P,[],True,2008-06-11,70,193,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,49,63,54,0,50,52,50,50,52,51,54,55,57,65,0,0,0,0,0,0,0,0,0,0,0,72,70,70,68,73,81,70,69,72,92,0,0,0,66
D20260121,Hector,Gomez,R,R,P,[],True,2008-10-26,69,168,Anglo,medium,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,48,58,50,0,52,52,52,50,52,52,52,58,59,58,0,55,0,0,0,0,0,0,0,0,0,82,71,78,70,69,77,66,72,80,88,0,71,0,59
D20260122,Xavier,Young,R,R,LF,[],False,2008-11-10,76,184,Anglo,medium,black,beard,,,spray,,60,48,49,48,49,50,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,85,66,61,64,49,0,0,52,73,64,0,0,0,0,0,0,0,0,0,0,0,60
D20260123,Henry,Eguchi,L,L,P,[],True,2008-04-23,78,207,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,54,0,50,49,48,50,52,49,51,0,60,58,0,0,0,0,0,0,0,0,0,0,0,72,77,71,71,75,77,81,0,71,79,0,0,0,60
D20260124,Emery,Soderblom,L,R,P,[],True,2008-09-21,69,181,Hispanic,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,44,46,0,50,52,50,52,52,49,51,57,55,65,0,0,0,0,0,0,0,0,0,0,0,72,79,80,67,73,71,62,69,84,95,0,0,0,65
D20260125,Henry,Eguchi,R,R,C,[],False,2008-10-09,69,213,Anglo,light,red,mustache,,,spray,,58,51,49,50,52,51,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,88,68,78,70,52,0,0,52,74,81,0,0,0,0,0,0,0,0,0,0,0,73
D20260126,Jorge,Rodriguez,R,R,2B,[],False,2008-04-02,69,178,Hispanic,medium,black,clean_shaven,,,speed,,51,49,76,50,49,52,55,50,52,48,0,0,0,0,0,0,0,0,0,0,0,70,63,89,77,49,0,0,50,78,67,0,0,0,0,0,0,0,0,0,0,0,74
D20260127,Carlos,Garcia,R,R,SS,[],False,2008-09-08,69,248,Anglo,dark,red,clean_shaven,,,spray,,63,51,50,50,48,48,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,93,73,63,63,48,0,0,49,71,67,0,0,0,0,0,0,0,0,0,0,0,73
D20260128,Raul,Sanchez,L,R,3B,[],False,2008-02-08,75,230,Anglo,medium,brown,clean_shaven,,,elite_speed,,52,52,85,50,51,49,47,49,48,49,0,0,0,0,0,0,0,0,0,0,0,78,76,99,70,51,0,0,49,65,71,0,0,0,0,0,0,0,0,0,0,0,62
D20260129,Percy,Carter,L,R,SS,[],False,2008-02-14,77,162,Anglo,light,blonde,clean_shaven,,,spray,,56,49,51,51,48,51,46,52,52,51,0,0,0,0,0,0,0,0,0,0,0,81,59,71,66,48,0,0,52,71,62,0,0,0,0,0,0,0,0,0,0,0,67
D20260130,Cecil,Koda,S,R,1B,[],False,2008-10-07,76,179,Hispanic,medium,brown,clean_shaven,,,power,,48,58,48,48,48,49,51,50,48,48,0,0,0,0,0,0,0,0,0,0,0,73,71,66,65,48,0,0,50,77,76,0,0,0,0,0,0,0,0,0,0,0,64
D20260131,Landon,Six,L,R,3B,[],False,2008-11-20,74,185,Anglo,medium,black,clean_shaven,,,elite_speed,,48,48,85,49,49,48,46,48,50,51,0,0,0,0,0,0,0,0,0,0,0,72,77,99,78,49,0,0,48,73,79,0,0,0,0,0,0,0,0,0,0,0,74
D20260132,Pedro,Rivera,S,L,1B,[],False,2008-05-12,71,197,Anglo,medium,black,clean_shaven,,,gap,,59,59,52,51,51,48,48,48,52,51,0,0,0,0,0,0,0,0,0,0,0,71,77,73,72,51,0,0,48,66,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260133,Dion,Groshek,R,R,SS,[],False,2008-03-19,78,161,Anglo,dark,brown,clean_shaven,,,balanced,,48,49,50,48,49,49,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,60,60,65,76,49,0,0,51,63,63,0,0,0,0,0,0,0,0,0,0,0,69
D20260134,Jose,Rivera,R,R,P,[],True,2008-10-01,68,163,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,59,46,0,49,52,52,50,52,51,51,54,60,61,0,55,0,0,0,0,0,0,0,0,0,73,71,77,63,79,74,81,79,81,85,0,75,0,67
D20260135,Brenton,Jaremka,L,L,P,[],True,2008-05-04,77,224,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,48,56,0,51,52,48,51,52,50,52,0,0,0,62,0,0,0,0,0,0,0,0,0,0,79,69,66,74,76,69,63,0,0,0,76,0,0,67
D20260136,Alejandro,Gomez,R,R,SS,[],False,2008-11-07,69,241,Anglo,light,brown,clean_shaven,,,spray,,54,48,50,50,50,50,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,79,73,63,69,50,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,62
D20260137,Francisco,Cruz,S,R,3B,[],False,2008-06-03,70,211,Anglo,light,blonde,clean_shaven,,,average,,48,49,51,50,49,52,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,63,79,63,73,49,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,66
D20260138,Cedric,Robinson,R,R,C,['RF'],False,2008-09-14,76,161,Hispanic,medium,brown,clean_shaven,,,balanced,,51,49,51,51,50,49,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,72,74,63,77,50,0,0,51,79,76,0,0,0,0,0,0,0,0,0,0,0,64
D20260139,Carlos,Castillo,L,R,CF,[],False,2008-04-02,75,195,Hispanic,medium,brown,mustache,,,spray,,60,48,49,52,52,51,46,49,49,50,0,0,0,0,0,0,0,0,0,0,0,81,58,67,71,52,0,0,49,64,78,0,0,0,0,0,0,0,0,0,0,0,62
D20260140,Edmund,Kut,L,L,RF,[],False,2008-12-11,75,203,Anglo,medium,brown,clean_shaven,,,power,,50,56,52,51,50,51,44,49,52,52,0,0,0,0,0,0,0,0,0,0,0,67,86,79,77,50,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,65
D20260141,Roman,Baucum,R,R,P,[],True,2008-12-21,73,172,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,50,0,51,51,52,50,52,49,50,0,0,57,60,0,0,0,0,0,0,0,0,0,0,63,80,80,65,63,69,75,0,0,67,86,0,0,66
D20260142,Lindsay,Pachlin,R,R,3B,[],False,2008-02-06,75,244,Hispanic,medium,brown,clean_shaven,,,power,,52,58,52,52,51,49,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,81,78,65,79,51,0,0,52,72,73,0,0,0,0,0,0,0,0,0,0,0,63
D20260143,Barrett,Roble,L,L,P,[],True,2008-02-17,78,193,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,53,0,52,49,50,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,75,68,67,74,73,60,0,0,88,0,0,0,60
D20260144,Malik,Taylor,R,R,P,[],True,2008-05-06,71,169,Anglo,light,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,50,48,46,0,50,52,49,51,52,51,53,60,61,58,0,55,0,0,0,0,0,0,0,0,0,80,72,68,67,59,66,70,74,75,86,0,76,0,57
D20260145,Joan,Lupiani,R,R,SS,[],False,2008-09-09,71,186,Hispanic,light,black,clean_shaven,,,speed,,52,50,70,51,51,51,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,71,62,95,61,51,0,0,52,78,69,0,0,0,0,0,0,0,0,0,0,0,64
D20260146,Kip,Tonneson,L,L,P,[],True,2008-03-12,78,191,Anglo,medium,black,beard,RP,RP,,finesse_rp,0,0,0,0,49,59,54,0,52,50,52,50,52,48,50,61,60,53,0,0,0,0,0,0,0,0,0,0,0,62,72,62,70,77,73,67,90,86,69,0,0,0,62
D20260147,Guadalupe,Worosz,S,R,SS,['2B'],False,2008-11-12,74,188,Hispanic,light,brown,clean_shaven,,,spray,,61,52,50,51,48,48,50,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,72,62,78,48,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260148,Carlton,Polachek,L,L,LF,[],False,2008-08-27,72,170,Anglo,dark,brown,clean_shaven,,,power,,50,60,48,51,51,48,47,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,77,64,74,51,0,0,52,63,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260149,Napoleon,Dipippo,R,R,P,[],True,2008-01-11,74,233,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,44,47,0,51,50,51,50,52,50,49,56,60,61,57,0,0,0,0,0,0,0,0,0,0,66,71,63,62,66,66,77,79,76,84,71,0,0,64
D20260150,Darnell,Young,L,L,1B,[],False,2008-10-03,68,235,Anglo,medium,black,clean_shaven,,,gap,,56,57,48,48,49,50,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,81,73,74,64,49,0,0,52,66,70,0,0,0,0,0,0,0,0,0,0,0,71
D20260151,Pedro,Guerrero,R,R,CF,[],False,2008-10-16,77,164,Anglo,medium,blonde,mustache,,,speed,,48,52,77,49,49,49,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,68,99,67,49,0,0,48,78,73,0,0,0,0,0,0,0,0,0,0,0,55
D20260152,Greg,Spearmon,R,R,C,[],False,2008-12-23,72,212,Hispanic,medium,brown,goatee,,,gap,,48,49,49,49,52,51,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,59,61,71,77,52,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,65
D20260153,Sung,Pham,R,R,P,[],True,2008-07-24,76,185,African,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,48,49,0,50,52,51,51,52,51,51,59,62,0,0,0,0,0,0,0,0,0,0,0,0,80,64,68,72,73,75,75,78,92,0,0,0,0,69
D20260154,Dudley,Lacroix,R,R,LF,[],False,2008-07-20,70,206,Anglo,light,brown,clean_shaven,,,gap,,57,55,51,49,52,50,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,84,79,75,52,0,0,50,65,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260155,Garland,Remaley,R,R,SS,[],False,2008-11-11,71,216,Anglo,light,blonde,clean_shaven,,,spray,,59,52,52,51,48,51,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,76,73,76,69,48,0,0,51,73,65,0,0,0,0,0,0,0,0,0,0,0,60
D20260156,Kip,Tonneson,R,R,P,[],True,2008-09-07,74,248,Anglo,dark,brown,beard,RP,SP,,finesse_sp,0,0,0,0,51,61,47,0,52,48,52,50,52,48,46,58,61,0,0,0,0,0,0,0,0,0,0,0,0,72,74,62,65,74,62,60,72,72,0,0,0,0,51
D20260157,Rufus,Carter,R,R,SS,[],False,2008-05-16,70,210,Anglo,light,blonde,clean_shaven,,,spray,,58,48,51,51,52,51,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,73,77,67,74,52,0,0,50,79,74,0,0,0,0,0,0,0,0,0,0,0,69
D20260158,Xavier,Mitchell,S,L,P,[],True,2008-08-24,76,184,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,55,53,0,50,49,50,50,52,48,50,58,58,0,0,0,0,0,0,0,0,0,0,0,0,75,66,78,69,75,72,62,87,83,0,0,0,0,56
D20260159,Carlos,Gonzalez,L,L,P,[],True,2008-06-07,78,216,Hispanic,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,51,42,52,0,48,51,50,50,52,51,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,63,66,70,82,79,61,73,76,86,0,0,0,0,59
D20260160,Hung,Teffeteller,R,R,2B,[],False,2008-10-19,69,193,Anglo,light,blonde,clean_shaven,,,power,,52,58,51,49,49,52,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,77,84,72,63,49,0,0,49,74,73,0,0,0,0,0,0,0,0,0,0,0,58
D20260161,Carol,Valli,R,R,P,[],True,2008-06-09,76,171,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,55,50,0,51,50,48,50,52,50,48,0,0,53,61,0,0,0,0,0,0,0,0,0,0,76,72,62,73,74,71,75,0,0,64,80,0,0,59
D20260162,Alejandro,Castillo,R,R,RF,[],False,2008-01-26,78,205,Anglo,light,brown,clean_shaven,,,balanced,,52,52,50,51,51,50,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,74,71,76,67,51,0,0,48,79,78,0,0,0,0,0,0,0,0,0,0,0,64
D20260163,Darnell,Taylor,R,R,P,[],True,2008-12-07,71,244,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,48,0,48,48,50,50,52,52,48,53,55,65,0,0,0,0,0,0,0,0,0,0,0,72,64,74,71,80,74,73,77,71,87,0,0,0,61
D20260164,Hassan,Abuhl,R,R,3B,[],False,2008-06-02,71,183,Hispanic,medium,brown,clean_shaven,,,balanced,,50,51,50,51,51,50,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,71,68,68,66,51,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,69
D20260165,Modesto,Connely,L,L,LF,['C'],False,2008-02-26,77,241,Anglo,medium,blonde,goatee,,,power,,49,59,50,50,50,51,46,52,52,51,0,0,0,0,0,0,0,0,0,0,0,59,76,76,72,50,0,0,52,67,76,0,0,0,0,0,0,0,0,0,0,0,69
D20260166,Pedro,Rivera,R,R,C,[],False,2008-05-12,69,237,African,dark,black,clean_shaven,,,balanced,,48,51,50,48,51,50,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,61,80,79,62,51,0,0,52,77,58,0,0,0,0,0,0,0,0,0,0,0,72
D20260167,Percy,Allen,S,R,P,[],True,2008-04-18,75,212,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,46,0,51,49,51,50,52,51,49,61,59,58,0,0,0,0,0,0,0,0,0,0,0,80,76,63,80,81,62,66,73,78,73,0,0,0,62
D20260168,Carol,Valli,L,R,2B,[],False,2008-07-22,75,195,Anglo,light,blonde,clean_shaven,,,spray,,55,48,51,50,49,48,45,49,52,50,0,0,0,0,0,0,0,0,0,0,0,74,75,81,62,49,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,64
D20260169,Lamont,Mosqueda,L,L,P,[],True,2008-02-26,68,191,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,54,0,49,49,49,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,72,60,76,61,70,75,0,0,95,0,0,0,60
D20260170,Greg,Spearmon,R,R,3B,[],False,2008-12-04,69,166,Anglo,medium,blonde,goatee,,,speed,,50,48,70,49,49,51,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,75,73,98,62,49,0,0,50,62,80,0,0,0,0,0,0,0,0,0,0,0,64
D20260171,Raul,Hernandez,R,R,SS,[],False,2008-04-23,71,173,Hispanic,medium,black,clean_shaven,,,average,,50,50,50,50,49,51,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,80,69,72,76,49,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,64
D20260172,Esteban,Vancise,R,R,C,[],False,2008-12-14,78,205,Anglo,dark,brown,clean_shaven,,,elite_speed,,52,49,85,51,48,50,56,52,52,50,0,0,0,0,0,0,0,0,0,0,0,74,67,99,71,48,0,0,52,67,61,0,0,0,0,0,0,0,0,0,0,0,66
D20260173,Rufus,Walker,L,L,P,[],True,2008-04-07,72,177,Anglo,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,48,56,0,48,50,49,51,52,51,48,53,62,59,57,0,0,0,0,0,0,0,0,0,0,73,79,79,80,59,74,62,81,80,77,82,0,0,65
D20260174,Ahmad,Fracassa,R,R,CF,[],False,2008-02-16,70,196,Hispanic,light,brown,clean_shaven,,,speed,,51,51,74,49,51,49,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,81,73,94,63,51,0,0,51,69,68,0,0,0,0,0,0,0,0,0,0,0,72
D20260175,Percy,Allen,R,R,1B,[],False,2008-11-05,69,245,Anglo,dark,black,mustache,,,power,,50,59,50,49,51,48,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,79,71,68,73,51,0,0,50,67,61,0,0,0,0,0,0,0,0,0,0,0,69
D20260176,Hector,Ramos,R,R,3B,[],False,2008-08-24,75,249,Anglo,light,brown,clean_shaven,,,power,,50,60,48,49,51,51,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,74,85,58,71,51,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,68
D20260177,Ervin,Kerens,S,R,3B,[],False,2008-12-10,69,240,Anglo,light,black,clean_shaven,,,speed,,52,52,70,49,52,51,48,50,50,50,0,0,0,0,0,0,0,0,0,0,0,63,72,84,75,52,0,0,50,76,74,0,0,0,0,0,0,0,0,0,0,0,76
D20260178,Gonzalo,Jacklin,L,L,1B,[],False,2008-03-01,68,233,Hispanic,light,brown,clean_shaven,,,power,,50,59,49,49,50,50,46,52,51,50,0,0,0,0,0,0,0,0,0,0,0,66,74,65,61,50,0,0,52,81,73,0,0,0,0,0,0,0,0,0,0,0,73
D20260179,Coleman,Honhart,R,R,C,[],False,2008-09-18,72,191,Anglo,dark,blonde,clean_shaven,,,balanced,,49,48,49,49,51,50,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,60,71,68,59,51,0,0,50,76,72,0,0,0,0,0,0,0,0,0,0,0,71
D20260180,Yong,Hassan,R,R,P,[],True,2008-02-21,71,173,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,47,49,0,50,48,52,52,52,51,48,62,61,57,56,0,0,0,0,0,0,0,0,0,0,79,65,62,67,82,81,75,90,89,68,68,0,0,65
D20260181,Manuel,Ramirez,L,R,P,[],True,2008-05-23,68,250,Anglo,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,52,44,47,0,49,50,49,50,52,51,49,60,59,60,53,0,0,0,0,0,0,0,0,0,0,60,76,79,71,75,72,63,89,78,83,74,0,0,69
D20260182,Percy,Robinson,R,R,P,[],True,2008-10-27,68,207,African,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,52,50,0,51,51,48,50,52,51,52,59,58,0,0,0,0,0,0,0,0,0,0,0,0,63,69,76,66,71,76,78,79,72,0,0,0,0,60
