player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280183,Cruz,Shortino,S,L,P,[],True,2010-09-10,76,195,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,53,0,52,50,48,52,52,49,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,69,68,71,82,67,65,78,83,0,81,0,0,0,60
D20280184,Roberto,Ortiz,R,R,C,[],False,2010-03-17,72,194,Anglo,medium,brown,clean_shaven,,,balanced,,50,49,48,51,52,50,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,72,73,77,63,52,0,0,52,81,61,0,0,0,0,0,0,0,0,0,0,0,71
D20280185,Luis,Guerrero,R,R,3B,[],False,2010-12-07,69,179,Anglo,light,black,clean_shaven,,,average,,48,51,49,49,49,52,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,72,75,76,63,49,0,0,52,70,59,0,0,0,0,0,0,0,0,0,0,0,74
D20280186,Jose,Hernandez,R,R,P,[],True,2010-08-28,74,176,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,62,47,0,49,51,48,50,52,48,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,63,79,65,81,70,64,72,76,82,88,0,0,0,57
D20280187,Francisco,Cruz,R,R,C,[],False,2010-06-19,69,217,Anglo,light,brown,clean_shaven,,,spray,,61,51,52,51,52,48,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,84,61,68,69,52,0,0,52,73,75,0,0,0,0,0,0,0,0,0,0,0,70
D20280188,Tad,Gaby,R,R,C,[],False,2010-05-26,72,228,Anglo,medium,blonde,clean_shaven,,,average,,51,52,50,51,49,48,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,70,62,67,80,49,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,74
D20280189,Sydney,Robinso,R,R,2B,[],False,2010-08-17,70,177,Anglo,medium,black,clean_shaven,,,spray,,62,51,49,49,48,51,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,88,63,75,76,48,0,0,50,76,58,0,0,0,0,0,0,0,0,0,0,0,66
D20280190,Deshawn,Scott,L,R,P,[],True,2010-02-23,78,198,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,47,0,48,50,49,51,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,72,67,75,78,71,75,0,0,80,0,0,0,64
D20280191,Manuel,Cruz,L,L,1B,[],False,2010-06-12,73,243,Anglo,light,brown,beard,,,power,,48,57,52,50,51,49,45,48,50,48,0,0,0,0,0,0,0,0,0,0,0,75,70,66,72,51,0,0,48,71,69,0,0,0,0,0,0,0,0,0,0,0,70
D20280192,Edmund,Kut,L,L,P,[],True,2010-06-21,75,202,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,54,0,49,48,51,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,75,67,80,64,62,80,0,0,80,0,0,0,59
D20280193,Noe,Mascia,L,L,P,[],True,2010-02-28,75,224,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,56,55,0,49,51,48,51,52,49,53,55,60,61,0,0,0,0,0,0,0,0,0,0,0,79,78,77,63,66,78,73,67,83,86,0,0,0,67
D20280194,Malik,White,S,R,P,[],True,2010-08-11,70,220,Anglo,medium,black,goatee,RP,LR,,long_relief,0,0,0,0,51,52,49,0,49,51,51,52,52,49,50,59,0,58,0,0,0,0,0,0,0,0,0,0,0,61,70,67,70,78,65,67,72,0,88,0,0,0,63
D20280195,Sung,Yamamoto,R,R,P,[],True,2010-05-22,69,188,Anglo,light,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,49,56,49,0,51,52,52,52,52,48,54,0,54,56,61,0,0,0,0,0,0,0,0,0,0,80,76,62,75,62,60,64,0,74,77,80,0,0,51
D20280196,Josef,Leggs,L,L,P,[],True,2010-08-07,72,228,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,52,56,0,48,49,48,50,52,48,49,57,55,65,0,0,0,0,0,0,0,0,0,0,0,76,74,64,82,58,62,61,82,79,75,0,0,0,60
D20280197,Carlos,Delgado,R,R,SS,[],False,2010-02-22,75,169,Anglo,medium,black,mustache,,,gap,,50,52,51,49,52,50,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,63,68,65,69,52,0,0,52,59,67,0,0,0,0,0,0,0,0,0,0,0,64
D20280198,Yong,Pham,R,R,P,[],True,2010-08-21,72,189,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,49,0,50,51,49,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,63,61,74,67,70,65,0,0,86,0,0,0,55
D20280199,Gonzalo,Hlavacek,R,R,1B,[],False,2010-08-02,75,246,Anglo,light,blonde,clean_shaven,,,gap,,61,62,49,50,52,51,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,88,78,68,60,52,0,0,49,76,68,0,0,0,0,0,0,0,0,0,0,0,66
D20280200,Will,Cybulski,R,R,P,[],True,2010-03-03,76,242,Anglo,dark,brown,beard,RP,SP,,finesse_sp,0,0,0,0,48,46,50,0,50,50,51,50,52,50,50,60,58,55,56,0,0,0,0,0,0,0,0,0,0,77,76,73,68,77,69,77,90,76,65,71,0,0,64
