player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250092,Ervin,Kerens,L,R,SS,[],False,2007-12-11,73,174,Hispanic,light,brown,mustache,,,balanced,,52,49,49,51,49,49,46,52,52,52,0,0,0,0,0,0,0,0,0,0,0,65,73,75,72,49,0,0,52,79,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250093,Jorge,Diaz,L,L,CF,[],False,2007-09-23,78,200,Hispanic,light,brown,clean_shaven,,,speed,,49,48,70,51,52,52,47,51,50,49,0,0,0,0,0,0,0,0,0,0,0,68,62,85,76,52,0,0,51,70,76,0,0,0,0,0,0,0,0,0,0,0,69
D20250094,Rufus,Green,R,R,P,[],True,2007-09-27,72,215,Hispanic,medium,brown,goatee,RP,LR,,long_relief,0,0,0,0,48,58,46,0,49,51,50,52,52,50,50,62,0,58,0,0,0,0,0,0,0,0,0,0,0,76,75,66,80,66,76,63,78,0,74,0,0,0,67
D20250095,Jody,Ikeda,R,R,3B,[],False,2007-01-04,69,189,Anglo,light,brown,clean_shaven,,,speed,,48,52,70,50,49,49,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,65,66,83,76,49,0,0,48,60,79,0,0,0,0,0,0,0,0,0,0,0,67
D20250096,Eduardo,Hernandez,R,R,P,[],True,2007-05-01,68,216,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,50,48,0,50,48,50,50,52,52,46,60,60,0,0,0,0,0,0,0,0,0,0,0,0,64,59,65,73,69,66,67,73,74,0,0,0,0,59
D20250097,Francisco,Garcia,R,R,3B,[],False,2007-05-22,76,246,Anglo,light,black,clean_shaven,,,power,,51,59,48,52,51,50,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,70,70,72,67,51,0,0,50,71,60,0,0,0,0,0,0,0,0,0,0,0,67
D20250098,Donovan,Pencek,R,R,RF,[],False,2007-01-23,78,246,Anglo,medium,black,clean_shaven,,,power,,51,60,51,52,50,52,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,73,85,65,65,50,0,0,52,65,69,0,0,0,0,0,0,0,0,0,0,0,67
D20250099,Luis,Gonzalez,L,R,P,[],True,2007-07-08,78,175,Hispanic,medium,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,50,40,49,0,49,50,52,51,52,50,50,60,60,60,0,57,0,0,0,0,0,0,0,0,0,65,67,74,65,73,73,66,70,82,86,0,83,0,62
D20250100,Sung,Park,L,L,P,[],True,2007-08-03,74,177,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,48,51,49,50,52,52,53,0,56,65,0,0,0,0,0,0,0,0,0,0,0,61,68,78,73,79,80,73,0,72,77,0,0,0,63
D20250101,Rufus,Jefferson,S,R,3B,[],False,2007-07-23,68,182,Anglo,light,brown,clean_shaven,,,power,,50,62,52,49,52,49,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,88,67,63,52,0,0,49,61,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250102,Francisco,Gonzalez,L,L,P,[],True,2007-05-26,72,223,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,49,56,0,52,51,49,50,52,51,52,53,0,0,60,0,0,0,0,0,0,0,0,0,0,74,79,80,71,61,63,74,81,0,0,77,0,0,67
D20250103,Michael,Sartore,R,R,CF,[],False,2007-05-25,77,189,African,dark,black,beard,,,speed,,48,48,77,50,50,52,54,52,49,51,0,0,0,0,0,0,0,0,0,0,0,72,69,99,63,50,0,0,52,61,69,0,0,0,0,0,0,0,0,0,0,0,68
D20250104,Sung,Park,L,L,P,[],True,2007-12-02,68,225,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,46,53,0,51,49,50,52,52,49,51,54,57,0,61,0,0,0,0,0,0,0,0,0,0,80,60,71,78,80,59,71,75,83,0,75,0,0,62
D20250105,Jamal,Baker,R,R,1B,[],False,2007-04-23,74,199,Anglo,light,brown,clean_shaven,,,power,,50,59,51,49,49,51,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,76,76,69,71,49,0,0,52,63,64,0,0,0,0,0,0,0,0,0,0,0,72
D20250106,Pedro,Martinez,L,R,P,[],True,2007-05-07,71,223,Anglo,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,45,50,0,48,48,50,52,52,50,47,0,62,62,0,0,0,0,0,0,0,0,0,0,0,76,73,71,72,61,75,60,0,79,74,0,0,0,50
D20250107,Raul,Ramos,R,R,C,[],False,2007-07-23,73,188,Anglo,medium,brown,clean_shaven,,,average,,50,49,49,50,49,50,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,61,79,78,49,0,0,50,72,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250108,Manuel,Perez,R,R,P,[],True,2007-09-26,72,237,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,59,50,0,51,50,50,50,52,51,48,62,62,0,0,56,0,0,0,0,0,0,0,0,0,76,63,78,78,75,63,58,83,76,0,0,70,0,62
D20250109,Juan,Reyes,R,R,2B,[],False,2007-04-27,69,235,African,dark,brown,clean_shaven,,,elite_speed,,51,52,85,49,51,50,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,64,63,99,72,51,0,0,49,65,66,0,0,0,0,0,0,0,0,0,0,0,77
D20250110,Silas,Vignaux,R,R,3B,[],False,2007-10-24,72,241,Anglo,light,brown,clean_shaven,,,power,,48,60,48,49,49,49,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,65,78,74,71,49,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,67
D20250111,Luis,Guerrero,S,R,P,[],True,2007-12-15,72,217,Hispanic,medium,blonde,mustache,RP,RP,,power_rp,0,0,0,0,49,56,47,0,52,48,52,51,52,50,50,0,0,58,0,0,0,0,0,0,0,0,0,0,0,75,74,65,62,77,76,79,0,0,85,0,0,0,63
D20250112,Alexander,Hozempa,R,R,2B,[],False,2007-07-10,69,230,Anglo,light,blonde,clean_shaven,,,balanced,,51,49,50,52,51,52,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,75,61,63,82,51,0,0,49,78,79,0,0,0,0,0,0,0,0,0,0,0,66
D20250113,Hank,Linsday,L,L,LF,[],False,2007-06-21,74,232,Anglo,light,black,beard,,,spray,,61,49,50,50,51,49,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,72,78,64,61,51,0,0,51,70,73,0,0,0,0,0,0,0,0,0,0,0,72
D20250114,Ricardo,Rivera,L,R,SS,[],False,2007-05-17,72,217,Anglo,light,black,clean_shaven,,,spray,,63,51,51,51,49,50,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,85,70,63,61,49,0,0,52,62,70,0,0,0,0,0,0,0,0,0,0,0,63
D20250115,Yong,Tran,R,R,P,[],True,2007-07-06,72,184,Anglo,dark,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,51,56,50,0,50,50,48,51,52,48,50,59,61,0,0,0,0,0,0,0,0,0,0,0,0,74,72,77,64,70,59,76,80,75,0,0,0,0,59
D20250116,Mose,Haasch,L,L,LF,['3B'],False,2007-05-27,71,179,Hispanic,medium,black,mustache,,,power,,51,60,50,51,51,52,45,51,51,49,0,0,0,0,0,0,0,0,0,0,0,81,72,68,67,51,0,0,51,71,79,0,0,0,0,0,0,0,0,0,0,0,73
D20250117,Micheal,Kanaris,S,L,P,[],True,2007-01-22,77,212,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,52,0,50,51,52,51,52,50,51,0,55,65,0,0,0,0,0,0,0,0,0,0,0,61,64,77,78,79,69,61,0,83,86,0,0,0,58
D20250118,Tyrone,Jackson,R,R,LF,[],False,2007-05-17,70,184,Anglo,light,black,clean_shaven,,,average,,49,52,48,49,51,50,55,52,49,50,0,0,0,0,0,0,0,0,0,0,0,75,66,65,62,51,0,0,52,61,61,0,0,0,0,0,0,0,0,0,0,0,69
D20250119,Fletcher,Quiros,S,R,RF,[],False,2007-08-10,75,181,Anglo,light,brown,clean_shaven,,,balanced,,50,48,50,49,48,51,48,52,51,49,0,0,0,0,0,0,0,0,0,0,0,67,78,61,66,48,0,0,52,72,59,0,0,0,0,0,0,0,0,0,0,0,62
D20250120,Ira,Chomka,R,R,C,[],False,2007-02-05,68,199,Anglo,medium,black,clean_shaven,,,balanced,,48,51,48,51,49,48,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,69,77,78,62,49,0,0,48,71,76,0,0,0,0,0,0,0,0,0,0,0,74
D20250121,Trey,Roebuck,R,R,1B,[],False,2007-04-20,70,186,Anglo,light,black,clean_shaven,,,power,,50,61,50,51,52,51,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,62,84,79,67,52,0,0,49,70,71,0,0,0,0,0,0,0,0,0,0,0,59
D20250122,Granville,Lis,L,R,RF,[],False,2007-10-27,75,194,Anglo,light,black,clean_shaven,,,elite_speed,,49,51,85,50,49,51,48,50,50,50,0,0,0,0,0,0,0,0,0,0,0,64,78,99,75,49,0,0,50,68,66,0,0,0,0,0,0,0,0,0,0,0,73
D20250123,Bret,Ditch,L,L,1B,[],False,2007-09-18,78,211,Anglo,dark,blonde,clean_shaven,,,balanced,,49,49,51,50,48,48,46,52,48,50,0,0,0,0,0,0,0,0,0,0,0,72,61,64,78,48,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,77
D20250124,Clifford,Delia,R,R,SS,[],False,2007-01-10,75,164,Anglo,medium,blonde,clean_shaven,,,balanced,,49,50,49,51,51,49,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,69,68,74,67,51,0,0,48,71,78,0,0,0,0,0,0,0,0,0,0,0,71
D20250125,Major,Eans,L,R,P,[],True,2007-03-23,78,186,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,46,0,51,48,52,52,52,49,50,54,59,58,0,54,0,0,0,0,0,0,0,0,0,63,66,63,72,75,65,77,80,75,82,0,67,0,51
D20250126,Tyrone,Robinson,L,L,1B,[],False,2007-06-14,69,240,Anglo,medium,black,clean_shaven,,,balanced,,49,48,50,50,49,49,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,72,59,63,64,49,0,0,50,75,63,0,0,0,0,0,0,0,0,0,0,0,68
D20250127,Benito,Loux,R,R,2B,[],False,2007-09-13,70,210,Anglo,light,black,clean_shaven,,,gap,,49,52,51,50,51,50,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,66,76,74,76,51,0,0,52,73,69,0,0,0,0,0,0,0,0,0,0,0,69
D20250128,Alejandro,Rodriguez,R,R,3B,[],False,2007-11-12,75,231,Hispanic,light,brown,clean_shaven,,,speed,,49,48,70,50,52,50,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,61,83,70,52,0,0,49,60,62,0,0,0,0,0,0,0,0,0,0,0,66
D20250129,Jermaine,Green,R,R,P,[],True,2007-07-09,72,219,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,48,48,0,50,51,49,50,52,50,50,0,0,61,0,0,0,0,0,0,0,0,0,0,0,69,78,61,71,67,80,79,0,0,91,0,0,0,58
D20250130,Cedric,Scott,L,R,P,[],True,2007-05-18,78,181,Hispanic,dark,black,mustache,RP,RP,,finesse_rp,0,0,0,0,52,44,48,0,48,48,48,50,52,52,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,72,72,67,67,68,71,61,86,80,0,0,0,0,58
D20250131,Tyrone,Jefferson,R,R,P,[],True,2007-06-16,68,250,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,49,0,50,52,48,51,52,51,52,53,53,65,0,0,0,0,0,0,0,0,0,0,0,65,80,80,69,63,73,75,63,64,79,0,0,0,60
D20250132,Fernando,Guerrero,R,R,SS,[],False,2007-01-10,78,188,Anglo,light,brown,mustache,,,balanced,,48,49,49,49,52,48,55,50,48,49,0,0,0,0,0,0,0,0,0,0,0,58,65,66,78,52,0,0,50,64,61,0,0,0,0,0,0,0,0,0,0,0,63
D20250133,Hector,Perez,S,R,P,[],True,2007-10-13,68,162,African,dark,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,57,47,0,48,52,49,50,52,48,53,61,60,59,53,0,0,0,0,0,0,0,0,0,0,77,69,74,66,79,60,65,76,80,75,64,0,0,67
D20250134,Yong,Liu,L,R,1B,[],False,2007-10-08,71,181,Hispanic,dark,black,clean_shaven,,,average,,51,50,52,50,51,50,48,52,52,50,0,0,0,0,0,0,0,0,0,0,0,81,80,67,66,51,0,0,52,65,70,0,0,0,0,0,0,0,0,0,0,0,67
D20250135,Larry,Pozo,R,R,C,[],False,2007-03-16,71,235,Anglo,medium,black,goatee,,,average,,49,52,49,50,52,50,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,69,65,78,66,52,0,0,49,65,66,0,0,0,0,0,0,0,0,0,0,0,67
D20250136,Chris,Duffey,R,R,P,[],True,2007-01-05,68,188,African,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,41,46,0,48,50,48,52,52,48,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,63,63,72,65,60,75,62,0,70,0,0,0,0,67
D20250137,Ricardo,Lopez,L,R,C,[],False,2007-07-13,69,167,Hispanic,dark,black,mustache,,,average,,52,50,49,50,52,51,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,70,76,61,52,0,0,51,71,67,0,0,0,0,0,0,0,0,0,0,0,70
D20250138,Noel,Tua,L,L,CF,[],False,2007-04-05,77,168,Hispanic,light,brown,clean_shaven,,,elite_speed,,55,52,95,50,49,51,46,49,48,50,0,0,0,0,0,0,0,0,0,0,0,76,73,99,64,49,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,60
D20250139,Elliot,Arrambide,L,R,SS,[],False,2007-07-09,73,192,Hispanic,medium,black,clean_shaven,,,balanced,,52,49,52,50,50,48,46,48,49,50,0,0,0,0,0,0,0,0,0,0,0,78,71,77,67,50,0,0,48,67,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250140,Josef,Leggs,R,R,C,[],False,2007-09-12,74,225,African,dark,brown,clean_shaven,,,average,,52,50,50,50,48,51,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,68,62,78,68,48,0,0,50,77,71,0,0,0,0,0,0,0,0,0,0,0,77
D20250141,Luis,Vargas,S,R,CF,[],False,2007-01-11,75,196,Hispanic,medium,brown,mustache,,,balanced,,52,50,49,51,48,49,50,52,50,52,0,0,0,0,0,0,0,0,0,0,0,80,77,67,76,48,0,0,52,78,79,0,0,0,0,0,0,0,0,0,0,0,73
D20250142,Alejandro,Diaz,R,R,1B,[],False,2007-12-22,71,161,Anglo,medium,brown,clean_shaven,,,power,,52,60,51,51,51,48,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,66,76,68,64,51,0,0,48,75,68,0,0,0,0,0,0,0,0,0,0,0,70
D20250143,Maximo,Dellis,R,R,LF,[],False,2007-06-10,74,210,Hispanic,medium,brown,clean_shaven,,,power,,48,58,52,50,49,52,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,82,74,79,49,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,66
D20250144,Deshawn,Harris,R,R,3B,[],False,2007-11-15,72,188,Hispanic,medium,black,clean_shaven,,,speed,,51,52,70,52,50,48,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,81,70,82,76,50,0,0,49,70,61,0,0,0,0,0,0,0,0,0,0,0,70
D20250145,Jamal,Allen,L,L,1B,[],False,2007-08-16,78,162,Anglo,light,red,clean_shaven,,,gap,,48,51,48,51,51,49,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,71,63,77,70,51,0,0,49,66,67,0,0,0,0,0,0,0,0,0,0,0,68
D20250146,Alejandro,Mendoza,S,R,P,[],True,2007-11-12,69,240,Anglo,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,48,56,50,0,50,48,48,52,52,49,48,58,60,0,55,0,0,0,0,0,0,0,0,0,0,74,69,66,63,74,65,78,73,79,0,77,0,0,65
D20250147,Percy,Carter,R,R,SS,[],False,2007-07-11,73,187,Hispanic,medium,brown,clean_shaven,,,balanced,,50,48,49,51,49,50,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,72,68,67,73,49,0,0,51,72,61,0,0,0,0,0,0,0,0,0,0,0,70
D20250148,Fernando,Guerrero,R,R,2B,[],False,2007-01-28,78,163,Anglo,dark,black,beard,,,balanced,,52,52,52,52,49,52,55,49,50,52,0,0,0,0,0,0,0,0,0,0,0,62,79,70,77,49,0,0,49,70,71,0,0,0,0,0,0,0,0,0,0,0,67
D20250149,Antonio,Mendoza,R,R,P,[],True,2007-06-15,69,160,Hispanic,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,64,49,0,48,52,51,50,52,50,51,59,61,62,55,0,0,0,0,0,0,0,0,0,0,61,79,75,64,72,68,79,80,79,81,80,0,0,66
D20250150,Elliot,Frentzel,L,L,P,[],True,2007-05-28,68,228,Hispanic,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,55,52,0,49,52,50,50,52,49,51,61,59,0,0,0,0,0,0,0,0,0,0,0,0,76,65,68,72,70,64,80,79,86,0,0,0,0,59
D20250151,Percy,Scott,R,R,2B,[],False,2007-11-18,71,196,Hispanic,dark,brown,clean_shaven,,,average,,51,48,49,49,52,52,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,71,73,71,68,52,0,0,50,68,74,0,0,0,0,0,0,0,0,0,0,0,79
D20250152,Brain,Medrano,R,R,1B,[],False,2007-10-13,76,219,Anglo,light,red,clean_shaven,,,average,,52,48,52,50,51,49,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,66,72,67,62,51,0,0,52,72,74,0,0,0,0,0,0,0,0,0,0,0,71
D20250153,Junior,Litecky,R,R,SS,['3B'],False,2007-08-04,70,236,African,medium,brown,clean_shaven,,,balanced,,51,51,50,51,48,52,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,79,63,65,74,48,0,0,48,68,68,0,0,0,0,0,0,0,0,0,0,0,64
D20250154,Cedric,Walker,S,R,P,[],True,2007-06-10,73,205,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,52,47,0,51,51,51,50,52,51,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81,73,71,76,66,80,78,0,0,0,0,0,66
D20250155,Antonio,Lopez,L,L,P,[],True,2007-02-09,75,211,Anglo,light,red,goatee,RP,RP,,finesse_rp,0,0,0,0,50,59,52,0,49,48,52,51,52,48,47,0,59,0,0,0,0,0,0,0,0,0,0,0,0,64,74,64,73,73,59,77,0,80,0,0,0,0,60
D20250156,Cedric,Mitchell,L,L,CF,[],False,2007-09-19,69,160,Anglo,light,brown,goatee,,,balanced,,48,52,48,49,51,48,45,48,49,51,0,0,0,0,0,0,0,0,0,0,0,72,72,59,66,51,0,0,48,73,65,0,0,0,0,0,0,0,0,0,0,0,66
D20250157,Brain,Medrano,R,R,P,[],True,2007-02-04,73,183,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,63,50,0,48,49,49,52,52,52,48,0,60,58,0,0,0,0,0,0,0,0,0,0,0,64,69,68,82,70,75,77,0,80,73,0,0,0,56
D20250158,Toby,Santorelli,R,R,LF,['RF'],False,2007-08-22,70,166,Anglo,light,brown,clean_shaven,,,gap,,61,60,48,49,52,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,71,77,75,66,52,0,0,51,63,60,0,0,0,0,0,0,0,0,0,0,0,74
D20250159,Jermaine,Baker,R,R,C,[],False,2007-08-28,69,180,Hispanic,medium,black,clean_shaven,,,average,,49,48,49,50,49,51,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,63,68,71,69,49,0,0,51,66,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250160,Jaime,Schwetz,L,L,P,[],True,2007-11-15,71,240,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,57,52,0,49,51,51,50,52,52,51,54,0,57,59,0,0,0,0,0,0,0,0,0,0,76,63,63,80,77,80,63,75,0,72,78,0,0,60
D20250161,Xavier,Allen,R,R,SS,[],False,2007-12-08,77,231,Anglo,light,brown,clean_shaven,,,speed,,50,48,76,50,51,52,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,61,60,99,69,51,0,0,49,66,74,0,0,0,0,0,0,0,0,0,0,0,71
D20250162,Tod,Violett,R,R,2B,[],False,2007-08-03,76,192,Anglo,light,brown,mustache,,,gap,,48,50,51,49,48,51,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,67,80,62,76,48,0,0,48,80,73,0,0,0,0,0,0,0,0,0,0,0,64
D20250163,Stanford,Zaic,R,R,RF,[],False,2007-03-06,78,184,Anglo,medium,brown,clean_shaven,,,speed,,50,48,70,49,50,50,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,77,66,84,59,50,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,71
D20250164,Joe,Heitmann,R,R,P,[],True,2007-09-06,75,208,African,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,53,50,0,49,49,52,51,52,50,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,70,66,68,75,77,77,59,74,0,82,0,0,0,58
D20250165,Juan,Vargas,S,R,2B,[],False,2007-09-08,76,161,Anglo,light,brown,clean_shaven,,,balanced,,48,52,50,50,48,48,49,48,50,51,0,0,0,0,0,0,0,0,0,0,0,71,80,65,66,48,0,0,48,67,74,0,0,0,0,0,0,0,0,0,0,0,67
D20250166,Xavier,Scott,L,L,P,[],True,2007-09-20,73,191,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,33,54,0,48,49,48,50,52,51,49,61,61,0,0,0,0,0,0,0,0,0,0,0,0,62,77,60,79,67,71,75,86,71,0,0,0,0,61
D20250167,Manuel,Perez,L,R,1B,[],False,2007-09-15,73,190,Anglo,medium,brown,beard,,,power,,51,62,48,50,51,48,47,48,51,48,0,0,0,0,0,0,0,0,0,0,0,80,86,58,67,51,0,0,48,70,66,0,0,0,0,0,0,0,0,0,0,0,59
D20250168,Jamal,Gaines,R,R,2B,[],False,2007-09-22,71,172,Anglo,medium,blonde,clean_shaven,,,spray,,61,49,51,51,51,50,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,91,61,63,67,51,0,0,49,64,66,0,0,0,0,0,0,0,0,0,0,0,65
D20250169,Darnell,Walker,L,L,P,[],True,2007-02-23,77,225,African,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,52,54,0,49,49,50,51,52,48,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,66,70,80,79,79,61,63,0,67,85,0,0,0,60
D20250170,Raul,Delgado,R,R,LF,[],False,2007-12-26,77,174,Hispanic,light,black,mustache,,,gap,,50,51,50,50,49,50,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,60,78,66,60,49,0,0,50,79,73,0,0,0,0,0,0,0,0,0,0,0,63
D20250171,Jose,Diaz,R,R,RF,[],False,2007-08-22,76,225,Anglo,light,red,clean_shaven,,,elite_speed,,53,50,94,50,48,51,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,70,79,99,71,48,0,0,48,77,81,0,0,0,0,0,0,0,0,0,0,0,60
D20250172,Myles,Eken,R,R,C,[],False,2007-04-25,75,201,Hispanic,medium,brown,clean_shaven,,,power,,51,61,51,50,49,51,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,62,89,68,61,49,0,0,52,61,59,0,0,0,0,0,0,0,0,0,0,0,71
D20250173,Raul,Flores,R,R,C,[],False,2007-04-05,73,162,Anglo,dark,brown,clean_shaven,,,gap,,58,61,50,51,49,49,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,81,79,64,63,49,0,0,48,64,62,0,0,0,0,0,0,0,0,0,0,0,63
D20250174,Eduardo,Hernandez,S,R,P,[],True,2007-04-26,68,176,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,48,0,52,50,50,51,52,49,48,60,61,0,54,0,0,0,0,0,0,0,0,0,0,82,60,77,82,61,74,65,77,76,0,78,0,0,66
D20250175,Antonio,Ramos,L,R,1B,[],False,2007-02-11,74,225,Anglo,light,brown,clean_shaven,,,balanced,,48,49,50,50,52,48,44,51,51,50,0,0,0,0,0,0,0,0,0,0,0,58,61,60,63,52,0,0,51,76,68,0,0,0,0,0,0,0,0,0,0,0,70
D20250176,Jody,Piccuillo,S,R,P,[],True,2007-11-08,72,165,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,51,49,0,50,48,48,50,52,52,46,0,58,60,0,0,0,0,0,0,0,0,0,0,0,69,65,75,80,62,80,70,0,82,78,0,0,0,53
D20250177,Lonnie,Kroell,L,L,P,[],True,2007-04-17,72,207,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,55,0,52,48,48,50,52,50,46,0,62,58,0,0,0,0,0,0,0,0,0,0,0,72,72,66,80,63,62,67,0,73,78,0,0,0,64
D20250178,Jerald,Kut,L,R,CF,[],False,2007-05-01,73,219,Anglo,medium,brown,clean_shaven,,,spray,,63,52,51,48,49,48,46,51,49,49,0,0,0,0,0,0,0,0,0,0,0,78,81,81,68,49,0,0,51,74,63,0,0,0,0,0,0,0,0,0,0,0,61
D20250179,Joseph,Bispham,R,R,3B,[],False,2007-01-23,68,236,Anglo,light,blonde,goatee,,,average,,52,49,52,50,48,52,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,70,71,73,74,48,0,0,52,73,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250180,Nigel,Bielecki,R,R,P,[],True,2007-04-20,70,209,Hispanic,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,36,46,0,50,52,50,50,52,50,50,60,59,0,0,0,0,0,0,0,0,0,0,0,0,67,79,79,80,66,68,71,80,83,0,0,0,0,55
D20250181,Pedro,Rivera,S,R,SS,[],False,2007-04-21,76,202,Anglo,light,brown,beard,,,spray,,67,49,52,51,52,49,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,90,66,79,65,52,0,0,49,80,81,0,0,0,0,0,0,0,0,0,0,0,68
D20250182,Sung,Pham,L,L,P,[],True,2007-07-27,76,192,Hispanic,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,57,56,0,51,48,51,50,52,51,48,54,57,65,0,0,0,0,0,0,0,0,0,0,0,78,73,75,71,61,80,60,74,81,82,0,0,0,56
D20250183,Maximo,Dellis,L,L,LF,[],False,2007-01-19,74,242,Hispanic,light,black,clean_shaven,,,average,,52,49,50,49,52,49,48,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,68,77,65,52,0,0,48,67,68,0,0,0,0,0,0,0,0,0,0,0,66
D20250184,Darnell,Jefferson,R,R,P,[],True,2007-11-27,69,181,Hispanic,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,62,50,0,49,49,49,50,52,49,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,69,76,67,60,73,60,72,0,0,0,0,0,59
