player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20440091,Raul,Vasquez,R,R,C,[],False,2026-10-08,77,224,Unknown,dark,black,clean_shaven,,,balanced,,50,48,49,51,49,48,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,73,65,78,77,49,0,0,49,80,71,0,0,0,0,0,0,0,0,0,0,0,66
D20440092,Leonard,Korby,L,R,CF,[],False,2026-06-15,73,163,Unknown,medium,blonde,clean_shaven,,,speed,,50,48,70,49,50,52,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,70,67,88,76,50,0,0,48,80,80,0,0,0,0,0,0,0,0,0,0,0,71
D20440093,Marc,Laborde,L,L,P,[],True,2026-01-14,73,231,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,47,52,0,49,50,48,51,52,49,51,61,59,58,0,0,0,0,0,0,0,0,0,0,0,66,80,62,74,72,73,68,83,79,85,0,0,0,61
D20440094,Leonel,Gresham,L,R,RF,[],False,2026-08-14,69,219,Unknown,dark,blonde,beard,,,power,,51,59,48,49,48,49,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,62,84,78,61,48,0,0,50,75,61,0,0,0,0,0,0,0,0,0,0,0,72
D20440095,Ricardo,Guerrero,R,R,P,[],True,2026-05-16,75,208,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,48,0,51,49,48,50,52,48,48,59,60,58,57,0,0,0,0,0,0,0,0,0,0,73,76,69,73,59,61,63,83,76,83,75,0,0,65
D20440096,Trevor,Dimanche,R,R,C,[],False,2026-08-02,71,175,Unknown,light,brown,clean_shaven,,,balanced,,51,52,52,49,48,50,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,68,76,72,63,48,0,0,52,66,71,0,0,0,0,0,0,0,0,0,0,0,65
D20440097,Hector,Cruz,R,R,P,[],True,2026-06-15,76,224,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,49,0,50,49,49,52,52,49,49,0,54,53,62,0,0,0,0,0,0,0,0,0,0,70,64,69,70,75,72,72,0,67,65,82,0,0,59
D20440098,Rolland,Meraz,R,R,2B,[],False,2026-02-11,74,236,Unknown,medium,brown,clean_shaven,,,balanced,,50,52,49,49,48,48,56,52,50,51,0,0,0,0,0,0,0,0,0,0,0,80,74,65,64,48,0,0,52,62,63,0,0,0,0,0,0,0,0,0,0,0,72
D20440099,Doyle,Firebaugh,R,R,3B,[],False,2026-11-12,76,195,Unknown,light,black,clean_shaven,,,power,,52,64,50,52,48,52,53,52,52,51,0,0,0,0,0,0,0,0,0,0,0,82,83,66,67,48,0,0,52,78,66,0,0,0,0,0,0,0,0,0,0,0,70
D20440100,Eduardo,Morales,R,R,2B,[],False,2026-06-03,77,229,Unknown,medium,black,clean_shaven,,,gap,,52,51,52,49,48,51,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,67,81,65,59,48,0,0,49,79,77,0,0,0,0,0,0,0,0,0,0,0,64
D20440101,Randy,Escorcia,R,R,3B,[],False,2026-04-05,69,212,Unknown,light,brown,clean_shaven,,,gap,,58,57,49,51,50,49,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,82,73,60,70,50,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,68
D20440102,Bob,Roediger,R,R,P,[],True,2026-07-22,78,185,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,47,48,0,51,51,49,51,52,52,52,59,61,54,0,54,0,0,0,0,0,0,0,0,0,67,66,62,62,68,77,67,69,76,84,0,84,0,60
D20440103,Jack,Rasole,L,R,1B,[],False,2026-09-04,74,183,Unknown,medium,brown,clean_shaven,,,average,,48,48,50,51,50,52,47,50,48,49,0,0,0,0,0,0,0,0,0,0,0,62,74,68,69,50,0,0,50,61,67,0,0,0,0,0,0,0,0,0,0,0,60
D20440104,Trevor,Dimanche,L,L,1B,[],False,2026-08-24,75,174,Unknown,light,black,clean_shaven,,,power,,48,56,52,49,50,50,46,49,49,48,0,0,0,0,0,0,0,0,0,0,0,78,79,73,66,50,0,0,49,77,59,0,0,0,0,0,0,0,0,0,0,0,70
D20440105,Marc,Laborde,R,R,P,[],True,2026-06-02,75,175,Unknown,medium,black,goatee,RP,SP,,balanced_sp,0,0,0,0,50,55,47,0,51,51,51,51,52,51,49,60,59,61,0,0,0,0,0,0,0,0,0,0,0,69,77,61,78,79,78,78,83,79,81,0,0,0,63
D20440106,Sterling,Baeskens,L,L,1B,[],False,2026-08-26,72,173,Unknown,medium,brown,clean_shaven,,,balanced,,51,52,50,50,48,50,48,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,69,61,63,48,0,0,51,62,64,0,0,0,0,0,0,0,0,0,0,0,69
D20440107,Ronny,Kerksiek,R,R,1B,[],False,2026-10-04,76,241,Unknown,dark,black,clean_shaven,,,power,,48,60,48,49,48,52,55,49,50,51,0,0,0,0,0,0,0,0,0,0,0,68,90,78,65,48,0,0,49,60,61,0,0,0,0,0,0,0,0,0,0,0,74
D20440108,Hector,Ramos,L,L,P,[],True,2026-10-16,78,186,Unknown,medium,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,50,44,55,0,51,50,52,50,52,50,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,72,65,64,70,77,60,68,0,0,0,77,0,0,67
D20440109,Leonardo,Dearinger,L,L,P,[],True,2026-03-08,68,168,Unknown,medium,black,beard,RP,SP,,groundball_sp,0,0,0,0,51,57,53,0,52,52,48,51,52,51,51,0,55,57,58,0,0,0,0,0,0,0,0,0,0,73,76,70,79,67,73,71,0,82,72,73,0,0,56
D20440110,Cyrus,Theus,L,R,P,[],True,2026-08-13,77,164,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,47,49,0,50,50,51,50,52,52,52,59,58,0,0,56,0,0,0,0,0,0,0,0,0,66,76,64,70,79,72,73,80,86,0,0,77,0,53
D20440111,Danilo,Mckennan,S,R,2B,[],False,2026-04-17,68,201,Unknown,medium,brown,mustache,,,speed,,52,52,70,50,48,48,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,67,70,93,75,48,0,0,49,71,73,0,0,0,0,0,0,0,0,0,0,0,71
D20440112,Roberto,Hernandez,R,R,3B,[],False,2026-04-15,69,160,Unknown,medium,blonde,clean_shaven,,,power,,51,62,51,51,48,49,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,68,79,74,79,48,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,72
D20440113,Eduardo,Ramos,L,R,SS,[],False,2026-07-24,77,183,Unknown,light,black,mustache,,,gap,,51,50,51,50,48,50,45,52,48,48,0,0,0,0,0,0,0,0,0,0,0,81,80,71,65,48,0,0,52,71,72,0,0,0,0,0,0,0,0,0,0,0,67
D20440114,Lawrence,Ptaszynski,R,R,P,[],True,2026-05-01,74,210,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,59,50,0,52,49,50,50,52,49,51,56,61,62,54,0,0,0,0,0,0,0,0,0,0,81,70,68,79,80,78,71,79,77,81,78,0,0,70
D20440115,Francisco,Perez,R,R,P,[],True,2026-11-12,76,232,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,40,49,0,49,51,49,51,52,50,49,0,0,60,0,0,0,0,0,0,0,0,0,0,0,71,77,63,68,68,67,62,0,0,85,0,0,0,64
D20440116,Burton,Gregori,R,R,RF,['1B'],False,2026-07-06,72,228,Unknown,dark,black,goatee,,,power,,51,58,49,49,48,51,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,63,83,76,63,48,0,0,48,71,60,0,0,0,0,0,0,0,0,0,0,0,64
D20440117,Hans,Schwandt,R,R,P,[],True,2026-03-08,75,211,Unknown,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,55,46,0,51,51,48,50,52,50,50,58,58,59,0,54,0,0,0,0,0,0,0,0,0,62,70,63,80,69,65,75,71,82,70,0,68,0,57
D20440118,Brant,Drysdale,R,R,CF,[],False,2026-09-28,74,169,Unknown,medium,black,clean_shaven,,,spray,,61,50,51,50,49,49,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,91,71,74,70,49,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,65
D20440119,Alejandro,Morales,L,R,C,[],False,2026-05-19,76,163,Unknown,medium,black,clean_shaven,,,gap,,50,50,48,49,48,49,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,71,70,68,74,48,0,0,51,70,79,0,0,0,0,0,0,0,0,0,0,0,82
D20440120,Eddy,Caffarel,S,R,C,[],False,2026-02-04,73,213,Unknown,dark,brown,clean_shaven,,,speed,,51,50,70,52,52,48,51,48,52,48,0,0,0,0,0,0,0,0,0,0,0,75,69,87,71,52,0,0,48,71,61,0,0,0,0,0,0,0,0,0,0,0,69
D20440121,Emmanuel,Licklider,R,R,C,[],False,2026-06-25,71,243,Unknown,dark,brown,mustache,,,balanced,,48,50,48,51,49,49,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,78,76,78,77,49,0,0,48,62,59,0,0,0,0,0,0,0,0,0,0,0,66
D20440122,Theodore,Matice,L,R,P,[],True,2026-12-14,73,171,Unknown,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,52,52,49,0,50,51,49,50,52,48,53,61,0,59,0,0,0,0,0,0,0,0,0,0,0,71,80,73,68,63,63,82,76,0,71,0,0,0,58
D20440123,Kent,Guerreiro,S,L,P,[],True,2026-11-15,69,181,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,63,55,0,52,52,48,50,52,49,52,53,60,59,0,0,0,0,0,0,0,0,0,0,0,72,65,69,74,62,62,75,83,82,88,0,0,0,58
D20440124,Jae,Philpott,S,R,P,[],True,2026-04-18,70,179,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,46,0,48,49,51,52,52,51,48,55,56,65,0,0,0,0,0,0,0,0,0,0,0,61,59,63,74,77,61,67,67,72,80,0,0,0,62
D20440125,Salvatore,Barbie,R,R,C,[],False,2026-02-06,70,171,Unknown,medium,blonde,clean_shaven,,,spray,,60,49,50,51,52,51,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,78,78,62,80,52,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,78
D20440126,Alejandro,Morales,R,R,LF,['1B'],False,2026-07-13,72,236,Unknown,light,brown,clean_shaven,,,power,,50,56,50,49,51,52,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,77,74,62,66,51,0,0,49,79,74,0,0,0,0,0,0,0,0,0,0,0,68
D20440127,Sam,Hellar,R,R,LF,[],False,2026-01-12,68,196,Unknown,dark,black,clean_shaven,,,balanced,,49,48,49,50,52,48,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,70,59,80,52,0,0,49,63,58,0,0,0,0,0,0,0,0,0,0,0,60
D20440128,Tyrone,White,R,R,CF,[],False,2026-09-02,75,218,Unknown,medium,brown,mustache,,,spray,,57,51,48,51,50,49,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,85,81,61,80,50,0,0,51,68,70,0,0,0,0,0,0,0,0,0,0,0,66
D20440129,Jamal,Taylor,R,R,P,[],True,2026-06-15,68,216,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,65,46,0,51,50,52,50,52,50,48,61,0,62,0,0,0,0,0,0,0,0,0,0,0,72,62,76,69,66,65,76,89,0,90,0,0,0,50
D20440130,Jermaine,Scott,L,L,1B,[],False,2026-02-21,72,167,Unknown,medium,blonde,mustache,,,average,,52,50,50,50,48,50,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,81,74,73,65,48,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,65
D20440131,Jonas,Iannaccone,R,R,P,[],True,2026-08-23,75,227,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,50,0,50,50,52,52,52,49,51,59,0,58,0,0,0,0,0,0,0,0,0,0,0,72,72,78,74,71,69,72,73,0,68,0,0,0,60
D20440132,Manuel,Rivera,R,R,P,[],True,2026-08-08,68,248,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,54,49,0,52,49,49,50,52,49,50,59,59,60,54,0,0,0,0,0,0,0,0,0,0,76,62,61,71,77,70,65,75,83,87,84,0,0,67
D20440133,Keenan,Bramucci,R,R,P,[],True,2026-07-22,78,166,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,51,46,0,52,50,48,50,52,48,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,79,80,76,82,74,74,78,88,73,0,0,0,0,62
D20440134,Hiram,Degravelle,R,R,P,[],True,2026-11-04,78,213,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,64,49,0,52,52,49,52,52,48,53,60,61,0,0,56,0,0,0,0,0,0,0,0,0,67,65,72,79,64,63,76,82,75,0,0,71,0,57
D20440135,Cedric,Green,R,R,P,[],True,2026-08-12,75,244,Unknown,dark,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,51,50,47,0,49,49,50,50,52,48,47,59,59,62,0,0,0,0,0,0,0,0,0,0,0,68,65,75,64,62,60,67,83,81,87,0,0,0,67
D20440136,Bryant,Humpries,S,L,LF,[],False,2026-07-18,68,238,Unknown,light,black,goatee,,,spray,,60,50,52,50,50,51,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,84,67,74,66,50,0,0,48,76,68,0,0,0,0,0,0,0,0,0,0,0,63
D20440137,Russel,Blackburn,R,R,3B,[],False,2026-11-09,70,192,Unknown,light,brown,clean_shaven,,,spray,,58,49,49,50,48,48,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,85,71,66,67,48,0,0,51,71,78,0,0,0,0,0,0,0,0,0,0,0,64
D20440138,Deshawn,Jackson,R,R,P,[],True,2026-10-04,74,233,Unknown,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,52,48,50,0,52,51,52,52,52,49,52,0,56,0,61,0,0,0,0,0,0,0,0,0,0,64,70,75,77,77,62,73,0,79,0,84,0,0,65
D20440139,Jermaine,Robinson,R,R,P,[],True,2026-03-02,77,207,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,47,0,49,50,50,51,52,50,51,60,0,60,0,0,0,0,0,0,0,0,0,0,0,63,61,77,75,65,60,76,85,0,77,0,0,0,56
D20440140,Wally,Toher,R,R,P,[],True,2026-12-10,76,164,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,66,48,0,51,51,51,52,52,49,53,57,55,65,0,0,0,0,0,0,0,0,0,0,0,69,71,67,75,61,68,75,87,78,94,0,0,0,54
D20440141,Carlos,Delgado,R,R,2B,[],False,2026-09-04,69,202,Unknown,dark,black,clean_shaven,,,spray,,61,51,50,51,51,50,53,52,50,51,0,0,0,0,0,0,0,0,0,0,0,90,62,78,67,51,0,0,52,71,68,0,0,0,0,0,0,0,0,0,0,0,76
D20440142,Leroy,Mitchell,R,R,P,[],True,2026-09-27,69,237,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,55,47,0,51,51,49,50,52,51,51,0,60,0,0,0,0,0,0,0,0,0,0,0,0,63,70,61,69,69,71,61,0,72,0,0,0,0,62
D20440143,Ricardo,Guerrero,R,R,P,[],True,2026-10-14,73,196,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,60,50,0,48,52,48,52,52,50,52,0,60,0,0,0,0,0,0,0,0,0,0,0,0,76,68,76,81,60,75,78,0,76,0,0,0,0,61
D20440144,Tyrone,Walker,R,R,2B,[],False,2026-08-06,69,219,Unknown,dark,blonde,clean_shaven,,,spray,,58,50,48,50,52,49,55,48,48,51,0,0,0,0,0,0,0,0,0,0,0,77,64,69,78,52,0,0,48,74,63,0,0,0,0,0,0,0,0,0,0,0,62
D20440145,Lawrence,Ptaszynski,R,R,P,[],True,2026-09-05,68,184,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,66,48,0,49,48,52,50,52,50,48,59,62,0,56,0,0,0,0,0,0,0,0,0,0,71,66,63,79,69,60,71,77,72,0,82,0,0,65
D20440146,Juan,Martinez,R,R,C,[],False,2026-11-13,71,237,Unknown,medium,black,goatee,,,power,,52,63,52,50,49,51,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,78,73,65,64,49,0,0,48,71,58,0,0,0,0,0,0,0,0,0,0,0,64
D20440147,Fernando,Lopez,R,R,P,[],True,2026-10-19,78,197,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,45,49,0,48,51,52,50,52,50,52,0,62,61,0,56,0,0,0,0,0,0,0,0,0,68,74,65,79,73,62,68,0,86,86,0,67,0,64
D20440148,Ricardo,Rodriguez,R,R,P,[],True,2026-01-22,71,188,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,47,0,52,51,50,50,52,51,49,55,58,61,57,0,0,0,0,0,0,0,0,0,0,68,63,74,70,68,68,79,69,84,74,80,0,0,58
D20440149,Manuel,Guerrero,R,R,2B,[],False,2026-02-24,69,213,Unknown,dark,black,clean_shaven,,,spray,,63,49,48,51,48,49,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,86,67,64,77,48,0,0,52,72,63,0,0,0,0,0,0,0,0,0,0,0,74
D20440150,Garth,Gonder,L,L,RF,[],False,2026-10-08,76,215,Unknown,medium,black,clean_shaven,,,power,,50,60,50,49,49,50,44,49,50,48,0,0,0,0,0,0,0,0,0,0,0,60,86,71,76,49,0,0,49,65,67,0,0,0,0,0,0,0,0,0,0,0,70
D20440151,Emile,Kimmes,L,L,P,[],True,2026-03-01,68,160,Unknown,medium,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,48,54,53,0,50,50,50,51,52,50,52,56,0,0,60,0,0,0,0,0,0,0,0,0,0,60,60,75,76,63,70,80,85,0,0,75,0,0,58
D20440152,Jose,Flores,R,R,2B,[],False,2026-01-11,72,237,Unknown,medium,blonde,clean_shaven,,,speed,,51,52,78,49,50,50,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,80,65,99,62,50,0,0,48,68,72,0,0,0,0,0,0,0,0,0,0,0,73
D20440153,Fernando,Rivera,R,R,1B,[],False,2026-11-12,71,209,Unknown,dark,black,clean_shaven,,,gap,,48,48,49,50,52,51,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,76,62,71,80,52,0,0,50,77,62,0,0,0,0,0,0,0,0,0,0,0,69
D20440154,Jorge,Ramos,L,L,P,[],True,2026-12-25,72,184,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,56,0,48,50,52,50,52,49,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,76,72,66,66,76,69,71,68,84,88,0,0,0,63
D20440155,Damon,Bossick,R,R,P,[],True,2026-02-19,74,247,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,59,46,0,52,50,51,50,52,48,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,71,74,68,70,68,70,71,0,68,79,0,0,0,57
D20440156,Darnell,Mitchell,R,R,SS,[],False,2026-10-15,76,208,Unknown,light,black,clean_shaven,,,spray,,60,51,52,49,48,50,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,71,74,63,67,48,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,69
D20440157,Christopher,Pease,L,R,1B,[],False,2026-04-26,69,223,Unknown,dark,black,clean_shaven,,,power,,49,57,48,51,51,51,46,49,50,51,0,0,0,0,0,0,0,0,0,0,0,71,85,62,79,51,0,0,49,74,69,0,0,0,0,0,0,0,0,0,0,0,66
D20440158,Russel,Blackburn,L,L,P,[],True,2026-10-18,68,213,Unknown,medium,brown,beard,RP,RP,,groundball_rp,0,0,0,0,51,51,56,0,52,50,52,52,52,50,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,71,67,62,73,66,65,65,0,0,0,78,0,0,53
D20440159,Shad,Iseman,R,R,P,[],True,2026-01-14,70,223,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,49,51,47,0,51,51,52,50,52,48,53,55,0,65,0,0,0,0,0,0,0,0,0,0,0,64,77,77,67,63,78,75,83,0,76,0,0,0,58
D20440160,Noel,Rott,R,R,P,[],True,2026-01-19,75,244,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,56,46,0,50,52,50,51,52,50,50,62,61,61,0,0,0,0,0,0,0,0,0,0,0,67,65,79,81,78,64,75,76,74,91,0,0,0,59
D20440161,Wilfredo,Rathmann,R,R,3B,[],False,2026-09-19,70,247,Unknown,light,red,clean_shaven,,,balanced,,52,48,49,50,50,50,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,66,61,62,50,0,0,51,77,66,0,0,0,0,0,0,0,0,0,0,0,66
D20440162,Barton,Tynon,R,R,2B,[],False,2026-11-26,71,220,Unknown,medium,red,clean_shaven,,,balanced,,52,50,49,51,48,50,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,82,69,68,66,48,0,0,51,71,66,0,0,0,0,0,0,0,0,0,0,0,68
D20440163,Whitney,Lastufka,S,R,SS,[],False,2026-05-18,69,193,Unknown,medium,brown,clean_shaven,,,balanced,,52,48,51,51,49,49,50,52,48,51,0,0,0,0,0,0,0,0,0,0,0,67,68,63,66,49,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,57
D20440164,Darwin,Ophus,R,R,3B,[],False,2026-12-28,77,225,Unknown,medium,black,clean_shaven,,,power,,52,63,48,51,50,52,55,49,49,50,0,0,0,0,0,0,0,0,0,0,0,72,91,64,65,50,0,0,49,75,80,0,0,0,0,0,0,0,0,0,0,0,63
D20440165,Carlos,Delgado,R,R,3B,[],False,2026-12-20,74,236,Unknown,dark,brown,clean_shaven,,,average,,48,52,52,51,51,50,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,65,75,64,79,51,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,70
D20440166,Jose,Cruz,L,L,P,[],True,2026-10-02,75,218,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,53,56,0,49,49,49,50,52,52,50,54,0,53,60,0,0,0,0,0,0,0,0,0,0,68,74,77,75,75,74,63,68,0,67,71,0,0,63
D20440167,Cedric,Gaines,R,R,2B,[],False,2026-02-07,71,191,Unknown,dark,black,mustache,,,balanced,,49,52,50,49,48,52,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,66,82,73,60,48,0,0,48,63,72,0,0,0,0,0,0,0,0,0,0,0,65
D20440168,Jeremy,Mcie,R,R,P,[],True,2026-04-25,68,194,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,60,46,0,52,48,50,50,52,50,50,62,60,54,0,0,0,0,0,0,0,0,0,0,0,63,60,75,79,63,80,62,86,85,72,0,0,0,66
D20440169,Gustavo,Berkich,L,R,CF,[],False,2026-03-24,77,243,Unknown,light,brown,clean_shaven,,,balanced,,48,50,50,49,51,50,47,50,49,49,0,0,0,0,0,0,0,0,0,0,0,60,66,71,66,51,0,0,50,77,65,0,0,0,0,0,0,0,0,0,0,0,71
D20440170,Agustin,Luttrell,R,R,3B,[],False,2026-04-12,74,209,Unknown,dark,brown,clean_shaven,,,power,,51,63,49,51,49,48,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,76,80,74,75,49,0,0,52,79,82,0,0,0,0,0,0,0,0,0,0,0,63
D20440171,Roberto,Reyes,R,R,LF,[],False,2026-11-28,68,172,Unknown,dark,brown,clean_shaven,,,balanced,,52,52,49,50,51,52,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,82,77,62,60,51,0,0,52,68,75,0,0,0,0,0,0,0,0,0,0,0,65
D20440172,Antonio,Martinez,S,R,LF,[],False,2026-09-03,73,195,Unknown,dark,brown,mustache,,,average,,49,52,52,48,50,48,49,48,50,51,0,0,0,0,0,0,0,0,0,0,0,69,76,64,59,50,0,0,48,67,70,0,0,0,0,0,0,0,0,0,0,0,72
D20440173,Jorge,Ramos,R,R,C,[],False,2026-09-14,68,233,Unknown,medium,brown,clean_shaven,,,power,,50,58,48,49,48,50,53,52,48,49,0,0,0,0,0,0,0,0,0,0,0,78,73,74,69,48,0,0,52,73,75,0,0,0,0,0,0,0,0,0,0,0,63
D20440174,Carroll,Neblock,R,R,P,[],True,2026-12-26,73,201,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,52,51,52,52,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,72,81,64,62,81,70,0,0,93,0,0,0,52
D20440175,Cedric,Gaines,R,R,C,[],False,2026-08-10,72,214,Unknown,medium,black,clean_shaven,,,gap,,50,52,49,49,51,48,52,51,49,50,0,0,0,0,0,0,0,0,0,0,0,63,79,68,66,51,0,0,51,78,77,0,0,0,0,0,0,0,0,0,0,0,70
D20440176,Lane,Ominelli,R,R,2B,[],False,2026-10-25,74,181,Unknown,medium,black,clean_shaven,,,spray,,62,50,52,51,48,48,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,82,70,64,80,48,0,0,52,75,73,0,0,0,0,0,0,0,0,0,0,0,69
D20440177,Lane,Ominelli,R,R,2B,[],False,2026-09-07,76,203,Unknown,medium,brown,clean_shaven,,,elite_speed,,53,50,91,49,51,49,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,81,72,99,66,51,0,0,49,59,61,0,0,0,0,0,0,0,0,0,0,0,63
D20440178,Otis,Hurni,R,R,3B,[],False,2026-04-26,68,216,Unknown,medium,black,clean_shaven,,,average,,51,48,48,51,51,48,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,81,60,69,75,51,0,0,48,69,79,0,0,0,0,0,0,0,0,0,0,0,62
D20440179,Jamal,Scott,L,L,1B,[],False,2026-02-26,76,249,Unknown,medium,brown,clean_shaven,,,spray,,57,49,50,51,50,51,46,52,49,50,0,0,0,0,0,0,0,0,0,0,0,76,75,79,70,50,0,0,52,71,73,0,0,0,0,0,0,0,0,0,0,0,65
D20440180,Fernando,Ortiz,R,R,C,[],False,2026-11-23,72,244,Unknown,medium,brown,mustache,,,spray,,61,50,51,48,51,49,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,78,71,77,69,51,0,0,51,59,66,0,0,0,0,0,0,0,0,0,0,0,68
D20440181,Francisco,Reyes,L,R,P,[],True,2026-06-24,73,210,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,45,47,0,48,50,52,51,52,50,49,58,61,62,54,0,0,0,0,0,0,0,0,0,0,72,65,75,68,76,70,70,83,82,77,65,0,0,59
D20440182,Pedro,Guerrero,L,L,CF,[],False,2026-10-22,73,230,Unknown,dark,brown,goatee,,,speed,,50,49,70,51,48,51,44,51,51,51,0,0,0,0,0,0,0,0,0,0,0,75,77,81,70,48,0,0,51,80,66,0,0,0,0,0,0,0,0,0,0,0,60
