timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 21:54:48,2026-07-21,POR,D20260122,Xavier Young,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,OKL,D20260170,Greg Spearmon,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,SAN,D20260073,Carlos Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,WAS,D20260193,Shane Montfort,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,JAC,D20260097,Rufus Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,LAS,D20260129,Percy Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,MEM,D20260074,Adan Gradillas,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,PHO,D20260142,Lindsay Pachlin,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,HOU,D20260014,Trenton Turocy,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,SAN1,D20260012,Rufus Harris,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,ALB,D20260185,Antonio Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,AUS,D20260162,Alejandro Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,MIL,D20260016,Elvis Hasstedt,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,LOU,D20260175,Percy Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,POR,D20260112,Bryant Humpries,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,OKL,D20260044,Manuel Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,SAN,D20260125,Henry Eguchi,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,WAS,D20260070,Cedric Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,JAC,D20260178,Gonzalo Jacklin,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,LAS,D20260017,Justin Lovenduski,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,MEM,D20260015,Rodger Jurgensmeier,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,PHO,D20260176,Hector Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,HOU,D20260199,Doug Bartlett,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,SAN1,D20260022,Ahmad Fracassa,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,ALB,D20260083,Louie Topper,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,AUS,D20260136,Alejandro Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,MIL,D20260103,Trey Roebuck,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,LOU,D20260098,Yong Singh,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,POR,D20260183,Rafael Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,OKL,D20260164,Hassan Abuhl,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,SAN,D20260025,Leroy Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,WAS,D20260090,Antonia Eliezrie,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,JAC,D20260130,Cecil Koda,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,LAS,D20260171,Raul Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:48,2026-07-21,MEM,D20260056,Rich Lajeunesse,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,PHO,D20260085,Jermaine Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,HOU,D20260054,Arthur Ervin,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN1,D20260133,Dion Groshek,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,ALB,D20260011,Luis Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,AUS,D20260006,Jorge Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MIL,D20260007,Luis Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LOU,D20260048,Gerald Eugley,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,POR,D20260050,Rafael Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,OKL,D20260013,Raul Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN,D20260086,Darnell Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,WAS,D20260075,Todd Kanoon,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,JAC,D20260089,Yong Patel,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LAS,D20260180,Yong Hassan,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MEM,D20260028,Eduardo Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,PHO,D20260104,Joseph Bispham,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,HOU,D20260031,Xavier Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN1,D20260039,Pedro Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,ALB,D20260043,Jamal Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,AUS,D20260100,Dudley Schwarze,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MIL,D20260114,Lyman Heilig,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LOU,D20260099,Roberto Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,POR,D20260196,Vito Landy,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,OKL,D20260137,Francisco Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN,D20260138,Cedric Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,WAS,D20260189,Antonio Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,JAC,D20260023,Percy King,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LAS,D20260038,Malik Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MEM,D20260021,Cedric Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,PHO,D20260041,Malik Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,HOU,D20260053,Darnell Jackson,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN1,D20260066,Marcos Esplain,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,ALB,D20260067,Donovan Pencek,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,AUS,D20260071,Pedro Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MIL,D20260081,Jermaine Green,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LOU,D20260046,Joseph Bispham,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,POR,D20260106,Percy Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,OKL,D20260042,Jermaine Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN,D20260119,Dwain Zoldesy,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,WAS,D20260108,Ira Chomka,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,JAC,D20260118,Jeffrey Moreci,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LAS,D20260121,Hector Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MEM,D20260166,Pedro Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,PHO,D20260005,Raul Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,HOU,D20260124,Emery Soderblom,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN1,D20260134,Jose Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,ALB,D20260141,Roman Baucum,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,AUS,D20260146,Kip Tonneson,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MIL,D20260153,Sung Pham,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LOU,D20260051,Juan Reyes,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,POR,D20260156,Kip Tonneson,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,OKL,D20260107,Pedro Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,SAN,D20260152,Greg Spearmon,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,WAS,D20260192,Carlos Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,JAC,D20260027,Luis Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,LAS,D20260030,Roberto Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,MEM,D20260179,Coleman Honhart,draft,,LOW,,Drafted in 2026 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,PHO,D20260055,Chance Gunnett,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 21:54:49,2026-07-21,HOU,D20260060,Jesse Lease,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
