player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270091,Stanton,Lascaro,R,R,P,[],True,2009-05-06,70,219,Hispanic,light,black,mustache,RP,LR,,long_relief,0,0,0,0,49,42,50,0,48,49,50,51,52,48,49,59,61,0,0,0,0,0,0,0,0,0,0,0,0,65,74,66,65,67,76,77,77,77,0,0,0,0,59
D20270092,Jorge,Flores,S,L,P,[],True,2009-11-09,78,188,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,37,56,0,52,50,50,51,52,51,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,64,74,67,76,78,80,77,0,0,0,81,0,0,53
D20270093,Eduardo,Martinez,S,R,C,[],False,2009-04-24,77,183,Anglo,light,brown,clean_shaven,,,average,,51,51,52,50,52,52,50,49,49,50,0,0,0,0,0,0,0,0,0,0,0,75,63,69,60,52,0,0,49,60,79,0,0,0,0,0,0,0,0,0,0,0,72
D20270094,Rufus,Wright,R,R,2B,[],False,2009-08-11,78,237,Hispanic,light,brown,clean_shaven,,,power,,48,56,48,49,52,52,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,77,80,72,72,52,0,0,48,70,74,0,0,0,0,0,0,0,0,0,0,0,65
D20270095,Olen,Spirer,S,L,CF,[],False,2009-08-21,74,169,Anglo,medium,brown,clean_shaven,,,average,,48,49,52,50,52,50,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,65,67,75,61,52,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,71
D20270096,Eduardo,Hernandez,L,L,P,[],True,2009-08-06,69,231,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,55,0,48,50,49,51,52,51,50,54,0,65,0,0,0,0,0,0,0,0,0,0,0,67,79,69,66,66,68,67,65,0,78,0,0,0,67
D20270097,Cedric,Robinson,S,L,P,[],True,2009-10-20,69,246,Anglo,medium,red,beard,RP,LR,,long_relief,0,0,0,0,52,41,55,0,52,49,48,50,52,48,51,61,0,58,0,0,0,0,0,0,0,0,0,0,0,78,66,78,65,60,75,80,91,0,85,0,0,0,58
D20270098,Antonia,Aleshire,R,R,3B,[],False,2009-11-03,78,165,Anglo,light,brown,clean_shaven,,,power,,48,60,51,51,48,52,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,69,89,79,68,48,0,0,51,74,65,0,0,0,0,0,0,0,0,0,0,0,71
D20270099,Malik,Allen,S,L,CF,[],False,2009-02-14,76,242,Hispanic,medium,black,mustache,,,balanced,,51,52,49,50,48,52,50,50,51,51,0,0,0,0,0,0,0,0,0,0,0,73,73,70,75,48,0,0,50,76,77,0,0,0,0,0,0,0,0,0,0,0,69
D20270100,Alejandro,Ramos,S,R,P,[],True,2009-05-05,75,188,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,48,46,0,48,51,49,51,52,50,53,53,0,55,61,0,0,0,0,0,0,0,0,0,0,63,71,61,64,63,64,66,71,0,68,73,0,0,54
D20270101,Wm,Bisson,L,R,RF,['CF'],False,2009-08-26,75,200,Anglo,light,brown,clean_shaven,,,balanced,,48,50,52,48,52,50,45,50,50,51,0,0,0,0,0,0,0,0,0,0,0,64,71,78,72,52,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,70
D20270102,Jose,Vasquez,L,R,3B,[],False,2009-08-04,68,185,Anglo,light,red,mustache,,,spray,,59,48,51,50,52,52,46,52,49,48,0,0,0,0,0,0,0,0,0,0,0,85,76,69,71,52,0,0,52,78,78,0,0,0,0,0,0,0,0,0,0,0,65
D20270103,Luis,Lopez,S,R,1B,[],False,2009-02-19,77,238,Hispanic,medium,brown,mustache,,,power,,52,64,52,51,52,52,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,68,83,76,64,52,0,0,52,66,76,0,0,0,0,0,0,0,0,0,0,0,71
D20270104,Dario,Quincy,R,R,3B,[],False,2009-10-19,74,174,African,dark,black,clean_shaven,,,power,,50,56,48,51,49,50,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,76,86,69,69,49,0,0,49,61,79,0,0,0,0,0,0,0,0,0,0,0,64
D20270105,Antonio,Rivera,R,R,P,[],True,2009-03-21,69,172,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,48,52,50,52,52,49,50,54,53,65,0,0,0,0,0,0,0,0,0,0,0,69,80,63,68,68,73,72,80,72,93,0,0,0,56
D20270106,Derrick,Gaddis,L,R,P,[],True,2009-04-21,70,199,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,57,47,0,52,52,51,50,52,52,54,0,61,58,0,0,0,0,0,0,0,0,0,0,0,62,68,62,65,73,62,68,0,78,68,0,0,0,65
D20270107,Miguel,Hernandez,R,R,P,[],True,2009-12-18,69,236,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,50,46,0,51,48,51,50,52,51,48,62,61,62,0,0,0,0,0,0,0,0,0,0,0,69,73,71,80,76,76,72,76,75,92,0,0,0,58
D20270108,Reginald,Auble,R,R,C,[],False,2009-08-28,78,198,Anglo,light,red,clean_shaven,,,balanced,,51,49,51,52,50,48,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,73,75,79,81,50,0,0,51,79,62,0,0,0,0,0,0,0,0,0,0,0,67
D20270109,Darnell,Carter,L,R,CF,[],False,2009-02-12,76,174,Hispanic,medium,black,clean_shaven,,,balanced,,51,52,52,49,50,48,46,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,63,62,59,50,0,0,49,81,76,0,0,0,0,0,0,0,0,0,0,0,72
D20270110,Rocco,Guidrey,L,L,P,[],True,2009-11-14,76,221,Hispanic,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,56,53,0,48,48,52,52,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,58,66,76,62,78,71,69,0,0,92,0,0,0,66
D20270111,Charles,Karen,S,R,C,[],False,2009-08-19,73,186,Anglo,medium,blonde,clean_shaven,,,average,,48,50,49,50,50,51,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,65,63,66,63,50,0,0,52,74,73,0,0,0,0,0,0,0,0,0,0,0,67
D20270112,Jamal,Green,L,L,P,[],True,2009-07-14,77,235,Hispanic,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,52,50,52,0,51,49,50,52,52,50,48,0,58,61,57,56,0,0,0,0,0,0,0,0,0,74,61,68,63,69,76,77,0,78,81,75,76,0,51
D20270113,Cory,Mauson,S,R,P,[],True,2009-05-13,70,173,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,47,0,52,49,50,50,52,49,50,53,57,53,58,0,0,0,0,0,0,0,0,0,0,68,77,63,67,70,66,65,71,67,68,68,0,0,64
D20270114,Antonio,Guerrero,S,L,P,[],True,2009-09-02,73,234,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,50,53,0,51,48,50,50,52,50,48,62,61,62,55,0,0,0,0,0,0,0,0,0,0,75,74,65,75,76,61,67,86,89,73,67,0,0,63
D20270115,Roman,Threlfall,R,R,P,[],True,2009-09-07,70,232,Anglo,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,43,49,0,50,50,51,50,52,52,51,62,60,0,0,57,0,0,0,0,0,0,0,0,0,64,68,66,63,66,63,68,83,88,0,0,83,0,59
D20270116,Leroy,Green,R,R,P,[],True,2009-08-21,73,164,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,50,0,48,50,52,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,70,63,73,67,67,73,0,0,80,0,0,0,71
D20270117,Tyrone,Baker,R,R,P,[],True,2009-08-22,75,181,Hispanic,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,63,49,0,49,52,49,50,52,48,50,0,0,0,61,0,0,0,0,0,0,0,0,0,0,62,68,69,82,71,68,77,0,0,0,74,0,0,67
D20270118,Teddy,Vlahovich,L,L,1B,[],False,2009-05-23,72,194,Anglo,dark,blonde,clean_shaven,,,balanced,,48,50,49,49,49,49,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,65,68,63,66,49,0,0,51,73,62,0,0,0,0,0,0,0,0,0,0,0,62
D20270119,Barney,Kuser,R,R,CF,[],False,2009-10-21,75,231,Anglo,light,brown,clean_shaven,,,balanced,,52,52,49,52,48,51,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,73,68,74,70,48,0,0,48,77,72,0,0,0,0,0,0,0,0,0,0,0,68
D20270120,Cedric,Harris,L,R,3B,[],False,2009-03-20,68,204,Anglo,light,red,mustache,,,spray,,61,49,49,51,50,48,45,52,48,50,0,0,0,0,0,0,0,0,0,0,0,85,75,73,75,50,0,0,52,77,79,0,0,0,0,0,0,0,0,0,0,0,70
D20270121,Miguel,Mendoza,R,R,P,[],True,2009-03-14,72,180,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,46,0,49,51,52,50,52,48,53,55,54,65,0,0,0,0,0,0,0,0,0,0,0,59,63,76,78,65,59,80,82,70,84,0,0,0,61
D20270122,Luis,Lopez,L,L,LF,['CF'],False,2009-10-20,73,231,Anglo,dark,brown,clean_shaven,,,balanced,,48,51,52,50,51,51,45,50,51,50,0,0,0,0,0,0,0,0,0,0,0,60,68,75,75,51,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,64
D20270123,Lou,Hoerter,R,R,2B,[],False,2009-03-28,71,214,Hispanic,medium,blonde,clean_shaven,,,average,,52,50,50,52,51,48,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,67,73,74,74,51,0,0,52,61,64,0,0,0,0,0,0,0,0,0,0,0,70
D20270124,Rafael,Martinez,R,R,P,[],True,2009-11-21,78,199,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,49,52,52,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,66,71,66,66,61,73,0,0,89,0,0,0,64
D20270125,Yong,Le,R,R,P,[],True,2009-12-26,69,231,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,49,0,48,51,52,52,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,61,73,62,68,69,69,0,0,76,0,0,0,63
D20270126,Byron,Bybee,L,R,RF,[],False,2009-07-27,68,167,Anglo,light,black,clean_shaven,,,power,,48,56,48,51,51,49,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,63,85,66,62,51,0,0,48,78,63,0,0,0,0,0,0,0,0,0,0,0,70
D20270127,Jere,Schares,R,R,2B,[],False,2009-02-27,70,211,Anglo,light,brown,clean_shaven,,,spray,,55,49,48,50,49,51,54,52,50,51,0,0,0,0,0,0,0,0,0,0,0,82,70,74,76,49,0,0,52,62,67,0,0,0,0,0,0,0,0,0,0,0,78
D20270128,Garry,Negrette,R,R,C,[],False,2009-10-25,75,184,Hispanic,medium,brown,goatee,,,spray,,58,48,52,51,52,48,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,86,71,74,65,52,0,0,48,68,79,0,0,0,0,0,0,0,0,0,0,0,66
D20270129,Jermaine,Gaines,R,R,3B,[],False,2009-04-27,74,182,Anglo,dark,red,clean_shaven,,,power,,52,61,52,50,48,49,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,65,80,66,71,48,0,0,49,73,64,0,0,0,0,0,0,0,0,0,0,0,65
D20270130,Eduardo,Rodriguez,R,R,RF,[],False,2009-05-15,72,239,Anglo,light,black,clean_shaven,,,spray,,67,51,48,49,51,50,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,89,81,61,66,51,0,0,48,61,82,0,0,0,0,0,0,0,0,0,0,0,60
D20270131,Lowell,Haertel,R,R,3B,[],False,2009-07-21,68,246,Anglo,light,black,clean_shaven,,,balanced,,51,48,51,50,49,51,53,48,48,50,0,0,0,0,0,0,0,0,0,0,0,72,75,66,62,49,0,0,48,75,65,0,0,0,0,0,0,0,0,0,0,0,69
D20270132,Antione,Stotz,L,L,P,[],True,2009-05-02,69,175,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,51,65,55,0,49,48,51,50,52,50,49,59,59,0,0,0,0,0,0,0,0,0,0,0,0,59,66,73,69,76,80,79,76,74,0,0,0,0,55
D20270133,Clyde,Deyoung,L,R,C,[],False,2009-11-23,70,214,Anglo,light,red,mustache,,,spray,,60,50,48,51,52,50,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,76,67,78,61,52,0,0,49,78,72,0,0,0,0,0,0,0,0,0,0,0,64
D20270134,Tyrone,Allen,S,R,2B,['SS'],False,2009-04-04,76,224,Anglo,light,black,mustache,,,balanced,,50,52,49,49,51,49,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,78,72,70,66,51,0,0,51,70,62,0,0,0,0,0,0,0,0,0,0,0,69
D20270135,Len,Lesa,R,R,P,[],True,2009-02-27,70,201,Hispanic,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,55,50,0,51,48,48,52,52,51,49,58,61,0,0,0,0,0,0,0,0,0,0,0,0,75,75,82,64,59,69,74,72,84,0,0,0,0,64
D20270136,Douglas,Topal,R,R,C,[],False,2009-04-24,78,203,Anglo,light,brown,clean_shaven,,,average,,49,48,49,51,52,52,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,71,72,73,68,52,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,70
D20270137,Derrick,Ulich,R,R,P,[],True,2009-08-19,71,238,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,52,49,0,52,52,48,51,52,50,53,59,58,54,56,0,0,0,0,0,0,0,0,0,0,65,75,65,67,73,65,73,71,76,83,74,0,0,56
D20270138,Federico,Pinsoneault,L,R,LF,[],False,2009-08-19,76,194,Hispanic,medium,brown,clean_shaven,,,power,,51,61,52,50,51,48,45,49,52,50,0,0,0,0,0,0,0,0,0,0,0,62,84,75,76,51,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,71
D20270139,Ricardo,Flores,R,R,3B,[],False,2009-09-28,70,222,Anglo,dark,blonde,clean_shaven,,,gap,,52,52,49,52,48,52,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,65,64,74,63,48,0,0,52,80,81,0,0,0,0,0,0,0,0,0,0,0,61
D20270140,Percy,Taylor,R,R,SS,[],False,2009-12-27,68,181,Anglo,dark,brown,clean_shaven,,,speed,,51,52,70,50,48,51,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,69,81,98,72,48,0,0,48,79,81,0,0,0,0,0,0,0,0,0,0,0,61
D20270141,Frank,Sorace,R,R,CF,[],False,2009-11-02,71,211,Anglo,light,brown,clean_shaven,,,balanced,,50,48,49,49,51,51,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,60,76,65,61,51,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,70
D20270142,Manuel,Morales,S,R,P,[],True,2009-08-12,74,225,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,56,49,0,50,50,52,52,52,52,51,61,62,59,0,0,0,0,0,0,0,0,0,0,0,72,63,62,76,66,76,78,84,92,72,0,0,0,58
D20270143,Pedro,Ortiz,R,R,LF,[],False,2009-11-02,73,213,Anglo,dark,blonde,clean_shaven,,,speed,,48,50,70,49,52,51,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,76,76,88,78,52,0,0,49,71,78,0,0,0,0,0,0,0,0,0,0,0,61
D20270144,Ricardo,Perez,R,R,C,[],False,2009-01-25,75,245,Anglo,dark,blonde,clean_shaven,,,power,,49,60,49,48,50,48,55,49,48,50,0,0,0,0,0,0,0,0,0,0,0,65,88,59,66,50,0,0,49,60,72,0,0,0,0,0,0,0,0,0,0,0,63
D20270145,Francisco,Ortiz,R,R,3B,[],False,2009-09-13,77,164,Anglo,light,blonde,mustache,,,spray,,60,50,50,52,52,52,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,63,76,80,52,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,64
D20270146,Rafael,Castillo,R,R,RF,[],False,2009-04-11,71,171,Anglo,dark,blonde,clean_shaven,,,spray,,61,51,48,51,49,49,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,90,72,67,73,49,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,71
D20270147,Lanny,Ennen,R,R,P,[],True,2009-09-11,74,165,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,52,50,0,50,49,50,51,52,49,47,0,0,60,0,0,0,0,0,0,0,0,0,0,0,73,59,73,78,73,67,70,0,0,84,0,0,0,63
D20270148,Juan,Lopez,S,R,P,[],True,2009-12-03,74,183,Hispanic,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,39,50,0,48,48,52,50,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,65,72,77,70,74,78,0,0,95,0,0,0,63
D20270149,Hollis,Pumarejo,L,L,1B,[],False,2009-05-20,73,192,Anglo,medium,brown,clean_shaven,,,balanced,,49,52,48,48,50,52,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,61,63,76,68,50,0,0,49,69,61,0,0,0,0,0,0,0,0,0,0,0,66
D20270150,Delbert,Vanamburg,R,R,P,[],True,2009-11-04,72,198,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,52,51,49,50,52,50,53,54,54,65,0,0,0,0,0,0,0,0,0,0,0,64,70,67,64,61,66,67,83,83,85,0,0,0,56
D20270151,Fernando,Morales,S,R,C,[],False,2009-04-26,70,163,Hispanic,light,black,goatee,,,average,,51,48,52,50,50,51,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,81,72,68,78,50,0,0,49,68,70,0,0,0,0,0,0,0,0,0,0,0,62
D20270152,Florentino,Abbot,L,R,RF,[],False,2009-04-27,70,188,Anglo,dark,black,goatee,,,spray,,58,48,51,51,50,52,47,52,52,48,0,0,0,0,0,0,0,0,0,0,0,85,63,81,67,50,0,0,52,65,74,0,0,0,0,0,0,0,0,0,0,0,66
D20270153,Francisco,Garcia,R,R,1B,[],False,2009-12-03,77,226,Hispanic,dark,brown,mustache,,,balanced,,52,50,48,49,50,49,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,61,74,72,50,0,0,50,78,76,0,0,0,0,0,0,0,0,0,0,0,69
D20270154,Hector,Flores,R,R,2B,[],False,2009-09-20,78,229,Anglo,medium,red,goatee,,,gap,,52,48,48,51,48,52,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,67,67,64,79,48,0,0,49,77,71,0,0,0,0,0,0,0,0,0,0,0,66
D20270155,Moises,Mensah,L,R,1B,[],False,2009-02-18,77,168,Anglo,light,brown,goatee,,,average,,51,49,52,50,52,49,47,52,49,52,0,0,0,0,0,0,0,0,0,0,0,70,75,72,73,52,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,71
D20270156,Forrest,Ungar,S,R,C,[],False,2009-01-25,77,224,Anglo,medium,red,clean_shaven,,,spray,,54,48,48,50,51,50,51,51,51,49,0,0,0,0,0,0,0,0,0,0,0,81,78,62,75,51,0,0,51,78,76,0,0,0,0,0,0,0,0,0,0,0,66
D20270157,Luis,Vargas,R,R,SS,[],False,2009-10-05,71,224,Anglo,light,brown,clean_shaven,,,average,,48,51,50,49,48,48,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,59,80,73,64,48,0,0,52,75,75,0,0,0,0,0,0,0,0,0,0,0,71
D20270158,Pedro,Diaz,R,R,3B,[],False,2009-06-09,69,247,Anglo,light,brown,clean_shaven,,,balanced,,52,48,49,52,52,49,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,80,70,76,66,52,0,0,52,79,74,0,0,0,0,0,0,0,0,0,0,0,71
D20270159,Miguel,Vargas,R,R,C,[],False,2009-07-25,75,191,Anglo,medium,brown,clean_shaven,,,balanced,,50,49,52,51,50,48,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,80,59,62,65,50,0,0,52,79,67,0,0,0,0,0,0,0,0,0,0,0,74
D20270160,Yong,Patel,L,L,P,[],True,2009-07-19,76,170,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,56,54,0,50,52,50,52,52,48,50,0,61,59,0,54,0,0,0,0,0,0,0,0,0,73,68,70,71,65,74,62,0,76,71,0,76,0,63
D20270161,Franklyn,Berlove,R,R,3B,[],False,2009-01-20,75,222,Anglo,light,red,clean_shaven,,,gap,,50,49,49,51,50,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,79,63,76,77,50,0,0,52,69,79,0,0,0,0,0,0,0,0,0,0,0,65
D20270162,Buck,Trank,L,R,2B,[],False,2009-01-13,75,190,Anglo,medium,brown,clean_shaven,,,elite_speed,,55,48,92,49,51,48,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,82,66,99,65,51,0,0,51,79,69,0,0,0,0,0,0,0,0,0,0,0,62
D20270163,Darnell,Scott,R,R,CF,[],False,2009-03-25,77,208,Anglo,medium,blonde,mustache,,,spray,,64,52,49,50,48,51,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,77,66,68,76,48,0,0,51,78,72,0,0,0,0,0,0,0,0,0,0,0,61
D20270164,Quentin,Baff,R,R,LF,[],False,2009-12-15,76,247,Anglo,medium,blonde,clean_shaven,,,speed,,51,50,70,50,52,52,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,80,81,74,52,0,0,52,81,74,0,0,0,0,0,0,0,0,0,0,0,69
D20270165,Darnell,Jefferson,L,L,CF,[],False,2009-07-04,72,210,Anglo,light,black,clean_shaven,,,power,,52,61,52,49,48,52,45,52,51,51,0,0,0,0,0,0,0,0,0,0,0,71,81,75,59,48,0,0,52,73,69,0,0,0,0,0,0,0,0,0,0,0,65
D20270166,Juan,Cruz,S,R,LF,[],False,2009-07-17,78,226,Anglo,medium,brown,beard,,,power,,50,59,52,51,49,52,50,49,50,50,0,0,0,0,0,0,0,0,0,0,0,73,83,73,78,49,0,0,49,80,77,0,0,0,0,0,0,0,0,0,0,0,67
D20270167,Raymond,Petitto,R,R,P,[],True,2009-04-17,73,249,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,64,47,0,49,48,49,51,52,50,49,0,59,59,0,0,0,0,0,0,0,0,0,0,0,78,62,79,78,59,71,60,0,85,83,0,0,0,63
D20270168,Jermaine,Harris,R,R,P,[],True,2009-02-03,74,181,African,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,49,51,51,50,52,49,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,79,73,65,79,74,73,68,0,80,89,0,0,0,56
D20270169,Ezequiel,Fielding,L,L,P,[],True,2009-02-08,72,193,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,53,55,0,50,50,48,52,52,52,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,61,62,80,74,68,68,68,87,0,89,0,0,0,55
D20270170,Malik,Baker,R,R,C,[],False,2009-08-08,78,177,Anglo,light,black,mustache,,,average,,50,52,49,51,48,49,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,68,65,65,75,48,0,0,49,69,67,0,0,0,0,0,0,0,0,0,0,0,70
D20270171,Robert,Perrodin,L,R,LF,[],False,2009-09-16,72,221,Anglo,dark,blonde,clean_shaven,,,power,,49,56,49,50,50,48,48,51,52,50,0,0,0,0,0,0,0,0,0,0,0,73,77,63,79,50,0,0,51,66,68,0,0,0,0,0,0,0,0,0,0,0,69
D20270172,Francisco,Diaz,R,R,2B,[],False,2009-04-27,75,165,Anglo,light,black,clean_shaven,,,spray,,62,51,51,51,50,51,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,86,76,66,80,50,0,0,51,71,79,0,0,0,0,0,0,0,0,0,0,0,70
D20270173,Dirk,Maraia,L,L,P,[],True,2009-05-28,72,211,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,61,52,0,51,50,50,52,52,51,48,61,60,59,0,0,0,0,0,0,0,0,0,0,0,63,76,64,69,78,73,62,82,74,77,0,0,0,58
D20270174,Jamel,Schofell,R,R,P,[],True,2009-10-17,75,229,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,50,0,51,52,49,52,52,51,50,53,58,60,0,0,0,0,0,0,0,0,0,0,0,62,69,79,63,78,77,61,80,83,75,0,0,0,65
D20270175,Leroy,Jackson,R,R,2B,[],False,2009-03-26,69,172,Anglo,light,black,clean_shaven,,,balanced,,49,49,52,50,52,48,56,51,52,50,0,0,0,0,0,0,0,0,0,0,0,78,76,76,62,52,0,0,51,71,75,0,0,0,0,0,0,0,0,0,0,0,69
D20270176,Claud,Sumas,R,R,P,[],True,2009-03-19,74,248,Anglo,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,49,50,0,52,49,49,50,52,52,49,54,55,53,62,0,0,0,0,0,0,0,0,0,0,79,69,63,81,68,66,64,65,67,73,81,0,0,61
D20270177,Tuan,Bulgrin,R,R,1B,[],False,2009-09-27,72,200,Anglo,medium,brown,clean_shaven,,,spray,,61,52,49,51,51,48,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,81,73,64,74,51,0,0,49,79,66,0,0,0,0,0,0,0,0,0,0,0,63
D20270178,Willy,Surra,R,R,SS,[],False,2009-04-16,77,190,Anglo,medium,black,clean_shaven,,,balanced,,52,51,48,50,50,52,53,49,49,52,0,0,0,0,0,0,0,0,0,0,0,76,61,73,78,50,0,0,49,74,78,0,0,0,0,0,0,0,0,0,0,0,65
D20270179,Jorge,Torres,L,L,P,[],True,2009-05-04,75,194,Anglo,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,66,56,0,49,52,51,50,52,52,52,59,62,58,0,57,0,0,0,0,0,0,0,0,0,78,66,64,72,69,81,67,86,74,69,0,76,0,54
D20270180,Randy,Pagon,L,R,3B,[],False,2009-05-04,70,200,Anglo,medium,blonde,clean_shaven,,,power,,49,61,49,49,51,51,44,52,50,49,0,0,0,0,0,0,0,0,0,0,0,67,85,73,62,51,0,0,52,62,71,0,0,0,0,0,0,0,0,0,0,0,68
D20270181,Patricia,Allday,R,R,LF,[],False,2009-03-19,69,235,Hispanic,dark,brown,mustache,,,balanced,,51,51,50,50,48,49,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,64,81,68,61,48,0,0,51,72,81,0,0,0,0,0,0,0,0,0,0,0,70
D20270182,Francisco,Sanchez,R,R,C,[],False,2009-10-18,68,193,Anglo,medium,black,mustache,,,average,,51,52,50,52,51,48,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,72,67,70,81,51,0,0,48,67,71,0,0,0,0,0,0,0,0,0,0,0,70
D20270183,Eli,Bolch,R,R,SS,[],False,2009-08-25,77,174,Anglo,light,black,beard,,,spray,,59,52,49,51,52,49,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,72,80,75,74,52,0,0,48,78,72,0,0,0,0,0,0,0,0,0,0,0,66
