player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Ricardo,Hernandez,R,R,3B,[],False,2009-05-07,71,185,Anglo,light,black,clean_shaven,,,average,,51,52,50,50,50,49,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,72,73,63,69,50,0,0,49,75,67,0,0,0,0,0,0,0,0,0,0,0,70
D20270184,Gerald,Gangestad,R,R,P,[],True,2009-04-24,77,226,Anglo,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,50,42,49,0,51,48,49,51,52,52,47,0,61,60,0,0,0,0,0,0,0,0,0,0,0,70,76,75,82,77,79,66,0,78,79,0,0,0,58
D20270185,Mark,Mazierski,L,L,P,[],True,2009-07-11,74,218,Anglo,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,51,53,0,48,50,52,50,52,48,52,0,60,59,0,0,0,0,0,0,0,0,0,0,0,69,68,67,65,71,70,75,0,83,72,0,0,0,58
D20270186,Fred,Bagi,L,R,P,[],True,2009-11-10,74,203,Anglo,dark,red,goatee,RP,RP,,groundball_rp,0,0,0,0,50,36,49,0,49,52,52,52,52,49,52,54,0,55,61,0,0,0,0,0,0,0,0,0,0,79,82,70,76,64,60,66,67,0,72,90,0,0,60
D20270187,Sheldon,Trogstad,L,L,1B,[],False,2009-05-07,71,181,Anglo,light,brown,goatee,,,power,,50,57,49,51,51,48,45,51,49,49,0,0,0,0,0,0,0,0,0,0,0,60,75,73,72,51,0,0,51,78,64,0,0,0,0,0,0,0,0,0,0,0,72
D20270188,Neville,Feely,R,R,LF,[],False,2009-12-03,74,177,Hispanic,dark,black,clean_shaven,,,speed,,50,48,70,50,52,48,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,79,72,84,73,52,0,0,52,64,70,0,0,0,0,0,0,0,0,0,0,0,54
D20270189,Pedro,Martinez,R,R,RF,[],False,2009-04-20,68,169,Anglo,medium,blonde,clean_shaven,,,power,,52,63,48,51,49,50,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,69,73,65,68,49,0,0,52,80,62,0,0,0,0,0,0,0,0,0,0,0,73
D20270190,Mason,Rutar,L,L,P,[],True,2009-01-23,74,214,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,47,55,0,49,50,52,52,52,51,50,62,62,0,0,55,0,0,0,0,0,0,0,0,0,68,67,71,82,62,68,73,88,74,0,0,84,0,59
D20270191,Florentino,Abbot,R,R,2B,[],False,2009-04-20,75,178,Anglo,light,brown,mustache,,,balanced,,48,51,51,48,49,49,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,65,66,62,63,49,0,0,50,67,79,0,0,0,0,0,0,0,0,0,0,0,74
D20270192,Dallas,Berkstresser,R,R,CF,[],False,2009-04-09,73,194,Anglo,light,brown,clean_shaven,,,balanced,,52,52,52,51,48,50,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,72,82,78,77,48,0,0,50,66,77,0,0,0,0,0,0,0,0,0,0,0,68
D20270193,Stefan,Merrill,R,R,1B,[],False,2009-07-01,78,236,Anglo,light,black,clean_shaven,,,power,,50,56,50,51,51,49,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,62,69,77,75,51,0,0,49,71,64,0,0,0,0,0,0,0,0,0,0,0,71
D20270194,Yong,Hassan,R,R,3B,[],False,2009-02-18,69,214,African,dark,black,clean_shaven,,,gap,,50,52,49,51,51,48,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,66,70,64,77,51,0,0,50,77,77,0,0,0,0,0,0,0,0,0,0,0,58
D20270195,Mark,Fulfer,S,R,C,[],False,2009-01-11,73,248,Anglo,dark,brown,beard,,,spray,,63,51,50,49,52,49,51,51,52,49,0,0,0,0,0,0,0,0,0,0,0,78,67,72,60,52,0,0,51,82,79,0,0,0,0,0,0,0,0,0,0,0,67
D20270196,Hector,Ortiz,S,R,C,[],False,2009-03-17,73,177,Anglo,medium,blonde,clean_shaven,,,power,,49,55,51,48,52,48,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,68,74,69,77,52,0,0,48,63,69,0,0,0,0,0,0,0,0,0,0,0,70
D20270197,Salvatore,Jaeschke,R,R,3B,[],False,2009-07-12,75,208,Anglo,light,blonde,clean_shaven,,,balanced,,50,49,48,49,51,51,53,52,50,51,0,0,0,0,0,0,0,0,0,0,0,60,70,78,76,51,0,0,52,75,69,0,0,0,0,0,0,0,0,0,0,0,74
D20270198,Malik,Gaines,R,R,P,[],True,2009-01-23,76,180,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,55,50,0,48,51,51,50,52,51,53,53,56,53,59,0,0,0,0,0,0,0,0,0,0,66,64,69,64,65,81,76,76,83,76,79,0,0,66
D20270199,Len,Joffe,L,L,P,[],True,2009-04-27,68,202,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,53,0,50,49,49,52,52,51,49,58,62,62,0,0,0,0,0,0,0,0,0,0,0,77,73,76,63,76,79,69,81,83,81,0,0,0,66
D20270200,Cedric,Young,R,R,P,[],True,2009-02-18,74,170,Hispanic,medium,black,mustache,RP,RP,,power_rp,0,0,0,0,51,44,49,0,51,50,48,50,52,48,48,0,62,58,0,0,0,0,0,0,0,0,0,0,0,81,60,77,63,70,70,78,0,86,81,0,0,0,69
