player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20400091,Isreal,Touton,R,R,CF,[],False,2022-02-19,78,201,Unknown,medium,blonde,goatee,,,balanced,,51,52,50,52,49,52,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,62,72,79,76,49,0,0,51,73,62,0,0,0,0,0,0,0,0,0,0,0,66
D20400092,Leroy,Gaines,L,R,3B,[],False,2022-12-01,78,196,Unknown,light,brown,clean_shaven,,,speed,,52,52,70,50,51,50,46,48,52,51,0,0,0,0,0,0,0,0,0,0,0,77,71,94,74,51,0,0,48,77,79,0,0,0,0,0,0,0,0,0,0,0,73
D20400093,Ernest,Borovec,L,L,P,[],True,2022-01-21,75,195,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,57,55,0,48,52,51,50,52,52,53,59,59,59,0,0,0,0,0,0,0,0,0,0,0,71,68,73,70,77,69,73,75,81,77,0,0,0,58
D20400094,Ricardo,Reyes,R,R,P,[],True,2022-11-10,75,199,Unknown,dark,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,51,59,48,0,48,49,50,51,52,48,50,56,0,0,59,0,0,0,0,0,0,0,0,0,0,64,75,72,66,64,69,80,76,0,0,84,0,0,53
D20400095,Manuel,Ramos,R,R,LF,[],False,2022-09-17,70,165,Unknown,dark,black,clean_shaven,,,average,,49,48,49,50,49,52,54,51,50,50,0,0,0,0,0,0,0,0,0,0,0,77,73,63,74,49,0,0,51,77,65,0,0,0,0,0,0,0,0,0,0,0,66
D20400096,Aldo,Beliard,R,R,C,[],False,2022-06-10,70,180,Unknown,dark,brown,clean_shaven,,,balanced,,49,51,51,50,52,52,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,76,81,64,60,52,0,0,48,80,71,0,0,0,0,0,0,0,0,0,0,0,59
D20400097,Terrence,Aucter,L,R,P,['RF'],True,2022-10-14,75,212,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,50,48,0,51,48,52,50,52,49,46,53,55,65,0,0,0,0,0,0,0,0,0,0,0,81,59,78,68,81,64,67,81,66,89,0,0,0,52
D20400098,Roberto,Ortiz,R,R,P,[],True,2022-06-02,76,181,Unknown,dark,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,63,50,0,48,52,50,50,52,51,53,59,58,61,0,0,0,0,0,0,0,0,0,0,0,77,74,64,69,69,68,71,80,75,76,0,0,0,62
D20400099,Jean,Goings,L,L,P,[],True,2022-03-14,75,201,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,58,54,0,51,52,48,50,52,48,50,0,59,62,0,0,0,0,0,0,0,0,0,0,0,65,68,79,66,71,65,68,0,88,75,0,0,0,65
D20400100,Jermaine,Allen,L,R,P,[],True,2022-07-17,78,236,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,52,54,49,0,49,48,48,50,52,50,48,54,54,65,0,0,0,0,0,0,0,0,0,0,0,71,71,65,74,73,61,75,67,76,89,0,0,0,71
D20400101,Manuel,Ramos,L,L,LF,[],False,2022-08-26,73,163,Unknown,light,blonde,clean_shaven,,,gap,,48,51,50,48,51,51,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,60,74,61,70,51,0,0,50,62,68,0,0,0,0,0,0,0,0,0,0,0,71
D20400102,Wilber,Kuna,S,L,P,[],True,2022-10-17,71,242,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,52,0,49,51,51,50,52,50,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,69,78,68,68,81,69,80,72,0,83,0,0,0,56
D20400103,Carey,Clendenen,L,R,1B,[],False,2022-12-11,78,226,Unknown,medium,black,clean_shaven,,,balanced,,48,50,51,48,51,52,47,49,52,48,0,0,0,0,0,0,0,0,0,0,0,72,61,74,62,51,0,0,49,68,63,0,0,0,0,0,0,0,0,0,0,0,75
D20400104,Mauricio,Finne,R,R,P,[],True,2022-01-04,68,191,Unknown,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,44,49,0,51,50,49,50,52,48,50,54,0,56,60,0,0,0,0,0,0,0,0,0,0,63,65,62,64,79,67,67,80,0,68,80,0,0,56
D20400105,Val,Holland,S,L,P,[],True,2022-05-28,72,182,Unknown,dark,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,47,55,0,52,51,50,50,52,50,49,58,61,0,0,0,0,0,0,0,0,0,0,0,0,78,75,61,78,76,67,67,73,83,0,0,0,0,59
D20400106,Cordell,Terzo,S,R,P,[],True,2022-09-13,77,173,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,47,0,50,52,49,50,52,51,51,58,60,0,0,0,0,0,0,0,0,0,0,0,0,66,81,62,78,78,74,75,84,85,0,0,0,0,61
D20400107,Malik,Taylor,S,L,P,[],True,2022-01-20,76,244,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,46,52,0,49,49,48,50,52,52,48,56,0,0,61,0,0,0,0,0,0,0,0,0,0,65,72,60,78,78,71,62,81,0,0,73,0,0,56
D20400108,Robert,Orhenkowski,L,R,SS,[],False,2022-08-17,73,173,Unknown,dark,brown,beard,,,balanced,,49,51,51,48,49,52,48,49,51,52,0,0,0,0,0,0,0,0,0,0,0,74,71,66,73,49,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,66
D20400109,Cedric,Carter,L,L,P,[],True,2022-01-01,77,164,Unknown,light,brown,mustache,RP,CL,,closer,0,0,0,0,51,46,53,0,49,49,51,50,52,48,50,54,53,65,0,0,0,0,0,0,0,0,0,0,0,69,73,78,70,75,71,70,77,82,84,0,0,0,63
D20400110,Clement,Wampole,R,R,3B,[],False,2022-08-10,78,184,Unknown,light,blonde,clean_shaven,,,spray,,58,48,49,49,52,51,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,81,68,71,74,52,0,0,50,76,73,0,0,0,0,0,0,0,0,0,0,0,63
D20400111,Raul,Lopez,S,L,1B,[],False,2022-02-19,71,182,Unknown,dark,black,clean_shaven,,,balanced,,48,48,52,49,49,49,51,51,50,51,0,0,0,0,0,0,0,0,0,0,0,64,62,70,67,49,0,0,51,74,73,0,0,0,0,0,0,0,0,0,0,0,73
D20400112,Rafael,Ortiz,R,R,P,[],True,2022-03-04,77,208,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,12,63,50,29,38,48,37,19,52,51,50,50,52,48,53,62,62,0,0,0,0,26,78,74,46,57,0,0,30,82,79,73,64,75,64,69,82,72,0,0,0,0,60
D20400113,Hector,Vargas,L,L,P,[],True,2022-02-24,68,201,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,46,54,0,49,52,49,52,52,52,51,0,59,58,57,0,0,0,0,0,0,0,0,0,0,76,71,73,62,60,67,62,0,72,70,68,0,0,62
D20400114,Bo,Barcroft,L,L,P,[],True,2022-02-17,73,202,Unknown,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,51,41,53,0,52,51,49,50,52,51,50,58,60,54,0,0,0,0,0,0,0,0,0,0,0,69,66,77,69,62,61,63,82,77,79,0,0,0,63
D20400115,Todd,Maker,R,R,P,[],True,2022-09-19,77,176,Unknown,dark,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,50,53,46,0,48,48,48,50,52,52,49,54,0,57,60,0,0,0,0,0,0,0,0,0,0,76,59,74,66,72,80,68,69,0,75,87,0,0,66
D20400116,Luis,Morales,R,R,3B,[],False,2022-03-19,77,231,Unknown,medium,brown,clean_shaven,,,speed,,51,48,70,52,50,48,55,50,52,48,0,0,0,0,0,0,0,0,0,0,0,66,63,92,64,50,0,0,50,82,70,0,0,0,0,0,0,0,0,0,0,0,71
D20400117,Abraham,Klave,L,L,P,[],True,2022-07-08,73,203,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,52,52,0,49,52,50,50,52,50,50,55,58,60,0,0,0,0,0,0,0,0,0,0,0,70,81,66,78,73,64,64,83,68,77,0,0,0,55
D20400118,Malik,Gaines,R,R,C,[],False,2022-06-18,73,199,Unknown,dark,black,clean_shaven,,,balanced,,52,48,49,49,50,48,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,77,74,59,50,0,0,51,63,82,0,0,0,0,0,0,0,0,0,0,0,69
D20400119,Eduardo,Morales,R,R,C,['RF'],False,2022-04-10,77,249,Unknown,medium,brown,clean_shaven,,,spray,,63,49,48,50,50,51,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,78,79,72,80,50,0,0,48,77,68,0,0,0,0,0,0,0,0,0,0,0,70
D20400120,Anton,Amalong,L,L,CF,[],False,2022-08-16,68,195,Unknown,medium,blonde,mustache,,,balanced,,50,52,48,49,50,49,46,52,48,48,0,0,0,0,0,0,0,0,0,0,0,68,65,58,63,50,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,61
D20400121,Sung,Lin,L,R,C,[],False,2022-10-06,69,220,Unknown,light,blonde,mustache,,,average,,51,49,50,52,51,51,46,48,49,50,0,0,0,0,0,0,0,0,0,0,0,69,67,69,64,51,0,0,48,68,79,0,0,0,0,0,0,0,0,0,0,0,65
D20400122,Miguel,Torres,R,R,LF,['RF'],False,2022-08-23,69,199,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,52,50,50,50,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,72,82,72,78,50,0,0,48,64,59,0,0,0,0,0,0,0,0,0,0,0,67
D20400123,Leroy,Mitchell,R,R,SS,['3B'],False,2022-11-11,78,181,Unknown,dark,brown,clean_shaven,,,speed,,48,50,70,51,50,48,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,72,66,84,70,50,0,0,52,66,62,0,0,0,0,0,0,0,0,0,0,0,68
D20400124,Franklyn,Berlove,R,R,C,[],False,2022-07-01,77,167,Unknown,dark,black,clean_shaven,,,balanced,,49,52,48,50,49,48,52,50,50,50,0,0,0,0,0,0,0,0,0,0,0,74,68,60,74,49,0,0,50,78,77,0,0,0,0,0,0,0,0,0,0,0,74
D20400125,Juan,Mendoza,R,L,1B,[],False,2022-12-17,75,226,Unknown,medium,brown,clean_shaven,,,spray,,61,49,49,50,51,50,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,90,62,67,63,51,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,78
D20400126,Hector,Diaz,L,R,1B,[],False,2022-09-09,75,206,Unknown,medium,brown,mustache,,,balanced,,50,50,49,51,48,49,48,48,52,52,0,0,0,0,0,0,0,0,0,0,0,68,79,68,69,48,0,0,48,76,81,0,0,0,0,0,0,0,0,0,0,0,68
D20400127,Lynwood,Jimerez,L,R,3B,[],False,2022-06-02,75,200,Unknown,light,black,mustache,,,spray,,55,48,49,50,52,48,46,48,50,48,0,0,0,0,0,0,0,0,0,0,0,84,59,64,74,52,0,0,48,64,66,0,0,0,0,0,0,0,0,0,0,0,65
D20400128,Robert,Orhenkowski,R,R,P,[],True,2022-05-22,69,238,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,52,50,51,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,62,64,63,75,82,68,0,0,75,0,0,0,64
D20400129,Parker,Bressman,S,R,SS,[],False,2022-04-11,72,192,Unknown,light,brown,goatee,,,spray,,58,49,48,51,48,52,49,49,52,52,0,0,0,0,0,0,0,0,0,0,0,75,74,64,79,48,0,0,49,80,72,0,0,0,0,0,0,0,0,0,0,0,74
D20400130,Fernando,Torres,S,R,RF,[],False,2022-09-21,71,180,Unknown,dark,brown,goatee,,,spray,,60,52,49,49,49,48,51,48,52,52,0,0,0,0,0,0,0,0,0,0,0,88,68,68,71,49,0,0,48,79,72,0,0,0,0,0,0,0,0,0,0,0,68
D20400131,Zachery,Bornemann,L,R,P,[],True,2022-10-21,73,177,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,41,50,0,49,51,48,50,52,48,51,58,60,0,0,0,0,0,0,0,0,0,0,0,0,69,71,60,76,78,61,61,69,84,0,0,0,0,60
D20400132,Joaquin,Skains,R,R,C,[],False,2022-12-15,76,211,Unknown,medium,black,clean_shaven,,,average,,48,52,49,49,52,49,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,66,76,78,70,52,0,0,51,67,68,0,0,0,0,0,0,0,0,0,0,0,67
D20400133,Jamal,Washington,R,R,P,['RF'],True,2022-05-19,75,220,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,61,49,0,52,51,49,50,52,50,50,0,53,53,62,0,0,0,0,0,0,0,0,0,0,63,64,74,68,61,79,70,0,68,80,81,0,0,65
D20400134,Juan,Castillo,R,R,P,[],True,2022-06-28,74,165,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,48,63,50,0,49,48,49,52,52,50,46,60,62,56,0,0,0,0,0,0,0,0,0,0,0,63,66,75,65,79,80,63,76,74,69,0,0,0,62
D20400135,Manuel,Lopez,L,R,SS,[],False,2022-09-10,69,244,Unknown,dark,brown,clean_shaven,,,elite_speed,,48,50,85,50,48,50,47,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,76,99,75,48,0,0,48,76,73,0,0,0,0,0,0,0,0,0,0,0,66
D20400136,Xavier,Scott,R,R,RF,['1B'],False,2022-06-24,72,172,Unknown,medium,black,clean_shaven,,,elite_speed,,53,50,93,48,51,52,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,74,70,99,69,51,0,0,49,80,64,0,0,0,0,0,0,0,0,0,0,0,66
D20400137,Irvin,Mckinley,R,R,P,[],True,2022-11-19,75,205,Unknown,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,41,49,0,49,48,48,50,52,49,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,76,73,69,63,69,79,0,0,0,0,0,58
D20400138,Luis,Guerrero,R,R,P,[],True,2022-05-20,78,228,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,55,46,0,48,51,48,50,52,52,52,60,60,0,0,0,0,0,0,0,0,0,0,0,0,65,65,62,65,73,64,73,80,72,0,0,0,0,64
D20400139,Leroy,Scott,R,R,3B,[],False,2022-01-06,78,229,Unknown,light,brown,clean_shaven,,,average,,48,51,50,51,48,49,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,68,81,64,69,48,0,0,52,73,66,0,0,0,0,0,0,0,0,0,0,0,70
D20400140,Rafael,Ortiz,R,R,P,[],True,2022-07-07,72,250,Unknown,light,red,goatee,RP,CL,,closer,0,0,0,0,55,42,50,0,52,51,49,50,52,52,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,76,66,74,66,72,68,73,73,64,76,0,0,0,59
D20400141,Eduardo,Castillo,R,R,2B,[],False,2022-02-01,75,212,Unknown,light,black,clean_shaven,,,speed,,49,51,70,51,48,50,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,72,80,99,67,48,0,0,50,71,64,0,0,0,0,0,0,0,0,0,0,0,63
D20400142,Cleveland,Jamesson,R,R,P,[],True,2022-03-08,71,210,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,48,48,0,52,51,49,50,52,52,53,62,59,59,0,56,0,0,0,0,0,0,0,0,0,79,67,79,82,69,78,74,81,73,74,0,71,0,54
D20400143,Cleveland,Jamesson,L,L,LF,[],False,2022-06-20,72,228,Unknown,light,black,clean_shaven,,,average,,48,49,51,49,49,49,48,51,48,49,0,0,0,0,0,0,0,0,0,0,0,67,68,63,78,49,0,0,51,59,79,0,0,0,0,0,0,0,0,0,0,0,70
D20400144,Johnson,Patnode,R,R,2B,[],False,2022-10-21,69,165,Unknown,medium,brown,clean_shaven,,,speed,,49,50,70,48,49,48,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,78,88,71,49,0,0,49,62,78,0,0,0,0,0,0,0,0,0,0,0,70
D20400145,Silas,Loubier,L,L,P,[],True,2022-03-11,71,170,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,57,54,0,52,52,52,50,52,50,51,55,55,57,60,0,0,0,0,0,0,0,0,0,0,71,75,79,69,72,76,77,68,78,75,81,0,0,54
D20400146,Len,Lesa,R,R,P,[],True,2022-12-02,78,230,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,46,0,52,48,51,50,52,50,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,69,64,80,77,66,63,76,71,0,77,0,0,0,61
D20400147,Jermaine,Gaines,R,R,LF,[],False,2022-06-12,70,197,Unknown,light,brown,clean_shaven,,,balanced,,50,49,49,50,50,48,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,66,64,64,69,50,0,0,50,67,79,0,0,0,0,0,0,0,0,0,0,0,77
D20400148,Jermaine,Young,R,R,C,[],False,2022-01-09,77,177,Unknown,medium,brown,goatee,,,power,,49,55,51,50,49,51,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,70,76,66,64,49,0,0,49,73,72,0,0,0,0,0,0,0,0,0,0,0,68
D20400149,Clemente,Marchand,R,R,P,[],True,2022-10-15,78,218,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,46,0,51,51,52,50,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,70,67,64,76,63,65,0,0,92,0,0,0,65
D20400150,Jacques,Melino,R,R,P,[],True,2022-05-18,71,173,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,63,50,0,52,51,48,51,52,48,52,54,61,59,0,0,0,0,0,0,0,0,0,0,0,82,65,79,78,64,60,82,77,91,78,0,0,0,65
D20400151,Edgardo,Craker,L,L,1B,[],False,2022-05-15,76,235,Unknown,medium,black,clean_shaven,,,average,,51,49,52,52,52,48,48,51,48,52,0,0,0,0,0,0,0,0,0,0,0,74,64,66,79,52,0,0,51,72,75,0,0,0,0,0,0,0,0,0,0,0,68
D20400152,Xavier,Washington,R,R,1B,[],False,2022-06-28,78,226,Unknown,light,brown,clean_shaven,,,balanced,,48,49,51,48,50,52,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,58,71,68,58,50,0,0,51,70,60,0,0,0,0,0,0,0,0,0,0,0,66
D20400153,Deshawn,Baker,R,R,3B,[],False,2022-10-12,72,230,Unknown,medium,black,clean_shaven,,,power,,49,59,49,49,49,50,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,75,69,69,65,49,0,0,49,68,59,0,0,0,0,0,0,0,0,0,0,0,65
D20400154,Rafael,Reyes,R,R,SS,[],False,2022-04-14,78,175,Unknown,medium,brown,clean_shaven,,,spray,,65,50,50,49,51,51,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,94,61,72,73,51,0,0,52,64,62,0,0,0,0,0,0,0,0,0,0,0,73
D20400155,Cruz,Unsell,L,R,3B,[],False,2022-02-07,68,182,Unknown,medium,brown,clean_shaven,,,power,,50,56,52,49,49,52,48,50,50,49,0,0,0,0,0,0,0,0,0,0,0,67,72,73,60,49,0,0,50,71,61,0,0,0,0,0,0,0,0,0,0,0,69
D20400156,Vince,Dahline,S,R,P,[],True,2022-09-16,74,165,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,61,49,0,49,49,49,52,52,49,47,60,60,53,56,0,0,0,0,0,0,0,0,0,0,68,64,79,72,65,65,67,79,85,66,69,0,0,56
D20400157,Jorge,Reyes,R,R,P,[],True,2022-08-10,71,169,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,40,49,0,49,49,50,50,52,52,48,55,56,65,0,0,0,0,0,0,0,0,0,0,0,62,70,70,73,71,74,75,83,81,82,0,0,0,60
D20400158,Malik,Carter,L,L,P,[],True,2022-11-08,69,223,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,56,0,51,49,50,50,52,52,51,0,61,62,0,0,0,0,0,0,0,0,0,0,0,70,62,67,79,75,63,77,0,73,88,0,0,0,57
D20400159,Franklyn,Villao,S,L,P,[],True,2022-01-19,68,190,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,47,52,0,50,48,49,51,52,49,47,62,62,60,55,0,0,0,0,0,0,0,0,0,0,76,73,77,81,63,65,70,73,81,70,78,0,0,58
D20400160,Roberto,Sanchez,R,R,SS,[],False,2022-02-11,70,249,Unknown,dark,black,beard,,,average,,49,49,52,50,50,49,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,73,78,69,80,50,0,0,52,79,69,0,0,0,0,0,0,0,0,0,0,0,71
D20400161,Clayton,Sirmons,R,R,P,[],True,2022-02-10,73,164,Unknown,medium,brown,beard,RP,SP,,groundball_sp,0,0,0,0,51,46,50,0,49,52,48,51,52,49,52,54,57,54,60,0,0,0,0,0,0,0,0,0,0,75,66,63,72,77,59,79,73,67,65,87,0,0,62
D20400162,Randell,Larochelle,L,R,3B,[],False,2022-10-21,71,201,Unknown,light,brown,clean_shaven,,,spray,,58,49,48,51,49,49,45,52,51,49,0,0,0,0,0,0,0,0,0,0,0,81,61,71,73,49,0,0,52,76,78,0,0,0,0,0,0,0,0,0,0,0,68
D20400163,Hector,Delgado,L,L,1B,[],False,2022-06-27,74,162,Unknown,medium,red,clean_shaven,,,elite_speed,,48,49,85,50,52,52,46,48,51,51,0,0,0,0,0,0,0,0,0,0,0,61,59,99,72,52,0,0,48,67,64,0,0,0,0,0,0,0,0,0,0,0,73
D20400164,Pedro,Vasquez,L,L,LF,[],False,2022-01-09,69,196,Unknown,light,brown,clean_shaven,,,power,,48,56,50,49,52,50,47,50,51,52,0,0,0,0,0,0,0,0,0,0,0,64,73,80,75,52,0,0,50,72,70,0,0,0,0,0,0,0,0,0,0,0,78
D20400165,Luis,Torres,R,R,3B,[],False,2022-05-07,72,221,Unknown,dark,black,mustache,,,balanced,,52,51,51,52,52,48,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,79,74,67,75,52,0,0,48,62,72,0,0,0,0,0,0,0,0,0,0,0,69
D20400166,Nathaniel,Brue,R,R,RF,[],False,2022-10-13,75,174,Unknown,medium,black,clean_shaven,,,power,,50,59,50,50,50,48,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,68,86,64,69,50,0,0,50,78,63,0,0,0,0,0,0,0,0,0,0,0,65
D20400167,Dylan,Hoylton,S,R,C,[],False,2022-09-04,74,228,Unknown,dark,blonde,clean_shaven,,,average,,50,48,51,50,51,48,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,74,77,63,77,51,0,0,51,78,60,0,0,0,0,0,0,0,0,0,0,0,61
D20400168,Jose,Vargas,R,R,CF,[],False,2022-09-14,77,222,Unknown,medium,brown,clean_shaven,,,speed,,48,51,70,49,48,51,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,72,74,96,71,48,0,0,52,79,71,0,0,0,0,0,0,0,0,0,0,0,60
D20400169,Raul,Gomez,R,R,3B,[],False,2022-04-26,69,230,Unknown,medium,brown,clean_shaven,,,balanced,,51,50,50,49,51,51,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,67,61,62,75,51,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,66
D20400170,Eduardo,Martinez,R,R,2B,[],False,2022-03-09,75,217,Unknown,dark,black,clean_shaven,,,speed,,50,49,70,49,50,50,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,73,70,89,65,50,0,0,50,79,67,0,0,0,0,0,0,0,0,0,0,0,71
D20400171,Miguel,Castillo,S,R,P,[],True,2022-12-24,77,212,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,51,47,0,50,51,48,50,52,48,50,62,58,53,55,0,0,0,0,0,0,0,0,0,0,79,69,60,66,74,61,80,88,85,66,81,0,0,60
D20400172,Jorge,Delgado,L,R,2B,[],False,2022-01-24,75,237,Unknown,light,black,goatee,,,balanced,,48,50,50,49,48,49,44,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,61,63,70,48,0,0,52,63,61,0,0,0,0,0,0,0,0,0,0,0,62
D20400173,Marshall,Griffis,R,R,RF,[],False,2022-04-15,78,219,Unknown,light,black,clean_shaven,,,gap,,61,59,51,49,51,52,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,77,73,66,69,51,0,0,51,62,78,0,0,0,0,0,0,0,0,0,0,0,67
D20400174,Eric,Quintel,R,R,3B,[],False,2022-04-19,78,188,Unknown,dark,black,clean_shaven,,,power,,50,56,50,49,48,48,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,80,69,80,62,48,0,0,49,69,63,0,0,0,0,0,0,0,0,0,0,0,62
D20400175,Ricardo,Castillo,R,R,P,[],True,2022-05-19,78,224,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,61,50,0,48,50,52,51,52,50,49,62,61,0,0,0,0,0,0,0,0,0,0,0,0,63,77,78,68,68,61,67,82,85,0,0,0,0,62
D20400176,Percy,Washington,L,R,P,[],True,2022-01-14,74,241,Unknown,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,59,50,0,50,48,50,50,52,52,50,61,62,60,0,55,0,0,0,0,0,0,0,0,0,71,72,72,66,74,63,72,85,74,75,0,65,0,69
D20400177,Francisco,Ortiz,R,R,C,[],False,2022-12-20,77,195,Unknown,medium,brown,mustache,,,gap,,51,49,49,49,52,49,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,67,79,69,69,52,0,0,49,75,77,0,0,0,0,0,0,0,0,0,0,0,62
D20400178,Jamal,Wright,R,R,P,[],True,2022-11-08,73,248,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,49,56,49,0,50,49,51,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,75,76,79,70,64,81,0,0,85,0,0,0,57
D20400179,Carol,Valli,S,L,P,[],True,2022-08-02,74,226,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,53,0,52,52,50,50,52,52,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,70,76,77,82,63,63,75,0,66,94,0,0,0,61
D20400180,Tod,Franco,R,R,3B,[],False,2022-08-05,76,205,Unknown,dark,blonde,clean_shaven,,,average,,49,50,52,51,50,49,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,61,65,82,62,50,0,0,52,70,77,0,0,0,0,0,0,0,0,0,0,0,65
D20400181,Ernie,Galuska,R,R,SS,[],False,2022-07-15,69,165,Unknown,medium,brown,goatee,,,speed,,49,51,70,51,51,48,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,71,61,94,71,51,0,0,48,79,80,0,0,0,0,0,0,0,0,0,0,0,62
D20400182,Humberto,Bahler,R,R,SS,[],False,2022-05-22,70,245,Unknown,medium,brown,clean_shaven,,,average,,48,51,52,49,52,49,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,64,76,71,73,52,0,0,51,74,69,0,0,0,0,0,0,0,0,0,0,0,69
