player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20540091,Ricardo,Martinez,R,R,2B,[],False,2036-07-15,69,176,Unknown,dark,red,clean_shaven,,,spray,,59,48,48,48,49,50,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,77,60,74,65,49,0,0,50,77,72,0,0,0,0,0,0,0,0,0,0,0,74
D20540092,Taylor,Arave,R,R,1B,[],False,2036-03-19,77,206,Unknown,dark,brown,clean_shaven,,,spray,,58,52,50,50,48,48,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,78,66,63,69,48,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,71
D20540093,Eduardo,Delgado,R,R,C,[],False,2036-03-03,73,170,Unknown,medium,black,clean_shaven,,,power,,51,59,51,51,52,49,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,74,70,73,80,52,0,0,48,61,59,0,0,0,0,0,0,0,0,0,0,0,67
D20540094,Miguel,Vasquez,R,R,3B,[],False,2036-07-15,68,219,Unknown,dark,brown,clean_shaven,,,speed,,51,48,70,52,51,51,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,80,68,97,80,51,0,0,52,68,65,0,0,0,0,0,0,0,0,0,0,0,72
D20540095,Taylor,Arave,R,R,C,[],False,2036-12-21,71,232,Unknown,light,black,clean_shaven,,,average,,50,48,48,49,49,49,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,64,65,61,62,49,0,0,50,79,74,0,0,0,0,0,0,0,0,0,0,0,72
D20540096,Carlos,Castillo,R,R,3B,[],False,2036-04-01,78,203,Unknown,medium,brown,clean_shaven,,,balanced,,49,52,48,50,49,51,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,79,81,72,61,49,0,0,48,67,80,0,0,0,0,0,0,0,0,0,0,0,67
D20540097,Leonel,Gresham,L,L,LF,[],False,2036-10-06,71,180,Unknown,medium,blonde,clean_shaven,,,average,,48,50,50,50,52,51,45,52,48,50,0,0,0,0,0,0,0,0,0,0,0,63,64,72,69,52,0,0,52,66,61,0,0,0,0,0,0,0,0,0,0,0,61
D20540098,Francisco,Ortiz,R,R,3B,[],False,2036-06-06,77,202,Unknown,light,brown,clean_shaven,,,spray,,60,48,50,50,48,50,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,86,69,77,67,48,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,71
D20540099,Raul,Reyes,R,R,P,[],True,2036-01-04,77,218,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,46,47,0,50,51,48,50,52,52,52,60,62,61,56,0,0,0,0,0,0,0,0,0,0,63,74,72,67,68,77,66,88,84,90,73,0,0,59
D20540100,Donnie,Wombacher,L,L,LF,[],False,2036-03-24,78,203,Unknown,light,black,clean_shaven,,,elite_speed,,49,51,85,50,50,51,44,51,50,51,0,0,0,0,0,0,0,0,0,0,0,64,66,98,75,50,0,0,51,69,80,0,0,0,0,0,0,0,0,0,0,0,68
D20540101,Yong,Liu,R,R,2B,[],False,2036-08-27,74,186,Unknown,light,red,mustache,,,spray,,56,48,50,51,50,50,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,82,62,78,79,50,0,0,52,74,76,0,0,0,0,0,0,0,0,0,0,0,70
D20540102,Antonio,Ramos,R,R,P,[],True,2036-10-26,76,177,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,50,50,50,52,52,49,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,73,65,66,73,61,70,79,66,0,81,0,0,0,59
D20540103,Alonzo,Strait,L,L,P,[],True,2036-02-17,69,171,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,41,54,0,49,52,48,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,64,65,82,72,69,66,0,0,91,0,0,0,61
D20540104,Xavier,Gaines,R,R,P,[],True,2036-08-05,72,177,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,43,50,0,52,52,50,50,52,49,52,54,60,62,0,0,0,0,0,0,0,0,0,0,0,82,63,64,70,68,79,67,68,83,82,0,0,0,61
D20540105,Rod,Schimel,L,L,P,[],True,2036-01-23,72,186,Unknown,dark,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,46,53,0,48,51,51,52,52,52,52,0,60,58,53,55,0,0,0,0,0,0,0,0,0,64,74,76,80,61,62,78,0,78,76,76,72,0,57
D20540106,Malik,Green,R,R,C,[],False,2036-05-28,78,183,Unknown,dark,red,clean_shaven,,,elite_speed,,51,50,85,50,51,51,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,69,96,68,51,0,0,48,62,64,0,0,0,0,0,0,0,0,0,0,0,79
D20540107,Sung,Patel,R,R,SS,[],False,2036-01-16,73,224,Unknown,dark,black,clean_shaven,,,spray,,58,52,49,51,50,49,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,73,77,79,81,50,0,0,49,69,77,0,0,0,0,0,0,0,0,0,0,0,68
D20540108,Jermaine,Allen,R,R,P,[],True,2036-07-24,77,209,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,50,0,49,48,51,50,52,48,47,53,53,65,0,0,0,0,0,0,0,0,0,0,0,63,66,70,63,81,68,63,79,76,75,0,0,0,69
D20540109,Tyron,Reau,R,R,2B,[],False,2036-04-19,70,239,Unknown,light,blonde,clean_shaven,,,spray,,65,48,51,49,51,52,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,95,70,70,70,51,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,67
D20540110,Deshawn,Jackson,R,R,1B,[],False,2036-06-20,72,227,Unknown,light,black,clean_shaven,,,spray,,60,52,48,50,50,48,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,81,74,64,77,50,0,0,48,75,72,0,0,0,0,0,0,0,0,0,0,0,75
D20540111,Buck,Trank,R,R,P,[],True,2036-05-21,75,228,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,57,46,0,49,51,49,52,52,51,50,0,58,60,53,0,0,0,0,0,0,0,0,0,0,76,70,78,64,66,61,70,0,74,76,65,0,0,59
D20540112,Hector,Ramos,R,R,2B,[],False,2036-02-15,77,227,Unknown,medium,black,mustache,,,speed,,50,48,70,51,49,48,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,75,64,82,66,49,0,0,48,82,68,0,0,0,0,0,0,0,0,0,0,0,68
D20540113,Hector,Cruz,L,R,P,[],True,2036-08-07,69,208,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,55,50,0,48,49,48,50,52,48,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,68,63,62,77,63,73,69,85,0,0,0,0,0,75
D20540114,Eduardo,Vasquez,R,R,P,[],True,2036-05-11,70,188,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,52,50,0,48,48,49,50,52,48,49,0,58,58,0,0,0,0,0,0,0,0,0,0,0,72,69,75,63,73,66,74,0,82,83,0,0,0,65
D20540115,Cedric,Wright,R,R,C,[],False,2036-09-14,74,209,Unknown,light,brown,clean_shaven,,,power,,51,62,51,50,50,49,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,64,77,69,71,50,0,0,48,60,78,0,0,0,0,0,0,0,0,0,0,0,66
D20540116,Luis,Reyes,S,R,P,[],True,2036-09-11,78,196,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,46,0,48,49,48,50,52,50,49,0,0,53,58,0,0,0,0,0,0,0,0,0,0,66,78,65,78,77,63,74,0,0,63,69,0,0,61
D20540117,Ricardo,Rodriguez,R,R,3B,[],False,2036-02-26,78,216,Unknown,medium,brown,clean_shaven,,,balanced,,48,52,52,49,52,49,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,67,68,69,71,52,0,0,49,64,77,0,0,0,0,0,0,0,0,0,0,0,61
D20540118,Cristopher,Kole,R,R,RF,[],False,2036-08-11,73,224,Unknown,light,black,goatee,,,elite_speed,,51,52,85,51,48,48,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,77,64,99,77,48,0,0,48,79,77,0,0,0,0,0,0,0,0,0,0,0,62
D20540119,Malik,Jefferson,R,R,C,[],False,2036-01-20,71,161,Unknown,light,black,clean_shaven,,,balanced,,48,49,49,51,52,49,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,77,78,60,62,52,0,0,52,82,75,0,0,0,0,0,0,0,0,0,0,0,64
D20540120,Johnie,Collari,L,L,CF,[],False,2036-06-18,76,210,Unknown,light,blonde,clean_shaven,,,spray,,58,52,51,50,52,48,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,88,82,67,67,52,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,64
D20540121,Anderson,Lutes,R,R,C,[],False,2036-07-19,72,248,Unknown,dark,blonde,beard,,,average,,50,48,48,50,52,50,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,69,75,70,67,52,0,0,48,64,77,0,0,0,0,0,0,0,0,0,0,0,63
D20540122,Raul,Rivera,L,L,P,[],True,2036-01-19,72,187,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,55,0,49,51,52,52,52,48,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,66,79,78,65,73,58,76,0,76,95,0,0,0,56
D20540123,Laverne,Torina,L,R,C,[],False,2036-05-02,71,239,Unknown,light,blonde,clean_shaven,,,gap,,48,52,50,49,51,48,46,52,48,52,0,0,0,0,0,0,0,0,0,0,0,68,77,66,66,51,0,0,52,74,77,0,0,0,0,0,0,0,0,0,0,0,70
D20540124,Omer,Obrien,R,R,2B,[],False,2036-03-18,77,223,Unknown,dark,brown,clean_shaven,,,gap,,50,48,51,50,52,52,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,65,63,76,72,52,0,0,51,71,77,0,0,0,0,0,0,0,0,0,0,0,63
D20540125,Manuel,Mendoza,S,R,RF,[],False,2036-09-17,76,250,Unknown,dark,black,clean_shaven,,,balanced,,51,50,49,49,50,51,51,52,48,50,0,0,0,0,0,0,0,0,0,0,0,61,72,75,77,50,0,0,52,73,71,0,0,0,0,0,0,0,0,0,0,0,66
D20540126,Maximo,Phenix,L,R,CF,[],False,2036-11-26,72,247,Unknown,dark,brown,clean_shaven,,,speed,,50,48,70,49,51,48,48,50,50,48,0,0,0,0,0,0,0,0,0,0,0,69,77,96,72,51,0,0,50,74,62,0,0,0,0,0,0,0,0,0,0,0,68
D20540127,Mel,Blatt,R,R,LF,[],False,2036-08-19,69,167,Unknown,dark,black,clean_shaven,,,power,,50,60,48,49,48,49,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,78,74,60,72,48,0,0,52,60,61,0,0,0,0,0,0,0,0,0,0,0,65
D20540128,Rufus,Young,R,R,1B,[],False,2036-06-06,75,178,Unknown,dark,brown,clean_shaven,,,spray,,57,50,51,48,48,50,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,68,77,81,63,48,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,67
D20540129,Ronny,Thurstonson,R,R,3B,[],False,2036-01-28,71,228,Unknown,light,brown,clean_shaven,,,spray,,60,52,50,49,52,48,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,78,78,65,72,52,0,0,48,79,61,0,0,0,0,0,0,0,0,0,0,0,71
D20540130,Ronny,Thurstonson,R,R,P,[],True,2036-06-04,72,201,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,46,0,50,50,49,50,52,51,50,57,56,65,0,0,0,0,0,0,0,0,0,0,0,73,61,60,80,60,75,73,68,79,86,0,0,0,53
D20540131,Carlos,Flores,L,R,CF,[],False,2036-04-21,68,218,Unknown,medium,blonde,clean_shaven,,,spray,,57,49,48,49,52,49,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,71,61,69,75,52,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,79
D20540132,Antonio,Ramos,R,R,SS,[],False,2036-01-02,70,164,Unknown,light,black,clean_shaven,,,average,,50,50,51,49,49,51,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,66,73,64,69,49,0,0,51,62,67,0,0,0,0,0,0,0,0,0,0,0,69
D20540133,Manuel,Guerrero,L,L,P,[],True,2036-04-19,71,164,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,51,52,0,50,51,50,50,52,50,51,60,0,62,0,0,0,0,0,0,0,0,0,0,0,77,75,79,72,71,65,69,87,0,89,0,0,0,62
D20540134,Jae,Philpott,R,R,P,[],True,2036-09-17,69,172,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,47,48,0,48,50,50,52,52,49,50,54,55,0,60,0,0,0,0,0,0,0,0,0,0,76,63,76,79,74,65,71,70,69,0,79,0,0,56
D20540135,Rufus,Gaines,L,L,CF,[],False,2036-01-17,76,171,Unknown,light,black,clean_shaven,,,balanced,,51,48,52,50,52,51,44,51,52,51,0,0,0,0,0,0,0,0,0,0,0,77,70,73,63,52,0,0,51,68,70,0,0,0,0,0,0,0,0,0,0,0,74
D20540136,Hector,Martinez,R,R,LF,[],False,2036-03-01,72,174,Unknown,dark,brown,clean_shaven,,,power,,52,61,49,50,49,52,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,75,71,71,77,49,0,0,49,74,71,0,0,0,0,0,0,0,0,0,0,0,69
D20540137,Jefferson,Constante,L,L,LF,[],False,2036-01-15,74,184,Unknown,medium,black,goatee,,,power,,49,56,48,50,48,50,46,52,51,48,0,0,0,0,0,0,0,0,0,0,0,76,75,58,65,48,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,66
D20540138,Erin,Debow,L,L,1B,[],False,2036-11-16,73,237,Unknown,light,brown,clean_shaven,,,balanced,,48,51,50,49,51,49,48,51,49,52,0,0,0,0,0,0,0,0,0,0,0,61,76,75,75,51,0,0,51,61,80,0,0,0,0,0,0,0,0,0,0,0,71
D20540139,Pedro,Ramirez,S,R,P,[],True,2036-02-05,77,207,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,59,49,0,49,49,52,50,52,49,49,58,0,62,0,0,0,0,0,0,0,0,0,0,0,68,78,74,64,80,69,59,81,0,83,0,0,0,56
D20540140,Jermaine,Scott,R,R,P,[],True,2036-12-28,77,170,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,58,47,0,48,51,49,51,52,50,51,0,56,0,62,0,0,0,0,0,0,0,0,0,0,68,75,79,77,69,74,68,0,73,0,83,0,0,53
D20540141,Dwayne,Mikolon,L,R,RF,['1B'],False,2036-10-03,73,242,Unknown,dark,black,clean_shaven,,,power,,51,62,50,52,51,51,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,83,64,73,51,0,0,50,72,77,0,0,0,0,0,0,0,0,0,0,0,71
D20540142,Barrett,Roble,L,R,C,[],False,2036-01-11,72,199,Unknown,medium,black,mustache,,,balanced,,48,49,48,49,49,51,46,52,49,49,0,0,0,0,0,0,0,0,0,0,0,60,69,74,61,49,0,0,52,75,75,0,0,0,0,0,0,0,0,0,0,0,74
D20540143,Rufus,Carter,R,R,P,[],True,2036-08-21,78,198,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,46,0,48,49,52,51,52,51,50,0,59,61,0,54,0,0,0,0,0,0,0,0,0,66,68,67,76,81,80,77,0,76,88,0,84,0,61
D20540144,Francisco,Cruz,L,L,P,[],True,2036-02-10,72,243,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,59,56,0,50,49,51,50,52,49,47,0,60,59,57,0,0,0,0,0,0,0,0,0,0,68,60,72,72,80,77,76,0,78,84,79,0,0,58
D20540145,Manuel,Martinez,R,R,2B,[],False,2036-08-05,77,204,Unknown,medium,brown,clean_shaven,,,spray,,61,49,50,51,49,48,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,90,77,65,65,49,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,74
D20540146,Eduardo,Rivera,R,R,P,[],True,2036-04-17,68,202,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,48,49,0,50,51,51,50,52,50,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,69,78,80,78,67,70,60,0,84,76,0,0,0,59
D20540147,Cecil,Burgoyne,L,L,P,[],True,2036-06-07,72,249,Unknown,light,blonde,mustache,RP,SP,,power_sp,51,29,24,30,72,41,37,41,48,49,49,50,52,48,49,0,61,60,54,56,0,80,39,54,59,99,0,0,67,68,65,72,74,70,74,67,0,76,77,73,78,0,60
D20540148,Salvatore,Barbie,R,R,1B,[],False,2036-10-16,69,209,Unknown,medium,black,clean_shaven,,,elite_speed,,51,50,85,52,51,50,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,61,67,99,74,51,0,0,52,78,77,0,0,0,0,0,0,0,0,0,0,0,74
D20540149,Kenton,Meck,R,R,RF,[],False,2036-12-04,68,219,Unknown,light,black,clean_shaven,,,power,,51,57,49,51,48,50,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,61,86,64,78,48,0,0,48,69,79,0,0,0,0,0,0,0,0,0,0,0,76
D20540150,Rufus,Baker,R,R,1B,[],False,2036-03-10,68,166,Unknown,dark,blonde,clean_shaven,,,power,,49,59,52,50,48,52,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,88,71,64,48,0,0,52,80,72,0,0,0,0,0,0,0,0,0,0,0,71
D20540151,Lyman,Klepper,R,R,SS,[],False,2036-07-12,74,230,Unknown,dark,brown,mustache,,,balanced,,52,51,48,49,48,49,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,68,77,62,75,48,0,0,48,76,72,0,0,0,0,0,0,0,0,0,0,0,69
D20540152,Luis,Ramos,R,R,P,[],True,2036-03-11,74,189,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,55,49,0,48,48,48,50,52,52,50,59,59,61,0,0,0,0,0,0,0,0,0,0,0,65,60,79,65,77,64,66,86,83,81,0,0,0,60
D20540153,Carlos,Rivera,R,R,SS,[],False,2036-04-24,68,167,Unknown,medium,blonde,clean_shaven,,,balanced,,52,52,51,50,48,51,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,69,81,80,65,48,0,0,50,59,67,0,0,0,0,0,0,0,0,0,0,0,69
D20540154,Yong,Tran,R,R,SS,[],False,2036-12-12,68,190,Unknown,dark,brown,clean_shaven,,,elite_speed,,50,50,85,49,51,49,56,48,50,49,0,0,0,0,0,0,0,0,0,0,0,66,65,99,67,51,0,0,48,60,70,0,0,0,0,0,0,0,0,0,0,0,75
D20540155,Thaddeus,Ledlie,R,R,RF,[],False,2036-09-15,73,193,Unknown,medium,brown,beard,,,power,,49,60,52,50,48,51,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,66,90,66,72,48,0,0,52,65,67,0,0,0,0,0,0,0,0,0,0,0,72
D20540156,Carlos,Sanchez,R,R,3B,[],False,2036-12-18,73,247,Unknown,dark,brown,clean_shaven,,,power,,52,62,50,49,50,51,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,71,72,63,61,50,0,0,49,62,77,0,0,0,0,0,0,0,0,0,0,0,67
D20540157,Kenton,Meck,S,R,P,[],True,2036-06-10,69,203,Unknown,light,black,mustache,RP,LR,,long_relief,0,0,0,0,48,49,49,0,51,48,50,52,52,51,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,78,71,63,74,77,77,62,71,0,0,0,0,0,62
D20540158,Percy,Allen,R,R,LF,[],False,2036-12-26,77,173,Unknown,light,brown,clean_shaven,,,spray,,63,52,49,49,48,51,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,82,76,70,63,48,0,0,48,62,77,0,0,0,0,0,0,0,0,0,0,0,72
D20540159,Pedro,Perez,R,R,P,[],True,2036-11-14,73,222,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,41,46,0,48,52,49,50,52,50,54,62,58,59,0,0,0,0,0,0,0,0,0,0,0,72,64,61,68,70,72,70,84,82,76,0,0,0,61
D20540160,Malik,Scott,R,R,P,[],True,2036-11-07,72,205,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,60,46,0,49,50,48,50,52,52,51,58,58,62,0,0,0,0,0,0,0,0,0,0,0,67,70,70,62,67,82,66,68,69,86,0,0,0,54
D20540161,Xavier,Mitchell,L,R,3B,[],False,2036-04-11,75,248,Unknown,dark,red,clean_shaven,,,balanced,,48,48,50,51,51,52,48,48,50,49,0,0,0,0,0,0,0,0,0,0,0,74,75,74,78,51,0,0,48,73,60,0,0,0,0,0,0,0,0,0,0,0,63
D20540162,Clifton,Iman,R,R,1B,[],False,2036-02-03,77,193,Unknown,dark,black,clean_shaven,,,balanced,,51,48,51,49,52,49,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,66,69,64,52,0,0,50,62,80,0,0,0,0,0,0,0,0,0,0,0,75
D20540163,Oscar,Laxton,R,R,P,[],True,2036-03-15,72,227,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,41,48,0,50,52,52,50,52,52,52,0,59,61,56,0,0,0,0,0,0,0,0,0,0,77,79,78,64,66,80,73,0,83,89,66,0,0,60
D20540164,Rafael,Gonzalez,S,L,P,[],True,2036-02-13,70,189,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,49,53,0,51,48,49,50,52,50,46,55,56,65,0,0,0,0,0,0,0,0,0,0,0,70,66,76,77,62,60,65,85,70,88,0,0,0,61
D20540165,Lawrence,Ptaszynski,R,R,1B,[],False,2036-12-13,78,190,Unknown,dark,brown,beard,,,speed,,51,49,74,52,51,49,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,73,67,99,67,51,0,0,48,80,68,0,0,0,0,0,0,0,0,0,0,0,66
D20540166,Francisco,Vargas,R,R,SS,[],False,2036-05-26,76,211,Unknown,light,black,goatee,,,balanced,,50,52,50,51,50,48,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,69,77,66,66,50,0,0,52,72,65,0,0,0,0,0,0,0,0,0,0,0,66
D20540167,Dirk,Maraia,R,R,2B,[],False,2036-01-07,72,173,Unknown,dark,black,clean_shaven,,,average,,52,50,51,49,51,52,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,79,80,64,75,51,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,70
D20540168,Frederick,Sullivan,R,R,RF,[],False,2036-08-08,78,189,Unknown,dark,black,clean_shaven,,,spray,,61,52,50,48,52,50,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,80,69,74,74,52,0,0,48,75,78,0,0,0,0,0,0,0,0,0,0,0,72
D20540169,Salvatore,Barbie,R,R,RF,[],False,2036-01-19,76,176,Unknown,medium,brown,clean_shaven,,,average,,52,50,52,50,52,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,65,71,68,76,52,0,0,49,67,79,0,0,0,0,0,0,0,0,0,0,0,68
D20540170,Omer,Obrien,R,R,P,[],True,2036-09-02,76,227,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,58,47,0,52,50,48,50,52,51,50,0,0,0,59,0,0,0,0,0,0,0,0,0,0,65,80,71,69,72,79,60,0,0,0,84,0,0,53
D20540171,Ronny,Thurstonson,S,L,P,[],True,2036-11-11,77,205,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,62,53,0,48,49,48,52,52,48,51,57,0,57,62,0,0,0,0,0,0,0,0,0,0,61,75,67,67,73,68,80,67,0,67,79,0,0,56
D20540172,Leonel,Gresham,R,R,P,[],True,2036-12-28,69,236,Unknown,medium,red,beard,RP,CL,,closer,0,0,0,0,55,46,46,0,48,49,49,50,52,49,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,62,65,80,82,65,78,70,72,77,76,0,0,0,64
D20540173,Arnoldo,Offret,R,R,1B,[],False,2036-12-12,73,208,Unknown,light,black,beard,,,power,,48,58,48,48,49,52,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,62,77,78,71,49,0,0,51,75,64,0,0,0,0,0,0,0,0,0,0,0,66
D20540174,Mauricio,Reyolds,S,R,P,[],True,2036-09-20,74,245,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,57,46,0,49,49,50,52,52,51,50,62,60,57,55,0,0,0,0,0,0,0,0,0,0,59,60,77,62,63,74,75,79,87,81,85,0,0,66
D20540175,Tommy,Voeltner,R,R,P,[],True,2036-05-02,74,167,Unknown,dark,red,goatee,RP,CL,,closer,0,0,0,0,55,55,48,0,48,51,52,50,52,49,53,0,53,65,0,0,0,0,0,0,0,0,0,0,0,73,66,68,80,75,73,69,0,81,92,0,0,0,64
D20540176,Xavier,Young,R,R,P,[],True,2036-07-13,78,237,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,60,49,0,50,52,50,50,52,50,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,65,62,72,67,82,77,0,0,0,0,0,56
D20540177,Rafael,Torres,S,R,P,[],True,2036-06-09,74,244,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,49,46,0,50,48,48,51,52,51,47,0,54,65,0,0,0,0,0,0,0,0,0,0,0,72,65,67,66,65,68,69,0,69,88,0,0,0,65
D20540178,Tyron,Hogsett,S,R,LF,[],False,2036-05-16,71,205,Unknown,medium,brown,clean_shaven,,,power,,50,57,51,51,49,50,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,72,74,72,61,49,0,0,49,80,72,0,0,0,0,0,0,0,0,0,0,0,65
D20540179,Son,Goslee,L,R,P,[],True,2036-09-10,68,195,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,64,46,0,49,52,49,50,52,50,52,60,61,0,0,0,0,0,0,0,0,0,0,0,0,76,80,60,79,74,79,79,71,86,0,0,0,0,58
D20540180,Shelton,Turziano,R,R,P,[],True,2036-02-08,71,203,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,61,46,0,51,51,50,50,52,51,51,60,62,62,53,0,0,0,0,0,0,0,0,0,0,63,74,63,76,72,74,65,72,89,81,81,0,0,65
D20540181,Dwayne,Masturzo,R,R,C,[],False,2036-12-13,70,195,Unknown,dark,black,clean_shaven,,,balanced,,50,52,51,51,49,50,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,77,67,73,68,49,0,0,49,80,77,0,0,0,0,0,0,0,0,0,0,0,67
D20540182,Dominique,Heydt,R,R,C,[],False,2036-08-07,68,225,Unknown,light,brown,goatee,,,spray,,56,48,50,51,49,50,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,78,78,72,49,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,68
