player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280183,Tyrone,Carter,R,R,C,[],False,2010-05-26,74,184,Anglo,light,black,clean_shaven,,,balanced,,52,48,49,52,51,51,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,68,70,68,69,51,0,0,50,73,73,0,0,0,0,0,0,0,0,0,0,0,71
D20280184,Eduardo,Mendoza,R,R,2B,[],False,2010-02-27,71,211,Anglo,medium,black,clean_shaven,,,spray,,60,52,49,51,50,52,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,72,71,66,79,50,0,0,48,78,80,0,0,0,0,0,0,0,0,0,0,0,68
D20280185,Manuel,Vargas,R,R,RF,[],False,2010-06-11,71,240,Anglo,light,black,mustache,,,balanced,,48,50,49,51,48,48,55,52,49,50,0,0,0,0,0,0,0,0,0,0,0,69,62,61,76,48,0,0,52,67,66,0,0,0,0,0,0,0,0,0,0,0,70
D20280186,Eddie,Island,R,R,SS,[],False,2010-01-26,75,210,Anglo,dark,brown,clean_shaven,,,spray,,60,51,51,49,50,51,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,83,67,64,59,50,0,0,51,68,64,0,0,0,0,0,0,0,0,0,0,0,66
D20280187,Robert,Perrodin,S,R,C,[],False,2010-06-24,72,211,Anglo,medium,brown,goatee,,,average,,52,49,51,49,51,50,48,49,51,48,0,0,0,0,0,0,0,0,0,0,0,69,61,67,66,51,0,0,49,77,62,0,0,0,0,0,0,0,0,0,0,0,67
D20280188,Darnell,Young,R,R,3B,[],False,2010-08-11,70,203,Anglo,medium,brown,clean_shaven,,,power,,52,60,50,51,52,51,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,81,72,72,69,52,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,60
D20280189,Loren,Christoffer,R,R,P,[],True,2010-03-18,70,215,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,43,48,0,51,49,52,52,52,49,48,61,0,62,0,0,0,0,0,0,0,0,0,0,0,74,76,73,79,72,59,60,90,0,85,0,0,0,67
D20280190,Carlos,Gomez,L,L,RF,['CF'],False,2010-10-07,76,174,Anglo,dark,blonde,clean_shaven,,,balanced,,48,51,49,50,52,52,44,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,79,69,74,52,0,0,50,68,65,0,0,0,0,0,0,0,0,0,0,0,69
D20280191,Jefferson,Constante,R,R,P,[],True,2010-09-14,72,230,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,47,46,0,50,51,49,50,52,49,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,67,66,77,62,76,74,79,0,73,84,0,0,0,62
D20280192,Pedro,Hernandez,R,R,P,[],True,2010-02-20,78,236,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,55,50,0,51,52,49,50,52,51,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81,80,63,69,71,79,88,0,0,0,0,0,64
D20280193,Hector,Reyes,R,R,3B,[],False,2010-01-22,69,163,Anglo,dark,blonde,clean_shaven,,,power,,52,59,51,50,51,52,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,75,77,67,61,51,0,0,49,79,80,0,0,0,0,0,0,0,0,0,0,0,73
D20280194,Dudley,Lacroix,R,R,P,[],True,2010-09-09,73,162,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,46,50,0,52,52,48,51,52,48,53,57,54,55,59,0,0,0,0,0,0,0,0,0,0,67,75,78,65,71,64,80,70,70,66,80,0,0,57
D20280195,Jamal,Young,L,L,P,[],True,2010-09-03,75,186,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,55,0,48,48,52,52,52,50,47,54,0,65,0,0,0,0,0,0,0,0,0,0,0,68,73,64,63,65,65,60,75,0,87,0,0,0,64
D20280196,Xavier,Green,R,R,P,[],True,2010-12-20,70,177,Anglo,light,black,goatee,RP,SP,,power_sp,0,0,0,0,52,44,48,0,49,52,50,50,52,49,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,75,72,64,81,77,63,65,0,77,86,0,0,0,71
D20280197,Howard,Mangrich,R,R,SS,[],False,2010-11-28,69,165,Anglo,dark,blonde,clean_shaven,,,gap,,52,50,52,49,52,52,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,63,80,66,73,52,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,64
D20280198,Eduardo,Sanchez,R,R,P,[],True,2010-04-08,72,172,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,59,48,0,50,49,50,51,52,50,50,58,60,55,0,0,0,0,0,0,0,0,0,0,0,75,59,62,82,70,75,75,74,83,80,0,0,0,62
D20280199,Yong,Kim,R,R,C,[],False,2010-01-09,73,211,Anglo,dark,black,clean_shaven,,,power,,51,59,50,50,51,52,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,77,76,69,75,51,0,0,49,73,77,0,0,0,0,0,0,0,0,0,0,0,62
D20280200,Sung,Choi,R,R,2B,[],False,2010-02-06,72,230,Anglo,medium,red,goatee,,,balanced,,51,50,51,50,49,49,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,73,75,74,61,49,0,0,49,76,76,0,0,0,0,0,0,0,0,0,0,0,64
