player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Miles,Salabarria,R,R,2B,[],False,2007-10-07,69,170,Anglo,light,blonde,clean_shaven,,,balanced,,51,48,51,50,51,48,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,69,73,81,69,51,0,0,50,64,79,0,0,0,0,0,0,0,0,0,0,0,64
D20250092,Miguel,Lopez,L,L,LF,[],False,2007-12-16,70,218,Anglo,medium,black,beard,,,power,,51,58,52,52,48,49,46,49,48,48,0,0,0,0,0,0,0,0,0,0,0,66,83,64,74,48,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,67
D20250093,Jeffry,Galapon,R,R,P,[],True,2007-04-08,76,201,Hispanic,light,black,goatee,RP,RP,,power_rp,0,0,0,0,52,62,49,0,49,50,52,50,52,48,51,0,0,61,0,0,0,0,0,0,0,0,0,0,0,68,79,66,72,63,70,71,0,0,90,0,0,0,60
D20250094,Pedro,Diaz,R,R,2B,['SS'],False,2007-07-09,69,224,Anglo,medium,red,clean_shaven,,,balanced,,48,48,48,50,51,51,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,61,66,60,75,51,0,0,51,61,81,0,0,0,0,0,0,0,0,0,0,0,69
D20250095,Antonio,Sanchez,R,R,P,[],True,2007-11-03,71,224,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,50,48,0,50,50,51,50,52,49,52,0,61,61,53,0,0,0,0,0,0,0,0,0,0,74,80,63,70,61,79,68,0,76,87,75,0,0,63
D20250096,Glen,Leek,L,L,1B,[],False,2007-10-20,72,177,Anglo,medium,brown,clean_shaven,,,power,,49,59,49,48,51,51,46,50,51,52,0,0,0,0,0,0,0,0,0,0,0,67,77,61,62,51,0,0,50,62,70,0,0,0,0,0,0,0,0,0,0,0,68
D20250097,Fernando,Mendoza,R,R,C,[],False,2007-12-11,69,167,Hispanic,medium,black,goatee,,,balanced,,48,48,48,50,49,50,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,76,62,77,71,49,0,0,48,78,79,0,0,0,0,0,0,0,0,0,0,0,68
D20250098,Raul,Flores,R,R,2B,[],False,2007-04-06,71,243,Anglo,medium,brown,clean_shaven,,,spray,,57,51,51,52,51,51,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,66,80,63,51,0,0,49,80,68,0,0,0,0,0,0,0,0,0,0,0,60
D20250099,Raul,Diaz,S,R,C,[],False,2007-02-28,70,244,Anglo,dark,black,clean_shaven,,,power,,50,61,51,49,48,50,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,64,78,65,76,48,0,0,52,64,63,0,0,0,0,0,0,0,0,0,0,0,73
D20250100,Miguel,Flores,R,R,P,[],True,2007-07-26,68,193,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,49,0,52,52,48,51,52,52,54,56,0,56,61,0,0,0,0,0,0,0,0,0,0,62,77,75,81,61,65,75,66,0,80,80,0,0,60
D20250101,Pedro,Rodriguez,R,R,2B,[],False,2007-08-10,69,180,Anglo,dark,red,clean_shaven,,,average,,49,50,50,48,50,49,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,79,64,68,50,0,0,48,64,73,0,0,0,0,0,0,0,0,0,0,0,67
D20250102,Jesus,Esty,R,R,2B,[],False,2007-01-10,72,226,Anglo,medium,brown,clean_shaven,,,speed,,48,50,70,49,48,52,56,52,52,50,0,0,0,0,0,0,0,0,0,0,0,62,69,96,79,48,0,0,52,68,60,0,0,0,0,0,0,0,0,0,0,0,61
D20250103,Cedric,Mitchell,L,L,P,[],True,2007-08-05,72,182,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,52,54,0,51,50,50,50,52,50,51,61,0,58,0,0,0,0,0,0,0,0,0,0,0,79,64,60,74,64,61,70,76,0,73,0,0,0,66
D20250104,Eduardo,Morales,R,R,RF,[],False,2007-03-02,69,225,Anglo,light,brown,clean_shaven,,,power,,52,60,52,50,48,48,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,69,73,79,77,48,0,0,48,79,63,0,0,0,0,0,0,0,0,0,0,0,64
D20250105,Pedro,Gonzalez,L,L,P,[],True,2007-10-02,69,179,Anglo,light,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,48,60,54,0,50,49,52,50,52,51,48,58,58,0,0,54,0,0,0,0,0,0,0,0,0,77,77,69,74,68,62,69,74,88,0,0,65,0,56
D20250106,Fritz,Sjostrom,R,R,P,[],True,2007-06-01,75,164,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,37,50,0,50,51,48,50,52,50,52,0,0,0,62,0,0,0,0,0,0,0,0,0,0,73,79,69,74,63,73,63,0,0,0,81,0,0,63
D20250107,Leopoldo,Byczek,R,R,P,[],True,2007-08-24,69,232,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,49,46,0,48,49,48,52,52,51,47,55,53,65,0,0,0,0,0,0,0,0,0,0,0,72,74,68,69,63,63,74,66,75,80,0,0,0,66
D20250108,Willian,Lichstein,R,R,P,[],True,2007-05-12,73,243,Hispanic,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,56,46,0,48,51,51,50,52,48,53,62,62,0,0,0,0,0,0,0,0,0,0,0,0,75,79,75,71,76,62,79,85,74,0,0,0,0,55
D20250109,Manuel,Martinez,L,R,SS,[],False,2007-02-25,70,174,Anglo,light,brown,clean_shaven,,,gap,,52,51,49,51,49,48,47,48,52,49,0,0,0,0,0,0,0,0,0,0,0,82,78,62,65,49,0,0,48,62,64,0,0,0,0,0,0,0,0,0,0,0,63
D20250110,Miguel,Mendoza,R,R,P,['RF'],True,2007-07-17,72,170,Anglo,dark,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,53,50,0,51,49,52,52,52,49,51,60,60,0,0,0,0,0,0,0,0,0,0,0,0,79,73,80,70,64,75,73,85,83,0,0,0,0,60
D20250111,Alejandro,Ramirez,R,R,C,[],False,2007-04-27,76,166,Anglo,medium,red,mustache,,,average,,52,50,50,49,52,48,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,80,72,70,60,52,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,75
D20250112,Miles,Lachino,S,R,1B,[],False,2007-08-25,74,168,Anglo,light,red,clean_shaven,,,gap,,50,52,49,50,49,50,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0,63,76,66,71,49,0,0,49,68,73,0,0,0,0,0,0,0,0,0,0,0,66
D20250113,Ferdinand,Berning,R,R,P,[],True,2007-04-26,77,201,African,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,46,0,48,51,52,50,52,49,49,0,60,61,54,55,0,0,0,0,0,0,0,0,0,72,80,76,78,73,72,78,0,79,73,65,73,0,63
D20250114,Alejandro,Torres,L,L,P,[],True,2007-03-18,75,196,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,42,53,0,48,50,49,50,52,49,52,53,61,62,54,0,0,0,0,0,0,0,0,0,0,73,60,63,73,67,72,76,67,83,90,82,0,0,56
D20250115,Luis,Lopez,L,R,P,[],True,2007-05-19,74,208,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,48,49,0,51,51,50,52,52,50,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,76,81,75,80,70,73,62,0,86,77,0,0,0,59
D20250116,Luis,Martinez,L,R,P,[],True,2007-07-11,72,206,Anglo,dark,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,59,49,0,49,48,50,50,52,50,47,59,0,59,0,0,0,0,0,0,0,0,0,0,0,71,62,62,79,75,72,75,73,0,79,0,0,0,67
D20250117,Rufus,Gaines,R,R,SS,[],False,2007-11-10,74,245,Hispanic,light,brown,clean_shaven,,,balanced,,48,50,48,50,48,51,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,60,68,59,78,48,0,0,49,75,75,0,0,0,0,0,0,0,0,0,0,0,68
D20250118,Darwin,Ophus,S,R,1B,[],False,2007-01-15,69,177,African,dark,brown,mustache,,,power,,49,57,49,49,52,52,50,52,50,51,0,0,0,0,0,0,0,0,0,0,0,76,81,59,76,52,0,0,52,69,76,0,0,0,0,0,0,0,0,0,0,0,73
D20250119,Max,Gingles,L,L,P,[],True,2007-11-24,69,243,Hispanic,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,56,0,52,52,52,51,52,51,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,80,64,74,82,80,78,61,0,77,78,0,0,0,69
D20250120,Ahmed,Esquivel,L,L,P,[],True,2007-09-16,69,243,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,33,56,0,48,52,50,52,52,52,52,61,59,62,0,53,0,0,0,0,0,0,0,0,0,58,64,67,81,65,64,76,78,72,87,0,63,0,58
D20250121,Percy,White,L,L,P,[],True,2007-03-13,77,225,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,41,53,0,48,49,50,50,52,52,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,66,60,61,77,79,80,76,0,80,78,0,0,0,61
D20250122,Rafael,Ramos,R,R,SS,[],False,2007-09-17,75,218,Hispanic,medium,black,clean_shaven,,,power,,52,59,50,51,51,48,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,77,83,62,61,51,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,72
D20250123,Cedric,Jackson,R,R,CF,['RF'],False,2007-04-12,78,206,Anglo,light,brown,beard,,,power,,48,56,52,49,49,50,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,71,80,78,49,0,0,52,64,61,0,0,0,0,0,0,0,0,0,0,0,71
D20250124,Ricardo,Martinez,R,R,3B,[],False,2007-03-14,74,204,Hispanic,light,black,clean_shaven,,,spray,,56,50,49,50,50,51,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,70,63,67,50,0,0,51,71,70,0,0,0,0,0,0,0,0,0,0,0,71
D20250125,Luis,Mendoza,S,R,LF,[],False,2007-08-11,72,210,Anglo,light,brown,clean_shaven,,,average,,49,51,49,50,52,49,51,51,49,50,0,0,0,0,0,0,0,0,0,0,0,73,73,76,74,52,0,0,51,77,80,0,0,0,0,0,0,0,0,0,0,0,64
D20250126,Brad,Rolan,R,R,LF,[],False,2007-05-26,77,219,Hispanic,medium,blonde,goatee,,,spray,,61,51,51,52,51,52,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,86,62,77,71,51,0,0,50,73,71,0,0,0,0,0,0,0,0,0,0,0,75
D20250127,Tommy,Voeltner,R,R,C,[],False,2007-04-08,70,246,Anglo,light,blonde,clean_shaven,,,average,,48,50,49,50,51,48,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,70,65,62,77,51,0,0,50,72,76,0,0,0,0,0,0,0,0,0,0,0,72
D20250128,Cedric,Carter,R,R,P,[],True,2007-02-05,72,170,Hispanic,dark,brown,goatee,RP,CL,,closer,0,0,0,0,55,48,49,0,48,52,49,50,52,50,51,0,54,65,0,0,0,0,0,0,0,0,0,0,0,63,81,79,76,71,73,72,0,67,77,0,0,0,62
D20250129,Xavier,Taylor,R,R,SS,[],False,2007-03-28,71,185,Anglo,medium,black,clean_shaven,,,spray,,56,49,48,51,48,50,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,71,75,75,77,48,0,0,49,59,68,0,0,0,0,0,0,0,0,0,0,0,65
D20250130,Larry,Schueren,L,R,C,[],False,2007-06-15,71,237,Hispanic,medium,black,clean_shaven,,,gap,,51,49,51,52,50,49,44,52,52,50,0,0,0,0,0,0,0,0,0,0,0,67,77,63,70,50,0,0,52,79,65,0,0,0,0,0,0,0,0,0,0,0,64
D20250131,Sylvester,Bustad,L,L,1B,[],False,2007-03-28,71,232,Hispanic,light,black,clean_shaven,,,balanced,,49,51,51,50,49,49,46,51,48,50,0,0,0,0,0,0,0,0,0,0,0,64,77,68,77,49,0,0,51,61,76,0,0,0,0,0,0,0,0,0,0,0,62
D20250132,Manuel,Reyes,L,L,P,[],True,2007-09-06,69,168,Hispanic,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,61,53,0,52,48,49,50,52,48,46,0,55,65,0,0,0,0,0,0,0,0,0,0,0,74,76,76,62,66,71,65,0,82,80,0,0,0,58
D20250133,Jean,Goings,R,R,3B,[],False,2007-03-15,76,168,Hispanic,medium,black,mustache,,,average,,51,48,49,50,52,48,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,68,71,79,72,52,0,0,52,72,62,0,0,0,0,0,0,0,0,0,0,0,69
D20250134,Darnell,Mitchell,L,R,1B,[],False,2007-12-09,70,220,Anglo,medium,black,clean_shaven,,,gap,,54,55,50,50,51,49,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,78,71,75,51,0,0,48,61,72,0,0,0,0,0,0,0,0,0,0,0,64
D20250135,Jose,Martinez,L,L,P,[],True,2007-01-02,70,246,African,dark,brown,beard,RP,SP,,balanced_sp,0,0,0,0,50,50,55,0,49,49,48,50,52,48,47,61,59,58,55,0,0,0,0,0,0,0,0,0,0,69,69,70,70,65,76,76,74,78,78,71,0,0,60
D20250136,Rufus,Harris,R,R,CF,[],False,2007-11-28,71,208,Hispanic,medium,brown,mustache,,,speed,,51,51,70,51,52,48,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,61,70,92,69,52,0,0,49,70,81,0,0,0,0,0,0,0,0,0,0,0,60
D20250137,Francisco,Flores,S,R,2B,[],False,2007-07-13,75,239,Anglo,light,blonde,clean_shaven,,,elite_speed,,53,49,94,50,49,49,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,69,99,80,49,0,0,50,75,71,0,0,0,0,0,0,0,0,0,0,0,71
D20250138,Johnnie,Erazmus,R,R,SS,[],False,2007-12-11,74,207,Anglo,medium,brown,clean_shaven,,,balanced,,50,49,48,51,52,48,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,71,59,78,69,52,0,0,52,78,70,0,0,0,0,0,0,0,0,0,0,0,78
D20250139,Percy,Walker,L,R,P,[],True,2007-03-02,71,168,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,47,47,0,51,52,49,52,52,51,54,0,62,60,0,0,0,0,0,0,0,0,0,0,0,70,79,65,73,77,63,69,0,89,74,0,0,0,61
D20250140,Frances,Hasenbeck,L,R,P,[],True,2007-04-03,69,224,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,50,46,0,50,48,52,50,52,51,48,62,58,62,0,0,0,0,0,0,0,0,0,0,0,68,58,64,65,63,65,62,82,80,81,0,0,0,60
D20250141,Jermaine,Allen,S,R,C,[],False,2007-05-01,74,220,African,dark,black,mustache,,,spray,,62,51,51,49,49,49,49,48,52,48,0,0,0,0,0,0,0,0,0,0,0,88,80,70,65,49,0,0,48,81,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250142,Jesus,Esty,R,R,P,[],True,2007-05-12,74,185,African,medium,black,beard,RP,LR,,long_relief,0,0,0,0,52,48,47,0,50,48,48,50,52,49,48,0,60,60,0,0,0,0,0,0,0,0,0,0,0,75,62,63,75,58,59,63,0,78,85,0,0,0,60
D20250143,Richie,Smulik,R,R,1B,[],False,2007-06-19,69,239,Hispanic,light,blonde,clean_shaven,,,power,,49,58,51,50,49,50,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,61,84,67,68,49,0,0,49,64,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250144,Jorge,Lopez,R,R,P,[],True,2007-09-23,75,223,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,59,48,0,48,51,51,51,52,52,53,0,61,62,0,54,0,0,0,0,0,0,0,0,0,77,77,64,76,73,78,71,0,84,78,0,83,0,62
D20250145,Pedro,Rodriguez,L,R,C,[],False,2007-05-20,70,186,Anglo,medium,blonde,clean_shaven,,,power,,52,60,51,51,49,49,48,51,52,50,0,0,0,0,0,0,0,0,0,0,0,67,86,61,61,49,0,0,51,62,68,0,0,0,0,0,0,0,0,0,0,0,66
D20250146,Donn,Dunavant,R,R,P,[],True,2007-11-08,72,190,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,60,50,0,52,49,49,50,52,52,47,0,59,0,0,0,0,0,0,0,0,0,0,0,0,68,76,61,65,62,68,59,0,85,0,0,0,0,69
D20250147,Luis,Martinez,L,L,P,[],True,2007-12-03,77,166,Anglo,light,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,48,56,56,0,49,49,51,51,52,51,49,0,53,0,61,0,0,0,0,0,0,0,0,0,0,79,69,68,63,75,76,59,0,68,0,80,0,0,53
D20250148,Chance,Litwiler,R,R,P,[],True,2007-01-12,69,178,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,41,33,52,29,51,8,20,74,51,52,48,50,52,51,53,61,59,0,0,53,0,54,57,73,41,66,0,0,95,79,72,70,76,65,64,64,81,86,0,0,64,0,60
D20250149,Antonio,Delgado,R,R,SS,[],False,2007-04-13,76,214,Anglo,medium,brown,beard,,,speed,,51,49,70,49,48,50,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,71,62,96,74,48,0,0,48,64,76,0,0,0,0,0,0,0,0,0,0,0,64
D20250150,Juan,Martinez,L,R,LF,[],False,2007-01-06,76,207,Anglo,medium,blonde,mustache,,,power,,49,61,51,48,50,48,47,52,50,48,0,0,0,0,0,0,0,0,0,0,0,69,78,69,78,50,0,0,52,75,78,0,0,0,0,0,0,0,0,0,0,0,73
D20250151,Joseph,Bispham,L,L,LF,[],False,2007-05-25,76,214,Anglo,light,black,clean_shaven,,,power,,49,56,48,49,49,48,45,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,67,64,74,49,0,0,49,61,74,0,0,0,0,0,0,0,0,0,0,0,63
D20250152,Raul,Sanchez,R,R,P,[],True,2007-06-18,74,185,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,41,50,0,51,52,51,50,52,48,54,61,59,0,0,0,0,0,0,0,0,0,0,0,0,79,67,80,65,73,76,65,83,72,0,0,0,0,62
D20250153,Felipe,Plotz,R,R,1B,[],False,2007-12-22,76,176,Anglo,light,brown,clean_shaven,,,gap,,48,52,50,48,50,48,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,58,67,80,69,50,0,0,49,63,74,0,0,0,0,0,0,0,0,0,0,0,69
D20250154,Edgar,Malcom,L,L,P,[],True,2007-09-27,76,230,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,39,53,0,49,49,48,52,52,51,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,72,67,78,78,72,71,78,0,78,72,0,0,0,58
D20250155,Antonio,Ramirez,S,R,P,[],True,2007-08-09,68,162,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,52,57,46,0,48,51,50,51,52,52,50,60,58,61,0,55,0,0,0,0,0,0,0,0,0,73,64,62,79,73,65,66,89,84,72,0,78,0,62
D20250156,Jonas,Modique,L,L,1B,[],False,2007-11-17,77,247,Anglo,light,blonde,clean_shaven,,,power,,49,58,48,51,50,48,44,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,71,67,78,50,0,0,50,68,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250157,Francisco,Mendoza,R,R,C,[],False,2007-05-26,73,162,Anglo,light,brown,clean_shaven,,,spray,,59,52,52,52,50,51,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,78,77,72,72,50,0,0,48,78,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250158,Chester,Cromeans,R,R,LF,[],False,2007-06-18,71,188,Hispanic,medium,blonde,clean_shaven,,,balanced,,52,48,52,51,49,50,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,82,66,66,74,49,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,74
D20250159,Jermaine,Washington,R,R,C,[],False,2007-09-07,77,184,Hispanic,medium,black,clean_shaven,,,speed,,52,52,70,49,49,52,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,75,65,88,62,49,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250160,Rafael,Morales,R,L,P,[],True,2007-09-14,71,215,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,52,0,50,50,51,50,52,52,50,53,59,58,0,56,0,0,0,0,0,0,0,0,0,74,61,63,79,75,62,65,77,81,74,0,73,0,62
D20250161,Cedric,Wright,R,R,P,[],True,2007-11-11,77,177,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,48,0,51,52,51,52,52,48,52,0,58,62,0,0,0,0,0,0,0,0,0,0,0,71,69,65,75,63,66,74,0,77,73,0,0,0,55
D20250162,Deshawn,King,R,R,2B,[],False,2007-07-02,77,187,Anglo,dark,blonde,clean_shaven,,,average,,51,49,50,50,49,48,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,69,75,72,49,0,0,50,81,70,0,0,0,0,0,0,0,0,0,0,0,71
D20250163,Alan,Rasanen,S,L,P,[],True,2007-11-05,75,164,Hispanic,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,56,0,48,50,50,50,52,50,51,57,61,58,57,0,0,0,0,0,0,0,0,0,0,72,77,75,80,61,65,68,87,84,71,78,0,0,69
D20250164,Darnell,White,S,L,1B,[],False,2007-09-18,75,234,Anglo,light,blonde,beard,,,power,,50,57,52,49,49,51,49,52,51,52,0,0,0,0,0,0,0,0,0,0,0,73,69,74,69,49,0,0,52,76,77,0,0,0,0,0,0,0,0,0,0,0,60
D20250165,Manuel,Delgado,R,R,P,[],True,2007-01-02,68,247,Hispanic,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,56,46,0,48,48,50,50,52,51,49,0,60,0,0,0,0,0,0,0,0,0,0,0,0,77,72,61,63,61,76,71,0,87,0,0,0,0,70
D20250166,Alejandro,Lopez,L,R,CF,['LF'],False,2007-09-10,69,247,Anglo,light,black,clean_shaven,,,elite_speed,,52,51,85,52,52,48,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,71,62,97,67,52,0,0,50,58,77,0,0,0,0,0,0,0,0,0,0,0,65
D20250167,Rufus,Robinson,S,L,P,[],True,2007-12-09,76,245,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,57,53,0,48,48,48,50,52,51,46,53,0,65,0,0,0,0,0,0,0,0,0,0,0,76,74,72,70,68,72,66,82,0,93,0,0,0,65
D20250168,Ricardo,Perez,R,R,P,[],True,2007-03-18,73,214,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,59,49,0,52,50,50,50,52,48,51,62,62,62,0,0,0,0,0,0,0,0,0,0,0,70,75,62,68,66,65,76,82,83,82,0,0,0,63
D20250169,Leroy,Washington,R,R,P,[],True,2007-04-26,69,250,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,59,48,0,50,48,49,50,52,48,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,69,69,68,63,74,60,0,0,88,0,0,0,57
D20250170,Pedro,Rivera,R,R,P,[],True,2007-06-25,73,201,African,dark,black,goatee,RP,RP,,power_rp,0,0,0,0,50,55,48,0,52,52,51,50,52,50,52,0,58,62,0,0,0,0,0,0,0,0,0,0,0,77,77,75,72,62,79,73,0,74,80,0,0,0,57
D20250171,Logan,Sposito,R,R,P,[],True,2007-02-26,72,173,Hispanic,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,63,49,0,51,52,50,51,52,50,52,62,60,58,0,56,0,0,0,0,0,0,0,0,0,68,77,61,80,73,76,73,74,80,86,0,80,0,54
D20250172,Horacio,Juris,S,L,P,[],True,2007-05-12,76,234,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,59,56,0,50,48,50,50,52,49,49,56,60,60,54,0,0,0,0,0,0,0,0,0,0,67,76,67,74,77,64,72,82,87,72,75,0,0,55
D20250173,Antoine,Granata,R,R,P,[],True,2007-06-19,74,214,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,60,46,0,48,48,49,52,52,50,46,0,61,58,0,54,0,0,0,0,0,0,0,0,0,71,73,76,70,68,63,66,0,88,84,0,67,0,66
D20250174,Carlos,Gomez,R,R,P,[],True,2007-02-02,77,236,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,60,49,0,50,50,49,50,52,52,48,57,58,60,0,0,0,0,0,0,0,0,0,0,0,61,60,61,71,73,77,74,81,82,82,0,0,0,62
D20250175,Deshawn,Young,L,L,P,[],True,2007-07-03,73,190,Anglo,medium,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,52,54,55,0,52,51,48,51,52,52,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,69,74,70,66,68,64,0,0,0,83,0,0,62
D20250176,Julio,Tonks,L,R,P,[],True,2007-08-22,74,170,Hispanic,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,56,48,0,49,51,51,50,52,48,52,54,53,65,0,0,0,0,0,0,0,0,0,0,0,74,73,60,70,67,59,80,64,82,80,0,0,0,67
D20250177,Jamal,Mitchell,L,L,P,[],True,2007-12-25,70,183,Anglo,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,48,46,54,0,49,51,50,50,52,50,49,59,58,0,0,0,0,0,0,0,0,0,0,0,0,71,69,77,82,66,64,71,83,78,0,0,0,0,65
D20250178,Xavier,Wright,R,R,SS,[],False,2007-10-13,73,218,Anglo,light,brown,clean_shaven,,,spray,,58,51,49,51,50,50,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,86,61,78,81,50,0,0,51,76,73,0,0,0,0,0,0,0,0,0,0,0,60
D20250179,Roberto,Gomez,L,R,P,[],True,2007-11-26,73,236,Anglo,medium,red,mustache,RP,SP,,power_sp,0,0,0,0,52,57,46,0,51,50,49,50,52,52,51,0,59,60,0,0,0,0,0,0,0,0,0,0,0,61,74,65,62,64,62,63,0,85,89,0,0,0,64
D20250180,Bernie,Sielaff,R,R,3B,[],False,2007-02-08,68,202,Hispanic,medium,black,clean_shaven,,,balanced,,51,49,49,52,51,51,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,62,60,68,73,51,0,0,48,65,80,0,0,0,0,0,0,0,0,0,0,0,63
D20250181,Marco,Florin,R,R,SS,[],False,2007-07-14,77,186,Anglo,light,brown,beard,,,balanced,,52,51,48,51,49,48,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,73,78,71,73,49,0,0,51,77,78,0,0,0,0,0,0,0,0,0,0,0,74
D20250182,Raul,Sanchez,R,R,2B,[],False,2007-09-11,78,221,Hispanic,light,black,clean_shaven,,,balanced,,50,51,50,51,50,49,55,49,50,51,0,0,0,0,0,0,0,0,0,0,0,65,70,76,66,50,0,0,49,67,78,0,0,0,0,0,0,0,0,0,0,0,71
