player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1777,Rudy,Imamura,2004-08-30,76,169,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,51,48,50,52,51,53,56,0,65,0,0,0,,,,,0,,,,70,70,62,81,71,79,79,78,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P8266,Eduardo,Rodriguez,2006-03-03,71,185,Hispanic,medium,brown,goatee,S,P,,1,RP,SP,,,,,52,,,,52,48,50,50,52,48,48,60,58,62,56,0,0,,,,,0,,,,79,63,76,64,64,78,59,78,69,82,74,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4813,Darnell,Allen,2007-01-24,71,203,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,49,48,52,52,49,48,62,61,54,57,0,0,,,,,0,,,,62,77,65,74,66,78,77,80,91,80,69,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2322,Francisco,Gonzalez,2004-07-10,74,172,Hispanic,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,52,48,50,52,51,51,0,0,62,0,0,0,,,,,0,,,,62,70,64,73,69,76,79,0,0,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4974,Pedro,Guerrero,2006-10-22,73,203,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,48,49,51,52,48,48,0,61,61,0,53,0,,,,,0,,,,64,58,69,79,60,76,72,0,76,75,0,68,0,False,,,0,,,,,,0,50,power_sp,
P7630,Joan,Knittle,2004-02-19,73,208,Anglo,light,black,clean_shaven,S,CF,,0,,,67,51,51,49,50,48,48,51,48,52,,,,,,,,,,,,85,62,66,67,50,0,0,51,58,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2180,Alejandro,Castillo,2005-01-24,70,181,Hispanic,medium,red,clean_shaven,R,LF,,0,,,49,48,51,49,49,48,52,51,49,51,,,,,,,,,,,,68,70,76,59,49,0,0,51,63,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5697,Alejandro,Garcia,2007-01-09,70,219,Hispanic,dark,black,clean_shaven,L,RF,CF,0,,,50,52,49,51,52,51,48,50,50,51,,,,,,,,,,,,74,64,67,75,52,0,0,50,63,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7655,Tyrone,Gaines,2005-05-15,69,227,African,dark,black,clean_shaven,L,1B,,0,,,50,57,52,50,50,49,47,52,48,50,,,,,,,,,,,,66,84,82,73,50,0,0,52,69,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8998,Byron,Patchell,2004-12-02,70,235,Anglo,medium,brown,clean_shaven,R,C,,0,,,54,48,50,52,49,51,54,49,49,51,,,,,,,,,,,,71,78,72,82,49,0,0,49,79,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
D20250166,Alejandro,Lopez,2007-09-10,69,247,Anglo,light,black,clean_shaven,L,CF,['LF'],0,,,52,51,85,52,52,48,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,71,62,97,67,52,0,0,50,58,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250021,Xavier,Allen,2007-06-22,73,193,Anglo,light,brown,clean_shaven,R,CF,[],0,,,48,49,85,49,51,52,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,65,73,99,62,51,0,0,48,62,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250137,Francisco,Flores,2007-07-13,75,239,Anglo,light,blonde,clean_shaven,S,2B,[],0,,,53,49,94,50,49,49,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,69,99,80,49,0,0,50,75,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250126,Brad,Rolan,2007-05-26,77,219,Hispanic,medium,blonde,goatee,R,LF,[],0,,,61,51,51,52,51,52,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,86,62,77,71,51,0,0,50,73,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20250055,Yong,Zhang,2007-10-11,74,199,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,52,51,70,49,49,51,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,63,62,99,74,49,0,0,51,80,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250092,Miguel,Lopez,2007-12-16,70,218,Anglo,medium,black,beard,L,LF,[],0,,,51,58,52,52,48,49,46,49,48,48,0,0,0,0,0,0,0,0,0,0,0,66,83,64,74,48,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250102,Jesus,Esty,2007-01-10,72,226,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,48,50,70,49,48,52,56,52,52,50,0,0,0,0,0,0,0,0,0,0,0,62,69,96,79,48,0,0,52,68,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250150,Juan,Martinez,2007-01-06,76,207,Anglo,medium,blonde,mustache,L,LF,[],0,,,49,61,51,48,50,48,47,52,50,48,0,0,0,0,0,0,0,0,0,0,0,69,78,69,78,50,0,0,52,75,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250059,Percy,Wright,2007-07-20,77,215,Anglo,medium,black,goatee,R,2B,[],0,,,61,50,50,49,51,52,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,77,73,60,73,51,0,0,52,64,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250098,Raul,Flores,2007-04-06,71,243,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,57,51,51,52,51,51,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,66,80,63,51,0,0,49,80,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250082,Percy,White,2007-07-21,68,181,Anglo,medium,blonde,clean_shaven,R,3B,[],0,,,59,52,52,52,52,48,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,83,71,76,67,52,0,0,51,67,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250038,Eldon,Fiore,2007-06-03,69,240,Hispanic,medium,black,clean_shaven,L,RF,[],0,,,65,52,52,49,52,50,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,95,63,64,78,52,0,0,51,79,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250149,Antonio,Delgado,2007-04-13,76,214,Anglo,medium,brown,beard,R,SS,[],0,,,51,49,70,49,48,50,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,71,62,96,74,48,0,0,48,64,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250136,Rufus,Harris,2007-11-28,71,208,Hispanic,medium,brown,mustache,R,CF,[],0,,,51,51,70,51,52,48,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,61,70,92,69,52,0,0,49,70,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250122,Rafael,Ramos,2007-09-17,75,218,Hispanic,medium,black,clean_shaven,R,SS,[],0,,,52,59,50,51,51,48,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,77,83,62,61,51,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250040,Carlos,Torres,2007-07-21,75,160,African,medium,black,mustache,L,CF,['LF'],0,,,61,52,49,51,48,51,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,74,79,73,63,48,0,0,51,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250020,Pedro,Guerrero,2007-05-22,71,171,Anglo,light,brown,clean_shaven,L,CF,[],0,,,50,60,50,51,51,48,44,51,49,48,0,0,0,0,0,0,0,0,0,0,0,61,83,78,70,51,0,0,51,71,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250056,Jose,Lopez,2007-04-06,77,239,Anglo,light,blonde,clean_shaven,S,LF,[],0,,,58,52,50,51,51,52,49,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,63,78,67,51,0,0,52,72,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250009,Darnell,Taylor,2007-11-02,73,233,Anglo,light,brown,clean_shaven,R,3B,[],0,,,50,56,52,51,48,49,56,51,52,51,0,0,0,0,0,0,0,0,0,0,0,71,66,75,79,48,0,0,51,68,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250005,Garland,Coonrod,2007-08-01,74,204,Anglo,light,black,clean_shaven,L,LF,[],0,,,60,48,49,49,49,49,44,49,48,51,0,0,0,0,0,0,0,0,0,0,0,84,62,76,71,49,0,0,49,70,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250151,Joseph,Bispham,2007-05-25,76,214,Anglo,light,black,clean_shaven,L,LF,[],0,,,49,56,48,49,49,48,45,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,67,64,74,49,0,0,49,61,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250158,Chester,Cromeans,2007-06-18,71,188,Hispanic,medium,blonde,clean_shaven,R,LF,[],0,,,52,48,52,51,49,50,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,82,66,66,74,49,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250182,Raul,Sanchez,2007-09-11,78,221,Hispanic,light,black,clean_shaven,R,2B,[],0,,,50,51,50,51,50,49,55,49,50,51,0,0,0,0,0,0,0,0,0,0,0,65,70,76,66,50,0,0,49,67,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250077,Rufus,Harris,2007-06-10,71,229,Hispanic,medium,brown,mustache,S,1B,[],0,,,52,63,48,50,50,50,51,49,50,49,0,0,0,0,0,0,0,0,0,0,0,67,88,59,72,50,0,0,49,77,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250198,Leroy,White,2007-06-13,76,214,Anglo,light,black,clean_shaven,R,3B,[],0,,,50,60,48,50,51,51,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,79,79,76,78,51,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250104,Eduardo,Morales,2007-03-02,69,225,Anglo,light,brown,clean_shaven,R,RF,[],0,,,52,60,52,50,48,48,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,69,73,79,77,48,0,0,48,79,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250024,Manuel,Gonzalez,2007-01-13,77,216,African,dark,black,clean_shaven,R,1B,[],0,,,51,61,48,51,49,50,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,81,89,70,81,49,0,0,51,62,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250200,Danial,Poplaski,2007-02-21,74,181,Anglo,light,red,clean_shaven,L,CF,[],0,,,57,50,52,49,52,48,44,51,52,48,0,0,0,0,0,0,0,0,0,0,0,85,70,79,68,52,0,0,51,71,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250178,Xavier,Wright,2007-10-13,73,218,Anglo,light,brown,clean_shaven,R,SS,[],0,,,58,51,49,51,50,50,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,86,61,78,81,50,0,0,51,76,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250052,Roberto,Vasquez,2007-11-16,71,228,Hispanic,light,black,clean_shaven,R,CF,[],0,,,48,60,49,50,51,49,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,62,77,60,63,51,0,0,48,82,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250199,Donnie,Godwyn,2007-07-22,68,160,Anglo,medium,brown,beard,L,CF,[],0,,,57,50,50,48,50,49,45,48,50,49,0,0,0,0,0,0,0,0,0,0,0,86,72,62,58,50,0,0,48,78,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250061,Felipe,Plotz,2007-06-07,70,165,Hispanic,medium,brown,mustache,R,LF,[],0,,,54,48,49,48,49,52,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,69,62,69,72,49,0,0,51,61,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250069,Rufus,Scott,2007-12-11,75,243,Anglo,medium,brown,beard,R,2B,[],0,,,50,48,52,49,50,52,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,72,67,80,64,50,0,0,49,63,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250073,Carl,Droneburg,2007-11-23,77,223,Anglo,light,brown,beard,L,3B,[],0,,,49,59,48,51,48,50,45,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,83,73,81,48,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250027,Deshawn,Young,2007-07-25,77,205,African,dark,black,clean_shaven,L,RF,[],0,,,51,61,51,50,48,49,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,62,71,61,75,48,0,0,52,66,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250050,Manuel,Delgado,2007-10-10,70,224,Anglo,medium,brown,clean_shaven,L,LF,[],0,,,52,48,49,50,50,51,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,74,66,77,75,50,0,0,48,79,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20250091,Miles,Salabarria,2007-10-07,69,170,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,51,48,51,50,51,48,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,69,73,81,69,51,0,0,50,64,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250134,Darnell,Mitchell,2007-12-09,70,220,Anglo,medium,black,clean_shaven,L,1B,[],0,,,54,55,50,50,51,49,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,78,71,75,51,0,0,48,61,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250124,Ricardo,Martinez,2007-03-14,74,204,Hispanic,light,black,clean_shaven,R,3B,[],0,,,56,50,49,50,50,51,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,71,70,63,67,50,0,0,51,71,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250197,Ricardo,Flores,2007-05-01,78,177,Anglo,medium,brown,clean_shaven,L,RF,[],0,,,51,61,48,52,52,50,47,51,48,51,0,0,0,0,0,0,0,0,0,0,0,79,84,77,77,52,0,0,51,64,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250164,Darnell,White,2007-09-18,75,234,Anglo,light,blonde,beard,S,1B,[],0,,,50,57,52,49,49,51,49,52,51,52,0,0,0,0,0,0,0,0,0,0,0,73,69,74,69,49,0,0,52,76,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250123,Cedric,Jackson,2007-04-12,78,206,Anglo,light,brown,beard,R,CF,['RF'],0,,,48,56,52,49,49,50,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,71,80,78,49,0,0,52,64,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250159,Jermaine,Washington,2007-09-07,77,184,Hispanic,medium,black,clean_shaven,R,C,[],0,,,52,52,70,49,49,52,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,75,65,88,62,49,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20250080,Fernando,Cruz,2007-05-25,72,219,Anglo,dark,blonde,clean_shaven,R,SS,[],0,,,50,52,52,51,50,50,53,51,49,52,0,0,0,0,0,0,0,0,0,0,0,71,72,68,76,50,0,0,51,72,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250011,Sung,Lin,2007-07-06,68,200,Anglo,light,black,clean_shaven,S,CF,[],0,,,52,51,50,51,51,50,51,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,66,71,81,51,0,0,52,62,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250066,Garland,Coonrod,2007-05-04,77,211,Anglo,light,black,clean_shaven,R,LF,[],0,,,52,48,49,52,51,49,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,64,65,64,72,51,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250162,Deshawn,King,2007-07-02,77,187,Anglo,dark,blonde,clean_shaven,R,2B,[],0,,,51,49,50,50,49,48,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,69,75,72,49,0,0,50,81,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250184,Delbert,Wilner,2007-04-02,77,238,Anglo,light,blonde,clean_shaven,L,3B,[],0,,,49,56,48,50,48,48,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,61,72,66,63,48,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250101,Pedro,Rodriguez,2007-08-10,69,180,Anglo,dark,red,clean_shaven,R,2B,[],0,,,49,50,50,48,50,49,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,79,64,68,50,0,0,48,64,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250125,Luis,Mendoza,2007-08-11,72,210,Anglo,light,brown,clean_shaven,S,LF,[],0,,,49,51,49,50,52,49,51,51,49,50,0,0,0,0,0,0,0,0,0,0,0,73,73,76,74,52,0,0,51,77,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250019,Percy,Baker,2007-03-13,74,204,Hispanic,dark,black,clean_shaven,L,2B,[],0,,,48,49,49,49,51,49,47,50,52,49,0,0,0,0,0,0,0,0,0,0,0,62,79,75,68,51,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250143,Richie,Smulik,2007-06-19,69,239,Hispanic,light,blonde,clean_shaven,R,1B,[],0,,,49,58,51,50,49,50,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,61,84,67,68,49,0,0,49,64,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250183,Jermaine,Allen,2007-09-22,68,234,Anglo,light,blonde,beard,S,3B,[],0,,,51,49,52,50,52,52,50,50,52,48,0,0,0,0,0,0,0,0,0,0,0,74,71,78,79,52,0,0,50,82,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250045,Manuel,Hernandez,2007-08-08,78,163,African,medium,black,clean_shaven,R,RF,[],0,,,52,52,50,51,48,48,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,65,63,73,65,48,0,0,50,68,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250046,Malik,Allen,2007-10-05,76,227,Hispanic,light,brown,clean_shaven,R,1B,[],0,,,49,60,48,49,50,49,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,90,58,77,50,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250033,Juan,Castillo,2007-07-04,76,236,Anglo,light,black,beard,S,CF,[],0,,,52,49,49,49,48,49,48,52,49,51,0,0,0,0,0,0,0,0,0,0,0,73,76,61,64,48,0,0,52,66,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250129,Xavier,Taylor,2007-03-28,71,185,Anglo,medium,black,clean_shaven,R,SS,[],0,,,56,49,48,51,48,50,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,71,75,75,77,48,0,0,49,59,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250109,Manuel,Martinez,2007-02-25,70,174,Anglo,light,brown,clean_shaven,L,SS,[],0,,,52,51,49,51,49,48,47,48,52,49,0,0,0,0,0,0,0,0,0,0,0,82,78,62,65,49,0,0,48,62,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250096,Glen,Leek,2007-10-20,72,177,Anglo,medium,brown,clean_shaven,L,1B,[],0,,,49,59,49,48,51,51,46,50,51,52,0,0,0,0,0,0,0,0,0,0,0,67,77,61,62,51,0,0,50,62,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250084,Leroy,Taylor,2007-12-11,72,167,Hispanic,light,brown,clean_shaven,R,3B,[],0,,,52,49,50,52,48,49,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,70,73,63,77,48,0,0,48,71,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250028,Huey,Valseca,2007-07-12,69,199,Anglo,light,black,clean_shaven,R,C,[],0,,,49,51,70,49,51,52,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,78,63,95,74,51,0,0,52,76,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250088,Luther,Primo,2007-09-09,73,166,African,dark,black,clean_shaven,R,3B,[],0,,,51,48,52,49,50,48,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,74,67,72,68,50,0,0,48,65,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250078,Johnson,Castello,2007-09-08,71,162,Anglo,medium,blonde,clean_shaven,R,2B,[],0,,,50,48,48,51,49,51,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,60,70,66,74,49,0,0,50,80,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250039,Ricardo,Martinez,2007-09-07,68,212,Hispanic,light,brown,goatee,R,SS,[],0,,,48,52,51,48,52,48,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,69,78,61,67,52,0,0,52,69,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250094,Pedro,Diaz,2007-07-09,69,224,Anglo,medium,red,clean_shaven,R,2B,['SS'],0,,,48,48,48,50,51,51,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,61,66,60,75,51,0,0,51,61,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250118,Darwin,Ophus,2007-01-15,69,177,African,dark,brown,mustache,S,1B,[],0,,,49,57,49,49,52,52,50,52,50,51,0,0,0,0,0,0,0,0,0,0,0,76,81,59,76,52,0,0,52,69,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250002,Cruz,Unsell,2007-06-22,73,235,Anglo,light,black,beard,R,3B,[],0,,,50,50,50,51,50,51,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,66,78,75,50,0,0,50,70,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250018,Cameron,Beechner,2007-09-14,70,206,Hispanic,medium,black,goatee,R,RF,['LF'],0,,,52,48,51,51,50,48,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,79,72,68,80,50,0,0,49,65,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250156,Jonas,Modique,2007-11-17,77,247,Anglo,light,blonde,clean_shaven,L,1B,[],0,,,49,58,48,51,50,48,44,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,71,67,78,50,0,0,50,68,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250086,Roberto,Torres,2007-05-08,78,230,Anglo,dark,brown,clean_shaven,R,CF,['RF'],0,,,52,50,48,50,49,49,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,64,60,69,49,0,0,49,79,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250181,Marco,Florin,2007-07-14,77,186,Anglo,light,brown,beard,R,SS,[],0,,,52,51,48,51,49,48,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,73,78,71,73,49,0,0,51,77,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250064,Isaiah,Cinadr,2007-11-18,73,187,Anglo,medium,black,clean_shaven,R,SS,[],0,,,50,48,52,51,49,52,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,71,61,72,67,49,0,0,51,71,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250192,Jorge,Lopez,2007-02-17,70,218,Anglo,medium,brown,mustache,R,CF,[],0,,,50,51,48,51,51,51,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,78,65,61,72,51,0,0,52,66,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250180,Bernie,Sielaff,2007-02-08,68,202,Hispanic,medium,black,clean_shaven,R,3B,[],0,,,51,49,49,52,51,51,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,62,60,68,73,51,0,0,48,65,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250133,Jean,Goings,2007-03-15,76,168,Hispanic,medium,black,mustache,R,3B,[],0,,,51,48,49,50,52,48,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,68,71,79,72,52,0,0,52,72,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250014,Fernando,Flores,2007-07-01,77,245,African,dark,black,mustache,L,1B,[],0,,,51,48,52,50,52,49,44,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,70,73,66,52,0,0,50,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250044,Huey,Valseca,2007-06-02,73,236,Hispanic,medium,blonde,clean_shaven,L,RF,[],0,,,48,48,51,51,51,48,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,63,61,80,70,51,0,0,48,75,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250001,Yong,Tran,2007-02-28,78,239,Hispanic,light,black,clean_shaven,R,SS,[],0,,,50,48,51,49,49,48,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,77,75,75,62,49,0,0,52,70,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250141,Jermaine,Allen,2007-05-01,74,220,African,dark,black,mustache,S,C,[],0,,,62,51,51,49,49,49,49,48,52,48,0,0,0,0,0,0,0,0,0,0,0,88,80,70,65,49,0,0,48,81,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250032,Yong,Singh,2007-04-05,68,225,Hispanic,medium,black,clean_shaven,R,1B,[],0,,,52,49,50,51,49,49,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,68,69,74,66,49,0,0,48,75,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
