timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 01:54:41,2066-07-20,MEM,D20660127,Antonio Cruz,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:41,2066-07-20,IND,D20660066,Wilfredo Rathmann,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,PHI,D20660082,Jamal Taylor,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,OKL,D20660057,Nathanial Heineman,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,ELP,D20660200,Jermaine Gaines,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,CHI,D20660059,Jerald Vancleave,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,LOU,D20660105,Luis Gonzalez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,BAL,D20660159,Jermaine Robinson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,SEA,D20660187,Manuel Morales,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,POR,D20660156,Carey Clendenen,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,SAN1,D20660070,Bobby Maillet,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,ALB,D20660006,Clement Wampole,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:42,2066-07-20,SAN,D20660050,Jamal Wright,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,LAS,D20660188,Barney Cother,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,MEM,D20660147,Antonio Martinez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,IND,D20660110,Emory Flom,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,PHI,D20660018,Yong Zhang,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,OKL,D20660079,Jorge Lopez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,ELP,D20660030,Emerson Mcgraff,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,CHI,D20660090,Randell Larochelle,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,LOU,D20660074,Roberto Sanchez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,BAL,D20660162,Rafael Vasquez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,SEA,D20660048,Francisco Reyes,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:43,2066-07-20,POR,D20660089,Darnell Baker,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,SAN1,D20660141,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,ALB,D20660197,Deshawn Jefferson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,SAN,D20660032,Jermaine Gaines,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,LAS,D20660192,Duncan Freet,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,MEM,D20660195,Rueben Guderjahn,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,IND,D20660096,Shannon Scheuring,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,PHI,D20660196,Terrence Aucter,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,OKL,D20660046,Duncan Freet,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,ELP,D20660170,Roscoe Gohlke,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,CHI,D20660028,Millard Kappe,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:44,2066-07-20,LOU,D20660085,Ashley Mennen,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,BAL,D20660184,Manuel Lopez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,SEA,D20660149,Kurt Vangompel,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,POR,D20660102,Ricardo Gomez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,SAN1,D20660058,Eduardo Martinez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,ALB,D20660189,Jorge Perez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,SAN,D20660087,Nathanial Heineman,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,LAS,D20660120,Carlos Ramirez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,MEM,D20660061,Abram Gata,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,IND,D20660137,Xavier Young,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,PHI,D20660012,Juan Martinez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:45,2066-07-20,OKL,D20660020,Manuel Torres,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,ELP,D20660013,Deshawn Robinson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,CHI,D20660191,Jorge Ortiz,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,LOU,D20660033,Francisco Torres,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,BAL,D20660130,Tyrone Mitchell,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,SEA,D20660186,Corey Riehle,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,POR,D20660007,Malik Gaines,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,SAN1,D20660175,Cedric Jackson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,ALB,D20660047,Rueben Guderjahn,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,SAN,D20660173,Ricardo Gomez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,LAS,D20660023,Delmer Stacker,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:46,2066-07-20,MEM,D20660029,Hector Gomez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,IND,D20660055,Percy Gaines,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,PHI,D20660179,Yong Khan,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,OKL,D20660022,Fletcher Munt,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,ELP,D20660112,Deshawn Robinson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,CHI,D20660177,Francisco Diaz,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,LOU,D20660086,Sanford Stromyer,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,BAL,D20660064,Lynn Dukette,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,SEA,D20660040,Bennie Brock,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,POR,D20660182,Jorge Lopez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,SAN1,D20660140,Irving Galarneau,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,ALB,D20660129,Malik White,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,SAN,D20660116,Eduardo Martinez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,LAS,D20660024,Leroy Young,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,MEM,D20660045,Tyrone Allen,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,IND,D20660119,Miguel Torres,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,PHI,D20660026,Malik Walker,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,OKL,D20660108,Leroy Young,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,ELP,D20660038,Irving Galarneau,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,CHI,D20660134,Maurice Ellard,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,LOU,D20660036,Dante Ashman,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,BAL,D20660041,Edmundo Derobles,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,SEA,D20660103,Jorge Mendoza,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,POR,D20660122,Jamal Robinson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,SAN1,D20660126,Duncan Freet,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,ALB,D20660138,Jorge Guerrero,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,SAN,D20660157,Lazaro Polton,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,LAS,D20660164,Fernando Rodriguez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,MEM,D20660165,Alejandro Gomez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,IND,D20660168,Miguel Morales,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,PHI,D20660009,Manuel Ramos,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:50,2066-07-20,OKL,D20660010,Deshawn White,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,ELP,D20660014,Carmelo Yurkanin,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,CHI,D20660015,Jermaine Green,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,LOU,D20660043,Duncan Freet,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,BAL,D20660044,Alvin Musso,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,SEA,D20660051,Hector Ramos,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,POR,D20660063,Edgardo Craker,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:47,2066-07-20,SAN1,D20660071,Jermaine Harris,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,ALB,D20660075,Major Eans,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,SAN,D20660099,Sung Tran,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,LAS,D20660106,Tyrone Jefferson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,MEM,D20660109,Malik Walker,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,IND,D20660146,Jim Thompson,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,PHI,D20660153,Major Eans,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,OKL,D20660171,Sung Le,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:48,2066-07-20,ELP,D20660178,Lazaro Polton,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,CHI,D20660180,Loyd Bellantuono,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,LOU,D20660002,Rafael Ramirez,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,BAL,D20660031,Manuel Ramos,draft,,LOW,,Drafted in 2066 Amateur Draft
2025-12-29 01:54:49,2066-07-20,SEA,D20660056,Jacques Melino,draft,,LOW,,Drafted in 2066 Amateur Draft
