timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 03:03:45,2072-07-19,SEA,D20720135,Sung Singh,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:45,2072-07-19,POR,D20720114,Manuel Ramos,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:45,2072-07-19,LAS,D20720029,Hector Hernandez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,ALB,D20720079,Pete Wathen,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,SAN,D20720193,Carlos Castillo,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,SAN1,D20720002,Yong Nguyen,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,PHI,D20720013,Luis Hernandez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,MEM,D20720191,Dana Niedzwiecki,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,IND,D20720179,Percy Allen,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,OKL,D20720110,Solomon Piszczatowski,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,CHI,D20720136,Pedro Castillo,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:46,2072-07-19,ELP,D20720162,Rafael Ramirez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,LOU,D20720097,Howard Mangrich,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,BAL,D20720108,Manuel Gonzalez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,SEA,D20720034,Francisco Sanchez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,POR,D20720199,Pedro Vasquez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,LAS,D20720018,Norris Corping,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,ALB,D20720052,Lynwood Iglehart,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,SAN,D20720041,Juan Sanchez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,SAN1,D20720129,Cruz Bordes,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,PHI,D20720148,Tyrone Allen,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:47,2072-07-19,MEM,D20720051,Bryon Monford,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,IND,D20720163,Yong Chen,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,OKL,D20720140,Leroy Young,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,CHI,D20720109,Deshawn Young,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,ELP,D20720139,Colin Winesett,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,LOU,D20720190,Yong Le,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,BAL,D20720122,Yong Le,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,SEA,D20720020,Deshawn Washington,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,POR,D20720167,Jerald Kut,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:48,2072-07-19,LAS,D20720005,Percy Allen,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,ALB,D20720112,Cedric Taylor,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,SAN,D20720024,Eduardo Martinez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,SAN1,D20720134,Carlos Castillo,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,PHI,D20720031,Jerome Lorance,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,MEM,D20720187,Manuel Ramos,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,IND,D20720115,Manuel Morales,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,OKL,D20720098,Hugh Maniatis,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,CHI,D20720180,Miguel Hernandez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:49,2072-07-19,ELP,D20720001,Alejandro Torres,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,LOU,D20720055,Jorge Delgado,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,BAL,D20720123,Sung Liu,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,SEA,D20720037,Carlos Castillo,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,POR,D20720184,Cedric Scott,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,LAS,D20720039,Antonio Garcia,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,ALB,D20720173,Cesar Lytal,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,SAN,D20720111,Juan Guerrero,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,SAN1,D20720186,Jerome Chacko,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:50,2072-07-19,PHI,D20720128,Jose Ramirez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,MEM,D20720022,Boyce Varcoe,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,IND,D20720118,Ervin Kerens,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,OKL,D20720025,Alvin Musso,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,CHI,D20720151,Marco Florin,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,ELP,D20720081,Xavier Baker,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,LOU,D20720124,Rufus Green,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,BAL,D20720015,Darnell Young,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,SEA,D20720030,Cecil Koda,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:51,2072-07-19,POR,D20720027,Luis Perez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,LAS,D20720050,Luis Perez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,ALB,D20720185,Louis Chancy,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,SAN,D20720023,Jermaine Green,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,SAN1,D20720091,Bruno Tanguay,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,PHI,D20720165,Juan Sanchez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,MEM,D20720142,Lazaro Polton,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,IND,D20720152,Erin Feoli,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,OKL,D20720196,Juan Ramirez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:52,2072-07-19,CHI,D20720004,Erin Feoli,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,ELP,D20720183,Lance Jastremski,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,LOU,D20720117,Roberto Ortiz,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,BAL,D20720175,Wilfredo Rathmann,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,SEA,D20720106,Darnell Jackson,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,POR,D20720197,Brendan Boldwyn,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,LAS,D20720198,Cedric Harris,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,ALB,D20720181,Tyrone Taylor,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,SAN,D20720012,Jermaine Green,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:53,2072-07-19,SAN1,D20720069,Raphael Bigler,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,PHI,D20720164,Leroy Young,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,MEM,D20720073,Miguel Morales,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,IND,D20720007,Pedro Cruz,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,OKL,D20720068,Ted Ashmead,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,CHI,D20720103,Kim Schroy,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,ELP,D20720053,Yong Huang,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,LOU,D20720083,Pedro Garcia,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,BAL,D20720177,Zachery Ramach,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,SEA,D20720033,Erik Pittard,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:54,2072-07-19,POR,D20720154,Joaquin Skains,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,LAS,D20720003,Malik Carter,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,ALB,D20720011,Cordell Terzo,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,SAN,D20720021,Johnathon Tschannen,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,SAN1,D20720040,Clement Wampole,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,PHI,D20720058,Sung Singh,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,MEM,D20720146,Cesar Lytal,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,IND,D20720010,Franklyn Berlove,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,OKL,D20720032,Sung Tanaka,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,CHI,D20720060,Nicolas Reola,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:55,2072-07-19,ELP,D20720062,Aaron Demiter,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,LOU,D20720064,Jacques Melino,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,BAL,D20720084,Jesse Milberger,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,SEA,D20720100,Raul Lopez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,POR,D20720125,Miguel Morales,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,LAS,D20720130,Manuel Cruz,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,ALB,D20720160,Jermaine White,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,SAN,D20720161,Deshawn White,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,SAN1,D20720174,Leroy Green,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:56,2072-07-19,PHI,D20720006,Pablo Flannigan,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,MEM,D20720008,Tyrone Taylor,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,IND,D20720036,Isidro Wescott,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,OKL,D20720038,Eduardo Cruz,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,CHI,D20720043,Hector Gomez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,ELP,D20720044,Lionel Kelton,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,LOU,D20720057,Terrance Sidi,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,BAL,D20720059,Ricardo Rodriguez,draft,,LOW,,Drafted in 2072 Amateur Draft
2025-12-29 03:03:57,2072-07-19,SEA,D20720070,Irving Galarneau,draft,,LOW,,Drafted in 2072 Amateur Draft
