timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 15:57:11,2025-07-15,ALB,D20250115,Grover Fadale,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250015,Sung Tran,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250163,Mohammed Davirro,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250040,Deshawn Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250069,Carlos Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250025,Raul Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250158,Percy Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250039,Deshawn Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250017,Hassan Abuhl,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250065,Delbert Wilner,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250154,Tyrone Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250125,Lou Schange,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250074,Alejandro Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250162,Leroy Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250023,Xavier Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250123,Pedro Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250058,Cedric Green,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250026,Jody Sainato,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250156,Leroy Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250064,Dudley Lacroix,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250052,Carlos Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250014,Myles Seekford,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250092,Darnell Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250029,Raul Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250084,Xavier Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250135,Fernando Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250076,George Peitz,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250118,Darnell Green,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250175,Tomas Paswaters,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250024,Xavier Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250193,Rufus Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250103,Roberto Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250108,Tyrone Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250136,Loren Ostendorff,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250176,Malik White,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250174,Sung Chen,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250100,Deandre Oravec,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250104,Pedro Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250181,Tyrone Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250165,Raymond Petitto,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250009,Sung Pham,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250087,Miguel Vasquez,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250188,Alfonzo Mazzoni,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250085,Fernando Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250095,Barrett Berkley,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250041,Roberto Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250134,Manuel Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250130,Jerald Shaklee,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250144,Antonio Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250019,Hal Chauncey,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250116,Eldridge Tomidy,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250082,Hector Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250059,Ricardo Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250131,Yong Kim,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250157,Alejandro Mendoza,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250004,Buford Ruegger,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250086,Raul Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250075,Ricardo Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250005,Isidro Burham,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250143,Ruben Menez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250120,Eduardo Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250198,Eduardo Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250170,Miguel Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250077,Grover Fadale,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250129,Alejandro Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250020,Hector Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250106,Leroy Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250093,Jermaine White,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250031,Darin Winzer,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250194,Donnie Wombacher,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250168,Milford Schlee,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250183,Alec Boulay,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250094,Lyle Uhrmacher,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250071,Fernando Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250062,Manuel Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250010,Deshawn Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250107,Fernando Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250042,Eduardo Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250166,Jermaine Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250079,Ricardo Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250037,Casey Kassab,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250124,Cornelius Crummie,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250141,Miguel Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250172,Fermin Colehour,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250197,Nathaniel Laper,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250147,Jermaine Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250027,Jamey Monagan,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250013,Raul Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250038,Malcom Matzinger,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250088,Edmundo Derobles,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250053,Alejandro Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250097,Yong Patel,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250117,Jorge Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250142,Miles Lachino,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250145,Cedric Green,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250195,Jermaine Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250196,Fernando Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250008,Larry Reibsome,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250030,Malik King,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250187,Josue Decker,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250177,Miguel Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250035,Ricardo Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250045,Xavier Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250002,Eldridge Tomidy,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250049,Jermaine Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250057,Jean Madriz,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250061,Miguel Vasquez,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250067,Carlos Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250073,Ruben Menez,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250078,Isaiah Mone,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250110,Deshawn Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250112,Joe Heitmann,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ALB,D20250114,Miguel Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,POR,D20250036,Ricardo Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHI,D20250155,Bo Ota,draft,,LOW,,Drafted in 2025 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SAN,D20250119,Leigh Boorman,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,NAS,D20250121,Luis Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,IND,D20250033,Manuel Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,LOU,D20250122,Percy Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,PHO,D20250133,Jamal Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,ELP,D20250137,Leroy Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,JAC,D20250169,Merrill Kaufman,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DET,D20250200,Percy Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,SEA,D20250003,Pedro Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,DAL,D20250016,Ricardo Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:57:11,2025-07-15,AUS,D20250032,Casey Kassab,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
