player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Dennis,Harbor,S,R,SS,[],False,2008-03-22,72,192,Anglo,medium,blonde,clean_shaven,,,speed,,49,52,70,48,50,52,50,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,63,99,64,50,0,0,51,75,71,0,0,0,0,0,0,0,0,0,0,0,69
D20260185,Sung,Patel,L,R,P,[],True,2008-11-14,72,239,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,49,47,0,49,52,51,52,52,48,53,59,59,0,0,0,0,0,0,0,0,0,0,0,0,74,75,76,78,65,70,82,77,76,0,0,0,0,62
D20260186,Malik,Jackson,L,L,P,[],True,2008-07-09,72,222,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,56,0,52,48,52,50,52,52,47,59,58,0,0,0,0,0,0,0,0,0,0,0,0,72,64,71,81,75,80,77,70,77,0,0,0,0,58
D20260187,Cordell,Augliano,R,R,P,[],True,2008-05-21,77,188,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,54,49,0,49,51,48,52,52,52,51,0,59,60,54,54,0,0,0,0,0,0,0,0,0,78,80,77,70,69,75,70,0,87,87,74,82,0,60
D20260188,Manuel,Ramos,L,R,2B,[],False,2008-03-24,74,206,Anglo,medium,black,clean_shaven,,,average,,48,52,50,50,52,52,44,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,75,62,65,52,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,68
D20260189,Reuben,Osterstuck,R,R,P,[],True,2008-02-16,68,208,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,60,48,0,49,51,51,52,52,49,51,58,62,54,0,0,0,0,0,0,0,0,0,0,0,79,69,81,69,72,72,78,80,72,82,0,0,0,58
D20260190,Dustin,Grossi,L,L,P,[],True,2008-01-16,70,238,Hispanic,light,black,mustache,RP,CL,,closer,0,0,0,0,50,53,52,0,49,49,49,50,52,48,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,61,72,78,80,72,70,77,76,0,85,0,0,0,54
D20260191,Carlos,Guerrero,L,L,CF,[],False,2008-01-28,68,214,Anglo,dark,blonde,clean_shaven,,,speed,,48,52,70,49,52,51,45,52,52,49,0,0,0,0,0,0,0,0,0,0,0,71,75,98,65,52,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,67
D20260192,Ira,Chomka,R,R,C,[],False,2008-10-03,72,208,Hispanic,medium,brown,clean_shaven,,,balanced,,52,48,50,52,49,52,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,67,63,63,62,49,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,66
D20260193,Frank,Sorace,R,R,SS,[],False,2008-06-15,78,168,Anglo,light,red,goatee,,,average,,52,48,50,49,52,52,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,71,60,61,79,52,0,0,52,61,69,0,0,0,0,0,0,0,0,0,0,0,69
D20260194,Deshawn,Scott,R,R,C,[],False,2008-05-08,71,169,Hispanic,light,red,clean_shaven,,,power,,49,61,51,51,49,51,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,71,78,77,79,49,0,0,49,69,65,0,0,0,0,0,0,0,0,0,0,0,69
D20260195,Courtney,Schisler,R,R,C,[],False,2008-12-20,70,247,Anglo,medium,brown,clean_shaven,,,balanced,,51,49,51,49,51,48,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,62,59,65,71,51,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,71
D20260196,Carlos,Hernandez,L,L,1B,[],False,2008-04-18,78,186,Anglo,light,brown,goatee,,,speed,,49,50,70,50,51,52,48,48,52,49,0,0,0,0,0,0,0,0,0,0,0,70,60,89,72,51,0,0,48,74,74,0,0,0,0,0,0,0,0,0,0,0,61
D20260197,Jamal,Mitchell,R,R,P,[],True,2008-10-01,69,171,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,57,48,0,49,50,50,51,52,51,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,61,68,78,62,68,65,61,72,71,0,0,0,0,57
D20260198,Roberto,Ramirez,S,R,P,[],True,2008-08-02,75,185,Hispanic,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,49,0,50,48,52,50,52,48,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,73,75,74,64,70,71,62,0,69,93,0,0,0,58
D20260199,Harlan,Rens,L,R,3B,[],False,2008-07-28,75,232,Anglo,dark,black,goatee,,,power,,49,59,48,51,50,49,47,49,52,48,0,0,0,0,0,0,0,0,0,0,0,59,88,77,61,50,0,0,49,64,62,0,0,0,0,0,0,0,0,0,0,0,65
D20260200,Luis,Gomez,R,R,P,[],True,2008-02-17,68,232,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,45,50,0,50,48,49,50,52,49,48,61,0,61,0,0,0,0,0,0,0,0,0,0,0,76,65,74,80,59,62,62,72,0,88,0,0,0,53
