player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Len,Almasi,L,L,P,[],True,2007-02-26,74,175,Anglo,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,42,56,0,52,52,50,51,52,52,50,58,61,60,0,0,0,0,0,0,0,0,0,0,0,81,76,70,70,79,62,75,83,90,75,0,0,0,59
D20250092,Charley,Courtney,L,L,P,[],True,2007-12-22,68,215,Anglo,light,brown,beard,RP,RP,,power_rp,0,0,0,0,52,59,55,0,51,50,52,50,52,51,48,56,62,59,0,0,0,0,0,0,0,0,0,0,0,73,60,78,62,67,68,68,73,80,87,0,0,0,58
D20250093,Kris,Sieben,L,R,P,[],True,2007-10-06,74,168,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,55,47,0,49,52,52,52,52,51,52,61,62,58,0,0,0,0,0,0,0,0,0,0,0,60,62,64,78,72,77,63,72,77,86,0,0,0,62
D20250094,Roberto,Ramos,R,R,3B,[],False,2007-04-13,72,186,Hispanic,light,blonde,clean_shaven,,,power,,52,60,51,52,48,48,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,65,87,65,65,48,0,0,52,69,61,0,0,0,0,0,0,0,0,0,0,0,71
D20250095,Columbus,Lupinacci,R,R,RF,[],False,2007-08-05,75,225,African,dark,brown,beard,,,gap,,52,50,52,51,51,52,56,52,52,52,0,0,0,0,0,0,0,0,0,0,0,68,61,79,70,51,0,0,52,81,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250096,Ernest,Critton,R,R,P,[],True,2007-06-10,74,175,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,46,0,48,48,50,50,52,52,49,58,59,61,0,54,0,0,0,0,0,0,0,0,0,61,77,63,69,60,81,68,69,69,76,0,69,0,69
D20250097,Manual,Justesen,R,R,P,[],True,2007-05-03,75,197,African,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,54,49,0,50,48,50,52,52,52,50,58,61,61,0,0,0,0,0,0,0,0,0,0,0,80,59,62,70,79,81,62,81,83,78,0,0,0,59
D20250098,Fernando,Ortiz,L,L,P,[],True,2007-03-04,76,228,Hispanic,light,black,goatee,RP,RP,,power_rp,0,0,0,0,52,58,52,0,52,49,48,51,52,49,49,0,61,58,55,0,0,0,0,0,0,0,0,0,0,62,65,74,65,68,78,63,0,74,83,83,0,0,55
D20250099,Xavier,Mitchell,R,R,CF,[],False,2007-05-20,75,210,Hispanic,light,red,clean_shaven,,,speed,,48,50,70,48,48,48,54,52,49,51,0,0,0,0,0,0,0,0,0,0,0,75,67,82,59,48,0,0,52,66,79,0,0,0,0,0,0,0,0,0,0,0,65
D20250100,Thad,Toniatti,R,R,P,[],True,2007-10-02,72,174,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,55,46,0,49,51,50,51,52,52,49,54,53,53,61,0,0,0,0,0,0,0,0,0,0,72,75,70,66,74,63,66,73,77,82,77,0,0,59
D20250101,Carlos,Guerrero,R,R,P,[],True,2007-02-12,78,163,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,48,0,48,49,52,50,52,49,51,0,55,0,58,0,0,0,0,0,0,0,0,0,0,63,77,76,78,79,59,73,0,75,0,85,0,0,61
D20250102,Rufus,Wright,R,R,CF,[],False,2007-04-04,76,212,Hispanic,medium,black,clean_shaven,,,speed,,49,48,70,51,52,51,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,63,70,99,74,52,0,0,51,62,62,0,0,0,0,0,0,0,0,0,0,0,74
D20250103,Irving,Hege,R,R,SS,[],False,2007-07-18,69,172,Hispanic,medium,brown,clean_shaven,,,balanced,,50,49,50,49,49,52,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,67,70,71,73,49,0,0,51,78,60,0,0,0,0,0,0,0,0,0,0,0,69
D20250104,Malik,Washington,R,R,P,[],True,2007-01-02,75,172,Hispanic,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,59,47,0,51,49,50,50,52,51,51,60,58,60,56,0,0,0,0,0,0,0,0,0,0,69,74,70,77,65,79,69,71,88,70,82,0,0,53
D20250105,Rolland,Cranker,L,L,P,[],True,2007-11-01,74,211,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,55,0,48,51,50,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,79,65,74,65,77,74,0,0,79,0,0,0,57
D20250106,Rubin,Sexson,L,L,P,[],True,2007-02-11,71,181,African,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,56,0,51,49,49,50,52,48,49,53,58,62,0,53,0,0,0,0,0,0,0,0,0,75,60,65,69,65,63,70,74,74,81,0,74,0,63
D20250107,Erick,Sifontes,R,R,P,[],True,2007-08-24,70,189,Anglo,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,49,48,49,0,48,52,49,50,52,50,54,57,54,0,58,0,0,0,0,0,0,0,0,0,0,64,82,73,70,76,78,64,87,67,0,76,0,0,58
D20250108,Lonny,Shoupe,R,R,CF,[],False,2007-04-27,73,175,Hispanic,light,brown,beard,,,speed,,50,48,76,49,49,50,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,75,65,92,60,49,0,0,49,74,74,0,0,0,0,0,0,0,0,0,0,0,72
D20250109,Sung,Chen,R,R,3B,[],False,2007-01-03,69,173,Anglo,light,blonde,clean_shaven,,,balanced,,48,48,48,51,52,52,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,69,65,75,74,52,0,0,50,68,77,0,0,0,0,0,0,0,0,0,0,0,72
D20250110,Yong,Yamamoto,R,R,P,[],True,2007-07-18,68,213,Anglo,dark,blonde,goatee,RP,SP,,power_sp,0,0,0,0,48,55,50,0,50,51,51,51,52,50,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,60,66,69,63,74,60,62,0,89,74,0,0,0,59
D20250111,Carlos,Hernandez,R,R,1B,[],False,2007-02-10,71,225,African,dark,black,clean_shaven,,,power,,48,58,50,48,48,48,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,73,74,69,74,48,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,70
D20250112,Manuel,Hernandez,R,R,C,[],False,2007-07-28,77,163,Anglo,medium,brown,clean_shaven,,,average,,52,51,50,49,52,49,55,48,48,51,0,0,0,0,0,0,0,0,0,0,0,70,79,68,69,52,0,0,48,78,69,0,0,0,0,0,0,0,0,0,0,0,71
D20250113,Roberto,Gonzalez,L,R,C,[],False,2007-03-02,75,239,Anglo,medium,blonde,clean_shaven,,,balanced,,52,50,49,51,51,51,44,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,76,77,80,51,0,0,48,63,77,0,0,0,0,0,0,0,0,0,0,0,73
D20250114,Clyde,Worsham,S,L,P,[],True,2007-09-27,76,201,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,53,54,0,50,51,51,50,52,50,52,0,54,53,58,0,0,0,0,0,0,0,0,0,0,71,68,77,75,67,61,68,0,82,79,78,0,0,72
D20250115,Chong,Relles,R,R,2B,[],False,2007-06-08,78,162,Anglo,light,brown,clean_shaven,,,balanced,,52,52,48,52,52,48,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,72,73,74,74,52,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,69
D20250116,Sydney,Blue,S,R,P,[],True,2007-12-27,72,245,Hispanic,medium,black,beard,RP,LR,,long_relief,0,0,0,0,52,54,49,0,49,52,52,50,52,50,53,0,62,60,0,0,0,0,0,0,0,0,0,0,0,72,76,62,78,69,62,79,0,82,83,0,0,0,59
D20250117,Nicky,Cloffi,L,L,P,[],True,2007-12-10,76,208,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,53,55,0,52,51,51,50,52,49,52,0,60,0,0,0,0,0,0,0,0,0,0,0,0,66,64,64,77,69,69,68,0,86,0,0,0,0,61
D20250118,Jamal,Harris,R,R,CF,[],False,2007-07-14,70,194,Anglo,medium,brown,mustache,,,speed,,48,52,70,51,49,49,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,61,65,89,71,49,0,0,50,79,73,0,0,0,0,0,0,0,0,0,0,0,67
D20250119,Darrick,Burpee,R,R,SS,[],False,2007-07-18,73,216,African,dark,black,beard,,,speed,,50,48,70,50,48,48,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,75,74,96,77,48,0,0,50,74,79,0,0,0,0,0,0,0,0,0,0,0,65
D20250120,Pedro,Morales,R,R,P,[],True,2007-05-18,74,167,Hispanic,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,46,0,49,51,48,50,52,48,51,57,60,62,0,54,0,0,0,0,0,0,0,0,0,75,70,77,66,64,76,78,71,75,78,0,76,0,56
D20250121,Rufus,Mitchell,R,R,3B,[],False,2007-03-26,77,166,Hispanic,dark,blonde,clean_shaven,,,power,,51,62,50,50,49,51,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,68,91,66,68,49,0,0,48,61,67,0,0,0,0,0,0,0,0,0,0,0,61
D20250122,Juan,Rodriguez,R,R,P,[],True,2007-02-15,71,243,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,52,46,0,48,50,51,50,52,48,49,56,54,65,0,0,0,0,0,0,0,0,0,0,0,59,66,69,62,67,77,61,74,79,82,0,0,0,63
D20250123,Wally,Sambor,L,L,LF,[],False,2007-10-25,71,161,Anglo,light,red,clean_shaven,,,balanced,,51,52,49,52,48,49,44,51,48,48,0,0,0,0,0,0,0,0,0,0,0,80,81,66,65,48,0,0,51,71,58,0,0,0,0,0,0,0,0,0,0,0,65
D20250124,Cortez,Bayard,S,R,2B,[],False,2007-01-13,75,210,Hispanic,medium,brown,clean_shaven,,,balanced,,48,51,49,49,50,48,51,50,49,49,0,0,0,0,0,0,0,0,0,0,0,74,68,72,66,50,0,0,50,79,67,0,0,0,0,0,0,0,0,0,0,0,66
D20250125,Forrest,Chounlapane,R,R,C,[],False,2007-12-06,78,237,Anglo,light,black,clean_shaven,,,speed,,52,49,70,51,51,48,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,67,66,95,69,51,0,0,49,63,82,0,0,0,0,0,0,0,0,0,0,0,64
D20250126,Tyrone,Washington,R,R,P,[],True,2007-12-09,76,240,Hispanic,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,54,50,0,49,49,51,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,76,69,66,75,60,60,0,0,90,0,0,0,65
D20250127,Rafael,Gonzalez,R,R,3B,[],False,2007-11-01,72,226,Hispanic,medium,black,clean_shaven,,,spray,,59,49,50,49,49,52,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,86,65,79,70,49,0,0,52,77,69,0,0,0,0,0,0,0,0,0,0,0,68
D20250128,Jose,Martinez,R,R,2B,[],False,2007-09-11,76,223,Anglo,light,brown,clean_shaven,,,spray,,56,50,52,51,50,48,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,85,74,72,64,50,0,0,48,77,64,0,0,0,0,0,0,0,0,0,0,0,73
D20250129,Malik,Mitchell,R,R,2B,[],False,2007-08-09,78,214,Hispanic,medium,brown,clean_shaven,,,speed,,48,50,70,48,51,50,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,66,75,99,73,51,0,0,49,68,76,0,0,0,0,0,0,0,0,0,0,0,62
D20250130,Xavier,White,S,R,3B,[],False,2007-07-09,73,233,Anglo,light,brown,clean_shaven,,,balanced,,50,50,50,49,52,50,48,52,51,48,0,0,0,0,0,0,0,0,0,0,0,76,72,71,79,52,0,0,52,81,78,0,0,0,0,0,0,0,0,0,0,0,62
D20250131,Wade,Linnell,R,R,C,[],False,2007-07-06,78,212,Anglo,light,blonde,clean_shaven,,,balanced,,52,52,49,51,48,48,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,76,81,76,65,48,0,0,49,72,68,0,0,0,0,0,0,0,0,0,0,0,65
D20250132,Jose,Ramirez,L,R,P,[],True,2007-02-19,77,188,Hispanic,medium,black,goatee,RP,SP,,balanced_sp,0,0,0,0,48,59,49,0,51,50,49,52,52,49,49,59,58,61,0,57,0,0,0,0,0,0,0,0,0,79,60,65,67,78,60,65,87,77,91,0,67,0,62
D20250133,Yong,Nguyen,R,R,P,['1B'],True,2007-02-17,69,163,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,51,51,52,50,52,52,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,61,64,62,74,63,74,77,85,0,84,0,0,0,64
D20250134,Pedro,Flores,R,R,C,[],False,2007-04-20,73,224,Anglo,dark,blonde,mustache,,,spray,,61,49,50,52,49,50,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,80,72,75,72,49,0,0,48,75,75,0,0,0,0,0,0,0,0,0,0,0,66
D20250135,Clement,Odess,R,R,C,[],False,2007-11-15,69,243,Hispanic,medium,brown,clean_shaven,,,balanced,,51,51,50,51,48,48,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,62,75,67,75,48,0,0,51,72,64,0,0,0,0,0,0,0,0,0,0,0,73
D20250136,Kip,Karn,L,L,P,[],True,2007-08-07,68,166,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,55,55,0,52,50,51,50,52,48,48,58,62,0,0,0,0,0,0,0,0,0,0,0,0,63,66,62,63,61,68,68,81,76,0,0,0,0,62
D20250137,Gilbert,Defranco,R,R,SS,[],False,2007-02-11,76,241,Anglo,light,brown,clean_shaven,,,average,,51,52,51,52,51,50,52,51,50,50,0,0,0,0,0,0,0,0,0,0,0,81,71,63,66,51,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,67
D20250138,Rufus,Taylor,S,R,C,[],False,2007-10-05,71,222,Anglo,light,black,clean_shaven,,,spray,,63,49,48,49,50,52,48,52,51,51,0,0,0,0,0,0,0,0,0,0,0,92,69,60,76,50,0,0,52,67,76,0,0,0,0,0,0,0,0,0,0,0,75
D20250139,Ricardo,Guerrero,L,L,P,[],True,2007-03-22,73,228,Hispanic,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,49,52,0,49,51,50,50,52,52,53,58,59,61,0,0,0,0,0,0,0,0,0,0,0,71,72,70,72,63,78,71,82,72,82,0,0,0,56
D20250140,Pedro,Garcia,R,R,P,[],True,2007-08-25,74,189,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,49,0,48,52,52,50,52,50,52,56,55,54,59,0,0,0,0,0,0,0,0,0,0,62,64,62,66,69,74,81,82,80,67,81,0,0,61
D20250141,Hector,Perez,R,R,CF,[],False,2007-06-13,77,185,Anglo,light,blonde,mustache,,,elite_speed,,52,49,85,49,48,48,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,81,69,98,78,48,0,0,52,78,64,0,0,0,0,0,0,0,0,0,0,0,65
D20250142,Rod,Ode,R,R,2B,[],False,2007-05-26,77,249,Hispanic,medium,blonde,clean_shaven,,,gap,,48,48,51,49,48,48,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,64,69,72,76,48,0,0,49,58,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250143,Kelley,Raul,L,L,P,[],True,2007-04-22,76,198,Anglo,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,49,53,0,48,49,49,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,70,73,81,66,73,79,0,0,77,0,0,0,67
D20250144,Rickie,Beus,R,R,SS,[],False,2007-07-13,72,195,Anglo,light,brown,clean_shaven,,,power,,51,58,48,52,49,48,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,70,69,66,64,49,0,0,49,76,66,0,0,0,0,0,0,0,0,0,0,0,71
D20250145,Michal,Okuna,S,L,RF,[],False,2007-09-26,70,186,Anglo,light,brown,clean_shaven,,,speed,,50,51,70,50,51,49,48,50,51,48,0,0,0,0,0,0,0,0,0,0,0,78,81,98,73,51,0,0,50,66,76,0,0,0,0,0,0,0,0,0,0,0,66
D20250146,Mitchell,Gaumond,L,R,C,[],False,2007-03-11,75,176,Anglo,medium,blonde,goatee,,,balanced,,49,52,49,51,52,48,45,50,50,50,0,0,0,0,0,0,0,0,0,0,0,62,66,63,69,52,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,66
D20250147,Darnell,White,L,R,P,[],True,2007-09-01,69,192,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,51,49,0,48,52,49,50,52,49,53,60,62,0,0,0,0,0,0,0,0,0,0,0,0,65,66,75,64,65,77,65,70,91,0,0,0,0,62
D20250148,Eduardo,Morales,L,L,RF,['C'],False,2007-06-14,71,160,Anglo,light,red,mustache,,,power,,49,60,51,50,49,48,44,51,50,50,0,0,0,0,0,0,0,0,0,0,0,75,75,71,65,49,0,0,51,77,64,0,0,0,0,0,0,0,0,0,0,0,70
D20250149,Cedric,Jefferson,L,L,RF,[],False,2007-05-06,71,208,Anglo,dark,blonde,clean_shaven,,,gap,,51,51,52,50,48,49,46,49,52,49,0,0,0,0,0,0,0,0,0,0,0,75,70,68,78,48,0,0,49,81,63,0,0,0,0,0,0,0,0,0,0,0,67
D20250150,Raul,Lopez,R,R,2B,[],False,2007-07-23,74,224,Anglo,light,blonde,clean_shaven,,,speed,,49,50,70,49,48,49,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,79,65,89,77,48,0,0,52,74,63,0,0,0,0,0,0,0,0,0,0,0,68
D20250151,Antonio,Vargas,L,L,CF,[],False,2007-12-10,78,236,Anglo,medium,red,mustache,,,balanced,,49,49,52,49,50,51,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,79,75,63,65,50,0,0,50,74,60,0,0,0,0,0,0,0,0,0,0,0,66
D20250152,Herman,Barriger,L,R,LF,[],False,2007-10-19,69,166,Hispanic,medium,black,clean_shaven,,,balanced,,49,50,52,50,51,49,45,51,49,52,0,0,0,0,0,0,0,0,0,0,0,75,67,76,70,51,0,0,51,67,66,0,0,0,0,0,0,0,0,0,0,0,70
D20250153,Rafael,Cruz,L,L,CF,[],False,2007-02-16,72,199,Anglo,light,brown,clean_shaven,,,spray,,59,49,52,51,49,50,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,82,67,62,62,49,0,0,50,71,74,0,0,0,0,0,0,0,0,0,0,0,67
D20250154,Manuel,Garcia,R,R,2B,[],False,2007-06-19,78,181,Hispanic,dark,blonde,clean_shaven,,,balanced,,52,50,50,51,50,49,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,81,74,60,70,50,0,0,49,62,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250155,Xavier,Washington,R,R,P,[],True,2007-04-12,68,178,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,47,0,49,48,48,51,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,62,66,73,69,77,75,0,0,83,0,0,0,64
D20250156,Rufus,Gaines,R,R,2B,[],False,2007-06-24,77,181,Hispanic,medium,black,clean_shaven,,,average,,48,50,51,48,50,51,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,76,77,81,59,50,0,0,50,68,69,0,0,0,0,0,0,0,0,0,0,0,66
D20250157,Nick,Piwowar,R,R,P,[],True,2007-05-14,76,209,Anglo,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,49,69,48,0,52,49,52,50,52,51,51,57,61,59,0,0,0,0,0,0,0,0,0,0,0,70,60,64,67,67,75,68,73,84,85,0,0,0,58
D20250158,Ricardo,Ortiz,S,R,LF,[],False,2007-06-08,76,210,Hispanic,medium,black,clean_shaven,,,average,,48,52,51,49,51,50,50,52,48,52,0,0,0,0,0,0,0,0,0,0,0,73,67,77,74,51,0,0,52,62,69,0,0,0,0,0,0,0,0,0,0,0,76
D20250159,Ricardo,Gonzalez,S,R,1B,[],False,2007-03-04,68,200,Anglo,light,brown,clean_shaven,,,balanced,,52,52,49,50,50,48,50,50,52,51,0,0,0,0,0,0,0,0,0,0,0,72,72,66,62,50,0,0,50,68,69,0,0,0,0,0,0,0,0,0,0,0,69
D20250160,Beau,Desorbo,R,R,C,[],False,2007-07-11,68,177,Anglo,medium,brown,clean_shaven,,,spray,,58,49,49,51,48,49,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,74,68,74,72,48,0,0,49,60,68,0,0,0,0,0,0,0,0,0,0,0,62
D20250161,Xavier,Allen,R,R,3B,[],False,2007-07-19,72,223,Anglo,medium,brown,clean_shaven,,,balanced,,48,48,51,50,50,49,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,63,63,75,73,50,0,0,50,62,80,0,0,0,0,0,0,0,0,0,0,0,71
D20250162,Yong,Yamamoto,R,R,SS,[],False,2007-01-22,76,210,Anglo,medium,blonde,mustache,,,average,,50,51,52,50,48,52,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,71,62,80,68,48,0,0,48,72,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250163,Juan,Ramirez,R,R,RF,[],False,2007-09-17,71,193,Anglo,light,black,clean_shaven,,,speed,,48,48,70,49,48,49,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,62,60,87,64,48,0,0,49,59,69,0,0,0,0,0,0,0,0,0,0,0,70
D20250164,Jerome,Galbavy,R,R,SS,[],False,2007-06-11,75,213,Anglo,light,blonde,clean_shaven,,,spray,,63,52,48,51,50,48,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,91,70,74,71,50,0,0,51,67,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250165,Roberto,Ramos,L,R,3B,[],False,2007-08-18,70,166,Anglo,medium,blonde,clean_shaven,,,power,,50,58,51,50,52,52,44,52,51,51,0,0,0,0,0,0,0,0,0,0,0,76,68,77,77,52,0,0,52,66,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250166,Patricia,Allday,L,L,P,[],True,2007-06-07,68,216,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,52,0,48,49,48,52,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,69,63,82,72,77,74,0,0,94,0,0,0,65
D20250167,Jose,Perez,R,R,SS,[],False,2007-01-07,69,182,Hispanic,medium,blonde,clean_shaven,,,balanced,,49,48,52,50,52,50,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,59,61,68,65,52,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,63
D20250168,Sung,Choi,L,L,P,[],True,2007-03-11,70,216,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,51,56,0,51,50,51,51,52,51,52,0,58,59,0,55,0,0,0,0,0,0,0,0,0,81,77,65,74,81,71,62,0,76,88,0,82,0,60
D20250169,Ronny,Kerksiek,S,R,P,[],True,2007-03-06,72,183,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,49,49,49,52,52,51,48,54,54,65,0,0,0,0,0,0,0,0,0,0,0,77,64,75,65,70,68,69,65,78,81,0,0,0,60
D20250170,Rufus,Robinson,R,R,P,[],True,2007-12-20,70,250,African,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,54,50,0,50,48,51,51,52,50,48,58,61,59,0,0,0,0,0,0,0,0,0,0,0,69,66,71,72,67,74,72,84,85,85,0,0,0,60
D20250171,Miguel,Ramos,R,R,CF,[],False,2007-04-12,78,180,Anglo,medium,red,clean_shaven,,,balanced,,50,51,52,49,51,48,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,78,75,74,69,51,0,0,49,68,78,0,0,0,0,0,0,0,0,0,0,0,71
D20250172,Leroy,Young,R,R,P,[],True,2007-05-26,72,209,Anglo,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,49,61,50,0,52,50,50,52,52,49,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,69,62,77,66,66,73,68,72,0,0,0,0,0,59
D20250173,Leroy,Allen,L,L,P,[],True,2007-09-15,77,243,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,55,0,49,48,48,50,52,51,47,0,58,60,0,0,0,0,0,0,0,0,0,0,0,67,63,67,80,60,80,62,0,72,82,0,0,0,63
D20250174,Sung,Park,R,R,P,[],True,2007-06-17,77,243,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,58,50,0,52,52,52,50,52,50,51,57,53,0,62,0,0,0,0,0,0,0,0,0,0,74,77,77,68,82,60,65,69,75,0,73,0,0,57
D20250175,Jermaine,Mitchell,S,R,P,[],True,2007-10-03,68,228,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,63,46,0,48,51,50,50,52,51,50,57,61,62,54,0,0,0,0,0,0,0,0,0,0,67,73,62,82,60,67,66,69,79,88,68,0,0,66
D20250176,Manuel,Reyes,L,L,P,[],True,2007-06-01,68,190,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,42,56,0,51,48,52,52,52,52,48,0,58,0,0,0,0,0,0,0,0,0,0,0,0,64,67,77,70,64,73,58,0,77,0,0,0,0,58
D20250177,Percy,Walker,R,R,P,[],True,2007-10-21,78,200,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,49,47,0,50,51,51,50,52,49,49,53,0,65,0,0,0,0,0,0,0,0,0,0,0,66,77,78,76,63,69,70,65,0,88,0,0,0,61
D20250178,Daryl,Groene,R,R,C,[],False,2007-06-03,70,176,Anglo,medium,brown,clean_shaven,,,balanced,,51,48,51,51,49,50,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,76,66,72,65,49,0,0,49,60,75,0,0,0,0,0,0,0,0,0,0,0,74
D20250179,Darnell,Walker,R,R,RF,[],False,2007-02-20,68,190,African,dark,brown,clean_shaven,,,balanced,,52,49,48,50,48,51,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,73,59,73,63,48,0,0,49,67,71,0,0,0,0,0,0,0,0,0,0,0,64
D20250180,Dave,Domenech,R,R,CF,[],False,2007-09-07,76,244,Hispanic,medium,blonde,mustache,,,elite_speed,,51,48,85,52,52,49,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,75,99,63,52,0,0,50,69,69,0,0,0,0,0,0,0,0,0,0,0,70
D20250181,Irving,Hege,R,R,P,[],True,2007-04-21,78,163,African,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,61,48,0,48,48,48,51,52,49,48,61,60,0,0,0,0,0,0,0,0,0,0,0,0,72,78,76,82,71,65,75,91,81,0,0,0,0,70
D20250182,Xavier,White,R,R,2B,[],False,2007-04-14,69,214,Anglo,light,brown,goatee,,,speed,,51,52,70,50,48,49,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,62,74,89,80,48,0,0,52,64,59,0,0,0,0,0,0,0,0,0,0,0,69
