timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:38:52,2044-07-19,SAN,D20440022,Anderson Lutes,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,MIL,D20440146,Juan Martinez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,DET,D20440101,Randy Escorcia,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,BOS,D20440006,Pedro Vargas,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,LOS,D20440081,Billy Maden,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,WAS,D20440082,Ricky Barbarin,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,OKL,D20440087,Arnoldo Offret,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,DEN,D20440112,Roberto Hernandez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,NEW,D20440141,Carlos Delgado,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,NAS,D20440118,Brant Drysdale,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,SAN1,D20440164,Darwin Ophus,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,JAC,D20440083,Elbert Bhola,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,LAS,D20440113,Eduardo Ramos,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,POR,D20440149,Manuel Guerrero,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,SAN,D20440104,Trevor Dimanche,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,MIL,D20440180,Fernando Ortiz,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,DET,D20440170,Agustin Luttrell,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,BOS,D20440074,Fernando Rivera,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,LOS,D20440144,Tyrone Walker,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,WAS,D20440150,Garth Gonder,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,OKL,D20440107,Ronny Kerksiek,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:53,2044-07-19,DEN,D20440191,Luis Ramos,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,NEW,D20440094,Leonel Gresham,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,NAS,D20440004,Malik Scott,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,SAN1,D20440137,Russel Blackburn,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,JAC,D20440187,Antonio Morales,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,LAS,D20440163,Whitney Lastufka,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,POR,D20440179,Jamal Scott,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,SAN,D20440072,Roberto Torres,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,MIL,D20440125,Salvatore Barbie,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,DET,D20440200,Wilford Deale,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,BOS,D20440128,Tyrone White,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,LOS,D20440100,Eduardo Morales,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,WAS,D20440116,Burton Gregori,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,OKL,D20440157,Christopher Pease,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,DEN,D20440013,Hector Perez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,NEW,D20440126,Alejandro Morales,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,NAS,D20440048,Rudolf Alfero,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,SAN1,D20440078,Jose Mendoza,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,JAC,D20440171,Roberto Reyes,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,LAS,D20440084,Donn Barz,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,POR,D20440090,Oscar Laxton,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,SAN,D20440106,Sterling Baeskens,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,MIL,D20440011,Roberto Ramirez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,DET,D20440165,Carlos Delgado,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,BOS,D20440054,Francisco Torres,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,LOS,D20440052,Doyle Firebaugh,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,WAS,D20440043,Fermin Cuez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:54,2044-07-19,OKL,D20440130,Jermaine Scott,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,DEN,D20440035,Antonio Mendoza,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,NEW,D20440045,Ricardo Flores,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,NAS,D20440080,Alejandro Garcia,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,SAN1,D20440161,Wilfredo Rathmann,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,JAC,D20440172,Antonio Martinez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,LAS,D20440098,Rolland Meraz,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,POR,D20440069,Hubert Beaudrie,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,SAN,D20440089,Randell Devoe,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,MIL,D20440173,Jorge Ramos,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,DET,D20440178,Otis Hurni,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,BOS,D20440169,Gustavo Berkich,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,LOS,D20440162,Barton Tynon,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,WAS,D20440185,Dustin Leavigne,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,OKL,D20440103,Jack Rasole,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,DEN,D20440023,Rafael Hernandez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,NEW,D20440096,Trevor Dimanche,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,NAS,D20440184,Hector Gomez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,SAN1,D20440167,Cedric Gaines,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,JAC,D20440197,Fernando Rivera,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,LAS,D20440059,Mckinley Pachelo,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,POR,D20440058,Moises Schak,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,SAN,D20440153,Fernando Rivera,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,MIL,D20440016,Randolph Mcmath,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,DET,D20440024,Dirk Maraia,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,BOS,D20440056,Jose Rivera,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,LOS,D20440175,Cedric Gaines,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:55,2044-07-19,WAS,D20440079,Manuel Gonzalez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,OKL,D20440127,Sam Hellar,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,DEN,D20440040,Norberto Cresencio,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,NEW,D20440053,Mel Blatt,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,NAS,D20440020,Deshawn Mitchell,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,SAN1,D20440033,Leonardo Dearinger,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,JAC,D20440036,Deshawn Gaines,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,LAS,D20440001,Ronny Thurstonson,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,POR,D20440002,Fernando Castillo,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,SAN,D20440076,Eduardo Morales,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,MIL,D20440119,Alejandro Morales,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,DET,D20440131,Jonas Iannaccone,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,BOS,D20440008,Ricky Barbarin,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,LOS,D20440091,Raul Vasquez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,WAS,D20440138,Deshawn Jackson,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,OKL,D20440158,Russel Blackburn,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,DEN,D20440121,Emmanuel Licklider,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,NEW,D20440174,Carroll Neblock,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,NAS,D20440189,Yong Yamamoto,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,SAN1,D20440029,Jermaine Green,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,JAC,D20440077,Jamal King,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,LAS,D20440124,Jae Philpott,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,POR,D20440140,Wally Toher,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,SAN,D20440181,Francisco Reyes,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,MIL,D20440188,Dennis Andelman,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,DET,D20440195,Manuel Ortiz,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,BOS,D20440017,Graham Wyand,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:56,2044-07-19,LOS,D20440021,Wilford Deale,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,WAS,D20440025,Francisco Ortiz,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,OKL,D20440026,Efrain Cernuto,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,DEN,D20440031,Son Goslee,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,NEW,D20440046,Carlos Delgado,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,NAS,D20440063,Elbert Bhola,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,SAN1,D20440068,Rufus Gaines,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,JAC,D20440086,Oscar Laxton,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,LAS,D20440088,Alejandro Garcia,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,POR,D20440105,Marc Laborde,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-27 22:38:57,2044-07-19,SAN,D20440108,Hector Ramos,draft,,LOW,,Drafted in 2044 Amateur Draft
