player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20420091,Rafael,Rodriguez,S,R,P,[],True,2024-02-04,71,196,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,52,50,0,48,49,49,50,52,51,49,58,0,61,0,0,0,0,0,0,0,0,0,0,0,73,63,77,74,62,73,60,72,0,82,0,0,0,53
D20420092,Fernando,Ramirez,R,R,2B,[],False,2024-05-14,72,250,Unknown,dark,black,clean_shaven,,,speed,,49,51,70,50,51,49,53,51,50,50,0,0,0,0,0,0,0,0,0,0,0,79,81,97,68,51,0,0,51,64,77,0,0,0,0,0,0,0,0,0,0,0,63
D20420093,Antonio,Ortiz,L,R,C,[],False,2024-07-22,68,204,Unknown,light,brown,clean_shaven,,,speed,,52,51,70,49,48,51,44,52,48,51,0,0,0,0,0,0,0,0,0,0,0,67,68,91,72,48,0,0,52,78,74,0,0,0,0,0,0,0,0,0,0,0,58
D20420094,Ahmad,Senft,R,R,SS,[],False,2024-05-25,69,199,Unknown,medium,brown,beard,,,spray,,59,49,52,50,50,48,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,74,67,63,78,50,0,0,51,76,65,0,0,0,0,0,0,0,0,0,0,0,67
D20420095,Lionel,Kelton,L,L,P,[],True,2024-10-06,78,205,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,43,52,0,48,48,48,50,52,49,48,54,62,58,0,57,0,0,0,0,0,0,0,0,0,73,58,64,69,62,75,65,71,81,78,0,73,0,68
D20420096,Leroy,Carter,R,R,SS,[],False,2024-02-24,70,228,Unknown,dark,brown,mustache,,,spray,,57,50,50,49,51,49,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,87,76,73,77,51,0,0,52,77,78,0,0,0,0,0,0,0,0,0,0,0,74
D20420097,Raul,Ortiz,R,R,LF,[],False,2024-02-05,71,179,Unknown,medium,red,beard,,,spray,,60,50,48,51,49,52,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,72,62,69,73,49,0,0,50,79,70,0,0,0,0,0,0,0,0,0,0,0,72
D20420098,Leroy,Carter,L,L,1B,[],False,2024-02-28,78,170,Unknown,light,brown,clean_shaven,,,spray,,60,50,52,48,51,48,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,70,67,62,62,51,0,0,50,63,75,0,0,0,0,0,0,0,0,0,0,0,63
D20420099,Val,Holland,R,R,P,[],True,2024-10-07,68,230,Unknown,medium,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,50,47,0,50,51,48,50,52,52,51,60,61,62,53,0,0,0,0,0,0,0,0,0,0,79,80,69,65,70,79,72,75,86,74,72,0,0,60
D20420100,Luis,Delgado,R,R,RF,[],False,2024-09-17,69,226,Unknown,medium,blonde,clean_shaven,,,power,,51,59,50,49,49,51,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,73,83,60,76,49,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,73
D20420101,Fernando,Gonzalez,S,R,P,[],True,2024-12-17,76,202,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,56,46,0,48,51,50,50,52,49,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,74,74,67,78,69,70,69,0,80,0,0,0,0,66
D20420102,Blaine,Diwan,L,R,P,[],True,2024-01-13,69,161,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,61,50,0,51,51,49,50,52,48,49,62,61,0,0,0,0,0,0,0,0,0,0,0,0,63,66,74,71,72,66,68,87,74,0,0,0,0,58
D20420103,Jorge,Delgado,R,R,CF,[],False,2024-02-20,71,189,Unknown,medium,blonde,clean_shaven,,,speed,,49,49,77,49,48,51,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,79,78,99,67,48,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,68
D20420104,Rafael,Reyes,R,R,C,[],False,2024-07-25,72,190,Unknown,medium,blonde,clean_shaven,,,average,,50,49,48,51,49,50,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,69,68,72,63,49,0,0,52,64,76,0,0,0,0,0,0,0,0,0,0,0,65
D20420105,Justin,Plevin,R,R,CF,[],False,2024-05-27,75,188,Unknown,light,blonde,goatee,,,average,,48,51,50,50,51,48,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,63,78,77,61,51,0,0,49,73,75,0,0,0,0,0,0,0,0,0,0,0,67
D20420106,Juan,Vasquez,R,R,1B,[],False,2024-07-23,75,226,Unknown,medium,black,clean_shaven,,,power,,52,58,48,52,49,50,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,71,74,70,67,49,0,0,52,80,73,0,0,0,0,0,0,0,0,0,0,0,60
D20420107,Billy,Sartell,R,R,P,[],True,2024-08-17,78,236,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,54,48,0,50,51,51,52,52,49,50,60,60,0,0,0,0,0,0,0,0,0,0,0,0,64,63,73,82,61,59,79,75,84,0,0,0,0,65
D20420108,Mel,Deckard,L,L,RF,[],False,2024-02-16,70,164,Unknown,dark,black,clean_shaven,,,speed,,51,48,70,51,52,51,48,51,50,52,0,0,0,0,0,0,0,0,0,0,0,73,75,95,77,52,0,0,51,65,70,0,0,0,0,0,0,0,0,0,0,0,60
D20420109,Jamal,Taylor,R,R,C,[],False,2024-01-02,74,168,Unknown,dark,brown,beard,,,balanced,,51,50,48,50,51,48,53,50,49,50,0,0,0,0,0,0,0,0,0,0,0,66,67,69,60,51,0,0,50,63,60,0,0,0,0,0,0,0,0,0,0,0,59
D20420110,Jorge,Perez,L,L,P,[],True,2024-12-19,69,238,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,58,52,0,52,49,52,52,52,51,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,73,78,72,82,79,72,0,0,79,0,0,0,62
D20420111,Cedric,Taylor,L,R,LF,[],False,2024-03-13,70,184,Unknown,medium,blonde,clean_shaven,,,spray,,58,50,51,49,49,49,48,49,52,48,0,0,0,0,0,0,0,0,0,0,0,70,61,81,70,49,0,0,49,67,65,0,0,0,0,0,0,0,0,0,0,0,70
D20420112,Xavier,Allen,R,R,P,[],True,2024-07-02,77,208,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,59,48,0,49,49,52,52,52,49,49,0,55,0,59,0,0,0,0,0,0,0,0,0,0,75,79,72,76,81,78,73,0,68,0,87,0,0,69
D20420113,Miguel,Gomez,L,R,3B,[],False,2024-12-14,69,205,Unknown,medium,brown,beard,,,power,,52,59,52,50,52,50,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,74,85,64,62,52,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,67
D20420114,Cedric,Scott,L,L,P,[],True,2024-09-27,69,191,Unknown,dark,black,beard,RP,SP,,power_sp,0,0,0,0,49,56,56,0,48,48,50,50,52,51,49,0,58,59,55,0,0,0,0,0,0,0,0,0,0,67,65,63,67,67,65,75,0,69,77,73,0,0,55
D20420115,Jefferson,Demko,L,R,3B,[],False,2024-01-24,70,192,Unknown,dark,brown,clean_shaven,,,speed,,49,49,70,50,48,51,46,51,48,50,0,0,0,0,0,0,0,0,0,0,0,70,63,94,72,48,0,0,51,75,79,0,0,0,0,0,0,0,0,0,0,0,60
D20420116,Anthony,Gravatt,L,L,LF,[],False,2024-04-14,75,186,Unknown,dark,black,clean_shaven,,,average,,48,52,48,48,48,50,47,48,50,49,0,0,0,0,0,0,0,0,0,0,0,74,63,75,64,48,0,0,48,76,74,0,0,0,0,0,0,0,0,0,0,0,65
D20420117,Manuel,Torres,L,L,P,[],True,2024-11-04,69,244,Unknown,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,48,54,53,0,50,50,49,52,52,48,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,78,71,79,65,73,59,65,0,0,74,0,0,0,60
D20420118,Alejandro,Garcia,R,R,P,[],True,2024-01-23,75,164,Unknown,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,51,53,50,0,52,49,50,50,52,52,47,0,61,62,0,0,0,0,0,0,0,0,0,0,0,80,79,77,63,71,64,59,0,84,81,0,0,0,62
D20420119,Manuel,Gonzalez,S,R,C,[],False,2024-06-21,71,222,Unknown,dark,black,clean_shaven,,,balanced,,51,49,52,51,48,50,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,81,78,76,75,48,0,0,52,67,68,0,0,0,0,0,0,0,0,0,0,0,67
D20420120,Adolfo,Gessford,L,R,SS,[],False,2024-07-26,68,179,Unknown,medium,blonde,clean_shaven,,,speed,,48,51,70,48,51,50,45,49,50,52,0,0,0,0,0,0,0,0,0,0,0,60,81,95,60,51,0,0,49,79,81,0,0,0,0,0,0,0,0,0,0,0,69
D20420121,Hector,Gomez,S,R,P,[],True,2024-11-13,75,176,Unknown,medium,red,goatee,RP,CL,,closer,0,0,0,0,55,51,47,0,51,48,51,50,52,50,46,54,0,65,0,0,0,0,0,0,0,0,0,0,0,64,68,78,72,74,74,64,84,0,89,0,0,0,62
D20420122,Loyd,Bellantuono,R,R,P,[],True,2024-09-01,78,211,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,48,50,0,52,51,50,51,52,52,51,0,57,55,61,0,0,0,0,0,0,0,0,0,0,77,67,76,63,72,77,72,0,71,81,73,0,0,65
D20420123,Darnell,Jackson,R,R,P,[],True,2024-10-18,72,191,Unknown,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,55,48,0,50,50,52,52,52,51,49,54,54,56,58,0,0,0,0,0,0,0,0,0,0,63,80,78,63,62,63,70,68,76,75,87,0,0,54
D20420124,Luis,Delgado,R,R,RF,[],False,2024-12-18,71,179,Unknown,medium,brown,clean_shaven,,,power,,49,60,48,50,49,49,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,84,69,72,49,0,0,50,67,77,0,0,0,0,0,0,0,0,0,0,0,62
D20420125,Pedro,Torres,R,R,SS,[],False,2024-04-17,72,238,Unknown,medium,brown,mustache,,,spray,,60,48,48,49,49,52,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,79,61,69,68,49,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,66
D20420126,Charles,Fatchett,R,R,P,[],True,2024-03-09,73,214,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,48,0,49,51,51,50,52,52,52,59,61,0,0,0,0,0,0,0,0,0,0,0,0,61,69,62,82,77,64,75,79,81,0,0,0,0,62
D20420127,Eduardo,Morales,R,R,2B,[],False,2024-01-25,76,237,Unknown,medium,blonde,clean_shaven,,,gap,,60,60,51,50,49,49,54,49,50,49,0,0,0,0,0,0,0,0,0,0,0,71,90,74,60,49,0,0,49,74,65,0,0,0,0,0,0,0,0,0,0,0,60
D20420128,Raphael,Bigler,R,R,P,[],True,2024-03-09,78,184,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,54,50,0,52,51,50,50,52,48,53,0,56,0,62,0,0,0,0,0,0,0,0,0,0,76,74,61,69,60,65,77,0,79,0,74,0,0,58
D20420129,Eduardo,Castillo,S,R,P,[],True,2024-01-10,70,222,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,44,50,0,48,49,52,51,52,51,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,62,67,63,75,65,80,0,80,88,0,0,0,65
D20420130,Roberto,Sanchez,L,L,P,[],True,2024-10-10,76,217,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,59,52,0,50,51,50,50,52,49,50,57,0,0,60,0,0,0,0,0,0,0,0,0,0,73,64,76,81,64,65,68,70,0,0,87,0,0,65
D20420131,Jerome,Chacko,R,R,C,[],False,2024-04-16,69,230,Unknown,light,brown,clean_shaven,,,power,,51,58,51,51,48,52,54,50,52,50,0,0,0,0,0,0,0,0,0,0,0,61,68,71,66,48,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,72
D20420132,Malik,Gaines,R,R,1B,[],False,2024-12-19,77,217,Unknown,light,black,clean_shaven,,,spray,,61,50,49,51,48,51,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,84,62,75,81,48,0,0,48,74,81,0,0,0,0,0,0,0,0,0,0,0,68
D20420133,Xavier,Green,R,R,CF,[],False,2024-08-12,75,220,Unknown,light,black,clean_shaven,,,balanced,,50,52,48,50,49,52,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,68,66,74,49,0,0,48,76,72,0,0,0,0,0,0,0,0,0,0,0,69
D20420134,Darnell,Green,R,R,LF,[],False,2024-03-12,76,249,Unknown,medium,black,beard,,,balanced,,49,49,48,48,51,50,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,67,78,74,64,51,0,0,52,65,61,0,0,0,0,0,0,0,0,0,0,0,66
D20420135,Ricardo,Gomez,R,R,3B,[],False,2024-02-04,78,233,Unknown,light,red,clean_shaven,,,elite_speed,,51,52,85,50,50,48,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,81,80,95,60,50,0,0,50,69,59,0,0,0,0,0,0,0,0,0,0,0,65
D20420136,Carlos,Cruz,R,R,SS,[],False,2024-07-04,70,179,Unknown,dark,black,mustache,,,speed,,51,49,70,50,49,49,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,66,79,93,67,49,0,0,50,78,80,0,0,0,0,0,0,0,0,0,0,0,66
D20420137,Bryon,Monford,R,R,RF,[],False,2024-05-20,73,163,Unknown,medium,brown,mustache,,,average,,48,50,50,51,51,50,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,68,65,60,66,51,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,71
D20420138,Alonzo,Strait,R,R,P,[],True,2024-10-03,73,192,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,46,0,51,48,51,50,52,50,47,58,62,0,0,0,0,0,0,0,0,0,0,0,0,71,58,65,72,71,71,59,74,88,0,0,0,0,65
D20420139,Antonio,Lopez,L,L,P,[],True,2024-05-07,77,228,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,58,54,0,48,50,52,52,52,52,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,60,70,79,74,75,71,71,0,91,0,0,0,0,61
D20420140,Sung,Li,R,R,P,[],True,2024-12-10,75,169,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,48,0,50,48,52,50,52,51,49,0,57,0,60,0,0,0,0,0,0,0,0,0,0,63,78,67,75,76,71,72,0,78,0,72,0,0,60
D20420141,Malik,King,R,R,RF,[],False,2024-03-22,77,208,Unknown,medium,blonde,clean_shaven,,,average,,51,51,50,50,50,48,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,61,68,70,63,50,0,0,48,70,75,0,0,0,0,0,0,0,0,0,0,0,63
D20420142,Percy,Green,S,R,SS,[],False,2024-07-07,76,230,Unknown,light,brown,clean_shaven,,,gap,,51,49,52,50,50,48,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,64,63,64,50,0,0,48,73,78,0,0,0,0,0,0,0,0,0,0,0,66
D20420143,Sung,Lin,S,R,P,[],True,2024-01-15,68,228,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,42,46,0,51,48,52,51,52,52,49,0,59,62,0,0,0,0,0,0,0,0,0,0,0,61,69,74,62,62,73,71,0,83,89,0,0,0,55
D20420144,Rufus,White,S,L,P,[],True,2024-01-10,77,172,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,47,52,0,49,52,52,50,52,52,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,65,75,68,68,62,83,0,0,80,0,0,0,66
D20420145,Jorge,Delgado,R,R,3B,[],False,2024-07-28,69,221,Unknown,medium,black,clean_shaven,,,power,,50,57,52,49,51,50,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,79,86,63,65,51,0,0,51,76,72,0,0,0,0,0,0,0,0,0,0,0,72
D20420146,Leroy,Mitchell,R,R,RF,[],False,2024-03-19,78,239,Unknown,light,black,clean_shaven,,,average,,48,52,50,48,52,50,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,64,63,78,70,52,0,0,49,79,76,0,0,0,0,0,0,0,0,0,0,0,67
D20420147,Tyrone,King,R,R,3B,[],False,2024-12-25,68,166,Unknown,dark,brown,clean_shaven,,,average,,52,49,48,50,52,48,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,72,66,58,66,52,0,0,51,67,76,0,0,0,0,0,0,0,0,0,0,0,75
D20420148,Malik,Walker,L,L,P,[],True,2024-07-21,77,225,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,48,53,0,50,49,48,50,52,50,51,59,62,53,0,0,0,0,0,0,0,0,0,0,0,66,60,73,73,67,77,67,88,86,68,0,0,0,61
D20420149,Robert,Orhenkowski,L,R,1B,[],False,2024-09-08,75,214,Unknown,light,blonde,beard,,,speed,,51,50,70,49,51,51,44,49,49,51,0,0,0,0,0,0,0,0,0,0,0,71,79,94,67,51,0,0,49,79,78,0,0,0,0,0,0,0,0,0,0,0,71
D20420150,Sung,Liu,R,R,RF,[],False,2024-06-28,73,176,Unknown,dark,black,clean_shaven,,,balanced,,48,48,51,51,51,50,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,65,60,61,79,51,0,0,49,61,61,0,0,0,0,0,0,0,0,0,0,0,69
D20420151,Luis,Hernandez,R,R,1B,['LF'],False,2024-05-23,73,238,Unknown,medium,blonde,clean_shaven,,,spray,,57,48,49,50,50,48,54,48,52,52,0,0,0,0,0,0,0,0,0,0,0,79,59,70,80,50,0,0,48,73,80,0,0,0,0,0,0,0,0,0,0,0,69
D20420152,Stefan,Goslee,R,R,P,[],True,2024-04-01,78,202,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,45,49,0,49,48,49,51,52,49,47,62,58,61,0,0,0,0,0,0,0,0,0,0,0,62,65,61,81,63,68,77,79,76,87,0,0,0,50
D20420153,Sung,Liu,R,R,RF,['CF'],False,2024-12-08,72,242,Unknown,dark,brown,clean_shaven,,,power,,51,59,52,52,49,48,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,63,82,77,81,49,0,0,52,67,71,0,0,0,0,0,0,0,0,0,0,0,63
D20420154,Hector,Lopez,R,R,LF,[],False,2024-09-04,76,221,Unknown,medium,blonde,clean_shaven,,,speed,,51,51,70,49,51,48,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,67,72,81,60,51,0,0,52,58,80,0,0,0,0,0,0,0,0,0,0,0,72
D20420155,Jesus,Mahi,L,R,2B,['SS'],False,2024-02-23,74,168,Unknown,light,black,goatee,,,balanced,,49,51,51,50,52,48,46,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,65,75,74,52,0,0,49,65,70,0,0,0,0,0,0,0,0,0,0,0,68
D20420156,Malik,Walker,L,L,LF,['C'],False,2024-02-02,70,231,Unknown,medium,brown,clean_shaven,,,average,,51,52,48,50,50,48,46,49,50,51,0,0,0,0,0,0,0,0,0,0,0,75,82,73,65,50,0,0,49,63,78,0,0,0,0,0,0,0,0,0,0,0,63
D20420157,Wilfredo,Rathmann,L,L,LF,[],False,2024-03-12,71,207,Unknown,light,black,goatee,,,spray,,61,49,52,49,51,50,46,48,49,49,0,0,0,0,0,0,0,0,0,0,0,76,70,74,68,51,0,0,48,67,66,0,0,0,0,0,0,0,0,0,0,0,63
D20420158,Albert,Bertagnolli,R,R,SS,[],False,2024-10-02,72,181,Unknown,medium,red,clean_shaven,,,power,,51,58,49,50,49,49,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,79,70,67,75,49,0,0,50,66,81,0,0,0,0,0,0,0,0,0,0,0,69
D20420159,Lazaro,Polton,R,R,P,[],True,2024-08-03,75,182,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,46,48,0,48,49,51,51,52,48,49,59,62,54,55,0,0,0,0,0,0,0,0,0,0,68,64,75,63,81,70,69,88,82,70,74,0,0,59
D20420160,Cesar,Lytal,R,R,P,[],True,2024-12-06,69,181,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,67,47,0,52,52,49,50,52,52,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,78,82,61,74,68,81,72,0,0,0,87,0,0,67
D20420161,Percy,Wright,S,R,P,[],True,2024-12-26,76,185,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,51,54,27,39,74,47,35,51,49,51,49,52,52,52,51,0,59,0,0,0,0,73,77,47,57,86,0,0,68,59,81,67,73,77,67,74,0,72,0,0,0,0,57
D20420162,Miguel,Gomez,R,R,1B,[],False,2024-03-28,70,223,Unknown,dark,black,mustache,,,power,,49,60,51,48,48,52,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,70,82,70,77,48,0,0,49,79,71,0,0,0,0,0,0,0,0,0,0,0,67
D20420163,Dion,Keer,R,R,RF,[],False,2024-04-11,77,219,Unknown,dark,black,clean_shaven,,,gap,,48,52,52,49,48,48,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,78,68,60,48,0,0,49,77,61,0,0,0,0,0,0,0,0,0,0,0,65
D20420164,Cruz,Krammer,R,R,C,[],False,2024-12-26,71,199,Unknown,medium,red,clean_shaven,,,average,,50,52,52,50,51,49,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,62,68,70,76,51,0,0,50,64,70,0,0,0,0,0,0,0,0,0,0,0,65
D20420165,Luis,Hernandez,R,R,P,[],True,2024-05-12,71,247,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,57,48,0,51,52,49,50,52,49,54,0,60,62,0,0,0,0,0,0,0,0,0,0,0,69,80,69,80,68,77,76,0,90,85,0,0,0,66
D20420166,Cruz,Krammer,R,R,C,[],False,2024-01-02,76,203,Unknown,dark,brown,beard,,,balanced,,50,50,50,49,52,48,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,77,71,68,74,52,0,0,52,61,69,0,0,0,0,0,0,0,0,0,0,0,63
D20420167,Miguel,Castillo,L,L,P,[],True,2024-07-12,78,214,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,52,0,51,52,51,52,52,50,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,78,76,67,61,74,70,0,0,88,0,0,0,55
D20420168,Donn,Maronge,L,R,P,[],True,2024-05-02,76,193,Unknown,dark,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,51,51,49,0,50,51,52,50,52,48,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,66,75,64,79,63,62,75,73,77,0,0,0,0,58
D20420169,Jermaine,King,L,R,C,[],False,2024-05-02,76,247,Unknown,light,black,clean_shaven,,,power,,51,60,50,50,52,48,48,51,52,52,0,0,0,0,0,0,0,0,0,0,0,67,82,72,61,52,0,0,51,81,63,0,0,0,0,0,0,0,0,0,0,0,68
D20420170,Cameron,Slagel,R,R,3B,[],False,2024-04-02,78,249,Unknown,dark,red,beard,,,power,,51,58,52,49,51,51,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,78,86,63,68,51,0,0,52,64,80,0,0,0,0,0,0,0,0,0,0,0,76
D20420171,Jorge,Mendoza,R,R,C,[],False,2024-08-26,75,168,Unknown,medium,brown,clean_shaven,,,power,,48,55,49,48,49,51,55,52,49,48,0,0,0,0,0,0,0,0,0,0,0,64,74,79,71,49,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,67
D20420172,Millard,Paske,R,R,C,[],False,2024-08-15,76,211,Unknown,dark,brown,clean_shaven,,,speed,,51,50,70,52,51,52,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,66,80,87,79,51,0,0,50,63,65,0,0,0,0,0,0,0,0,0,0,0,65
D20420173,Franklyn,Villao,L,L,P,[],True,2024-10-08,71,240,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,52,61,54,0,49,51,50,50,52,51,49,60,58,61,0,0,0,0,0,0,0,0,0,0,0,77,80,80,77,76,79,69,88,84,79,0,0,0,57
D20420174,Juan,Delgado,R,R,P,[],True,2024-08-12,75,222,Unknown,medium,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,50,54,49,0,51,48,49,50,52,51,47,60,58,58,55,0,0,0,0,0,0,0,0,0,0,71,68,76,62,64,80,62,90,87,80,72,0,0,60
D20420175,Percy,Allen,R,R,P,[],True,2024-08-05,69,193,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,39,49,0,48,52,52,50,52,49,54,58,62,59,0,57,0,0,0,0,0,0,0,0,0,62,70,67,72,65,72,81,88,81,83,0,85,0,64
D20420176,Sung,Le,R,R,2B,[],False,2024-09-12,68,160,Unknown,medium,brown,mustache,,,power,,52,63,52,49,51,50,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,82,76,63,69,51,0,0,49,67,63,0,0,0,0,0,0,0,0,0,0,0,74
D20420177,Pedro,Vasquez,R,R,CF,[],False,2024-12-25,69,163,Unknown,light,black,clean_shaven,,,speed,,50,48,75,51,49,49,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,68,99,67,49,0,0,48,78,73,0,0,0,0,0,0,0,0,0,0,0,74
D20420178,Ernie,Galuska,R,R,P,[],True,2024-11-26,68,238,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,47,0,52,49,50,50,52,51,50,0,60,62,54,0,0,0,0,0,0,0,0,0,0,68,69,70,73,77,71,73,0,82,84,68,0,0,62
D20420179,Jose,Flores,L,L,LF,[],False,2024-11-21,68,167,Unknown,dark,brown,clean_shaven,,,spray,,64,52,52,49,51,48,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,86,75,80,59,51,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,65
D20420180,Leroy,White,R,R,P,[],True,2024-08-16,68,215,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,58,46,0,52,51,51,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,76,63,62,75,61,81,0,0,78,0,0,0,67
D20420181,Xavier,Mitchell,L,R,P,[],True,2024-01-19,73,225,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,54,46,0,49,49,51,50,52,52,49,56,0,0,58,0,0,0,0,0,0,0,0,0,0,75,69,61,69,71,79,67,77,0,0,83,0,0,53
D20420182,Manuel,Lopez,R,R,3B,[],False,2024-05-21,78,183,Unknown,light,black,clean_shaven,,,power,,51,60,51,49,49,51,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,76,65,70,49,0,0,52,70,71,0,0,0,0,0,0,0,0,0,0,0,65
D20420183,Royce,Liburd,L,L,1B,[],False,2024-08-06,70,174,Unknown,medium,brown,clean_shaven,,,power,,49,59,50,50,49,52,45,50,49,48,0,0,0,0,0,0,0,0,0,0,0,74,88,70,70,49,0,0,50,63,68,0,0,0,0,0,0,0,0,0,0,0,60
