player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270024,Jordon,Marchello,L,R,2B,[],False,2009-05-09,78,187,Anglo,medium,black,mustache,,,gap,,50,52,48,49,48,50,48,52,52,52,0,0,0,0,0,0,0,0,0,0,0,63,76,76,76,48,0,0,52,71,69,0,0,0,0,0,0,0,0,0,0,0,72
D20270025,Ernesto,Segel,L,L,P,[],True,2009-11-23,70,192,Anglo,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,49,54,0,51,50,52,50,52,52,49,61,61,59,0,0,0,0,0,0,0,0,0,0,0,80,78,79,65,73,64,72,74,87,88,0,0,0,68
D20270026,Lyman,Klepper,R,R,C,[],False,2009-02-07,74,237,Anglo,light,blonde,beard,,,spray,,58,52,51,49,49,49,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,86,72,77,59,49,0,0,49,68,61,0,0,0,0,0,0,0,0,0,0,0,62
D20270027,Miguel,Reyes,R,R,P,[],True,2009-04-15,78,210,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,63,50,0,48,52,49,52,52,52,51,58,58,57,0,0,0,0,0,0,0,0,0,0,0,62,64,82,74,73,77,75,82,69,72,0,0,0,68
D20270028,Kenton,Meck,R,R,P,[],True,2009-01-10,76,242,Anglo,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,45,49,0,50,50,50,51,52,52,51,0,62,62,0,0,0,0,0,0,0,0,0,0,0,77,67,75,68,60,72,71,0,75,85,0,0,0,58
D20270029,Leonardo,Dearinger,S,R,C,[],False,2009-06-28,77,185,Anglo,light,brown,beard,,,average,,51,48,48,52,51,50,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,65,72,75,65,51,0,0,48,59,63,0,0,0,0,0,0,0,0,0,0,0,73
D20270030,Jamal,Jefferson,S,R,P,[],True,2009-09-16,78,160,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,50,0,51,52,50,52,52,52,54,53,55,56,60,0,0,0,0,0,0,0,0,0,0,70,82,75,65,68,65,67,68,68,74,71,0,0,64
D20270031,Donovan,Byse,S,R,RF,[],False,2009-02-01,71,218,Anglo,dark,blonde,clean_shaven,,,power,,50,62,52,49,48,51,48,50,50,50,0,0,0,0,0,0,0,0,0,0,0,67,87,74,76,48,0,0,50,67,77,0,0,0,0,0,0,0,0,0,0,0,74
D20270032,Darnell,Mitchell,L,L,1B,[],False,2009-03-24,71,171,Anglo,light,brown,clean_shaven,,,power,,51,63,48,49,52,52,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,64,90,69,63,52,0,0,50,75,77,0,0,0,0,0,0,0,0,0,0,0,71
D20270033,Antonio,Gonzalez,R,R,P,[],True,2009-05-21,74,216,Hispanic,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,53,46,0,48,48,49,50,52,49,46,58,60,0,56,0,0,0,0,0,0,0,0,0,0,76,75,64,70,76,78,56,84,76,0,81,0,0,66
D20270034,Fernando,Hernandez,L,L,P,[],True,2009-08-25,69,226,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,52,0,49,51,51,50,52,51,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,64,64,79,64,65,73,71,71,0,75,0,0,0,56
D20270035,Manuel,Morales,R,R,P,[],True,2009-07-26,77,241,Anglo,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,51,55,48,0,48,49,49,51,52,51,51,54,61,58,0,56,0,0,0,0,0,0,0,0,0,72,67,64,63,70,65,77,83,75,86,0,78,0,56
D20270036,Rufus,Gaines,S,R,SS,[],False,2009-06-20,76,194,Anglo,light,red,clean_shaven,,,spray,,68,49,51,51,50,50,49,48,51,51,0,0,0,0,0,0,0,0,0,0,0,84,61,63,81,50,0,0,48,68,67,0,0,0,0,0,0,0,0,0,0,0,69
D20270037,Yong,Wang,R,R,P,[],True,2009-12-16,75,180,Hispanic,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,48,0,51,51,52,51,52,49,50,0,61,58,0,54,0,0,0,0,0,0,0,0,0,74,79,73,71,63,76,70,0,81,83,0,73,0,59
D20270038,Roberto,Torres,R,R,C,[],False,2009-10-06,75,229,Hispanic,medium,brown,clean_shaven,,,average,,51,49,52,51,52,51,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,71,63,72,65,52,0,0,52,68,75,0,0,0,0,0,0,0,0,0,0,0,64
D20270039,Hiram,Degravelle,R,R,CF,[],False,2009-05-26,78,211,Anglo,light,brown,clean_shaven,,,balanced,,49,52,52,50,51,52,52,49,49,49,0,0,0,0,0,0,0,0,0,0,0,77,76,73,67,51,0,0,49,76,74,0,0,0,0,0,0,0,0,0,0,0,69
D20270040,Lesley,Centorino,R,R,P,['RF'],True,2009-08-06,72,229,Anglo,light,black,goatee,RP,SP,,power_sp,0,0,0,0,48,51,50,0,49,50,52,51,52,50,50,0,59,62,0,53,0,0,0,0,0,0,0,0,0,75,80,76,78,70,69,77,0,89,72,0,79,0,64
D20270041,Jack,Rasole,L,L,LF,[],False,2009-09-15,73,241,Anglo,medium,blonde,clean_shaven,,,power,,48,57,49,51,49,52,44,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,77,59,61,49,0,0,48,67,77,0,0,0,0,0,0,0,0,0,0,0,73
D20270042,Rafael,Lopez,L,R,P,[],True,2009-03-27,72,240,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,48,0,50,50,48,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,63,65,80,62,72,79,0,0,89,0,0,0,57
D20270043,Hung,Krolczyk,R,R,P,[],True,2009-11-03,71,187,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,49,46,0,51,49,49,51,52,51,47,0,0,57,62,0,0,0,0,0,0,0,0,0,0,68,65,72,78,63,62,77,0,0,82,86,0,0,61
D20270044,Percy,Jefferson,R,R,P,[],True,2009-11-14,76,246,Anglo,dark,brown,beard,RP,RP,,power_rp,0,0,0,0,48,49,46,0,49,48,50,52,52,49,50,0,59,0,0,0,0,0,0,0,0,0,0,0,0,68,66,65,77,67,74,70,0,83,0,0,0,0,61
D20270045,Ricardo,Flores,R,R,2B,[],False,2009-10-01,69,161,Anglo,light,brown,beard,,,speed,,48,50,77,48,48,52,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,76,76,90,63,48,0,0,52,74,75,0,0,0,0,0,0,0,0,0,0,0,65
D20270046,Jamal,Wright,R,R,P,[],True,2009-02-03,73,162,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,58,50,0,51,48,50,52,52,51,47,0,57,0,59,0,0,0,0,0,0,0,0,0,0,62,70,72,79,66,62,65,0,85,0,82,0,0,58
D20270047,Andreas,Galic,S,R,P,[],True,2009-10-24,77,225,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,41,50,0,52,49,50,50,52,48,48,60,62,58,0,0,0,0,0,0,0,0,0,0,0,70,69,75,82,79,69,63,89,72,77,0,0,0,64
D20270048,Mitchell,Gaumond,S,R,P,[],True,2009-11-27,68,160,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,49,49,48,50,52,49,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,79,71,78,74,75,70,77,0,84,77,0,0,0,61
D20270049,Manuel,Guerrero,L,L,P,[],True,2009-07-02,68,223,African,dark,black,beard,RP,CL,,closer,0,0,0,0,55,41,56,0,52,50,50,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,63,74,82,73,74,78,0,0,82,0,0,0,65
D20270050,Yong,Li,R,R,RF,[],False,2009-12-23,78,221,Anglo,medium,brown,beard,,,spray,,56,49,49,50,50,48,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,70,76,79,66,50,0,0,49,64,77,0,0,0,0,0,0,0,0,0,0,0,70
D20270051,Lowell,Aguallo,R,R,SS,[],False,2009-03-24,68,166,Anglo,light,brown,clean_shaven,,,balanced,,49,48,48,51,48,48,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,78,69,61,48,0,0,52,70,79,0,0,0,0,0,0,0,0,0,0,0,64
D20270052,Theo,Taplin,R,R,2B,[],False,2009-01-20,76,216,Anglo,medium,brown,clean_shaven,,,balanced,,50,49,49,49,48,52,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,76,75,61,63,48,0,0,48,59,64,0,0,0,0,0,0,0,0,0,0,0,64
D20270053,Eddy,Caffarel,L,L,P,[],True,2009-08-16,78,185,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,52,0,51,52,49,50,52,50,51,0,61,58,53,0,0,0,0,0,0,0,0,0,0,72,78,62,79,72,67,63,0,72,80,77,0,0,51
D20270054,Kendall,Buresh,L,R,RF,[],False,2009-09-17,69,246,Anglo,light,brown,clean_shaven,,,power,,50,56,48,50,51,48,47,50,50,49,0,0,0,0,0,0,0,0,0,0,0,61,77,58,73,51,0,0,50,69,66,0,0,0,0,0,0,0,0,0,0,0,75
D20270055,Tyrone,Harris,R,R,C,[],False,2009-05-21,70,203,Anglo,light,brown,clean_shaven,,,average,,50,49,50,50,48,49,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,76,62,79,75,48,0,0,49,75,77,0,0,0,0,0,0,0,0,0,0,0,67
D20270056,Cedric,Scott,R,R,RF,[],False,2009-04-11,75,229,Anglo,medium,brown,clean_shaven,,,average,,50,50,48,51,51,51,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,78,78,74,63,51,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,70
D20270057,Sydney,Blue,L,L,P,[],True,2009-10-04,68,247,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,54,0,51,51,51,50,52,52,53,0,56,0,61,0,0,0,0,0,0,0,0,0,0,73,67,79,63,78,74,74,0,68,0,78,0,0,55
D20270058,August,Mitro,R,R,P,[],True,2009-07-17,73,198,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,42,49,0,49,52,52,50,52,51,52,0,61,62,54,0,0,0,0,0,0,0,0,0,0,78,71,74,71,82,64,64,0,79,89,77,0,0,53
D20270059,Lynn,Dukette,S,R,3B,[],False,2009-03-19,74,170,Anglo,light,brown,clean_shaven,,,speed,,51,52,70,50,49,48,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,74,77,84,75,49,0,0,51,64,68,0,0,0,0,0,0,0,0,0,0,0,68
D20270060,Cedric,Green,R,R,P,[],True,2009-05-03,70,230,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,60,50,0,49,48,52,50,52,52,48,62,60,56,0,57,0,0,0,0,0,0,0,0,0,75,69,77,70,78,65,76,82,82,80,0,75,0,67
D20270061,Keven,Egner,L,L,P,[],True,2009-03-25,76,187,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,56,54,0,48,51,51,52,52,51,52,0,59,0,0,0,0,0,0,0,0,0,0,0,0,64,70,82,73,73,75,66,0,89,0,0,0,0,62
D20270062,Hector,Vasquez,L,R,1B,[],False,2009-03-03,77,241,Anglo,medium,brown,goatee,,,spray,,56,49,49,50,51,50,47,49,49,52,0,0,0,0,0,0,0,0,0,0,0,76,68,74,69,51,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,69
D20270063,Miguel,Hernandez,L,R,P,[],True,2009-12-03,72,230,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,48,0,51,52,50,50,52,50,54,0,60,62,54,0,0,0,0,0,0,0,0,0,0,78,65,69,77,60,75,69,0,77,72,79,0,0,62
D20270064,Cordell,Augliano,L,R,2B,[],False,2009-09-21,75,203,Hispanic,dark,brown,clean_shaven,,,balanced,,49,48,52,50,52,48,46,52,51,48,0,0,0,0,0,0,0,0,0,0,0,67,75,69,66,52,0,0,52,78,65,0,0,0,0,0,0,0,0,0,0,0,70
D20270065,Hollis,Pumarejo,L,R,2B,['SS'],False,2009-02-09,77,195,Anglo,light,red,clean_shaven,,,power,,48,55,50,50,49,48,47,49,51,52,0,0,0,0,0,0,0,0,0,0,0,74,68,66,75,49,0,0,49,81,82,0,0,0,0,0,0,0,0,0,0,0,69
D20270066,Graham,Wyand,L,L,RF,['1B'],False,2009-01-17,76,180,Anglo,light,blonde,beard,,,average,,50,49,51,50,50,48,48,49,52,48,0,0,0,0,0,0,0,0,0,0,0,80,62,76,63,50,0,0,49,74,70,0,0,0,0,0,0,0,0,0,0,0,63
D20270067,Taylor,Arave,S,R,3B,[],False,2009-02-27,69,162,Anglo,light,black,clean_shaven,,,speed,,50,48,70,49,49,49,49,48,48,50,0,0,0,0,0,0,0,0,0,0,0,65,67,99,68,49,0,0,48,64,61,0,0,0,0,0,0,0,0,0,0,0,71
D20270068,Eduardo,Morales,R,R,3B,[],False,2009-12-18,72,202,Anglo,light,black,clean_shaven,,,power,,49,59,48,49,49,51,53,49,49,52,0,0,0,0,0,0,0,0,0,0,0,64,84,77,68,49,0,0,49,74,81,0,0,0,0,0,0,0,0,0,0,0,62
D20270069,Bradly,Matros,R,R,C,[],False,2009-09-10,68,178,Anglo,light,blonde,beard,,,spray,,60,49,51,51,52,50,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,76,79,72,78,52,0,0,48,69,67,0,0,0,0,0,0,0,0,0,0,0,64
D20270070,Trinidad,Brownsberger,L,L,CF,['LF'],False,2009-08-09,73,250,Anglo,medium,brown,clean_shaven,,,gap,,51,50,51,50,51,50,47,51,51,48,0,0,0,0,0,0,0,0,0,0,0,76,62,74,68,51,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,74
D20270071,Jamal,Wright,L,R,P,[],True,2009-08-27,73,187,Anglo,dark,black,mustache,RP,CL,,closer,42,31,22,48,55,53,30,39,50,50,52,50,52,48,48,0,57,65,0,0,0,72,45,35,64,49,0,0,51,78,68,73,64,62,77,67,0,74,90,0,0,0,60
D20270072,Cedric,Carter,R,R,C,[],False,2009-05-14,69,207,Anglo,dark,blonde,clean_shaven,,,balanced,,50,48,48,50,52,49,55,50,50,51,0,0,0,0,0,0,0,0,0,0,0,80,63,60,61,52,0,0,50,74,70,0,0,0,0,0,0,0,0,0,0,0,75
D20270073,Yong,Liu,L,R,P,[],True,2009-08-02,70,205,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,49,49,48,50,52,52,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,59,79,60,75,69,78,67,0,75,94,0,0,0,65
D20270074,Arnulfo,Sink,S,R,P,[],True,2009-04-24,72,169,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,47,0,52,48,49,50,52,48,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,68,66,63,60,67,64,0,0,75,0,0,0,57
D20270075,Loyd,Riggie,R,R,3B,[],False,2009-03-09,72,216,Hispanic,dark,blonde,mustache,,,spray,,61,52,50,51,52,52,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,86,75,73,79,52,0,0,51,74,69,0,0,0,0,0,0,0,0,0,0,0,69
D20270076,Jermaine,Allen,L,R,RF,[],False,2009-06-25,71,171,Anglo,light,brown,beard,,,balanced,,49,51,50,51,50,52,47,48,51,49,0,0,0,0,0,0,0,0,0,0,0,79,75,70,73,50,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,62
D20270077,Hiram,Degravelle,R,R,LF,[],False,2009-06-17,72,167,Anglo,medium,brown,clean_shaven,,,spray,,55,49,49,51,52,49,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,80,67,78,67,52,0,0,49,64,63,0,0,0,0,0,0,0,0,0,0,0,67
D20270078,Edward,Schlein,R,R,RF,[],False,2009-06-27,68,196,Anglo,light,brown,clean_shaven,,,power,,48,55,51,51,48,52,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,66,67,77,73,48,0,0,48,74,62,0,0,0,0,0,0,0,0,0,0,0,68
D20270079,Abel,Saxe,L,L,RF,[],False,2009-09-03,69,247,Anglo,light,brown,clean_shaven,,,spray,,58,51,52,50,50,50,48,51,50,52,0,0,0,0,0,0,0,0,0,0,0,70,64,67,63,50,0,0,51,66,80,0,0,0,0,0,0,0,0,0,0,0,65
D20270080,Jamal,Young,L,L,P,[],True,2009-09-07,71,161,Anglo,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,50,53,52,0,51,49,50,51,52,50,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,77,68,73,79,76,77,79,0,77,0,0,0,0,59
D20270081,Jose,Martinez,L,R,SS,[],False,2009-03-06,77,184,Anglo,light,brown,clean_shaven,,,spray,,61,50,49,49,50,52,47,48,50,52,0,0,0,0,0,0,0,0,0,0,0,73,78,67,62,50,0,0,48,75,75,0,0,0,0,0,0,0,0,0,0,0,68
D20270082,Cristopher,Kole,L,R,P,[],True,2009-08-18,70,214,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,50,50,0,51,52,50,52,52,49,53,61,61,0,0,0,0,0,0,0,0,0,0,0,0,64,79,68,62,67,65,75,90,74,0,0,0,0,65
D20270083,Cole,Gilday,R,R,P,[],True,2009-03-02,68,207,Anglo,light,red,goatee,RP,RP,,finesse_rp,0,0,0,0,50,47,46,0,50,52,49,50,52,52,53,60,58,0,0,0,0,0,0,0,0,0,0,0,0,68,78,71,82,79,76,70,88,70,0,0,0,0,66
D20270084,Wilford,Deale,L,R,P,[],True,2009-06-01,73,235,Hispanic,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,54,49,0,52,49,52,50,52,51,48,55,0,57,59,0,0,0,0,0,0,0,0,0,0,80,78,76,79,82,78,75,77,0,81,85,0,0,59
D20270085,Luis,Perez,L,L,P,[],True,2009-05-03,70,181,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,47,52,0,50,48,48,52,52,51,47,0,61,60,0,56,0,0,0,0,0,0,0,0,0,77,67,66,66,68,80,69,0,81,72,0,83,0,60
D20270086,Fernando,Morales,S,R,P,[],True,2009-03-21,74,189,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,48,50,0,49,52,48,52,52,50,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,62,72,66,62,73,87,0,0,0,0,0,58
D20270087,Tracy,Stitt,S,L,P,[],True,2009-06-02,71,196,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,60,55,0,50,50,52,50,52,49,52,0,60,60,0,0,0,0,0,0,0,0,0,0,0,67,67,60,68,70,78,79,0,73,77,0,0,0,61
D20270088,Percy,Walker,L,L,LF,[],False,2009-11-15,69,207,Hispanic,medium,blonde,clean_shaven,,,spray,,58,52,51,48,52,51,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,76,65,76,59,52,0,0,49,62,64,0,0,0,0,0,0,0,0,0,0,0,72
D20270089,Gaston,Sobe,R,R,LF,[],False,2009-07-07,78,225,Anglo,light,brown,clean_shaven,,,spray,,61,49,51,48,50,49,54,52,50,48,0,0,0,0,0,0,0,0,0,0,0,87,75,65,58,50,0,0,52,68,61,0,0,0,0,0,0,0,0,0,0,0,66
D20270090,Manuel,Vargas,L,R,SS,[],False,2009-11-26,75,243,Anglo,light,blonde,clean_shaven,,,gap,,51,50,48,50,48,48,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,62,74,72,68,48,0,0,51,78,79,0,0,0,0,0,0,0,0,0,0,0,68
