player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20490091,Leonardo,Dearinger,L,L,P,[],True,2031-02-20,69,242,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,58,56,0,48,52,48,51,52,52,52,0,58,60,55,0,0,0,0,0,0,0,0,0,0,68,66,74,63,66,79,65,0,82,88,66,0,0,53
D20490092,Zachary,Cosey,L,R,P,[],True,2031-07-11,69,226,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,48,0,49,48,50,50,52,49,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,65,68,79,80,67,62,66,69,0,92,0,0,0,58
D20490093,Johnson,Castello,R,R,3B,[],False,2031-03-19,73,219,Unknown,dark,brown,clean_shaven,,,power,,52,58,51,52,50,52,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,66,77,65,80,50,0,0,52,62,59,0,0,0,0,0,0,0,0,0,0,0,67
D20490094,Deshawn,Taylor,R,R,P,[],True,2031-06-18,78,161,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,50,0,52,48,51,50,52,50,48,58,61,0,0,0,0,0,0,0,0,0,0,0,0,80,60,64,62,61,62,76,80,73,0,0,0,0,58
D20490095,Donn,Barz,L,R,C,[],False,2031-05-03,72,165,Unknown,medium,black,clean_shaven,,,speed,,48,51,70,50,48,52,47,51,51,52,0,0,0,0,0,0,0,0,0,0,0,69,65,92,60,48,0,0,51,75,77,0,0,0,0,0,0,0,0,0,0,0,69
D20490096,Yong,Khan,R,R,SS,[],False,2031-12-15,77,240,Unknown,light,black,beard,,,spray,,59,48,51,51,49,50,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,73,61,66,67,49,0,0,49,77,67,0,0,0,0,0,0,0,0,0,0,0,75
D20490097,Yong,Huang,R,R,CF,[],False,2031-06-17,78,212,Unknown,dark,black,clean_shaven,,,spray,,65,48,49,51,50,48,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,93,77,70,71,50,0,0,49,74,78,0,0,0,0,0,0,0,0,0,0,0,64
D20490098,Alejandro,Garcia,R,R,3B,[],False,2031-01-11,77,226,Unknown,medium,brown,clean_shaven,,,balanced,,52,48,48,49,50,52,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,72,65,61,66,50,0,0,52,71,60,0,0,0,0,0,0,0,0,0,0,0,73
D20490099,Odis,Vanhampler,L,R,LF,[],False,2031-12-16,72,172,Unknown,medium,brown,goatee,,,balanced,,50,52,50,51,50,49,44,48,48,51,0,0,0,0,0,0,0,0,0,0,0,60,77,68,76,50,0,0,48,65,62,0,0,0,0,0,0,0,0,0,0,0,64
D20490100,Carter,Hurtgen,R,R,C,[],False,2031-10-14,73,237,Unknown,dark,blonde,clean_shaven,,,speed,,51,52,70,51,49,50,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,72,71,84,63,49,0,0,50,75,72,0,0,0,0,0,0,0,0,0,0,0,73
D20490101,Ervin,Stanger,R,R,P,[],True,2031-06-16,78,163,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,46,0,48,50,48,52,52,49,48,0,56,65,0,0,0,0,0,0,0,0,0,0,0,69,71,71,74,64,69,71,0,78,88,0,0,0,60
D20490102,Cedric,Carter,L,R,LF,['CF'],False,2031-04-15,70,178,Unknown,light,brown,clean_shaven,,,speed,,52,51,70,51,51,48,44,49,52,48,0,0,0,0,0,0,0,0,0,0,0,62,79,80,62,51,0,0,49,80,70,0,0,0,0,0,0,0,0,0,0,0,62
D20490103,Cedric,King,R,R,C,[],False,2031-11-27,74,163,Unknown,light,black,clean_shaven,,,average,,48,48,48,51,52,51,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,65,63,62,76,52,0,0,49,68,71,0,0,0,0,0,0,0,0,0,0,0,67
D20490104,Ricardo,Flores,R,R,P,[],True,2031-07-09,71,221,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,53,50,0,52,48,49,50,52,52,48,0,57,65,0,0,0,0,0,0,0,0,0,0,0,79,76,78,72,64,81,72,0,74,76,0,0,0,58
D20490105,Francesco,Camferdam,L,R,3B,[],False,2031-06-28,71,201,Unknown,light,brown,clean_shaven,,,speed,,48,52,70,49,50,51,47,51,50,49,0,0,0,0,0,0,0,0,0,0,0,75,76,97,70,50,0,0,51,80,76,0,0,0,0,0,0,0,0,0,0,0,57
D20490106,Alejandro,Sanchez,R,R,SS,[],False,2031-12-13,72,221,Unknown,light,black,clean_shaven,,,spray,,55,49,48,51,48,50,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,74,65,72,62,48,0,0,48,59,80,0,0,0,0,0,0,0,0,0,0,0,68
D20490107,Tyler,Rozell,S,R,LF,[],False,2031-06-02,77,232,Unknown,medium,brown,clean_shaven,,,gap,,52,48,50,51,52,48,51,52,48,51,0,0,0,0,0,0,0,0,0,0,0,72,68,68,64,52,0,0,52,76,61,0,0,0,0,0,0,0,0,0,0,0,70
D20490108,Jamal,Scott,R,R,P,[],True,2031-02-04,71,194,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,57,46,0,49,48,51,51,52,51,50,0,0,57,60,0,0,0,0,0,0,0,0,0,0,63,71,73,82,72,69,79,0,0,87,71,0,0,70
D20490109,Leroy,Harris,L,L,P,[],True,2031-02-05,75,166,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,57,55,0,52,51,51,50,52,51,51,0,59,60,55,0,0,0,0,0,0,0,0,0,0,70,71,80,66,76,71,73,0,82,77,72,0,0,57
D20490110,Antonio,Diaz,R,R,P,[],True,2031-08-05,76,191,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,47,46,0,48,51,51,50,52,50,52,55,56,55,62,0,0,0,0,0,0,0,0,0,0,64,72,74,80,61,74,76,66,66,76,76,0,0,66
D20490111,Nolan,Conti,L,R,P,[],True,2031-05-10,73,235,Unknown,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,52,44,48,0,49,50,50,52,52,49,50,0,58,60,53,0,0,0,0,0,0,0,0,0,0,64,76,69,73,64,71,61,0,70,72,67,0,0,52
D20490112,Hector,Gomez,R,R,P,['RF'],True,2031-04-25,69,192,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,50,0,52,50,50,50,52,48,50,0,60,61,0,55,0,0,0,0,0,0,0,0,0,64,65,60,66,78,77,80,0,84,72,0,81,0,68
D20490113,Dewey,Mcgarey,S,R,CF,[],False,2031-12-11,73,172,Unknown,dark,black,beard,,,balanced,,48,51,51,51,52,49,49,49,50,48,0,0,0,0,0,0,0,0,0,0,0,58,67,69,78,52,0,0,49,69,65,0,0,0,0,0,0,0,0,0,0,0,65
D20490114,Raul,Perez,R,R,SS,[],False,2031-08-15,78,215,Unknown,light,brown,clean_shaven,,,power,,50,59,49,49,49,49,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,65,80,62,68,49,0,0,51,65,67,0,0,0,0,0,0,0,0,0,0,0,70
D20490115,Fernando,Rivera,R,R,RF,['CF'],False,2031-04-16,72,181,Unknown,medium,black,clean_shaven,,,power,,48,59,51,49,52,52,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,60,76,62,59,52,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,76
D20490116,Shad,Iseman,R,R,P,[],True,2031-03-01,74,181,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,52,46,0,50,52,49,50,52,49,52,58,62,0,54,55,0,0,0,0,0,0,0,0,0,67,69,63,68,79,67,62,78,79,0,82,71,0,57
D20490117,Jarrett,Conklin,R,L,P,[],True,2031-03-02,75,189,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,52,0,50,49,49,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,66,78,80,71,82,78,0,0,91,0,0,0,58
D20490118,Frank,Mann,L,R,P,[],True,2031-04-20,71,212,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,60,48,0,51,48,50,50,52,48,48,0,55,57,62,0,0,0,0,0,0,0,0,0,0,69,77,73,82,80,63,66,0,75,69,72,0,0,57
D20490119,Mckinley,Fariello,R,R,P,[],True,2031-10-11,68,218,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,52,46,0,51,51,51,50,52,49,51,58,59,58,0,0,0,0,0,0,0,0,0,0,0,64,67,66,73,79,66,65,78,70,88,0,0,0,62
D20490120,Otis,Hurni,L,R,P,[],True,2031-01-04,75,172,Unknown,dark,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,43,48,0,50,50,51,51,52,51,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,68,70,79,68,74,65,64,0,0,0,83,0,0,53
D20490121,Raul,Castillo,S,R,1B,[],False,2031-09-07,78,197,Unknown,light,black,goatee,,,spray,,59,52,52,52,48,49,49,48,48,49,0,0,0,0,0,0,0,0,0,0,0,78,79,79,67,48,0,0,48,60,78,0,0,0,0,0,0,0,0,0,0,0,69
D20490122,Miguel,Torres,S,R,P,[],True,2031-12-27,69,219,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,59,50,0,50,48,52,51,52,48,47,53,55,0,59,0,0,0,0,0,0,0,0,0,0,72,70,67,75,77,70,61,82,75,0,80,0,0,62
D20490123,Tyrone,Walker,R,R,P,[],True,2031-02-16,75,246,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,61,47,0,50,48,52,51,52,51,48,55,55,65,0,0,0,0,0,0,0,0,0,0,0,67,60,61,71,79,76,60,66,71,91,0,0,0,56
D20490124,Charles,Karen,R,R,SS,[],False,2031-08-07,77,247,Unknown,dark,black,clean_shaven,,,elite_speed,,52,49,85,51,52,52,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,62,66,99,70,52,0,0,49,78,77,0,0,0,0,0,0,0,0,0,0,0,72
D20490125,Neville,Feely,R,R,SS,[],False,2031-01-12,74,237,Unknown,dark,brown,mustache,,,speed,,48,52,70,50,48,50,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,68,73,97,64,48,0,0,51,77,67,0,0,0,0,0,0,0,0,0,0,0,60
D20490126,Sanford,Haseman,R,R,SS,[],False,2031-07-17,72,238,Unknown,medium,black,clean_shaven,,,average,,49,51,49,51,50,52,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,62,72,61,68,50,0,0,51,79,69,0,0,0,0,0,0,0,0,0,0,0,72
D20490127,Roberto,Torres,L,R,C,[],False,2031-09-18,77,242,Unknown,medium,black,beard,,,balanced,,48,52,51,51,51,51,46,51,51,50,0,0,0,0,0,0,0,0,0,0,0,70,72,75,61,51,0,0,51,79,76,0,0,0,0,0,0,0,0,0,0,0,69
D20490128,Emile,Kimmes,L,L,1B,[],False,2031-07-09,73,174,Unknown,light,black,clean_shaven,,,speed,,51,52,70,50,51,52,45,52,48,51,0,0,0,0,0,0,0,0,0,0,0,81,76,99,77,51,0,0,52,75,65,0,0,0,0,0,0,0,0,0,0,0,66
D20490129,Leroy,Gaines,R,R,P,[],True,2031-01-10,69,206,Unknown,dark,brown,mustache,RP,LR,,long_relief,0,0,0,0,51,57,47,0,51,50,50,50,52,48,49,60,59,59,0,0,0,0,0,0,0,0,0,0,0,81,78,64,73,74,72,59,85,69,72,0,0,0,64
D20490130,Luis,Ortiz,L,L,CF,[],False,2031-07-16,78,161,Unknown,dark,red,clean_shaven,,,balanced,,49,51,52,49,52,50,44,48,52,48,0,0,0,0,0,0,0,0,0,0,0,76,74,81,72,52,0,0,48,68,58,0,0,0,0,0,0,0,0,0,0,0,71
D20490131,Jorge,Martinez,R,R,P,[],True,2031-05-27,71,226,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,46,0,51,52,48,52,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,78,65,71,62,63,79,0,0,85,0,0,0,61
D20490132,Lowell,Aguallo,S,R,2B,[],False,2031-11-17,71,221,Unknown,light,black,clean_shaven,,,balanced,,51,48,49,51,51,52,49,51,48,51,0,0,0,0,0,0,0,0,0,0,0,73,75,77,73,51,0,0,51,75,74,0,0,0,0,0,0,0,0,0,0,0,70
D20490133,Alejandro,Sanchez,R,R,C,[],False,2031-10-08,77,210,Unknown,dark,brown,clean_shaven,,,average,,49,50,52,49,49,48,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,74,75,62,76,49,0,0,52,79,79,0,0,0,0,0,0,0,0,0,0,0,64
D20490134,Rafael,Castillo,L,L,P,[],True,2031-11-28,69,195,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,52,0,51,49,48,50,52,50,49,57,56,65,0,0,0,0,0,0,0,0,0,0,0,79,61,74,79,76,74,75,71,73,79,0,0,0,60
D20490135,Hector,Rodriguez,R,R,P,[],True,2031-05-26,77,191,Unknown,light,black,goatee,RP,RP,,power_rp,0,0,0,0,50,37,48,0,49,48,51,50,52,50,47,0,58,59,54,0,0,0,0,0,0,0,0,0,0,66,77,73,77,72,73,68,0,68,72,77,0,0,58
D20490136,Antonio,Castillo,L,R,P,[],True,2031-04-14,73,200,Unknown,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,39,50,0,50,52,48,52,52,50,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,74,64,77,62,76,70,79,79,0,82,0,0,0,59
D20490137,Dustin,Leavigne,R,R,CF,[],False,2031-05-10,69,223,Unknown,dark,black,clean_shaven,,,spray,,63,52,49,51,50,48,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,88,67,62,73,50,0,0,50,60,62,0,0,0,0,0,0,0,0,0,0,0,70
D20490138,Ira,Chomka,L,L,P,[],True,2031-02-24,72,220,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,50,55,0,48,49,51,50,52,48,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,61,66,63,70,74,62,64,69,0,75,0,0,0,60
D20490139,Cedric,Green,R,R,P,[],True,2031-11-12,74,172,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,39,48,0,49,48,52,50,52,49,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,79,59,72,65,67,75,67,0,0,0,82,0,0,63
D20490140,Ricky,Barbarin,R,R,P,[],True,2031-04-21,74,212,Unknown,dark,blonde,goatee,RP,SP,,power_sp,0,0,0,0,48,59,50,0,50,48,50,50,52,52,47,53,60,58,0,56,0,0,0,0,0,0,0,0,0,71,75,77,66,72,70,59,67,76,78,0,86,0,55
D20490141,Eddy,Caffarel,R,R,2B,[],False,2031-11-18,68,231,Unknown,medium,brown,clean_shaven,,,balanced,,52,51,50,51,50,51,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,76,65,62,75,50,0,0,50,65,69,0,0,0,0,0,0,0,0,0,0,0,67
D20490142,Ervin,Stanger,L,L,P,['1B'],True,2031-08-05,73,167,Unknown,medium,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,41,55,0,49,50,51,50,52,49,52,58,0,60,0,0,0,0,0,0,0,0,0,0,0,69,76,66,71,62,66,72,72,0,86,0,0,0,68
D20490143,Kelly,Elsaesser,S,R,C,[],False,2031-07-05,75,235,Unknown,dark,brown,mustache,,,power,,52,63,51,52,49,48,50,51,52,48,0,0,0,0,0,0,0,0,0,0,0,73,76,69,77,49,0,0,51,82,73,0,0,0,0,0,0,0,0,0,0,0,62
D20490144,Dirk,Maraia,L,L,P,[],True,2031-03-15,78,225,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,50,53,0,51,49,49,51,52,48,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,71,68,71,72,60,75,79,0,78,86,0,0,0,63
D20490145,Pedro,Garcia,R,R,SS,[],False,2031-03-08,77,226,Unknown,medium,black,clean_shaven,,,gap,,58,61,49,50,48,50,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,84,80,65,61,48,0,0,49,78,82,0,0,0,0,0,0,0,0,0,0,0,62
D20490146,Brant,Drysdale,R,R,P,[],True,2031-01-23,77,184,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,55,48,0,50,51,49,52,52,52,51,0,53,56,59,0,0,0,0,0,0,0,0,0,0,63,78,69,80,64,64,62,0,77,75,84,0,0,63
D20490147,Alonzo,Strait,L,L,CF,[],False,2031-12-11,69,215,Unknown,light,black,clean_shaven,,,balanced,,49,51,49,51,50,48,46,48,49,48,0,0,0,0,0,0,0,0,0,0,0,73,78,76,70,50,0,0,48,59,65,0,0,0,0,0,0,0,0,0,0,0,60
D20490148,Son,Goslee,R,R,SS,[],False,2031-10-26,69,239,Unknown,light,red,goatee,,,balanced,,51,48,50,49,48,48,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,64,61,76,71,48,0,0,50,69,71,0,0,0,0,0,0,0,0,0,0,0,67
D20490149,Rufus,Gaines,L,R,CF,[],False,2031-09-03,77,177,Unknown,dark,brown,clean_shaven,,,speed,,52,51,70,52,50,49,47,48,48,52,0,0,0,0,0,0,0,0,0,0,0,74,73,89,80,50,0,0,48,65,63,0,0,0,0,0,0,0,0,0,0,0,73
D20490150,Yong,Wang,L,L,1B,[],False,2031-03-15,72,189,Unknown,light,black,clean_shaven,,,gap,,52,50,51,49,49,48,44,48,52,51,0,0,0,0,0,0,0,0,0,0,0,77,71,66,68,49,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,71
D20490151,Jorge,Ramirez,R,R,3B,[],False,2031-12-24,73,234,Unknown,dark,red,beard,,,average,,52,48,49,51,48,52,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,69,64,66,66,48,0,0,50,76,67,0,0,0,0,0,0,0,0,0,0,0,68
D20490152,Rudolf,Alfero,R,R,SS,[],False,2031-10-23,73,187,Unknown,dark,black,mustache,,,spray,,57,49,50,48,50,51,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,72,79,67,58,50,0,0,50,76,69,0,0,0,0,0,0,0,0,0,0,0,59
D20490153,Hector,Ramirez,R,R,P,[],True,2031-10-10,70,234,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,49,48,0,49,51,48,50,52,52,50,0,57,0,60,0,0,0,0,0,0,0,0,0,0,74,76,61,73,68,68,63,0,82,0,73,0,0,62
D20490154,Ted,Ashmead,S,R,SS,[],False,2031-04-01,74,223,Unknown,light,brown,clean_shaven,,,balanced,,49,50,51,50,48,51,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,60,63,80,77,48,0,0,48,67,61,0,0,0,0,0,0,0,0,0,0,0,68
D20490155,Xavier,Walker,R,R,P,[],True,2031-01-10,76,218,Unknown,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,52,50,0,52,51,51,52,52,52,50,54,61,61,0,54,0,0,0,0,0,0,0,0,0,77,72,65,72,64,77,66,64,72,81,0,67,0,61
D20490156,Otis,Hurni,L,L,P,[],True,2031-12-02,73,233,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,58,52,0,48,48,49,50,52,48,50,59,61,0,0,0,0,0,0,0,0,0,0,0,0,60,68,72,78,61,76,76,89,88,0,0,0,0,63
D20490157,Elmo,Igbal,R,R,1B,[],False,2031-03-19,75,163,Unknown,light,black,clean_shaven,,,power,,52,59,51,52,48,49,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,68,82,62,66,48,0,0,51,71,73,0,0,0,0,0,0,0,0,0,0,0,74
D20490158,Jeremy,Mcie,S,R,P,[],True,2031-01-18,68,203,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,47,0,51,48,50,52,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,69,63,79,75,65,60,0,0,94,0,0,0,60
D20490159,Pedro,Flores,R,R,3B,[],False,2031-12-15,75,169,Unknown,medium,brown,clean_shaven,,,spray,,62,52,50,49,50,52,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,90,62,66,72,50,0,0,49,69,61,0,0,0,0,0,0,0,0,0,0,0,68
D20490160,Emile,Kimmes,R,R,RF,[],False,2031-08-01,74,192,Unknown,light,brown,clean_shaven,,,balanced,,52,51,52,51,49,50,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,75,64,63,63,49,0,0,50,67,67,0,0,0,0,0,0,0,0,0,0,0,77
D20490161,Eddy,Caffarel,L,R,C,[],False,2031-09-04,74,189,Unknown,dark,red,clean_shaven,,,power,,48,56,51,49,49,50,47,51,50,50,0,0,0,0,0,0,0,0,0,0,0,77,86,81,78,49,0,0,51,72,61,0,0,0,0,0,0,0,0,0,0,0,68
D20490162,Son,Grosso,R,R,P,[],True,2031-02-17,69,197,Unknown,dark,brown,beard,RP,RP,,groundball_rp,0,0,0,0,48,55,49,0,52,49,51,52,52,48,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,63,61,71,82,68,61,69,0,0,0,76,0,0,59
D20490163,Claudio,Daigle,R,R,C,[],False,2031-05-16,71,212,Unknown,medium,red,clean_shaven,,,balanced,,52,52,51,49,50,51,56,48,49,51,0,0,0,0,0,0,0,0,0,0,0,67,79,70,79,50,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,67
D20490164,Ignacio,Morber,R,R,P,[],True,2031-07-09,69,230,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,46,0,50,51,52,52,52,49,49,0,60,61,57,0,0,0,0,0,0,0,0,0,0,79,76,63,82,76,77,76,0,70,86,76,0,0,54
D20490165,Ricky,Barbarin,R,R,C,[],False,2031-12-02,77,190,Unknown,dark,black,clean_shaven,,,power,,49,60,51,50,48,50,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,79,76,79,69,48,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,75
D20490166,Sung,Choi,R,R,P,[],True,2031-04-08,69,180,Unknown,light,black,mustache,RP,SP,,finesse_sp,0,0,0,0,50,53,47,0,49,52,52,50,52,50,52,61,60,0,56,0,0,0,0,0,0,0,0,0,0,65,70,70,80,66,64,71,71,76,0,83,0,0,60
D20490167,Sung,Park,R,R,SS,[],False,2031-05-14,77,250,Unknown,medium,black,goatee,,,balanced,,49,49,50,48,49,48,53,52,52,49,0,0,0,0,0,0,0,0,0,0,0,69,61,74,73,49,0,0,52,68,66,0,0,0,0,0,0,0,0,0,0,0,66
D20490168,Luis,Ortiz,S,L,RF,[],False,2031-03-02,73,228,Unknown,medium,blonde,clean_shaven,,,average,,48,52,50,51,50,52,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,59,82,80,69,50,0,0,51,77,63,0,0,0,0,0,0,0,0,0,0,0,66
D20490169,Shelton,Turziano,R,R,CF,[],False,2031-08-16,71,204,Unknown,light,blonde,clean_shaven,,,spray,,55,48,52,49,48,51,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,70,72,68,75,48,0,0,49,66,60,0,0,0,0,0,0,0,0,0,0,0,71
D20490170,Alejandro,Ramirez,R,R,P,[],True,2031-12-20,70,201,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,57,48,0,50,52,48,52,52,52,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,67,69,68,74,65,64,79,0,70,74,0,0,0,58
D20490171,Miguel,Lopez,R,R,P,[],True,2031-12-13,77,205,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,52,46,0,49,49,50,50,52,48,51,54,54,65,0,0,0,0,0,0,0,0,0,0,0,66,79,74,79,80,72,62,75,77,81,0,0,0,57
D20490172,Edwin,Stivason,L,R,SS,[],False,2031-12-16,70,190,Unknown,medium,brown,clean_shaven,,,speed,,52,50,77,50,51,51,46,52,51,52,0,0,0,0,0,0,0,0,0,0,0,80,78,99,70,51,0,0,52,61,76,0,0,0,0,0,0,0,0,0,0,0,62
D20490173,Hubert,Beaudrie,R,R,C,[],False,2031-08-11,75,239,Unknown,dark,brown,clean_shaven,,,elite_speed,,51,49,85,50,49,51,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,73,60,99,76,49,0,0,50,77,67,0,0,0,0,0,0,0,0,0,0,0,69
D20490174,Asa,Marchell,L,L,P,[],True,2031-06-21,72,177,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,58,55,0,48,49,49,50,52,48,49,0,60,60,0,0,0,0,0,0,0,0,0,0,0,75,77,64,65,77,62,77,0,74,84,0,0,0,62
D20490175,Rufus,Allen,R,R,P,[],True,2031-05-01,75,181,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,49,0,48,52,49,50,52,51,51,56,0,65,0,0,0,0,0,0,0,0,0,0,0,65,65,60,67,74,70,64,67,0,86,0,0,0,59
D20490176,Damon,Bossick,S,R,1B,[],False,2031-07-07,74,195,Unknown,light,blonde,clean_shaven,,,gap,,56,56,50,49,48,50,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,84,80,73,69,48,0,0,50,78,63,0,0,0,0,0,0,0,0,0,0,0,68
D20490177,Cleveland,Branine,R,R,P,[],True,2031-08-18,73,195,Unknown,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,50,51,47,0,50,49,49,51,52,48,49,61,59,54,0,57,0,0,0,0,0,0,0,0,0,79,68,71,82,75,62,71,83,81,82,0,76,0,61
D20490178,Sung,Pham,R,R,3B,['RF'],False,2031-10-18,71,209,Unknown,medium,brown,clean_shaven,,,average,,49,50,48,48,48,50,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,72,64,76,67,48,0,0,51,75,77,0,0,0,0,0,0,0,0,0,0,0,74
D20490179,Ben,Lafoe,R,R,CF,[],False,2031-05-22,78,164,Unknown,medium,brown,beard,,,speed,,48,50,76,51,50,48,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,59,71,97,72,50,0,0,50,74,75,0,0,0,0,0,0,0,0,0,0,0,70
D20490180,Malik,Carter,L,L,1B,[],False,2031-12-17,74,230,Unknown,medium,black,goatee,,,power,,51,60,48,50,52,51,44,49,51,49,0,0,0,0,0,0,0,0,0,0,0,78,81,72,62,52,0,0,49,81,76,0,0,0,0,0,0,0,0,0,0,0,58
D20490181,Antonio,Gonzalez,R,R,SS,[],False,2031-09-21,76,179,Unknown,dark,black,clean_shaven,,,spray,,58,50,49,50,48,49,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,74,70,76,77,48,0,0,48,64,61,0,0,0,0,0,0,0,0,0,0,0,57
D20490182,Cedric,Jefferson,S,L,LF,[],False,2031-08-09,75,221,Unknown,dark,red,clean_shaven,,,balanced,,49,51,49,50,50,51,49,52,52,52,0,0,0,0,0,0,0,0,0,0,0,64,63,74,73,50,0,0,52,72,80,0,0,0,0,0,0,0,0,0,0,0,64
