player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20400091,Gino,Molfetta,R,R,CF,[],False,2022-08-25,73,184,Unknown,light,brown,goatee,,,balanced,,52,48,51,49,52,49,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,80,75,76,59,52,0,0,52,80,70,0,0,0,0,0,0,0,0,0,0,0,63
D20400092,Yong,Li,S,R,P,[],True,2022-11-06,68,246,Unknown,dark,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,51,63,49,0,48,52,52,52,52,51,53,0,61,62,0,0,0,0,0,0,0,0,0,0,0,77,80,69,70,78,81,64,0,76,76,0,0,0,58
D20400093,Deshawn,King,R,R,CF,[],False,2022-04-26,69,166,Unknown,medium,black,clean_shaven,,,average,,48,51,49,49,52,51,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,73,73,73,69,52,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,55
D20400094,Jose,Delgado,R,R,P,[],True,2022-08-07,72,245,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,57,47,0,51,48,49,50,52,51,46,61,58,56,53,0,0,0,0,0,0,0,0,0,0,73,65,79,81,66,80,67,79,72,75,67,0,0,61
D20400095,Bradly,Matros,R,R,LF,[],False,2022-05-02,71,207,Unknown,dark,black,beard,,,balanced,,49,51,49,51,48,50,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,65,61,71,76,48,0,0,50,59,63,0,0,0,0,0,0,0,0,0,0,0,62
D20400096,Sung,Hassan,R,R,P,[],True,2022-06-07,78,192,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,52,46,0,48,48,50,50,52,49,47,59,0,62,0,0,0,0,0,0,0,0,0,0,0,73,73,70,68,62,62,59,75,0,92,0,0,0,55
D20400097,Carlos,Delgado,S,L,P,[],True,2022-11-23,70,180,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,56,0,49,49,50,50,52,48,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,78,59,61,65,78,78,73,78,0,86,0,0,0,60
D20400098,Pedro,Ortiz,R,R,1B,[],False,2022-01-22,68,232,Unknown,dark,brown,clean_shaven,,,balanced,,49,51,52,50,51,52,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,71,62,72,67,51,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,68
D20400099,Christopher,Pease,R,R,C,[],False,2022-09-15,72,186,Unknown,light,black,clean_shaven,,,average,,51,51,51,51,49,50,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,72,62,76,65,49,0,0,50,74,72,0,0,0,0,0,0,0,0,0,0,0,72
D20400100,Carlos,Vasquez,L,R,1B,[],False,2022-10-02,68,205,Unknown,light,black,clean_shaven,,,balanced,,48,49,49,51,50,48,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,65,60,73,50,0,0,50,76,61,0,0,0,0,0,0,0,0,0,0,0,64
D20400101,Elliot,Mayhall,L,L,P,[],True,2022-05-23,75,210,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,60,52,0,49,51,49,50,52,49,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,75,68,74,67,79,59,67,90,87,0,0,0,0,57
D20400102,Raul,Morales,R,R,2B,[],False,2022-03-02,76,229,Unknown,dark,black,clean_shaven,,,speed,,52,51,70,50,49,48,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,75,66,84,68,49,0,0,51,61,78,0,0,0,0,0,0,0,0,0,0,0,73
D20400103,Robert,Orhenkowski,L,R,RF,[],False,2022-09-16,70,191,Unknown,dark,brown,clean_shaven,,,balanced,,51,48,48,50,51,50,47,50,52,52,0,0,0,0,0,0,0,0,0,0,0,64,68,73,69,51,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,73
D20400104,Jermaine,Scott,R,R,P,[],True,2022-03-09,72,201,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,46,0,49,51,49,50,52,48,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,77,61,60,67,61,73,81,0,0,0,88,0,0,67
D20400105,Billy,Maden,R,R,SS,[],False,2022-10-24,69,166,Unknown,dark,red,clean_shaven,,,average,,50,52,50,49,49,50,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,66,77,62,66,49,0,0,48,72,72,0,0,0,0,0,0,0,0,0,0,0,63
D20400106,Lyman,Klepper,R,R,P,[],True,2022-07-01,77,245,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,47,50,0,50,49,48,50,52,51,48,0,61,58,0,55,0,0,0,0,0,0,0,0,0,61,77,77,80,69,80,72,0,71,74,0,75,0,59
D20400107,Eduardo,Reyes,R,R,P,[],True,2022-03-27,76,188,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,47,0,49,51,50,50,52,51,50,53,60,58,0,57,0,0,0,0,0,0,0,0,0,74,61,77,72,77,81,76,74,71,77,0,81,0,68
D20400108,Jorge,Ramos,R,R,P,[],True,2022-01-23,70,224,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,49,49,0,48,50,50,50,52,52,50,59,62,0,0,0,0,0,0,0,0,0,0,0,0,59,75,72,64,72,67,75,81,75,0,0,0,0,57
D20400109,Dustin,Leavigne,R,R,C,[],False,2022-12-03,69,178,Unknown,light,black,beard,,,average,,51,51,51,49,49,52,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,63,72,76,70,49,0,0,52,63,75,0,0,0,0,0,0,0,0,0,0,0,67
D20400110,Eduardo,Morales,S,R,P,[],True,2022-05-10,74,240,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,47,33,47,14,52,61,60,46,49,48,49,51,52,49,48,60,59,58,0,56,0,74,57,60,39,80,0,0,73,74,62,73,68,77,63,59,71,77,78,0,77,0,61
D20400111,Sung,Singh,L,L,P,[],True,2022-08-27,74,235,Unknown,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,51,56,56,0,51,50,50,50,52,51,50,0,62,62,53,55,0,0,0,0,0,0,0,0,0,66,69,70,75,61,76,62,0,90,81,69,82,0,63
D20400112,Raul,Vargas,R,R,P,[],True,2022-01-18,69,226,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,48,47,0,48,52,48,50,52,50,54,55,55,65,0,0,0,0,0,0,0,0,0,0,0,69,67,60,71,69,68,69,85,74,75,0,0,0,58
D20400113,Carter,Hurtgen,R,R,P,[],True,2022-08-07,71,216,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,64,49,0,52,48,49,51,52,50,48,55,62,58,0,0,0,0,0,0,0,0,0,0,0,81,73,73,71,65,78,68,68,91,70,0,0,0,59
D20400114,Eduardo,Vasquez,R,R,P,['RF'],True,2022-09-03,69,181,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,47,47,0,48,51,51,50,52,51,52,0,61,58,0,0,0,0,0,0,0,0,0,0,0,78,75,64,66,78,74,80,0,87,75,0,0,0,62
D20400115,Xavier,Young,R,R,3B,[],False,2022-02-22,78,176,Unknown,dark,brown,clean_shaven,,,average,,49,51,48,49,50,50,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,65,73,67,60,50,0,0,51,78,65,0,0,0,0,0,0,0,0,0,0,0,71
D20400116,Leonardo,Dearinger,R,R,3B,[],False,2022-01-17,70,206,Unknown,light,brown,clean_shaven,,,elite_speed,,49,51,85,48,50,48,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,63,74,99,69,50,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,69
D20400117,Yong,Liu,R,R,P,[],True,2022-10-04,76,177,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,37,48,0,50,49,51,51,52,49,47,61,62,0,0,0,0,0,0,0,0,0,0,0,0,67,69,74,69,78,76,64,73,77,0,0,0,0,62
D20400118,Gaston,Sobe,L,R,P,[],True,2022-03-01,75,248,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,57,47,0,49,49,49,51,52,49,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,59,61,74,75,67,77,61,0,88,0,0,0,0,64
D20400119,Britt,Kottman,R,R,1B,[],False,2022-04-08,68,212,Unknown,dark,black,mustache,,,power,,52,62,50,51,49,52,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,79,85,79,75,49,0,0,48,61,68,0,0,0,0,0,0,0,0,0,0,0,71
D20400120,Hubert,Beaudrie,R,R,P,[],True,2022-11-12,73,246,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,44,50,0,51,48,50,52,52,49,48,61,58,57,0,0,0,0,0,0,0,0,0,0,0,76,61,70,68,60,64,76,79,71,78,0,0,0,61
D20400121,Raul,Morales,R,R,P,[],True,2022-07-06,72,178,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,50,0,48,49,50,51,52,50,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,62,70,76,65,67,73,65,0,85,88,0,0,0,65
D20400122,Jamal,Mitchell,R,R,P,[],True,2022-10-11,69,225,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,65,50,0,52,52,50,50,52,51,52,62,62,55,0,0,0,0,0,0,0,0,0,0,0,62,70,67,72,60,67,65,88,90,76,0,0,0,63
D20400123,Santiago,Ellie,R,R,P,[],True,2022-06-04,72,206,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,44,47,0,52,48,50,52,52,50,48,56,62,62,0,53,0,0,0,0,0,0,0,0,0,75,62,70,79,66,64,69,84,91,90,0,73,0,60
D20400124,Carol,Gosney,L,L,P,[],True,2022-09-15,72,189,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,52,53,0,50,52,48,50,52,52,50,62,0,62,0,0,0,0,0,0,0,0,0,0,0,70,64,68,70,69,74,72,74,0,92,0,0,0,67
D20400125,Antonio,Diaz,R,R,P,[],True,2022-09-17,77,227,Unknown,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,53,50,0,49,49,51,50,52,52,47,61,59,0,0,0,0,0,0,0,0,0,0,0,0,79,70,74,76,72,80,76,88,71,0,0,0,0,61
D20400126,Phil,Eagen,R,R,P,[],True,2022-01-03,69,175,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,48,48,0,50,50,49,50,52,52,52,54,61,58,0,0,0,0,0,0,0,0,0,0,0,70,79,64,70,60,67,77,73,83,82,0,0,0,57
D20400127,Leroy,Mitchell,L,L,P,[],True,2022-01-25,73,165,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,58,52,0,48,52,48,50,52,52,51,62,58,62,0,0,0,0,0,0,0,0,0,0,0,64,79,66,79,61,81,76,78,79,86,0,0,0,64
D20400128,Antonio,Morales,R,R,P,[],True,2022-06-16,71,163,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,50,0,49,49,48,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,70,69,78,62,69,62,0,0,78,0,0,0,58
D20400129,Rory,Bachan,S,R,P,[],True,2022-08-22,73,193,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,50,0,52,52,50,50,52,49,52,0,59,62,55,53,0,0,0,0,0,0,0,0,0,62,76,74,71,60,64,62,0,78,77,68,76,0,66
D20400130,Aurelio,Louden,S,R,3B,[],False,2022-01-03,73,236,Unknown,medium,black,clean_shaven,,,balanced,,49,51,49,50,52,48,50,50,50,48,0,0,0,0,0,0,0,0,0,0,0,71,64,61,74,52,0,0,50,60,64,0,0,0,0,0,0,0,0,0,0,0,66
D20400131,Yong,Liu,L,R,SS,[],False,2022-03-17,77,208,Unknown,light,brown,clean_shaven,,,average,,51,48,52,49,52,50,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,63,64,79,52,0,0,50,76,73,0,0,0,0,0,0,0,0,0,0,0,67
D20400132,Wilford,Demetriou,L,L,P,[],True,2022-06-07,72,243,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,54,0,48,52,52,51,52,48,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,77,71,63,80,74,78,67,70,0,86,0,0,0,59
D20400133,Eduardo,Vasquez,R,R,2B,[],False,2022-08-13,73,171,Unknown,medium,brown,clean_shaven,,,balanced,,48,51,49,48,48,48,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,66,64,71,66,48,0,0,51,63,67,0,0,0,0,0,0,0,0,0,0,0,64
D20400134,Nigel,Bielecki,R,R,C,[],False,2022-01-27,70,239,Unknown,light,brown,goatee,,,average,,48,51,51,51,50,49,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,63,80,65,75,50,0,0,51,81,71,0,0,0,0,0,0,0,0,0,0,0,60
D20400135,Jose,Guerrero,S,R,P,[],True,2022-04-25,72,217,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,59,50,0,48,49,48,52,52,48,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,65,65,64,61,63,72,90,0,0,0,0,0,56
D20400136,Deshawn,Allen,L,R,1B,[],False,2022-10-04,69,240,Unknown,light,black,clean_shaven,,,power,,52,59,49,51,48,52,45,48,52,51,0,0,0,0,0,0,0,0,0,0,0,80,75,78,73,48,0,0,48,70,78,0,0,0,0,0,0,0,0,0,0,0,70
D20400137,Omer,Obrien,R,R,P,[],True,2022-05-03,70,190,Unknown,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,54,47,0,48,49,50,51,52,51,51,55,0,65,0,0,0,0,0,0,0,0,0,0,0,68,59,78,66,72,64,80,75,0,93,0,0,0,62
D20400138,Hollis,Pumarejo,R,R,RF,[],False,2022-10-17,74,247,Unknown,light,black,clean_shaven,,,speed,,48,51,74,51,51,52,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,65,66,93,79,51,0,0,49,72,73,0,0,0,0,0,0,0,0,0,0,0,65
D20400139,Daron,Harmison,R,R,P,[],True,2022-06-22,76,235,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,60,46,0,52,49,48,50,52,49,49,0,62,62,55,57,0,0,0,0,0,0,0,0,0,64,62,64,70,68,61,60,0,78,84,79,72,0,55
D20400140,Jack,Rasole,L,R,SS,[],False,2022-05-16,69,169,Unknown,medium,brown,clean_shaven,,,speed,,49,52,70,51,48,48,48,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,68,83,79,48,0,0,50,76,75,0,0,0,0,0,0,0,0,0,0,0,68
D20400141,Sung,Nguyen,L,R,P,[],True,2022-07-12,76,230,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,41,49,0,52,52,50,50,52,50,52,0,55,0,58,0,0,0,0,0,0,0,0,0,0,79,78,76,75,65,63,68,0,69,0,70,0,0,58
D20400142,Pedro,Flores,S,R,C,[],False,2022-01-02,76,225,Unknown,light,red,clean_shaven,,,average,,49,50,48,50,52,50,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,69,67,76,64,52,0,0,48,69,59,0,0,0,0,0,0,0,0,0,0,0,67
D20400143,Lowell,Haertel,S,L,RF,[],False,2022-11-03,72,187,Unknown,medium,black,goatee,,,power,,51,61,49,50,49,51,51,52,50,48,0,0,0,0,0,0,0,0,0,0,0,74,82,66,72,49,0,0,52,68,68,0,0,0,0,0,0,0,0,0,0,0,65
D20400144,Randolph,Shamburg,L,R,2B,[],False,2022-05-17,69,190,Unknown,medium,black,beard,,,spray,,63,51,48,52,49,48,47,50,51,51,0,0,0,0,0,0,0,0,0,0,0,77,62,65,74,49,0,0,50,81,61,0,0,0,0,0,0,0,0,0,0,0,66
D20400145,Yong,Le,R,R,P,[],True,2022-08-08,73,160,Unknown,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,48,50,0,50,51,52,52,52,50,50,55,0,0,58,0,0,0,0,0,0,0,0,0,0,64,76,78,62,82,61,72,75,0,0,80,0,0,57
D20400146,Antonio,Reyes,S,R,RF,[],False,2022-01-10,77,238,Unknown,medium,brown,clean_shaven,,,power,,49,58,51,48,50,48,50,52,51,48,0,0,0,0,0,0,0,0,0,0,0,62,83,69,65,50,0,0,52,73,67,0,0,0,0,0,0,0,0,0,0,0,72
D20400147,Nolan,Conti,R,R,P,[],True,2022-05-11,70,198,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,50,0,52,48,50,50,52,52,48,57,55,65,0,0,0,0,0,0,0,0,0,0,0,81,65,75,64,64,72,58,74,71,86,0,0,0,63
D20400148,Malik,Jackson,L,L,P,[],True,2022-12-25,75,182,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,49,56,52,0,48,49,52,52,52,49,49,0,62,61,0,0,0,0,0,0,0,0,0,0,0,76,76,70,70,74,77,68,0,73,75,0,0,0,61
D20400149,Jack,Rasole,R,R,RF,[],False,2022-01-15,68,191,Unknown,light,black,beard,,,balanced,,50,51,51,51,50,48,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,62,73,81,62,50,0,0,48,73,74,0,0,0,0,0,0,0,0,0,0,0,63
D20400150,Jorge,Mendoza,R,R,LF,[],False,2022-01-08,78,164,Unknown,dark,black,clean_shaven,,,average,,49,50,48,50,48,51,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,79,65,60,60,48,0,0,51,71,79,0,0,0,0,0,0,0,0,0,0,0,75
D20400151,Dirk,Maraia,L,L,RF,[],False,2022-04-22,68,164,Unknown,light,brown,clean_shaven,,,power,,48,57,49,50,50,49,48,51,48,48,0,0,0,0,0,0,0,0,0,0,0,77,67,69,60,50,0,0,51,60,65,0,0,0,0,0,0,0,0,0,0,0,66
D20400152,Hector,Hernandez,L,R,2B,[],False,2022-01-20,68,219,Unknown,dark,black,clean_shaven,,,balanced,,49,48,51,49,50,51,45,50,49,51,0,0,0,0,0,0,0,0,0,0,0,79,72,81,77,50,0,0,50,63,81,0,0,0,0,0,0,0,0,0,0,0,69
D20400153,Sung,Yamamoto,L,R,C,[],False,2022-10-13,71,186,Unknown,medium,brown,clean_shaven,,,average,,51,51,48,52,50,48,48,51,52,48,0,0,0,0,0,0,0,0,0,0,0,68,73,71,72,50,0,0,51,74,73,0,0,0,0,0,0,0,0,0,0,0,70
D20400154,Jarrett,Conklin,R,R,P,[],True,2022-08-01,68,166,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,52,48,0,49,49,52,52,52,49,49,0,59,62,57,0,0,0,0,0,0,0,0,0,0,74,79,63,68,73,72,67,0,78,73,86,0,0,59
D20400155,Raul,Vargas,L,L,P,[],True,2022-08-09,70,228,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,54,52,0,51,49,50,51,52,50,48,58,62,0,0,0,0,0,0,0,0,0,0,0,0,63,71,62,79,74,70,66,68,86,0,0,0,0,55
D20400156,Alejandro,Rivera,R,R,3B,[],False,2022-12-13,71,212,Unknown,light,black,clean_shaven,,,average,,49,52,50,49,52,49,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,74,70,70,78,52,0,0,52,63,61,0,0,0,0,0,0,0,0,0,0,0,68
D20400157,Percy,Jefferson,R,R,P,[],True,2022-10-07,71,228,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,52,50,0,50,48,52,52,52,51,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,72,65,79,75,82,78,79,0,0,0,81,0,0,62
D20400158,Russel,Blackburn,R,R,1B,['C'],False,2022-02-23,73,184,Unknown,medium,brown,clean_shaven,,,gap,,51,48,52,50,52,49,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,61,78,63,71,52,0,0,49,63,82,0,0,0,0,0,0,0,0,0,0,0,66
D20400159,Sanford,Haseman,R,R,2B,[],False,2022-08-01,72,188,Unknown,light,black,clean_shaven,,,balanced,,49,48,48,50,49,49,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,61,64,67,75,49,0,0,51,76,74,0,0,0,0,0,0,0,0,0,0,0,67
D20400160,Jamal,Young,L,L,LF,[],False,2022-09-05,68,162,Unknown,light,black,clean_shaven,,,elite_speed,,52,49,85,50,52,51,46,50,50,51,0,0,0,0,0,0,0,0,0,0,0,63,59,99,63,52,0,0,50,69,76,0,0,0,0,0,0,0,0,0,0,0,64
D20400161,Terrell,Michniak,R,R,P,[],True,2022-07-10,71,169,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,48,0,48,48,52,50,52,51,47,61,58,56,0,0,0,0,0,0,0,0,0,0,0,74,75,77,77,80,64,67,89,88,82,0,0,0,60
D20400162,Carlos,Delgado,R,R,SS,[],False,2022-07-21,73,236,Unknown,light,black,clean_shaven,,,balanced,,52,50,51,51,51,51,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,63,75,70,63,51,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,69
D20400163,Jose,Mendoza,R,R,P,[],True,2022-05-25,77,172,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,39,50,0,52,51,50,50,52,50,49,60,59,0,56,55,0,0,0,0,0,0,0,0,0,67,61,67,77,77,78,73,89,71,0,71,77,0,59
D20400164,Jermaine,Young,L,L,P,[],True,2022-09-05,78,241,Unknown,light,black,beard,RP,SP,,power_sp,0,0,0,0,49,50,53,0,48,48,52,52,52,49,50,55,59,59,56,0,0,0,0,0,0,0,0,0,0,67,70,63,75,66,59,71,71,89,89,77,0,0,64
D20400165,Malik,Green,L,L,1B,['RF'],False,2022-08-13,74,212,Unknown,medium,blonde,goatee,,,power,,51,62,52,52,49,50,45,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,90,81,64,49,0,0,52,70,62,0,0,0,0,0,0,0,0,0,0,0,70
D20400166,Leroy,Mitchell,R,R,1B,[],False,2022-09-05,68,184,Unknown,medium,blonde,clean_shaven,,,power,,49,55,48,51,50,50,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,76,77,58,80,50,0,0,50,66,69,0,0,0,0,0,0,0,0,0,0,0,69
D20400167,Ronny,Fradkin,L,R,P,[],True,2022-06-06,76,162,Unknown,medium,red,beard,RP,CL,,closer,0,0,0,0,55,54,50,0,50,51,51,52,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,73,76,82,68,68,79,0,0,77,0,0,0,60
D20400168,Yong,Yamamoto,R,R,2B,[],False,2022-08-09,68,173,Unknown,light,black,clean_shaven,,,power,,51,61,49,50,50,51,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,74,87,74,79,50,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,67
D20400169,Xavier,Gaines,R,R,P,[],True,2022-06-08,72,195,Unknown,dark,blonde,mustache,RP,RP,,power_rp,0,0,0,0,50,54,48,0,48,48,48,50,52,50,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,78,76,79,73,74,66,65,0,81,82,0,0,0,55
D20400170,Efrain,Cernuto,R,R,SS,[],False,2022-08-17,76,206,Unknown,dark,black,clean_shaven,,,power,,52,58,50,49,52,52,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,66,70,80,77,52,0,0,48,65,70,0,0,0,0,0,0,0,0,0,0,0,66
D20400171,Raul,Castillo,R,R,P,[],True,2022-12-27,68,250,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,51,49,0,49,52,51,50,52,49,53,55,62,58,0,0,0,0,0,0,0,0,0,0,0,74,64,65,62,71,74,76,84,90,76,0,0,0,61
D20400172,Laverne,Torina,R,R,P,[],True,2022-09-24,72,177,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,50,50,0,51,48,48,50,52,48,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77,70,68,74,68,65,85,0,0,0,0,0,67
D20400173,Weston,Redick,R,R,SS,[],False,2022-06-21,78,162,Unknown,dark,red,clean_shaven,,,balanced,,48,52,50,48,52,49,53,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,66,67,62,52,0,0,50,65,61,0,0,0,0,0,0,0,0,0,0,0,62
D20400174,Eduardo,Hernandez,R,R,P,[],True,2022-03-24,75,210,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,47,0,52,49,48,50,52,50,48,0,60,59,0,0,0,0,0,0,0,0,0,0,0,82,65,61,71,70,79,78,0,76,69,0,0,0,62
D20400175,Weston,Gesselli,L,R,3B,[],False,2022-01-02,71,167,Unknown,medium,brown,beard,,,average,,51,52,52,50,50,52,47,52,52,52,0,0,0,0,0,0,0,0,0,0,0,76,82,66,62,50,0,0,52,68,65,0,0,0,0,0,0,0,0,0,0,0,72
D20400176,Noe,Jirik,R,R,2B,[],False,2022-05-05,68,173,Unknown,dark,brown,clean_shaven,,,speed,,51,48,70,52,50,48,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,66,68,84,82,50,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,68
D20400177,Leonard,Korby,R,R,P,[],True,2022-07-04,69,236,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,56,48,0,50,48,52,50,52,51,49,0,58,59,0,0,0,0,0,0,0,0,0,0,0,70,66,77,78,66,61,79,0,79,74,0,0,0,58
D20400178,Antonio,Martinez,R,R,RF,[],False,2022-08-27,72,242,Unknown,dark,black,clean_shaven,,,balanced,,52,50,50,51,48,51,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,66,60,61,79,48,0,0,49,72,73,0,0,0,0,0,0,0,0,0,0,0,72
D20400179,Hiram,Degravelle,L,L,P,[],True,2022-01-08,70,221,Unknown,dark,black,beard,RP,SP,,power_sp,0,0,0,0,51,53,56,0,52,52,48,50,52,52,52,53,62,59,0,55,0,0,0,0,0,0,0,0,0,81,62,72,65,61,63,63,71,74,89,0,81,0,68
D20400180,Kent,Guerreiro,R,R,P,[],True,2022-10-28,75,199,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,48,0,49,50,48,52,52,49,49,56,0,0,59,0,0,0,0,0,0,0,0,0,0,79,67,74,74,78,67,64,75,0,0,82,0,0,55
D20400181,Shelton,Turziano,L,R,2B,[],False,2022-05-05,75,238,Unknown,medium,blonde,clean_shaven,,,speed,,49,48,70,48,52,50,45,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,76,82,66,52,0,0,52,74,63,0,0,0,0,0,0,0,0,0,0,0,68
D20400182,Harvey,Shyu,S,R,P,[],True,2022-01-02,68,172,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,47,0,48,52,49,50,52,51,54,57,54,65,0,0,0,0,0,0,0,0,0,0,0,59,66,71,76,71,73,77,85,69,75,0,0,0,70
