player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20450091,Kenton,Meck,S,L,P,[],True,2027-01-07,70,204,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,55,0,50,49,51,50,52,50,49,0,57,0,61,0,0,0,0,0,0,0,0,0,0,80,79,67,79,62,75,78,0,85,0,82,0,0,57
D20450092,Francisco,Ortiz,L,L,P,[],True,2027-10-20,76,237,Unknown,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,62,56,0,52,52,51,50,52,49,52,58,0,62,0,0,0,0,0,0,0,0,0,0,0,67,73,68,76,74,60,81,86,0,79,0,0,0,59
D20450093,Claudio,Daigle,R,R,1B,[],False,2027-06-13,70,246,Unknown,dark,black,clean_shaven,,,gap,,51,48,49,50,49,49,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,77,70,77,60,49,0,0,48,60,73,0,0,0,0,0,0,0,0,0,0,0,77
D20450094,Antonio,Rodriguez,L,L,P,[],True,2027-11-25,68,193,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,56,0,49,51,51,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,74,79,71,66,61,71,0,0,84,0,0,0,64
D20450095,Jorge,Gomez,R,R,P,[],True,2027-02-27,76,169,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,65,47,0,49,48,52,52,52,49,46,56,58,62,0,0,0,0,0,0,0,0,0,0,0,75,71,79,79,71,79,75,76,70,92,0,0,0,66
D20450096,Jose,Mendoza,L,R,P,[],True,2027-09-03,74,244,Unknown,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,51,50,46,0,49,50,49,52,52,50,52,53,0,55,60,0,0,0,0,0,0,0,0,0,0,77,78,81,74,66,71,68,77,0,75,82,0,0,59
D20450097,Hubert,Beaudrie,R,R,1B,[],False,2027-05-17,70,238,Unknown,dark,black,clean_shaven,,,power,,50,60,50,50,51,48,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,62,75,75,60,51,0,0,48,79,77,0,0,0,0,0,0,0,0,0,0,0,67
D20450098,Juan,Delgado,R,R,RF,[],False,2027-11-28,72,209,Unknown,medium,black,clean_shaven,,,power,,51,62,49,50,48,52,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,66,86,65,72,48,0,0,52,66,76,0,0,0,0,0,0,0,0,0,0,0,71
D20450099,Jamal,Mitchell,S,R,C,[],False,2027-07-10,78,209,Unknown,light,black,mustache,,,power,,48,55,52,51,52,48,50,52,52,49,0,0,0,0,0,0,0,0,0,0,0,67,84,65,64,52,0,0,52,71,61,0,0,0,0,0,0,0,0,0,0,0,59
D20450100,Carter,Hurtgen,S,L,LF,[],False,2027-04-21,71,223,Unknown,medium,black,goatee,,,balanced,,50,50,52,49,51,50,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,77,65,73,64,51,0,0,49,77,74,0,0,0,0,0,0,0,0,0,0,0,64
D20450101,Yong,Yamamoto,S,R,P,[],True,2027-07-11,77,226,Unknown,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,50,51,48,0,48,52,48,50,52,49,52,53,56,65,0,0,0,0,0,0,0,0,0,0,0,73,64,62,71,76,64,62,75,73,95,0,0,0,58
D20450102,Mohammed,Donica,S,R,SS,[],False,2027-12-08,75,241,Unknown,light,black,clean_shaven,,,speed,,48,49,70,49,52,50,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,63,61,84,59,52,0,0,50,69,66,0,0,0,0,0,0,0,0,0,0,0,66
D20450103,Shelton,Turziano,L,L,P,[],True,2027-09-25,71,249,Unknown,medium,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,52,56,0,50,48,52,50,52,49,46,62,62,0,0,0,0,0,0,0,0,0,0,0,0,64,58,65,82,81,76,60,72,77,0,0,0,0,65
D20450104,Elbert,Bhola,R,R,SS,[],False,2027-10-05,75,194,Unknown,light,black,beard,,,spray,,59,50,48,51,51,52,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,89,76,61,72,51,0,0,48,76,62,0,0,0,0,0,0,0,0,0,0,0,71
D20450105,Elliot,Mayhall,R,R,P,[],True,2027-04-13,76,209,Unknown,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,45,49,0,49,51,51,51,52,50,51,0,61,62,55,0,0,0,0,0,0,0,0,0,0,74,79,63,79,80,73,80,0,72,83,79,0,0,60
D20450106,Rafael,Hernandez,S,R,1B,[],False,2027-12-12,76,191,Unknown,light,brown,clean_shaven,,,balanced,,52,51,49,51,49,50,49,52,50,48,0,0,0,0,0,0,0,0,0,0,0,80,80,75,75,49,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,70
D20450107,Ernesto,Segel,L,R,SS,[],False,2027-07-25,78,236,Unknown,medium,brown,clean_shaven,,,spray,,60,48,51,50,51,51,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,74,58,67,64,51,0,0,48,65,66,0,0,0,0,0,0,0,0,0,0,0,72
D20450108,Oscar,Laxton,R,R,1B,[],False,2027-04-18,71,190,Unknown,medium,black,clean_shaven,,,power,,50,57,51,50,52,48,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,78,75,64,76,52,0,0,52,59,72,0,0,0,0,0,0,0,0,0,0,0,65
D20450109,Doyle,Firebaugh,S,R,P,[],True,2027-06-17,73,174,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,49,0,49,48,51,50,52,49,48,62,59,58,0,0,0,0,0,0,0,0,0,0,0,74,63,75,75,70,73,76,81,84,83,0,0,0,64
D20450110,Francisco,Morales,R,R,C,[],False,2027-01-07,73,250,Unknown,dark,blonde,clean_shaven,,,average,,48,50,49,49,52,50,56,50,48,51,0,0,0,0,0,0,0,0,0,0,0,59,68,60,68,52,0,0,50,61,62,0,0,0,0,0,0,0,0,0,0,0,66
D20450111,Alec,Dollarhide,R,R,C,[],False,2027-05-25,72,162,Unknown,dark,red,clean_shaven,,,average,,49,50,51,50,48,50,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,64,72,76,80,48,0,0,49,78,75,0,0,0,0,0,0,0,0,0,0,0,66
D20450112,Florentino,Labuff,R,R,P,[],True,2027-03-09,71,181,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,49,50,0,48,49,50,50,52,52,48,0,58,62,0,0,0,0,0,0,0,0,0,0,0,59,65,74,67,75,67,66,0,78,78,0,0,0,54
D20450113,Agustin,Luttrell,R,R,P,[],True,2027-06-20,73,168,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,58,49,0,48,50,51,52,52,48,51,61,62,58,0,0,0,0,0,0,0,0,0,0,0,65,68,68,80,73,76,75,91,92,69,0,0,0,64
D20450114,Hector,Ramos,S,R,C,[],False,2027-06-07,73,228,Unknown,medium,brown,clean_shaven,,,spray,,59,48,48,51,52,52,51,48,51,48,0,0,0,0,0,0,0,0,0,0,0,73,59,65,73,52,0,0,48,77,75,0,0,0,0,0,0,0,0,0,0,0,61
D20450115,Moises,Schak,R,R,3B,['2B'],False,2027-02-26,68,194,Unknown,medium,brown,clean_shaven,,,average,,49,50,52,49,48,51,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,73,73,78,70,48,0,0,48,72,69,0,0,0,0,0,0,0,0,0,0,0,77
D20450116,Miguel,Mendoza,S,L,P,[],True,2027-12-20,76,192,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,47,56,0,52,51,48,51,52,51,52,58,59,60,0,0,0,0,0,0,0,0,0,0,0,62,77,80,70,77,70,63,86,81,78,0,0,0,53
D20450117,Xavier,Robinson,R,R,P,[],True,2027-06-22,74,190,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,63,50,0,50,50,50,52,52,52,51,61,0,62,0,0,0,0,0,0,0,0,0,0,0,66,80,71,62,60,74,77,89,0,92,0,0,0,65
D20450118,Cruz,Krammer,R,R,P,[],True,2027-07-26,74,181,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,51,50,0,49,48,50,50,52,50,47,58,61,60,0,54,0,0,0,0,0,0,0,0,0,71,62,64,67,74,75,75,77,91,77,0,72,0,61
D20450119,Sid,Broas,L,L,P,[],True,2027-02-05,72,196,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,55,55,0,52,52,48,51,52,50,52,60,61,60,0,56,0,0,0,0,0,0,0,0,0,71,64,61,72,61,61,82,80,91,74,0,72,0,61
D20450120,Rafael,Torres,R,R,CF,[],False,2027-07-15,71,215,Unknown,light,blonde,beard,,,balanced,,48,51,52,48,50,51,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,74,79,81,72,50,0,0,52,72,72,0,0,0,0,0,0,0,0,0,0,0,64
D20450121,Fernando,Morales,R,R,3B,[],False,2027-06-25,78,209,Unknown,dark,black,beard,,,balanced,,52,48,48,51,51,50,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,82,62,60,72,51,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,71
D20450122,Odis,Vanhampler,R,R,LF,[],False,2027-08-23,71,249,Unknown,medium,black,clean_shaven,,,balanced,,49,49,49,50,52,51,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,69,61,73,80,52,0,0,49,81,65,0,0,0,0,0,0,0,0,0,0,0,70
D20450123,Luis,Hernandez,L,R,2B,[],False,2027-08-12,75,233,Unknown,dark,blonde,clean_shaven,,,spray,,61,50,49,50,52,50,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,86,77,71,75,52,0,0,49,80,63,0,0,0,0,0,0,0,0,0,0,0,59
D20450124,Laverne,Torina,R,R,SS,[],False,2027-07-01,76,177,Unknown,dark,brown,clean_shaven,,,spray,,58,51,51,50,51,50,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,73,75,74,61,51,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,59
D20450125,Fernando,Cruz,L,L,1B,[],False,2027-04-25,72,232,Unknown,light,brown,clean_shaven,,,gap,,51,52,48,49,52,50,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,79,63,62,60,52,0,0,49,61,59,0,0,0,0,0,0,0,0,0,0,0,61
D20450126,Keenan,Bramucci,R,R,P,[],True,2027-04-18,70,212,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,48,49,0,48,49,50,50,52,51,50,53,0,56,62,0,0,0,0,0,0,0,0,0,0,68,64,64,72,76,73,78,76,0,70,82,0,0,51
D20450127,Frances,Crumlish,R,R,P,[],True,2027-07-18,75,247,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,48,48,0,48,49,49,51,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,61,68,81,61,71,75,0,0,80,0,0,0,59
D20450128,Francisco,Hernandez,R,R,P,[],True,2027-05-02,73,190,Unknown,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,51,52,46,0,50,50,49,51,52,49,49,53,57,53,62,0,0,0,0,0,0,0,0,0,0,63,61,64,76,69,78,66,64,79,79,91,0,0,65
D20450129,Sherman,Cusworth,R,R,C,[],False,2027-03-18,73,238,Unknown,dark,black,clean_shaven,,,average,,50,49,49,51,49,52,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,72,61,69,77,49,0,0,48,66,76,0,0,0,0,0,0,0,0,0,0,0,69
D20450130,Rafael,Morales,R,R,SS,[],False,2027-11-26,69,172,Unknown,light,brown,beard,,,average,,52,48,50,49,52,51,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,65,59,70,74,52,0,0,50,73,79,0,0,0,0,0,0,0,0,0,0,0,65
D20450131,Sung,Yamamoto,L,L,LF,[],False,2027-11-03,68,184,Unknown,medium,brown,clean_shaven,,,power,,50,62,50,50,49,51,47,51,48,50,0,0,0,0,0,0,0,0,0,0,0,60,75,77,76,49,0,0,51,74,68,0,0,0,0,0,0,0,0,0,0,0,70
D20450132,Leonel,Gresham,R,R,P,[],True,2027-08-02,68,217,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,54,46,0,50,51,49,50,52,52,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,60,76,77,80,60,65,61,0,76,89,0,0,0,60
D20450133,Antonio,Guerrero,S,R,1B,[],False,2027-04-16,75,219,Unknown,dark,black,clean_shaven,,,average,,48,48,48,51,51,51,49,48,51,50,0,0,0,0,0,0,0,0,0,0,0,58,74,73,68,51,0,0,48,81,73,0,0,0,0,0,0,0,0,0,0,0,70
D20450134,Omer,Obrien,R,R,C,[],False,2027-06-09,73,232,Unknown,light,brown,clean_shaven,,,speed,,50,48,70,49,49,49,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,70,66,80,77,49,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,69
D20450135,Antonio,Rodriguez,R,R,3B,[],False,2027-03-18,77,165,Unknown,light,blonde,clean_shaven,,,power,,49,59,51,49,48,49,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,64,85,61,59,48,0,0,52,76,72,0,0,0,0,0,0,0,0,0,0,0,72
D20450136,Pablo,Verhines,R,R,3B,[],False,2027-10-16,77,249,Unknown,dark,brown,clean_shaven,,,spray,,61,49,52,51,52,51,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,77,70,72,76,52,0,0,49,77,64,0,0,0,0,0,0,0,0,0,0,0,67
D20450137,Harvey,Shyu,L,L,P,[],True,2027-04-19,70,163,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,53,0,51,51,49,50,52,50,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,72,66,79,71,78,65,59,0,75,0,0,0,0,62
D20450138,Randell,Devoe,L,L,P,[],True,2027-07-12,76,173,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,53,54,0,48,48,50,50,52,48,50,61,62,0,56,0,0,0,0,0,0,0,0,0,0,65,66,63,80,78,63,69,72,83,0,76,0,0,64
D20450139,Alejandro,Garcia,S,R,C,[],False,2027-08-08,70,211,Unknown,dark,brown,clean_shaven,,,power,,50,57,52,49,49,49,49,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,86,76,63,49,0,0,48,79,64,0,0,0,0,0,0,0,0,0,0,0,70
D20450140,Kelly,Elsaesser,R,R,SS,[],False,2027-12-04,73,192,Unknown,medium,black,beard,,,gap,,51,51,51,51,48,49,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,70,62,76,65,48,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,63
D20450141,Nigel,Bielecki,S,R,LF,[],False,2027-05-15,68,212,Unknown,light,blonde,clean_shaven,,,speed,,49,48,70,48,48,49,51,50,50,51,0,0,0,0,0,0,0,0,0,0,0,64,70,81,58,48,0,0,50,79,76,0,0,0,0,0,0,0,0,0,0,0,70
D20450142,Darnell,Jackson,R,R,CF,[],False,2027-07-15,78,193,Unknown,light,blonde,mustache,,,speed,,52,51,70,49,51,52,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,68,88,62,51,0,0,48,69,68,0,0,0,0,0,0,0,0,0,0,0,73
D20450143,Rufus,Jackson,R,R,2B,[],False,2027-12-21,73,170,Unknown,dark,red,clean_shaven,,,balanced,,48,49,50,50,48,51,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,61,77,62,76,48,0,0,50,77,66,0,0,0,0,0,0,0,0,0,0,0,67
D20450144,Lowell,Haertel,R,R,P,[],True,2027-05-01,74,197,Unknown,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,51,51,48,0,51,51,52,51,52,50,52,61,60,0,0,0,0,0,0,0,0,0,0,0,0,73,66,73,77,82,78,64,72,72,0,0,0,0,61
D20450145,Erin,Tencer,R,R,P,[],True,2027-11-27,69,209,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,52,54,50,0,50,48,52,50,52,51,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,63,76,65,67,64,80,78,74,0,87,0,0,0,63
D20450146,Edwardo,Priore,R,R,P,[],True,2027-03-24,77,226,Unknown,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,49,46,0,49,51,52,50,52,48,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,70,72,63,63,73,61,63,0,81,84,0,0,0,61
D20450147,Lynn,Dukette,R,R,C,[],False,2027-12-11,78,168,Unknown,light,black,goatee,,,balanced,,51,51,48,50,51,52,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,80,70,74,62,51,0,0,49,76,82,0,0,0,0,0,0,0,0,0,0,0,59
D20450148,Salvatore,Barbie,R,R,C,[],False,2027-12-05,71,175,Unknown,dark,brown,beard,,,spray,,59,49,52,50,48,52,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,60,80,68,48,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,66
D20450149,Cristopher,Kole,R,R,P,[],True,2027-08-22,70,182,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,47,0,52,50,51,52,52,49,50,54,0,65,0,0,0,0,0,0,0,0,0,0,0,70,79,67,73,61,77,68,75,0,76,0,0,0,70
D20450150,Ricardo,Martinez,L,L,P,[],True,2027-12-08,69,219,Unknown,medium,brown,clean_shaven,RP,CL,,closer,16,9,60,37,55,40,33,60,50,48,50,50,52,51,50,56,0,65,0,0,0,28,31,88,47,53,0,0,87,67,73,76,77,73,67,79,67,0,92,0,0,0,54
D20450151,Doyle,Firebaugh,L,L,P,[],True,2027-12-26,68,160,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,65,52,0,49,49,49,50,52,51,48,57,59,59,56,0,0,0,0,0,0,0,0,0,0,76,77,71,71,65,63,59,70,78,75,84,0,0,60
D20450152,Dirk,Maraia,L,L,CF,[],False,2027-01-18,69,198,Unknown,dark,black,clean_shaven,,,speed,,52,52,70,52,52,48,47,50,50,51,0,0,0,0,0,0,0,0,0,0,0,81,70,91,70,52,0,0,50,71,80,0,0,0,0,0,0,0,0,0,0,0,73
D20450153,Hollis,Pumarejo,R,R,LF,[],False,2027-07-25,71,216,Unknown,dark,black,beard,,,power,,50,61,50,51,52,50,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,63,84,77,79,52,0,0,50,58,63,0,0,0,0,0,0,0,0,0,0,0,61
D20450154,Rudolf,Alfero,L,L,P,[],True,2027-05-09,75,219,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,60,53,0,50,48,48,50,52,49,46,62,62,62,0,57,0,0,0,0,0,0,0,0,0,74,71,75,72,75,77,65,76,77,76,0,75,0,64
D20450155,Raul,Flores,R,R,C,[],False,2027-02-17,77,161,Unknown,medium,blonde,mustache,,,balanced,,48,50,49,49,50,52,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,71,74,65,78,50,0,0,48,72,62,0,0,0,0,0,0,0,0,0,0,0,67
D20450156,Dennis,Andelman,L,L,CF,[],False,2027-12-16,75,209,Unknown,medium,black,clean_shaven,,,balanced,,52,48,48,51,52,52,46,50,48,50,0,0,0,0,0,0,0,0,0,0,0,63,78,73,73,52,0,0,50,72,68,0,0,0,0,0,0,0,0,0,0,0,73
D20450157,Sam,Hellar,L,L,P,[],True,2027-05-28,68,224,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,62,56,0,52,52,51,50,52,48,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,80,65,61,75,81,66,65,0,72,0,0,0,0,62
D20450158,Eduardo,Cruz,S,R,C,[],False,2027-07-10,74,217,Unknown,dark,black,clean_shaven,,,average,,49,51,48,48,51,49,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,72,78,72,64,51,0,0,48,75,58,0,0,0,0,0,0,0,0,0,0,0,76
D20450159,Eduardo,Vargas,R,R,RF,[],False,2027-11-28,69,165,Unknown,light,black,clean_shaven,,,speed,,50,51,70,49,48,48,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,74,67,89,77,48,0,0,50,70,66,0,0,0,0,0,0,0,0,0,0,0,67
D20450160,Rudolf,Alfero,L,R,1B,['RF'],False,2027-02-05,74,208,Unknown,light,black,clean_shaven,,,average,,48,52,49,49,52,51,45,52,51,48,0,0,0,0,0,0,0,0,0,0,0,77,71,75,75,52,0,0,52,75,71,0,0,0,0,0,0,0,0,0,0,0,66
D20450161,Jon,Gagliardotto,R,R,C,[],False,2027-10-15,74,181,Unknown,dark,black,clean_shaven,,,average,,50,48,48,49,48,50,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,69,68,64,71,48,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,60
D20450162,Pedro,Flores,L,L,RF,[],False,2027-01-10,74,189,Unknown,medium,black,goatee,,,spray,,57,48,50,50,51,50,44,52,51,50,0,0,0,0,0,0,0,0,0,0,0,72,69,69,73,51,0,0,52,68,64,0,0,0,0,0,0,0,0,0,0,0,65
D20450163,Dirk,Maraia,L,R,1B,[],False,2027-02-10,69,167,Unknown,light,black,clean_shaven,,,average,,49,50,49,50,48,51,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,59,77,71,63,48,0,0,52,79,67,0,0,0,0,0,0,0,0,0,0,0,65
D20450164,Nolan,Conti,R,R,SS,[],False,2027-01-11,69,200,Unknown,light,brown,mustache,,,speed,,48,51,70,51,50,49,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,70,71,89,69,50,0,0,48,80,63,0,0,0,0,0,0,0,0,0,0,0,65
D20450165,Salvatore,Barbie,R,R,3B,[],False,2027-06-06,76,206,Unknown,medium,blonde,clean_shaven,,,power,,51,63,51,50,51,51,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,62,88,65,71,51,0,0,48,80,63,0,0,0,0,0,0,0,0,0,0,0,66
D20450166,Jamal,Scott,R,R,C,[],False,2027-11-13,77,222,Unknown,light,brown,clean_shaven,,,spray,,58,48,51,51,50,52,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,76,77,61,78,50,0,0,49,61,72,0,0,0,0,0,0,0,0,0,0,0,72
D20450167,Rufus,Walker,L,R,2B,[],False,2027-02-22,76,209,Unknown,medium,blonde,clean_shaven,,,elite_speed,,56,50,95,51,52,52,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,82,78,99,77,52,0,0,49,66,59,0,0,0,0,0,0,0,0,0,0,0,74
D20450168,Vern,Winkelbauer,R,R,CF,[],False,2027-02-17,73,201,Unknown,medium,brown,clean_shaven,,,balanced,,52,48,49,52,48,50,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,70,73,67,62,48,0,0,51,81,80,0,0,0,0,0,0,0,0,0,0,0,77
D20450169,Lenard,Rost,R,R,C,[],False,2027-07-28,71,224,Unknown,dark,brown,clean_shaven,,,balanced,,51,49,50,52,50,52,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,73,78,79,75,50,0,0,50,79,72,0,0,0,0,0,0,0,0,0,0,0,64
D20450170,Cole,Gilday,R,R,CF,[],False,2027-08-03,70,180,Unknown,medium,brown,goatee,,,speed,,49,50,70,49,49,50,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,63,65,96,69,49,0,0,51,79,64,0,0,0,0,0,0,0,0,0,0,0,63
D20450171,Sung,Zhang,L,L,P,[],True,2027-08-17,72,247,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,52,56,0,49,48,52,50,52,50,48,0,0,56,58,0,0,0,0,0,0,0,0,0,0,66,75,63,79,76,70,77,0,0,81,77,0,0,59
D20450172,Darnell,Green,R,R,2B,[],False,2027-09-15,72,203,Unknown,medium,brown,clean_shaven,,,spray,,59,52,51,51,48,48,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,71,80,73,68,48,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,69
D20450173,Len,Almasi,S,R,P,[],True,2027-12-03,70,229,Unknown,dark,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,44,47,0,48,48,50,52,52,51,50,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,72,70,74,67,68,64,0,0,79,0,0,0,56
D20450174,Roberto,Torres,R,R,RF,[],False,2027-06-12,73,186,Unknown,dark,black,clean_shaven,,,spray,,60,51,52,49,51,48,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,84,65,62,79,51,0,0,50,75,78,0,0,0,0,0,0,0,0,0,0,0,74
D20450175,Yong,Li,L,R,2B,[],False,2027-04-10,77,249,Unknown,dark,black,clean_shaven,,,average,,49,51,50,49,52,49,46,52,52,50,0,0,0,0,0,0,0,0,0,0,0,74,68,65,62,52,0,0,52,71,62,0,0,0,0,0,0,0,0,0,0,0,72
D20450176,Elbert,Bhola,R,R,C,[],False,2027-07-04,70,233,Unknown,dark,brown,mustache,,,average,,48,51,50,48,50,49,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,68,63,74,72,50,0,0,52,72,64,0,0,0,0,0,0,0,0,0,0,0,68
D20450177,Randy,Escorcia,S,R,3B,[],False,2027-10-17,73,202,Unknown,medium,brown,clean_shaven,,,balanced,,51,52,52,49,49,48,51,50,52,51,0,0,0,0,0,0,0,0,0,0,0,72,63,68,76,49,0,0,50,63,80,0,0,0,0,0,0,0,0,0,0,0,65
D20450178,Stacey,Pettett,R,L,P,[],True,2027-12-14,72,247,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,49,54,0,49,51,48,52,52,48,51,61,58,55,0,0,0,0,0,0,0,0,0,0,0,60,65,80,78,76,67,76,75,73,65,0,0,0,59
D20450179,Malik,Taylor,S,L,P,[],True,2027-11-03,68,187,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,51,47,54,0,49,49,51,51,52,50,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,63,79,70,68,65,68,72,80,83,0,0,0,0,59
D20450180,Jorge,Diaz,L,R,1B,[],False,2027-03-07,76,191,Unknown,light,brown,clean_shaven,,,power,,52,58,52,52,52,52,47,51,51,51,0,0,0,0,0,0,0,0,0,0,0,73,72,70,81,52,0,0,51,63,67,0,0,0,0,0,0,0,0,0,0,0,63
D20450181,Lynn,Dukette,R,R,3B,[],False,2027-09-05,77,191,Unknown,medium,red,beard,,,spray,,64,52,50,50,48,50,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,80,62,61,64,48,0,0,49,81,61,0,0,0,0,0,0,0,0,0,0,0,66
D20450182,Luis,Gonzalez,L,L,P,[],True,2027-02-13,69,243,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,47,56,0,51,48,49,51,52,51,48,56,53,0,59,0,0,0,0,0,0,0,0,0,0,68,76,74,72,64,78,60,82,68,0,77,0,0,68
