player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20460091,Felton,Ginnery,R,R,3B,[],False,2028-09-05,75,248,Unknown,dark,black,clean_shaven,,,average,,51,49,52,49,51,49,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,69,66,76,76,51,0,0,49,77,72,0,0,0,0,0,0,0,0,0,0,0,70
D20460092,Lyman,Klepper,R,R,C,['P'],False,2028-11-09,77,161,Unknown,light,blonde,clean_shaven,RP,,average,,51,48,50,50,52,52,56,0,52,52,9,32,33,72,31,0,0,0,30,0,0,63,62,66,69,52,0,0,0,77,81,43,61,22,93,44,0,0,0,48,0,0,65
D20460093,Luis,Ortiz,R,R,3B,[],False,2028-05-20,77,217,Unknown,light,blonde,clean_shaven,,,spray,,55,48,49,49,48,50,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,78,69,68,70,48,0,0,48,63,70,0,0,0,0,0,0,0,0,0,0,0,71
D20460094,Luis,Reyes,R,R,LF,[],False,2028-02-08,69,200,Unknown,light,brown,clean_shaven,,,balanced,,48,51,48,49,49,52,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,58,72,71,78,49,0,0,51,75,78,0,0,0,0,0,0,0,0,0,0,0,68
D20460095,Taylor,Arave,R,R,CF,[],False,2028-09-06,74,196,Unknown,medium,blonde,clean_shaven,,,balanced,,52,49,52,50,51,48,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,77,78,79,51,0,0,50,65,69,0,0,0,0,0,0,0,0,0,0,0,61
D20460096,Sterling,Baeskens,L,R,P,[],True,2028-01-21,74,171,Unknown,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,58,48,0,52,51,51,50,52,48,52,55,0,0,61,0,0,0,0,0,0,0,0,0,0,63,81,74,72,64,65,80,65,0,0,86,0,0,59
D20460097,Yong,Li,R,R,P,[],True,2028-02-14,77,235,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,55,48,0,48,48,51,51,52,52,46,62,0,61,0,0,0,0,0,0,0,0,0,0,0,74,76,76,67,81,75,56,77,0,89,0,0,0,60
D20460098,Rudolf,Alfero,L,L,P,[],True,2028-05-02,72,167,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,51,49,56,0,48,49,48,52,52,52,49,0,62,60,0,0,0,0,0,0,0,0,0,0,0,78,75,71,69,78,72,62,0,86,88,0,0,0,63
D20460099,Raul,Vargas,R,R,2B,[],False,2028-04-03,73,174,Unknown,medium,blonde,clean_shaven,,,average,,50,50,52,51,48,51,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,69,69,68,66,48,0,0,51,70,65,0,0,0,0,0,0,0,0,0,0,0,65
D20460100,Omar,Roddey,L,R,1B,[],False,2028-07-20,75,187,Unknown,medium,brown,clean_shaven,,,speed,,49,51,70,50,50,49,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,68,77,88,79,50,0,0,48,78,79,0,0,0,0,0,0,0,0,0,0,0,70
D20460101,Lawrence,Ptaszynski,S,R,C,[],False,2028-08-16,74,176,Unknown,medium,black,beard,,,power,,48,56,51,49,51,49,49,49,50,51,0,0,0,0,0,0,0,0,0,0,0,65,81,72,62,51,0,0,49,74,76,0,0,0,0,0,0,0,0,0,0,0,58
D20460102,Mary,Genta,R,R,SS,[],False,2028-10-23,70,215,Unknown,light,blonde,clean_shaven,,,average,,49,48,48,50,49,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,68,73,75,63,49,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,63
D20460103,Antonio,Perez,L,R,P,[],True,2028-07-03,76,180,Unknown,light,black,beard,RP,SP,,finesse_sp,7,74,41,41,48,9,72,32,50,51,51,50,52,48,51,58,60,0,0,0,0,19,88,52,70,61,0,0,43,61,77,68,63,64,71,78,71,76,0,0,0,0,57
D20460104,Antonio,Diaz,R,R,P,[],True,2028-08-17,69,162,Unknown,dark,black,beard,RP,SP,,balanced_sp,0,0,0,0,52,44,50,0,52,52,50,50,52,49,52,58,62,59,0,0,0,0,0,0,0,0,0,0,0,69,62,65,80,73,64,68,73,84,87,0,0,0,60
D20460105,Robert,Orhenkowski,R,R,3B,['LF'],False,2028-08-04,72,167,Unknown,dark,brown,clean_shaven,,,balanced,,49,49,49,49,49,52,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,61,71,66,66,49,0,0,49,65,77,0,0,0,0,0,0,0,0,0,0,0,69
D20460106,Manuel,Guerrero,R,R,2B,[],False,2028-12-05,77,193,Unknown,medium,black,clean_shaven,,,balanced,,49,48,51,48,48,48,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,65,70,61,64,48,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,64
D20460107,Ernesto,Segel,R,R,P,[],True,2028-02-02,68,201,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,49,48,0,49,52,49,51,52,49,52,0,62,62,0,0,0,0,0,0,0,0,0,0,0,70,63,72,69,72,77,71,0,78,74,0,0,0,58
D20460108,Rodrick,Michalek,R,R,C,[],False,2028-08-27,77,221,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,52,51,49,48,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,71,78,74,49,0,0,51,78,77,0,0,0,0,0,0,0,0,0,0,0,74
D20460109,Chadwick,Tanski,R,R,SS,[],False,2028-10-26,72,163,Unknown,medium,black,clean_shaven,,,spray,,62,52,49,50,50,49,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,75,62,72,63,50,0,0,50,77,81,0,0,0,0,0,0,0,0,0,0,0,70
D20460110,Eddy,Caffarel,R,R,1B,[],False,2028-03-14,68,191,Unknown,dark,black,clean_shaven,,,balanced,,51,48,48,49,49,51,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,79,63,64,75,49,0,0,51,78,70,0,0,0,0,0,0,0,0,0,0,0,61
D20460111,Pedro,Perez,L,R,2B,[],False,2028-11-23,68,231,Unknown,light,brown,clean_shaven,,,speed,,49,51,76,50,48,48,46,51,48,48,0,0,0,0,0,0,0,0,0,0,0,79,71,88,64,48,0,0,51,76,68,0,0,0,0,0,0,0,0,0,0,0,70
D20460112,Malik,Young,R,R,CF,[],False,2028-12-22,74,246,Unknown,light,brown,clean_shaven,,,average,,49,50,49,50,48,50,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,76,72,63,61,48,0,0,48,59,62,0,0,0,0,0,0,0,0,0,0,0,76
D20460113,Edward,Schlein,R,R,P,[],True,2028-07-21,73,164,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,53,48,0,49,51,50,50,52,50,52,54,62,58,0,0,0,0,0,0,0,0,0,0,0,76,76,69,65,72,62,77,84,91,87,0,0,0,60
D20460114,Jamal,Scott,R,R,3B,[],False,2028-04-26,72,179,Unknown,dark,black,clean_shaven,,,average,,51,51,48,50,49,50,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,72,71,63,49,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,70
D20460115,Damien,Wooden,R,R,SS,[],False,2028-11-03,69,178,Unknown,light,brown,goatee,,,spray,,58,49,49,50,51,51,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,78,61,67,63,51,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,74
D20460116,Aurelio,Louden,R,R,2B,[],False,2028-07-05,68,174,Unknown,medium,blonde,clean_shaven,,,average,,49,52,49,49,52,48,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,75,77,63,64,52,0,0,49,69,68,0,0,0,0,0,0,0,0,0,0,0,72
D20460117,Fernando,Rivera,R,R,P,[],True,2028-10-10,78,186,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,53,49,0,51,52,52,52,52,49,53,0,56,0,60,0,0,0,0,0,0,0,0,0,0,62,65,80,80,71,65,65,0,81,0,75,0,0,59
D20460118,Malik,Jefferson,R,R,P,[],True,2028-12-09,70,227,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,49,0,52,51,48,50,52,52,53,0,62,60,0,54,0,0,0,0,0,0,0,0,0,73,65,71,73,74,65,81,0,75,81,0,65,0,67
D20460119,Sid,Broas,L,R,P,[],True,2028-06-13,74,168,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,37,49,0,48,49,51,50,52,49,48,0,59,62,0,0,0,0,0,0,0,0,0,0,0,61,67,79,78,63,62,61,0,72,73,0,0,0,66
D20460120,Mckinley,Fariello,R,R,3B,[],False,2028-05-23,68,215,Unknown,dark,blonde,clean_shaven,,,power,,52,61,51,51,51,48,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,82,78,76,71,51,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,69
D20460121,Miguel,Martinez,L,L,CF,[],False,2028-10-28,77,201,Unknown,medium,brown,clean_shaven,,,speed,,52,48,70,50,50,50,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,82,75,83,67,50,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,68
D20460122,Deshawn,Allen,S,L,LF,[],False,2028-12-07,72,248,Unknown,dark,black,clean_shaven,,,power,,48,54,50,51,50,50,51,49,52,48,0,0,0,0,0,0,0,0,0,0,0,67,81,76,81,50,0,0,49,80,68,0,0,0,0,0,0,0,0,0,0,0,61
D20460123,Efrain,Cernuto,R,R,P,[],True,2028-03-08,69,243,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,48,47,0,49,49,48,52,52,49,48,54,0,56,59,0,0,0,0,0,0,0,0,0,0,65,72,71,66,58,61,68,82,0,73,71,0,0,65
D20460124,Son,Grosso,R,R,C,[],False,2028-11-07,73,241,Unknown,dark,black,clean_shaven,,,balanced,,48,52,50,49,50,52,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,58,63,71,64,50,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,64
D20460125,Leroy,Green,R,R,RF,[],False,2028-04-07,75,249,Unknown,light,brown,clean_shaven,,,average,,51,52,48,52,51,48,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,78,75,59,76,51,0,0,50,70,72,0,0,0,0,0,0,0,0,0,0,0,69
D20460126,Orville,Lotti,R,R,C,[],False,2028-01-27,68,219,Unknown,medium,black,clean_shaven,,,power,,52,62,51,49,51,50,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,78,80,81,74,51,0,0,49,72,61,0,0,0,0,0,0,0,0,0,0,0,68
D20460127,Jackson,Marko,S,L,P,[],True,2028-04-04,73,211,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,54,52,0,49,50,52,50,52,49,48,60,62,0,57,0,0,0,0,0,0,0,0,0,0,79,64,80,62,69,62,62,88,83,0,87,0,0,65
D20460128,Rufus,Jackson,R,R,2B,[],False,2028-10-16,76,171,Unknown,dark,black,clean_shaven,,,balanced,,49,51,50,50,51,49,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,69,63,63,66,51,0,0,52,80,73,0,0,0,0,0,0,0,0,0,0,0,65
D20460129,Tuan,Bulgrin,R,R,CF,[],False,2028-02-15,73,203,Unknown,dark,black,goatee,,,speed,,51,48,70,50,52,49,56,48,48,49,0,0,0,0,0,0,0,0,0,0,0,63,74,83,80,52,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,60
D20460130,Jamal,King,R,R,SS,[],False,2028-06-05,68,165,Unknown,dark,brown,clean_shaven,,,gap,,48,50,50,49,48,52,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,60,75,78,72,48,0,0,50,64,72,0,0,0,0,0,0,0,0,0,0,0,60
D20460131,Sung,Singh,L,L,P,[],True,2028-09-27,72,169,Unknown,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,50,56,54,0,50,52,51,50,52,51,54,0,61,62,54,56,0,0,0,0,0,0,0,0,0,61,74,62,67,68,80,70,0,85,88,84,85,0,62
D20460132,Carlos,Lopez,L,R,P,[],True,2028-06-25,71,171,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,46,0,48,49,48,50,52,51,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,75,78,61,77,64,72,68,0,0,0,89,0,0,57
D20460133,Rafael,Vasquez,S,R,C,[],False,2028-01-25,73,224,Unknown,light,black,mustache,,,gap,,48,51,49,48,50,52,50,50,52,51,0,0,0,0,0,0,0,0,0,0,0,69,62,61,73,50,0,0,50,71,66,0,0,0,0,0,0,0,0,0,0,0,73
D20460134,Antonio,Morales,R,R,RF,[],False,2028-09-06,74,220,Unknown,medium,black,beard,,,average,,51,52,50,51,51,52,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,70,66,75,65,51,0,0,51,68,80,0,0,0,0,0,0,0,0,0,0,0,69
D20460135,Deshawn,Taylor,L,R,C,[],False,2028-11-09,74,198,Unknown,light,black,clean_shaven,,,power,,51,62,52,49,52,52,47,52,48,49,0,0,0,0,0,0,0,0,0,0,0,65,76,80,64,52,0,0,52,68,61,0,0,0,0,0,0,0,0,0,0,0,77
D20460136,Sung,Lin,R,R,SS,[],False,2028-05-13,77,213,Unknown,medium,black,beard,,,spray,,58,51,48,48,52,50,53,52,50,48,0,0,0,0,0,0,0,0,0,0,0,81,73,64,72,52,0,0,52,65,71,0,0,0,0,0,0,0,0,0,0,0,70
D20460137,Mckinley,Pachelo,R,R,2B,[],False,2028-07-17,69,247,Unknown,medium,brown,clean_shaven,,,speed,,51,52,70,52,48,52,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,78,75,88,62,48,0,0,50,78,69,0,0,0,0,0,0,0,0,0,0,0,66
D20460138,Lyman,Klepper,L,L,P,[],True,2028-09-20,70,199,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,51,54,0,49,50,49,51,52,50,48,0,58,58,0,0,0,0,0,0,0,0,0,0,0,79,78,75,80,77,73,59,0,72,85,0,0,0,57
D20460139,Bradly,Matros,S,R,SS,[],False,2028-10-20,78,201,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,48,48,48,49,49,52,49,52,0,0,0,0,0,0,0,0,0,0,0,71,62,59,60,48,0,0,52,79,77,0,0,0,0,0,0,0,0,0,0,0,70
D20460140,Francisco,Reyes,S,R,P,[],True,2028-04-19,73,206,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,55,48,0,52,49,52,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,71,74,70,72,76,79,0,0,94,0,0,0,55
D20460141,Miguel,Reyes,R,R,P,[],True,2028-01-05,76,170,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,52,50,0,51,51,52,50,52,51,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,68,74,75,69,67,75,71,0,0,0,79,0,0,52
D20460142,Vince,Lauckner,L,L,RF,[],False,2028-06-16,76,182,Unknown,medium,blonde,clean_shaven,,,average,,50,49,48,49,49,52,44,51,52,51,0,0,0,0,0,0,0,0,0,0,0,71,69,61,72,49,0,0,51,73,70,0,0,0,0,0,0,0,0,0,0,0,68
D20460143,Keenan,Bramucci,L,R,CF,[],False,2028-11-17,77,211,Unknown,medium,black,clean_shaven,,,average,,51,48,50,49,48,48,44,50,49,48,0,0,0,0,0,0,0,0,0,0,0,69,71,65,59,48,0,0,50,79,58,0,0,0,0,0,0,0,0,0,0,0,62
D20460144,Tommy,Voeltner,L,L,P,[],True,2028-05-11,68,219,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,57,56,0,52,50,50,51,52,50,52,0,62,59,0,0,0,0,0,0,0,0,0,0,0,72,78,61,65,73,61,82,0,87,72,0,0,0,62
D20460145,Ricardo,Martinez,R,R,RF,[],False,2028-11-07,76,202,Unknown,light,black,clean_shaven,,,power,,48,60,50,50,49,52,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,70,90,66,73,49,0,0,48,77,61,0,0,0,0,0,0,0,0,0,0,0,64
D20460146,Cedric,Harris,L,L,LF,[],False,2028-04-27,78,192,Unknown,medium,red,mustache,,,power,,49,55,48,51,51,51,48,51,50,50,0,0,0,0,0,0,0,0,0,0,0,74,66,63,70,51,0,0,51,71,72,0,0,0,0,0,0,0,0,0,0,0,68
D20460147,Francisco,Reyes,L,L,P,[],True,2028-06-10,70,199,Unknown,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,50,53,0,48,48,52,50,52,52,50,57,58,62,54,0,0,0,0,0,0,0,0,0,0,72,72,62,72,79,68,69,83,81,83,76,0,0,59
D20460148,Jamal,Wright,L,L,P,[],True,2028-02-18,71,161,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,53,0,52,50,49,50,52,51,49,57,59,62,0,0,0,0,0,0,0,0,0,0,0,71,71,72,79,64,68,63,85,78,79,0,0,0,66
D20460149,Miguel,Mendoza,L,L,P,[],True,2028-06-17,76,214,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,52,56,0,51,48,49,50,52,52,48,54,53,65,0,0,0,0,0,0,0,0,0,0,0,79,74,75,72,68,77,65,76,75,93,0,0,0,72
D20460150,Miguel,Mendoza,R,R,2B,[],False,2028-01-13,77,234,Unknown,dark,brown,clean_shaven,,,spray,,60,48,52,51,50,52,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,71,74,72,77,50,0,0,52,67,76,0,0,0,0,0,0,0,0,0,0,0,68
D20460151,Graham,Wyand,R,R,3B,[],False,2028-08-20,76,175,Unknown,dark,brown,clean_shaven,,,average,,52,52,48,51,51,52,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,75,68,68,61,51,0,0,48,82,78,0,0,0,0,0,0,0,0,0,0,0,62
D20460152,Malik,Washington,S,R,P,[],True,2028-07-18,70,202,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,48,50,0,52,51,49,51,52,49,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,78,63,75,66,62,65,76,0,80,0,0,0,0,56
D20460153,Wally,Toher,R,R,P,[],True,2028-09-02,70,218,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,45,50,0,48,51,49,50,52,51,51,0,60,61,56,0,0,0,0,0,0,0,0,0,0,62,77,60,75,79,67,64,0,87,87,85,0,0,62
D20460154,Weston,Gesselli,S,R,P,[],True,2028-03-08,75,223,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,58,47,0,48,49,51,50,52,50,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,76,66,66,63,64,70,72,86,0,0,0,0,0,64
D20460155,Stacey,Pettett,R,R,1B,[],False,2028-09-24,72,177,Unknown,dark,brown,clean_shaven,,,speed,,50,52,70,51,50,50,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,60,65,81,78,50,0,0,52,66,63,0,0,0,0,0,0,0,0,0,0,0,69
D20460156,Douglas,Topal,R,R,C,[],False,2028-12-17,77,194,Unknown,dark,black,mustache,,,balanced,,51,49,50,50,51,49,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,74,79,64,80,51,0,0,52,66,65,0,0,0,0,0,0,0,0,0,0,0,67
D20460157,Jose,Reyes,L,R,P,[],True,2028-02-02,76,248,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,46,0,51,52,52,50,52,50,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,77,68,60,63,80,75,62,81,0,94,0,0,0,58
D20460158,Kendall,Buresh,R,R,P,[],True,2028-09-13,75,235,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,50,0,52,51,50,52,52,50,49,0,60,60,0,0,0,0,0,0,0,0,0,0,0,77,74,64,63,74,68,65,0,80,73,0,0,0,60
D20460159,Eduardo,Rivera,L,R,SS,[],False,2028-03-06,69,220,Unknown,dark,black,goatee,,,spray,,57,51,51,49,49,52,45,49,51,48,0,0,0,0,0,0,0,0,0,0,0,68,66,76,73,49,0,0,49,61,68,0,0,0,0,0,0,0,0,0,0,0,73
D20460160,Lane,Ominelli,R,R,C,[],False,2028-03-08,78,213,Unknown,light,brown,clean_shaven,,,average,,51,49,50,51,52,51,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,62,74,65,75,52,0,0,48,74,64,0,0,0,0,0,0,0,0,0,0,0,64
D20460161,Mikel,Casarrubias,L,L,P,[],True,2028-10-15,69,202,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,45,52,0,49,49,48,50,52,48,50,54,62,61,0,0,0,0,0,0,0,0,0,0,0,72,71,70,82,59,69,73,75,80,72,0,0,0,55
D20460162,Rufus,Young,L,L,1B,[],False,2028-07-22,70,240,Unknown,dark,black,goatee,,,gap,,52,49,48,51,51,50,44,50,50,52,0,0,0,0,0,0,0,0,0,0,0,67,63,66,61,51,0,0,50,80,74,0,0,0,0,0,0,0,0,0,0,0,67
D20460163,Jose,Ramirez,R,R,C,[],False,2028-10-10,77,212,Unknown,light,brown,mustache,,,average,,48,50,49,49,51,52,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,62,60,75,73,51,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,76
D20460164,Jamal,Scott,R,R,C,[],False,2028-07-20,75,202,Unknown,medium,brown,clean_shaven,,,average,,51,50,51,50,49,49,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,67,70,67,77,49,0,0,51,68,67,0,0,0,0,0,0,0,0,0,0,0,64
D20460165,Percy,Gaines,L,L,LF,[],False,2028-12-17,74,207,Unknown,medium,brown,mustache,,,power,,50,59,52,49,50,50,48,51,49,49,0,0,0,0,0,0,0,0,0,0,0,78,74,78,64,50,0,0,51,74,73,0,0,0,0,0,0,0,0,0,0,0,67
D20460166,Carlos,Delgado,L,L,P,[],True,2028-02-13,74,231,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,53,0,49,49,48,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,64,65,75,71,65,64,0,0,82,0,0,0,60
D20460167,Taylor,Arave,R,R,P,[],True,2028-01-03,70,191,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,47,49,0,50,48,48,50,52,51,47,0,60,58,0,0,0,0,0,0,0,0,0,0,0,77,71,73,79,78,61,73,0,88,88,0,0,0,62
D20460168,Raul,Vargas,L,R,P,[],True,2028-08-10,68,197,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,43,47,0,51,49,50,50,52,49,51,53,56,65,0,0,0,0,0,0,0,0,0,0,0,63,76,70,63,73,75,67,75,81,77,0,0,0,56
D20460169,Pete,Gros,R,R,P,[],True,2028-03-01,76,224,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,67,47,0,52,51,50,50,52,49,49,62,62,0,0,0,0,0,0,0,0,0,0,0,0,70,62,61,75,73,70,74,80,88,0,0,0,0,64
D20460170,Antonio,Martinez,L,R,C,[],False,2028-06-17,77,175,Unknown,dark,black,clean_shaven,,,power,,51,57,49,50,52,51,44,52,49,49,0,0,0,0,0,0,0,0,0,0,0,66,77,73,80,52,0,0,52,66,62,0,0,0,0,0,0,0,0,0,0,0,63
D20460171,Mikel,Bogaert,L,L,P,[],True,2028-12-06,78,217,Unknown,dark,black,beard,RP,RP,,power_rp,0,0,0,0,49,53,53,0,49,52,51,52,52,52,54,56,59,60,0,0,0,0,0,0,0,0,0,0,0,72,71,70,71,67,65,67,73,81,72,0,0,0,60
D20460172,Sung,Choi,R,R,P,[],True,2028-03-17,76,209,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,46,0,49,48,50,51,52,51,50,58,0,61,0,0,0,0,0,0,0,0,0,0,0,73,60,63,70,79,61,66,82,0,79,0,0,0,63
D20460173,Zachary,Cosey,R,R,SS,[],False,2028-08-04,78,227,Unknown,dark,brown,mustache,,,spray,,60,48,51,51,49,52,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,70,59,66,67,49,0,0,48,72,63,0,0,0,0,0,0,0,0,0,0,0,65
D20460174,Rufus,Gaines,R,R,RF,[],False,2028-06-25,68,238,Unknown,medium,brown,clean_shaven,,,spray,,60,48,50,49,51,48,52,50,49,48,0,0,0,0,0,0,0,0,0,0,0,80,76,65,73,51,0,0,50,72,72,0,0,0,0,0,0,0,0,0,0,0,67
D20460175,Percy,King,R,R,P,[],True,2028-05-11,71,248,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,61,46,0,50,52,48,50,52,49,51,53,53,54,58,0,0,0,0,0,0,0,0,0,0,68,78,76,64,62,70,78,83,78,64,82,0,0,63
D20460176,Carlos,Ortiz,R,R,2B,[],False,2028-05-10,71,164,Unknown,medium,black,clean_shaven,,,balanced,,52,52,49,49,51,51,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,73,74,70,69,51,0,0,52,74,62,0,0,0,0,0,0,0,0,0,0,0,76
D20460177,Lonnie,Kroell,R,R,C,[],False,2028-01-25,71,173,Unknown,dark,red,clean_shaven,,,average,,52,51,49,50,48,50,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,79,71,59,75,48,0,0,52,65,62,0,0,0,0,0,0,0,0,0,0,0,68
D20460178,Percy,Jefferson,L,L,1B,[],False,2028-10-12,77,217,Unknown,medium,black,clean_shaven,,,spray,,61,49,48,51,51,51,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,76,70,72,61,51,0,0,48,64,65,0,0,0,0,0,0,0,0,0,0,0,66
D20460179,Rafael,Morales,R,R,C,[],False,2028-01-14,71,203,Unknown,medium,black,mustache,,,power,,51,58,49,49,49,51,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,71,74,77,77,49,0,0,52,76,61,0,0,0,0,0,0,0,0,0,0,0,63
D20460180,Odis,Vanhampler,R,R,SS,[],False,2028-05-12,69,207,Unknown,dark,brown,clean_shaven,,,speed,,51,48,70,50,48,50,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,61,71,91,78,48,0,0,50,66,74,0,0,0,0,0,0,0,0,0,0,0,73
D20460181,Manuel,Guerrero,R,R,P,[],True,2028-05-09,77,196,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,50,0,48,52,52,52,52,51,54,0,62,62,0,53,0,0,0,0,0,0,0,0,0,63,80,82,67,70,79,74,0,76,84,0,79,0,61
D20460182,Nickolas,Barcelona,L,L,P,[],True,2028-02-16,75,222,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,53,0,52,52,48,50,52,50,51,55,62,62,0,55,0,0,0,0,0,0,0,0,0,63,70,70,76,59,68,75,85,78,89,0,69,0,62
D20460183,Jorge,Martinez,R,R,LF,[],False,2028-05-05,74,180,Unknown,dark,brown,clean_shaven,,,average,,48,52,52,48,50,49,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,71,74,65,70,50,0,0,49,59,72,0,0,0,0,0,0,0,0,0,0,0,74
