player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20550091,Percy,Gaines,R,R,P,[],True,2037-01-01,78,198,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,50,47,0,49,51,49,51,52,49,51,61,60,0,0,0,0,0,0,0,0,0,0,0,0,79,65,67,81,65,60,67,88,83,0,0,0,0,63
D20550092,Whitney,Lastufka,L,L,P,[],True,2037-08-04,68,160,Unknown,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,52,58,54,0,52,51,49,52,52,52,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0,77,80,77,63,65,68,62,0,0,0,91,0,0,61
D20550093,Orville,Lotti,R,R,C,[],False,2037-09-07,75,204,Unknown,light,brown,clean_shaven,,,average,,50,51,50,51,51,48,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,62,64,67,68,51,0,0,48,61,60,0,0,0,0,0,0,0,0,0,0,0,72
D20550094,Cedric,Green,R,R,P,[],True,2037-06-16,68,236,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,48,0,50,49,52,51,52,52,50,0,59,59,0,0,0,0,0,0,0,0,0,0,0,64,65,74,81,71,67,71,0,83,69,0,0,0,69
D20550095,Erin,Debow,S,R,C,[],False,2037-12-01,70,201,Unknown,light,black,beard,,,elite_speed,,50,51,85,49,52,51,50,48,50,50,0,0,0,0,0,0,0,0,0,0,0,64,65,99,74,52,0,0,48,61,68,0,0,0,0,0,0,0,0,0,0,0,67
D20550096,Thad,Toniatti,R,R,P,[],True,2037-03-17,75,168,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,49,0,51,49,52,50,52,52,51,0,57,0,61,0,0,0,0,0,0,0,0,0,0,71,72,65,70,77,69,77,0,84,0,89,0,0,53
D20550097,Brock,Vanstraten,R,R,P,[],True,2037-09-05,76,201,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,47,0,51,49,49,51,52,49,48,58,61,59,0,0,0,0,0,0,0,0,0,0,0,80,75,64,64,59,64,59,71,91,84,0,0,0,63
D20550098,Jorge,Gomez,S,R,P,['LF'],True,2037-01-08,76,216,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,46,0,49,49,50,51,52,50,48,53,53,65,0,0,0,0,0,0,0,0,0,0,0,65,79,67,73,65,65,61,72,79,76,0,0,0,61
D20550099,Manuel,Guerrero,R,R,P,[],True,2037-01-28,76,217,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,50,0,51,52,48,50,52,48,50,57,53,65,0,0,0,0,0,0,0,0,0,0,0,79,66,70,69,76,61,80,79,74,92,0,0,0,57
D20550100,Kenton,Meck,R,R,P,[],True,2037-03-21,71,229,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,57,47,0,50,52,48,52,52,49,53,62,62,0,0,0,0,0,0,0,0,0,0,0,0,76,64,70,74,69,70,71,81,88,0,0,0,0,62
D20550101,Francisco,Diaz,R,R,RF,[],False,2037-08-04,68,197,Unknown,light,brown,goatee,,,balanced,,48,49,52,50,50,49,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,63,69,80,73,50,0,0,51,65,73,0,0,0,0,0,0,0,0,0,0,0,72
D20550102,Phil,Eagen,S,R,P,[],True,2037-03-02,71,204,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,48,0,50,51,49,52,52,52,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,68,71,70,65,68,64,74,66,0,85,0,0,0,62
D20550103,Tyrone,Baker,R,R,P,[],True,2037-09-11,70,185,Unknown,dark,red,mustache,RP,LR,,long_relief,0,0,0,0,50,54,49,0,52,49,49,51,52,50,47,61,62,62,0,0,0,0,0,0,0,0,0,0,0,71,72,66,69,70,67,61,78,84,86,0,0,0,54
D20550104,Deshawn,Allen,S,L,LF,[],False,2037-06-05,72,167,Unknown,medium,red,clean_shaven,,,average,,50,48,49,49,52,48,50,48,51,50,0,0,0,0,0,0,0,0,0,0,0,79,65,71,64,52,0,0,48,75,65,0,0,0,0,0,0,0,0,0,0,0,64
D20550105,Cedric,King,R,R,P,[],True,2037-03-03,73,233,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,51,50,0,50,52,52,50,52,49,51,61,62,60,0,0,0,0,0,0,0,0,0,0,0,72,71,65,81,79,72,64,79,89,81,0,0,0,59
D20550106,Jamal,Young,R,R,P,[],True,2037-06-04,73,209,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,50,48,0,50,48,51,52,52,49,48,56,53,53,58,0,0,0,0,0,0,0,0,0,0,80,68,62,67,80,62,74,85,67,78,84,0,0,60
D20550107,Leroy,Harris,L,L,1B,[],False,2037-08-28,73,169,Unknown,light,black,clean_shaven,,,speed,,49,48,70,48,48,49,44,49,50,51,0,0,0,0,0,0,0,0,0,0,0,70,61,92,65,48,0,0,49,67,62,0,0,0,0,0,0,0,0,0,0,0,63
D20550108,Efrain,Cernuto,L,L,1B,[],False,2037-02-15,74,185,Unknown,light,black,clean_shaven,,,gap,,51,52,49,52,51,52,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,73,73,65,71,51,0,0,48,60,76,0,0,0,0,0,0,0,0,0,0,0,75
D20550109,Thaddeus,Ledlie,R,R,P,[],True,2037-07-22,77,230,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,38,49,0,48,51,49,50,52,51,51,62,61,55,0,0,0,0,0,0,0,0,0,0,0,78,76,65,63,72,63,80,88,77,67,0,0,0,61
D20550110,Jermaine,Jackson,R,R,LF,[],False,2037-05-17,69,183,Unknown,light,brown,clean_shaven,,,power,,52,58,49,51,51,49,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,76,84,75,74,51,0,0,48,61,65,0,0,0,0,0,0,0,0,0,0,0,65
D20550111,Jeremiah,Farley,S,L,P,[],True,2037-06-01,69,229,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,65,54,0,52,51,52,52,52,52,50,0,53,53,61,0,0,0,0,0,0,0,0,0,0,65,81,63,76,74,65,77,0,81,64,81,0,0,59
D20550112,Jose,Rivera,R,R,SS,[],False,2037-01-24,76,166,Unknown,dark,black,clean_shaven,,,gap,,50,49,51,51,52,49,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,63,75,77,69,52,0,0,48,73,74,0,0,0,0,0,0,0,0,0,0,0,69
D20550113,Jermaine,Jefferson,R,R,P,[],True,2037-02-20,71,232,Unknown,dark,brown,beard,RP,RP,,power_rp,0,0,0,0,50,61,48,0,50,48,50,51,52,50,47,0,62,60,0,56,0,0,0,0,0,0,0,0,0,62,61,66,79,74,80,70,0,92,89,0,77,0,60
D20550114,Hiram,Degravelle,R,R,C,[],False,2037-07-28,72,208,Unknown,medium,blonde,clean_shaven,,,power,,49,57,51,50,49,51,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,71,76,81,78,49,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,57
D20550115,Parker,Lueck,R,R,3B,[],False,2037-04-13,77,190,Unknown,dark,black,clean_shaven,,,power,,48,59,49,49,51,49,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,62,86,75,60,51,0,0,49,67,80,0,0,0,0,0,0,0,0,0,0,0,66
D20550116,Francisco,Reyes,R,R,C,[],False,2037-10-18,77,199,Unknown,light,red,clean_shaven,,,average,,50,49,49,49,52,52,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,65,68,79,65,52,0,0,49,77,62,0,0,0,0,0,0,0,0,0,0,0,67
D20550117,Percy,Washington,R,R,P,[],True,2037-04-15,71,215,Unknown,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,44,46,0,52,49,52,50,52,52,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,68,63,69,79,71,63,79,0,92,0,0,0,0,52
D20550118,Clemente,Baldivia,R,R,C,[],False,2037-03-05,70,180,Unknown,light,blonde,clean_shaven,,,average,,49,48,48,48,48,52,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,61,78,63,67,48,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,62
D20550119,Juan,Cruz,S,R,P,[],True,2037-12-14,78,246,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,62,47,0,49,50,49,50,52,51,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,74,61,61,75,71,64,74,71,83,88,0,0,0,53
D20550120,Marcelino,Terbush,R,L,P,[],True,2037-07-04,68,189,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,56,53,0,48,48,49,52,52,50,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78,72,73,68,65,69,71,0,0,0,0,0,58
D20550121,Phil,Eagen,L,L,P,[],True,2037-03-25,72,207,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,54,0,51,52,49,50,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,76,67,77,71,64,75,0,0,75,0,0,0,66
D20550122,Manuel,Mendoza,S,R,2B,[],False,2037-07-28,78,172,Unknown,dark,brown,clean_shaven,,,power,,50,56,50,51,49,52,49,49,48,50,0,0,0,0,0,0,0,0,0,0,0,71,77,75,68,49,0,0,49,66,61,0,0,0,0,0,0,0,0,0,0,0,69
D20550123,Antonio,Castillo,R,R,2B,[],False,2037-02-22,71,239,Unknown,dark,brown,clean_shaven,,,spray,,56,48,51,50,50,52,53,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,58,75,66,50,0,0,49,68,74,0,0,0,0,0,0,0,0,0,0,0,69
D20550124,Hubert,Beaudrie,L,L,P,[],True,2037-09-28,74,164,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,52,52,0,52,48,51,50,52,50,48,58,61,0,56,0,0,0,0,0,0,0,0,0,0,71,65,69,74,74,73,63,82,90,0,86,0,0,63
D20550125,Carlos,Vasquez,R,R,P,['RF'],True,2037-12-07,78,232,Unknown,medium,red,mustache,RP,SP,,finesse_sp,0,0,0,0,51,44,49,0,51,50,50,51,52,48,48,58,58,56,0,53,0,0,0,0,0,0,0,0,0,67,60,69,68,73,77,75,75,84,67,0,79,0,62
D20550126,Yong,Hassan,L,R,P,[],True,2037-11-27,68,169,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,51,48,0,50,51,48,51,52,51,51,60,61,61,0,0,0,0,0,0,0,0,0,0,0,60,61,71,73,75,64,72,72,87,86,0,0,0,63
D20550127,Brooks,Edick,R,R,P,[],True,2037-09-17,76,198,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,53,48,0,50,48,49,50,52,49,46,57,0,0,58,0,0,0,0,0,0,0,0,0,0,73,75,60,82,72,67,76,81,0,0,87,0,0,60
D20550128,Frederick,Sullivan,L,R,2B,[],False,2037-10-23,70,168,Unknown,medium,black,clean_shaven,,,balanced,,51,49,52,50,50,49,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,73,71,80,68,50,0,0,48,67,68,0,0,0,0,0,0,0,0,0,0,0,60
D20550129,Irwin,Mcclish,L,L,P,[],True,2037-04-13,70,206,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,42,56,0,48,50,52,50,52,49,52,59,59,57,57,0,0,0,0,0,0,0,0,0,0,59,68,75,76,62,71,71,83,86,75,76,0,0,64
D20550130,Rafael,Vasquez,S,L,P,[],True,2037-01-27,69,248,Unknown,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,52,52,55,0,52,52,51,51,52,50,52,53,58,60,0,0,0,0,0,0,0,0,0,0,0,69,74,65,64,64,76,62,67,87,88,0,0,0,56
D20550131,Wilfredo,Rathmann,R,R,3B,[],False,2037-07-16,76,217,Unknown,dark,black,clean_shaven,,,average,,48,48,49,51,49,52,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,61,65,72,79,49,0,0,52,67,61,0,0,0,0,0,0,0,0,0,0,0,68
D20550132,Leroy,Washington,R,R,2B,[],False,2037-09-08,69,221,Unknown,dark,black,beard,,,balanced,,48,50,52,49,49,51,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,58,63,80,64,49,0,0,52,71,75,0,0,0,0,0,0,0,0,0,0,0,67
D20550133,Yong,Pham,L,R,P,[],True,2037-09-09,77,176,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,43,49,0,51,52,51,52,52,48,54,55,0,65,0,0,0,0,0,0,0,0,0,0,0,77,65,81,80,68,71,69,82,0,94,0,0,0,59
D20550134,Jae,Philpott,R,R,P,[],True,2037-12-23,73,209,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,45,46,0,50,48,50,50,52,49,46,0,0,56,61,0,0,0,0,0,0,0,0,0,0,67,59,80,62,78,72,60,0,0,68,84,0,0,66
D20550135,Jose,Vasquez,L,L,1B,[],False,2037-09-05,75,231,Unknown,dark,brown,mustache,,,gap,,50,52,49,50,49,49,46,50,50,51,0,0,0,0,0,0,0,0,0,0,0,67,81,65,64,49,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,69
D20550136,Carlos,Delgado,L,R,2B,[],False,2037-06-18,73,198,Unknown,medium,black,clean_shaven,,,balanced,,51,49,48,49,50,52,45,48,50,52,0,0,0,0,0,0,0,0,0,0,0,79,77,75,72,50,0,0,48,79,82,0,0,0,0,0,0,0,0,0,0,0,70
D20550137,Jorge,Diaz,L,L,P,[],True,2037-05-14,77,213,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,52,0,52,49,52,52,52,50,49,59,58,0,0,54,0,0,0,0,0,0,0,0,0,78,65,64,76,65,76,71,81,79,0,0,72,0,63
D20550138,Ricardo,Martinez,R,R,3B,[],False,2037-02-14,75,203,Unknown,dark,brown,clean_shaven,,,spray,,58,50,49,51,51,49,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,76,80,65,62,51,0,0,51,70,65,0,0,0,0,0,0,0,0,0,0,0,69
D20550139,Darnell,Carter,S,R,P,[],True,2037-08-24,73,240,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,58,50,0,50,51,52,50,52,52,52,0,60,61,0,0,0,0,0,0,0,0,0,0,0,75,62,78,62,63,70,70,0,89,71,0,0,0,57
D20550140,Hollis,Pumarejo,L,L,P,[],True,2037-10-13,68,236,Unknown,dark,black,mustache,RP,RP,,power_rp,0,0,0,0,48,46,54,0,50,50,50,50,52,51,49,55,61,62,0,0,0,0,0,0,0,0,0,0,0,73,77,68,78,78,63,78,84,87,80,0,0,0,59
D20550141,Eduardo,Mendoza,R,R,2B,[],False,2037-02-16,69,185,Unknown,medium,brown,clean_shaven,,,spray,,63,52,49,50,52,48,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,75,79,78,62,52,0,0,49,70,81,0,0,0,0,0,0,0,0,0,0,0,67
D20550142,Antonio,Morales,R,R,P,[],True,2037-01-22,74,201,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,49,0,51,49,52,50,52,51,49,59,59,0,0,0,0,0,0,0,0,0,0,0,0,81,74,75,77,76,71,78,81,72,0,0,0,0,57
D20550143,Yong,Le,R,R,P,[],True,2037-02-26,71,214,Unknown,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,54,49,0,52,52,52,50,52,48,54,61,0,58,0,0,0,0,0,0,0,0,0,0,0,75,67,63,80,80,69,83,89,0,80,0,0,0,62
D20550144,Malik,Young,R,R,2B,[],False,2037-09-15,77,213,Unknown,light,black,clean_shaven,,,balanced,,49,48,49,49,52,52,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,59,71,68,74,52,0,0,50,78,74,0,0,0,0,0,0,0,0,0,0,0,70
D20550145,Lynn,Dukette,R,R,P,[],True,2037-07-03,76,250,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,49,48,52,51,52,50,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,77,59,73,81,70,67,75,0,75,87,0,0,0,62
D20550146,Jermaine,Washington,R,R,C,[],False,2037-09-03,78,203,Unknown,light,brown,clean_shaven,,,speed,,49,48,70,50,51,52,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,72,70,92,75,51,0,0,48,76,68,0,0,0,0,0,0,0,0,0,0,0,64
D20550147,Billy,Maden,R,R,P,[],True,2037-04-11,74,202,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,51,57,48,0,51,49,51,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,62,76,63,64,75,74,0,0,79,0,0,0,63
D20550148,Tyrone,Robinson,R,R,P,['RF'],True,2037-08-16,68,201,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,47,0,51,50,51,50,52,50,52,0,59,60,0,53,0,0,0,0,0,0,0,0,0,61,60,65,70,78,79,71,0,82,81,0,64,0,55
D20550149,Efrain,Cernuto,R,R,3B,[],False,2037-02-20,73,164,Unknown,light,blonde,clean_shaven,,,balanced,,50,52,51,51,48,50,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,77,77,78,77,48,0,0,49,78,74,0,0,0,0,0,0,0,0,0,0,0,79
D20550150,Juan,Rivera,R,R,1B,[],False,2037-03-09,73,203,Unknown,dark,black,goatee,,,power,,49,58,51,50,50,48,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,71,70,79,75,50,0,0,49,62,66,0,0,0,0,0,0,0,0,0,0,0,72
D20550151,Hector,Delgado,R,R,3B,[],False,2037-06-20,73,210,Unknown,dark,black,clean_shaven,,,average,,48,49,49,49,51,52,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,63,78,75,78,51,0,0,49,59,74,0,0,0,0,0,0,0,0,0,0,0,75
D20550152,Jamal,Scott,L,L,P,['RF'],True,2037-02-22,72,184,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,52,0,51,48,50,50,52,50,48,59,59,61,0,0,0,0,0,0,0,0,0,0,0,75,59,61,69,62,62,61,80,69,72,0,0,0,55
D20550153,Ricardo,Torres,R,R,P,[],True,2037-06-11,78,244,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,48,0,52,52,48,50,52,52,54,0,60,60,0,0,0,0,0,0,0,0,0,0,0,82,81,66,67,60,64,72,0,75,73,0,0,0,60
D20550154,Jermaine,Mitchell,R,R,P,[],True,2037-04-25,74,246,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,49,51,50,50,52,52,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,79,80,66,81,80,68,73,82,70,89,0,0,0,63
D20550155,Antonio,Morales,L,R,P,[],True,2037-10-27,70,237,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,49,47,0,48,49,50,51,52,49,48,62,60,60,0,0,0,0,0,0,0,0,0,0,0,76,62,75,71,71,67,68,86,84,80,0,0,0,65
D20550156,Ronny,Fradkin,L,R,3B,[],False,2037-02-08,71,166,Unknown,light,black,clean_shaven,,,balanced,,50,50,51,51,49,51,44,51,50,48,0,0,0,0,0,0,0,0,0,0,0,76,76,65,63,49,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,72
D20550157,Raul,Vargas,S,L,RF,[],False,2037-05-04,71,170,Unknown,dark,red,clean_shaven,,,power,,50,58,52,49,49,49,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,63,74,64,69,49,0,0,51,75,66,0,0,0,0,0,0,0,0,0,0,0,67
D20550158,Lesley,Centorino,L,R,3B,[],False,2037-10-17,76,192,Unknown,dark,blonde,clean_shaven,,,power,,50,61,49,51,50,49,47,51,51,51,0,0,0,0,0,0,0,0,0,0,0,76,72,61,62,50,0,0,51,61,75,0,0,0,0,0,0,0,0,0,0,0,70
D20550159,Jermaine,Washington,R,R,2B,[],False,2037-06-20,72,176,Unknown,light,blonde,clean_shaven,,,balanced,,51,49,50,49,51,51,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,66,75,70,60,51,0,0,48,61,74,0,0,0,0,0,0,0,0,0,0,0,66
D20550160,Nolan,Conti,R,R,P,[],True,2037-08-07,71,177,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,49,0,50,51,48,50,52,52,53,0,0,54,59,0,0,0,0,0,0,0,0,0,0,75,81,70,74,61,68,75,0,0,78,82,0,0,65
D20550161,Graham,Wyand,L,R,P,[],True,2037-01-05,70,196,Unknown,medium,red,mustache,RP,SP,,power_sp,0,0,0,0,51,55,50,0,50,50,50,51,52,48,50,0,60,59,0,0,0,0,0,0,0,0,0,0,0,71,65,63,81,69,60,61,0,85,86,0,0,0,63
D20550162,Cedric,Gaines,S,L,P,[],True,2037-11-06,72,187,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,50,40,55,0,52,52,48,50,52,52,51,54,55,65,0,0,0,0,0,0,0,0,0,0,0,71,63,78,65,67,68,68,74,79,88,0,0,0,60
D20550163,Doyle,Firebaugh,R,R,P,[],True,2037-11-09,75,238,Unknown,medium,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,52,56,48,0,48,51,52,50,52,50,52,58,61,59,0,0,0,0,0,0,0,0,0,0,0,64,76,61,75,72,72,70,71,74,83,0,0,0,65
D20550164,Sung,Patel,R,R,P,[],True,2037-09-04,75,182,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,55,50,0,52,51,50,50,52,52,50,58,59,56,54,0,0,0,0,0,0,0,0,0,0,66,61,68,82,65,62,78,82,87,67,67,0,0,60
D20550165,Ricardo,Flores,R,L,P,[],True,2037-06-24,70,240,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,59,52,0,48,49,50,50,52,49,47,60,60,58,0,53,0,0,0,0,0,0,0,0,0,71,72,70,73,80,64,57,88,83,81,0,63,0,67
D20550166,Miguel,Mendoza,R,R,C,[],False,2037-11-24,68,205,Unknown,medium,black,clean_shaven,,,average,,48,48,48,51,50,51,55,50,52,48,0,0,0,0,0,0,0,0,0,0,0,75,62,65,74,50,0,0,50,67,64,0,0,0,0,0,0,0,0,0,0,0,75
D20550167,Roberto,Martinez,S,R,RF,['1B'],False,2037-01-10,70,207,Unknown,light,brown,mustache,,,average,,49,50,48,50,50,51,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,74,63,66,50,0,0,50,69,77,0,0,0,0,0,0,0,0,0,0,0,62
D20550168,Eduardo,Vasquez,S,R,C,[],False,2037-06-05,76,250,Unknown,medium,brown,clean_shaven,,,power,,52,61,51,51,52,52,48,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,86,72,69,52,0,0,51,58,74,0,0,0,0,0,0,0,0,0,0,0,69
D20550169,Antonio,Reyes,R,R,C,[],False,2037-10-19,73,172,Unknown,light,brown,clean_shaven,,,average,,50,52,51,50,50,49,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,77,68,77,65,50,0,0,52,64,70,0,0,0,0,0,0,0,0,0,0,0,67
D20550170,Moises,Schak,R,R,3B,[],False,2037-03-11,75,246,Unknown,dark,brown,goatee,,,power,,50,57,49,49,52,51,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,60,81,72,65,52,0,0,49,70,77,0,0,0,0,0,0,0,0,0,0,0,76
D20550171,Manuel,Gomez,L,L,LF,[],False,2037-02-09,77,202,Unknown,dark,black,clean_shaven,,,power,,52,63,50,51,51,49,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,81,90,78,67,51,0,0,50,77,68,0,0,0,0,0,0,0,0,0,0,0,63
D20550172,Manuel,Mendoza,R,R,3B,[],False,2037-06-28,71,170,Unknown,dark,black,clean_shaven,,,power,,48,60,49,50,51,48,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,61,80,67,62,51,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,70
D20550173,Edward,Schlein,R,R,1B,[],False,2037-12-14,69,192,Unknown,light,brown,clean_shaven,,,spray,,60,51,48,51,50,48,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,85,80,59,73,50,0,0,49,64,74,0,0,0,0,0,0,0,0,0,0,0,62
D20550174,Dustin,Leavigne,R,R,P,[],True,2037-08-02,75,219,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,49,48,0,51,52,50,52,52,48,52,0,57,65,0,0,0,0,0,0,0,0,0,0,0,81,69,71,64,76,75,70,0,72,83,0,0,0,67
D20550175,Orville,Lotti,S,L,P,[],True,2037-04-01,70,246,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,42,52,0,48,52,49,51,52,51,53,61,62,62,0,56,0,0,0,0,0,0,0,0,0,71,72,77,76,60,77,71,82,82,78,0,74,0,67
D20550176,Vern,Winkelbauer,L,R,2B,[],False,2037-12-10,69,162,Unknown,medium,black,mustache,,,power,,51,59,50,50,48,50,48,52,51,51,0,0,0,0,0,0,0,0,0,0,0,70,75,64,65,48,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,66
D20550177,Cole,Gilday,L,R,SS,[],False,2037-04-27,74,181,Unknown,light,brown,goatee,,,spray,,58,50,48,49,49,51,46,52,50,52,0,0,0,0,0,0,0,0,0,0,0,80,75,71,78,49,0,0,52,71,72,0,0,0,0,0,0,0,0,0,0,0,74
D20550178,Darell,Brownley,S,R,1B,[],False,2037-04-17,68,202,Unknown,dark,black,clean_shaven,,,power,,50,57,48,51,50,49,50,50,52,49,0,0,0,0,0,0,0,0,0,0,0,80,69,68,62,50,0,0,50,75,79,0,0,0,0,0,0,0,0,0,0,0,68
D20550179,Jae,Philpott,L,L,P,[],True,2037-08-15,68,221,Unknown,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,57,55,0,50,48,52,50,52,48,47,58,61,59,0,0,0,0,0,0,0,0,0,0,0,79,71,62,75,65,69,62,83,81,70,0,0,0,63
D20550180,Garth,Gonder,R,R,LF,[],False,2037-08-21,78,168,Unknown,light,blonde,clean_shaven,,,power,,50,57,50,51,51,50,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,65,81,74,76,51,0,0,49,80,66,0,0,0,0,0,0,0,0,0,0,0,75
D20550181,Omar,Roddey,R,R,C,[],False,2037-07-28,70,181,Unknown,medium,brown,clean_shaven,,,average,,49,49,52,49,52,50,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,59,71,75,70,52,0,0,50,60,63,0,0,0,0,0,0,0,0,0,0,0,63
D20550182,Omer,Obrien,L,L,P,[],True,2037-12-27,68,229,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,53,0,49,49,52,50,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,71,69,64,74,74,61,0,0,87,0,0,0,57
