player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20480091,Bryant,Humpries,R,R,C,['RF'],False,2030-09-26,75,168,Unknown,medium,black,clean_shaven,,,power,,52,61,52,50,48,50,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,73,86,79,70,48,0,0,51,60,81,0,0,0,0,0,0,0,0,0,0,0,68
D20480092,Sung,Huang,R,R,P,[],True,2030-07-06,69,216,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,37,47,0,51,51,50,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,78,64,69,62,70,81,0,0,84,0,0,0,59
D20480093,Trevor,Dimanche,L,R,SS,[],False,2030-01-17,73,168,Unknown,light,brown,clean_shaven,,,speed,,50,50,70,49,51,49,45,52,49,49,0,0,0,0,0,0,0,0,0,0,0,78,80,93,63,51,0,0,52,70,67,0,0,0,0,0,0,0,0,0,0,0,69
D20480094,Frederick,Sullivan,R,R,3B,[],False,2030-04-19,78,162,Unknown,dark,brown,clean_shaven,,,elite_speed,,48,48,85,48,49,51,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,73,64,99,75,49,0,0,50,62,71,0,0,0,0,0,0,0,0,0,0,0,67
D20480095,Kenton,Meck,R,R,P,[],True,2030-01-15,74,226,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,48,0,50,48,52,52,52,51,50,0,57,56,61,0,0,0,0,0,0,0,0,0,0,60,77,72,71,75,68,67,0,67,68,78,0,0,68
D20480096,Jamal,Jackson,S,R,LF,[],False,2030-02-24,68,177,Unknown,dark,black,clean_shaven,,,spray,,61,49,48,51,51,48,49,48,50,50,0,0,0,0,0,0,0,0,0,0,0,74,77,62,70,51,0,0,48,73,72,0,0,0,0,0,0,0,0,0,0,0,70
D20480097,Malik,Jefferson,R,R,RF,[],False,2030-11-18,71,187,Unknown,medium,brown,clean_shaven,,,power,,49,56,51,50,49,50,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,60,74,74,61,49,0,0,51,73,73,0,0,0,0,0,0,0,0,0,0,0,74
D20480098,Aurelio,Louden,R,R,RF,[],False,2030-12-23,72,181,Unknown,medium,brown,goatee,,,power,,48,60,48,49,52,51,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,78,72,77,73,52,0,0,51,64,64,0,0,0,0,0,0,0,0,0,0,0,70
D20480099,Hector,Ramos,R,R,P,[],True,2030-09-14,77,230,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,40,50,0,50,48,50,50,52,52,50,58,60,0,0,56,0,0,0,0,0,0,0,0,0,66,74,78,69,75,81,69,75,80,0,0,66,0,61
D20480100,Arden,Gadewoltz,R,R,P,[],True,2030-10-16,75,226,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,41,47,0,48,48,51,50,52,52,50,0,62,59,57,0,0,0,0,0,0,0,0,0,0,60,62,61,64,76,79,66,0,86,74,79,0,0,60
D20480101,Carol,Gosney,R,R,3B,[],False,2030-06-10,68,188,Unknown,light,black,mustache,,,power,,49,56,52,51,50,49,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,69,76,77,72,50,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,70
D20480102,Felton,Ginnery,R,R,P,[],True,2030-03-21,70,245,Unknown,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,59,49,0,51,49,50,50,52,52,49,54,0,0,60,0,0,0,0,0,0,0,0,0,0,66,59,60,72,71,67,66,66,0,0,88,0,0,60
D20480103,Manuel,Guerrero,R,R,P,[],True,2030-04-14,75,209,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,57,50,0,52,48,52,50,52,50,47,60,59,0,0,54,0,0,0,0,0,0,0,0,0,81,77,69,63,73,65,63,72,76,0,0,79,0,62
D20480104,Lavern,Hartel,R,R,3B,[],False,2030-06-08,78,227,Unknown,medium,brown,beard,,,average,,51,52,50,51,52,52,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,62,64,60,73,52,0,0,49,73,79,0,0,0,0,0,0,0,0,0,0,0,64
D20480105,Malik,Carter,R,R,3B,[],False,2030-08-06,70,166,Unknown,light,brown,clean_shaven,,,average,,51,52,50,52,51,51,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,69,72,79,66,51,0,0,50,76,62,0,0,0,0,0,0,0,0,0,0,0,70
D20480106,Sung,Chen,L,L,P,[],True,2030-05-22,78,163,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,53,54,0,48,52,50,50,52,49,53,0,0,62,0,0,0,0,0,0,0,0,0,0,0,75,74,80,80,65,79,77,0,0,76,0,0,0,60
D20480107,Aaron,Radon,L,L,P,[],True,2030-04-28,74,211,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,55,0,50,51,50,52,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,76,76,68,72,74,70,0,0,80,0,0,0,61
D20480108,Hung,Krolczyk,L,L,P,[],True,2030-11-28,72,228,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,55,53,0,48,48,50,50,52,48,46,60,60,59,0,0,0,0,0,0,0,0,0,0,0,59,59,73,69,64,68,69,85,79,78,0,0,0,66
D20480109,Doyle,Firebaugh,R,R,C,[],False,2030-01-11,76,230,Unknown,dark,brown,clean_shaven,,,speed,,51,52,70,50,49,52,53,52,51,48,0,0,0,0,0,0,0,0,0,0,0,64,79,94,77,49,0,0,52,67,67,0,0,0,0,0,0,0,0,0,0,0,58
D20480110,Jamal,Harris,R,R,P,[],True,2030-07-16,68,217,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,55,48,0,50,48,50,50,52,50,46,58,62,56,55,0,0,0,0,0,0,0,0,0,0,64,68,66,62,80,69,75,79,87,76,65,0,0,67
D20480111,Sung,Huang,R,R,CF,[],False,2030-01-18,77,171,Unknown,light,brown,goatee,,,average,,48,49,50,48,50,49,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,58,78,77,61,50,0,0,50,67,67,0,0,0,0,0,0,0,0,0,0,0,71
D20480112,Yong,Patel,R,R,1B,[],False,2030-08-22,76,204,Unknown,medium,black,clean_shaven,,,balanced,,52,49,50,49,52,51,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,80,73,60,64,52,0,0,49,71,79,0,0,0,0,0,0,0,0,0,0,0,70
D20480113,Sydney,Blue,R,R,P,[],True,2030-01-17,69,215,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,56,50,0,52,52,49,50,52,50,52,58,61,60,0,56,0,0,0,0,0,0,0,0,0,66,67,76,69,79,69,76,87,88,79,0,74,0,63
D20480114,Charlie,Stchur,R,R,C,[],False,2030-02-11,69,218,Unknown,dark,black,clean_shaven,,,average,,52,52,48,49,51,48,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,81,73,66,73,51,0,0,52,69,67,0,0,0,0,0,0,0,0,0,0,0,61
D20480115,Alejandro,Sanchez,R,R,1B,[],False,2030-02-17,71,211,Unknown,dark,brown,clean_shaven,,,power,,51,58,49,52,50,52,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,64,69,79,74,50,0,0,52,69,67,0,0,0,0,0,0,0,0,0,0,0,63
D20480116,Jorge,Martinez,R,R,C,[],False,2030-12-15,74,239,Unknown,dark,brown,goatee,,,average,,52,51,52,50,49,51,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,65,79,67,49,0,0,52,80,77,0,0,0,0,0,0,0,0,0,0,0,70
D20480117,Mckinley,Fariello,R,R,CF,['RF'],False,2030-12-23,69,176,Unknown,medium,blonde,clean_shaven,,,spray,,61,51,48,49,50,48,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,80,77,67,63,50,0,0,51,79,58,0,0,0,0,0,0,0,0,0,0,0,77
D20480118,Morton,Okwuona,L,L,CF,[],False,2030-12-11,69,218,Unknown,dark,blonde,clean_shaven,,,balanced,,50,49,48,49,50,51,47,51,50,51,0,0,0,0,0,0,0,0,0,0,0,77,74,71,74,50,0,0,51,63,75,0,0,0,0,0,0,0,0,0,0,0,72
D20480119,Sung,Yamamoto,R,R,2B,[],False,2030-06-27,70,214,Unknown,dark,black,clean_shaven,,,power,,52,58,50,52,51,50,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,81,69,75,74,51,0,0,50,65,77,0,0,0,0,0,0,0,0,0,0,0,69
D20480120,Xavier,Scott,R,R,CF,['LF'],False,2030-06-23,77,190,Unknown,medium,black,clean_shaven,,,average,,50,52,50,51,48,52,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,62,67,76,78,48,0,0,49,68,80,0,0,0,0,0,0,0,0,0,0,0,67
D20480121,Fernando,Rivera,S,L,P,[],True,2030-08-05,70,246,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,52,0,51,51,51,52,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,63,76,65,78,74,67,0,0,90,0,0,0,55
D20480122,Darnell,White,R,R,C,[],False,2030-12-26,76,200,Unknown,medium,blonde,clean_shaven,,,power,,51,63,50,50,50,51,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,70,92,72,64,50,0,0,48,78,63,0,0,0,0,0,0,0,0,0,0,0,66
D20480123,Isaiah,Mone,L,L,P,[],True,2030-08-23,72,206,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,53,53,0,52,51,50,50,52,51,51,58,61,0,0,0,0,0,0,0,0,0,0,0,0,72,77,73,71,76,69,76,76,91,0,0,0,0,65
D20480124,Orville,Lotti,R,R,P,[],True,2030-09-18,75,216,Unknown,dark,red,mustache,RP,SP,,balanced_sp,0,0,0,0,50,66,49,0,48,52,51,50,52,48,53,58,62,61,53,0,0,0,0,0,0,0,0,0,0,60,74,78,82,75,78,76,73,85,87,74,0,0,53
D20480125,Florentino,Cantara,L,R,3B,[],False,2030-07-23,69,206,Unknown,dark,blonde,clean_shaven,,,balanced,,49,50,52,50,50,48,46,50,52,52,0,0,0,0,0,0,0,0,0,0,0,67,68,68,77,50,0,0,50,81,67,0,0,0,0,0,0,0,0,0,0,0,67
D20480126,Antonio,Castillo,S,R,P,[],True,2030-04-27,68,180,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,41,50,0,49,51,50,50,52,50,52,0,54,53,59,0,0,0,0,0,0,0,0,0,0,64,78,67,67,64,72,76,0,75,81,73,0,0,55
D20480127,Sung,Chen,L,L,P,[],True,2030-09-04,73,223,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,58,55,0,50,48,48,50,52,51,49,59,60,60,0,0,0,0,0,0,0,0,0,0,0,73,64,60,75,61,74,74,76,85,76,0,0,0,55
D20480128,Damon,Bossick,R,R,SS,[],False,2030-09-15,68,161,Unknown,medium,blonde,goatee,,,power,,48,60,51,48,49,52,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,74,86,76,67,49,0,0,48,62,77,0,0,0,0,0,0,0,0,0,0,0,64
D20480129,Juan,Gomez,R,R,P,[],True,2030-06-24,76,199,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,43,50,0,52,49,48,50,52,50,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,76,70,78,70,71,80,78,0,73,0,0,0,0,60
D20480130,Greg,Fortna,L,L,P,[],True,2030-03-10,76,217,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,52,0,48,52,49,51,52,52,50,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60,74,67,63,75,66,61,0,0,86,0,0,0,60
D20480131,Francisco,Rodriguez,R,R,P,[],True,2030-06-01,78,195,Unknown,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,51,52,47,0,52,52,52,50,52,48,50,61,62,0,55,57,0,0,0,0,0,0,0,0,0,75,68,63,71,63,60,75,79,79,0,69,68,0,59
D20480132,Mary,Genta,R,R,C,[],False,2030-04-12,68,187,Unknown,dark,brown,clean_shaven,,,average,,52,49,48,51,51,52,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,63,59,67,62,51,0,0,48,71,64,0,0,0,0,0,0,0,0,0,0,0,69
D20480133,Eduardo,Rivera,S,R,P,[],True,2030-05-20,73,170,Unknown,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,48,59,46,0,51,52,49,52,52,49,51,60,59,0,0,0,0,0,0,0,0,0,0,0,0,65,72,62,77,77,71,68,90,72,0,0,0,0,64
D20480134,Juan,Reyes,R,R,3B,[],False,2030-10-28,72,221,Unknown,dark,black,goatee,,,balanced,,48,50,50,49,52,49,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,65,62,60,70,52,0,0,49,68,66,0,0,0,0,0,0,0,0,0,0,0,70
D20480135,Harland,Haakenson,R,R,SS,[],False,2030-05-19,77,250,Unknown,medium,black,goatee,,,elite_speed,,52,51,85,50,52,52,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,80,64,99,78,52,0,0,50,61,69,0,0,0,0,0,0,0,0,0,0,0,67
D20480136,Doyle,Firebaugh,R,R,3B,[],False,2030-05-22,73,237,Unknown,medium,brown,mustache,,,spray,,55,49,49,50,48,48,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,74,66,61,75,48,0,0,52,61,73,0,0,0,0,0,0,0,0,0,0,0,67
D20480137,Dewey,Mcgarey,L,L,CF,[],False,2030-09-19,77,214,Unknown,dark,brown,clean_shaven,,,speed,,52,49,70,52,51,50,45,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,77,83,75,51,0,0,49,64,79,0,0,0,0,0,0,0,0,0,0,0,64
D20480138,Efrain,Cernuto,L,L,RF,[],False,2030-02-07,76,169,Unknown,medium,black,clean_shaven,,,balanced,,52,48,50,51,51,48,47,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,68,79,80,51,0,0,52,72,73,0,0,0,0,0,0,0,0,0,0,0,68
D20480139,Cristopher,Kole,R,R,P,[],True,2030-02-16,68,191,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,59,47,0,52,50,49,50,52,50,51,53,56,57,58,0,0,0,0,0,0,0,0,0,0,70,78,78,68,69,73,76,66,80,82,72,0,0,56
D20480140,Cedric,Gaines,L,L,P,[],True,2030-04-24,68,247,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,46,55,0,49,49,51,51,52,52,49,60,58,58,0,0,0,0,0,0,0,0,0,0,0,74,71,62,67,69,67,76,89,83,79,0,0,0,63
D20480141,Florentino,Cantara,L,L,LF,[],False,2030-07-02,77,170,Unknown,dark,brown,clean_shaven,,,balanced,,49,51,50,49,52,51,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,78,67,72,73,52,0,0,49,72,74,0,0,0,0,0,0,0,0,0,0,0,70
D20480142,Manuel,Ortiz,R,R,2B,[],False,2030-04-14,69,231,Unknown,dark,blonde,clean_shaven,,,balanced,,51,50,48,49,49,49,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,77,61,70,61,49,0,0,49,80,64,0,0,0,0,0,0,0,0,0,0,0,77
D20480143,Michael,Sartore,L,L,P,[],True,2030-07-12,74,226,Unknown,dark,black,mustache,RP,SP,,balanced_sp,0,0,0,0,51,59,56,0,48,48,52,50,52,49,50,59,59,60,0,0,0,0,0,0,0,0,0,0,0,63,61,73,64,73,59,68,72,83,70,0,0,0,59
D20480144,Carter,Hurtgen,S,R,P,[],True,2030-06-07,76,166,Unknown,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,41,47,0,50,48,52,51,52,49,50,60,59,58,0,53,0,0,0,0,0,0,0,0,0,67,70,78,82,66,60,65,75,79,83,0,76,0,66
D20480145,Jamal,Wright,R,R,P,[],True,2030-12-15,71,234,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,51,47,0,51,48,48,50,52,51,49,0,60,0,0,0,0,0,0,0,0,0,0,0,0,71,70,65,76,64,80,78,0,74,0,0,0,0,56
D20480146,Leonel,Gresham,L,R,P,[],True,2030-10-24,71,208,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,12,23,51,50,43,37,68,24,49,52,49,50,52,50,51,57,58,61,0,0,0,32,45,62,72,70,0,0,42,72,80,65,79,77,74,69,82,84,78,0,0,0,60
D20480147,Francisco,Vargas,R,R,LF,[],False,2030-09-13,76,243,Unknown,light,black,clean_shaven,,,balanced,,51,51,51,50,51,52,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,63,79,70,60,51,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,65
D20480148,Deshawn,Washington,R,R,3B,[],False,2030-11-25,72,230,Unknown,light,brown,beard,,,balanced,,52,51,48,52,48,52,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,76,79,68,80,48,0,0,48,72,60,0,0,0,0,0,0,0,0,0,0,0,74
D20480149,Jorge,Perez,R,L,P,[],True,2030-07-23,70,219,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,49,53,0,52,49,52,50,52,50,47,53,0,0,61,0,0,0,0,0,0,0,0,0,0,70,72,78,80,65,73,59,82,0,0,72,0,0,68
D20480150,Keven,Egner,R,R,1B,[],False,2030-12-10,77,184,Unknown,medium,black,mustache,,,average,,49,50,51,48,49,51,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,68,65,62,64,49,0,0,52,77,74,0,0,0,0,0,0,0,0,0,0,0,80
D20480151,Miguel,Reyes,R,R,C,[],False,2030-01-18,69,190,Unknown,dark,brown,clean_shaven,,,balanced,,50,49,51,49,52,50,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,68,65,64,72,52,0,0,50,74,62,0,0,0,0,0,0,0,0,0,0,0,60
D20480152,Rafael,Gomez,S,R,C,[],False,2030-07-09,78,192,Unknown,light,black,clean_shaven,,,average,,52,52,48,51,48,52,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,69,70,62,66,48,0,0,49,80,62,0,0,0,0,0,0,0,0,0,0,0,65
D20480153,Vern,Winkelbauer,R,R,P,[],True,2030-08-04,70,173,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,52,48,0,52,51,48,50,52,50,51,61,58,55,53,0,0,0,0,0,0,0,0,0,0,66,66,64,73,62,67,68,91,79,70,65,0,0,59
D20480154,Rafael,Gomez,R,R,2B,[],False,2030-10-22,73,197,Unknown,light,blonde,clean_shaven,,,balanced,,48,51,49,48,51,51,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,80,75,70,51,0,0,49,80,74,0,0,0,0,0,0,0,0,0,0,0,69
D20480155,Milo,Hoscheit,R,R,P,[],True,2030-09-16,77,210,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,48,0,50,51,50,52,52,49,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,69,69,66,75,65,63,73,83,83,77,0,0,0,66
D20480156,Cedric,Harris,L,L,1B,[],False,2030-07-27,70,224,Unknown,medium,black,clean_shaven,,,spray,,58,48,52,49,50,51,45,48,52,51,0,0,0,0,0,0,0,0,0,0,0,76,64,69,74,50,0,0,48,73,78,0,0,0,0,0,0,0,0,0,0,0,64
D20480157,Raul,Lopez,R,R,P,[],True,2030-10-11,72,181,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,47,0,52,52,51,51,52,50,52,54,58,60,0,0,0,0,0,0,0,0,0,0,0,64,63,79,73,76,64,62,70,84,74,0,0,0,55
D20480158,Bobby,Maillet,R,R,P,[],True,2030-08-12,76,182,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,56,49,0,52,49,50,50,52,49,49,61,58,62,0,0,0,0,0,0,0,0,0,0,0,81,66,61,80,63,63,67,71,74,82,0,0,0,63
D20480159,Randy,Escorcia,L,L,CF,[],False,2030-11-06,71,247,Unknown,light,black,goatee,,,spray,,60,49,51,50,48,48,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,71,62,72,71,48,0,0,50,63,73,0,0,0,0,0,0,0,0,0,0,0,67
D20480160,Manuel,Mendoza,R,R,1B,[],False,2030-04-25,70,183,Unknown,medium,brown,goatee,,,gap,,48,52,49,49,49,48,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,58,62,70,73,49,0,0,52,76,67,0,0,0,0,0,0,0,0,0,0,0,72
D20480161,Miguel,Mendoza,R,R,2B,[],False,2030-08-14,72,227,Unknown,light,brown,clean_shaven,,,spray,,61,51,52,48,51,52,56,51,52,52,0,0,0,0,0,0,0,0,0,0,0,85,68,67,62,51,0,0,51,76,67,0,0,0,0,0,0,0,0,0,0,0,60
D20480162,Hector,Hernandez,R,R,1B,[],False,2030-01-11,78,238,Unknown,medium,brown,clean_shaven,,,power,,52,61,52,49,51,52,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,90,78,68,51,0,0,48,73,75,0,0,0,0,0,0,0,0,0,0,0,65
D20480163,Loyd,Riggie,R,R,2B,[],False,2030-10-22,78,218,Unknown,light,brown,goatee,,,balanced,,49,50,48,50,49,52,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,60,67,64,61,49,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,73
D20480164,Ira,Chomka,S,R,SS,[],False,2030-03-16,78,188,Unknown,medium,black,mustache,,,balanced,,51,49,50,52,52,48,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,63,71,60,67,52,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,66
D20480165,Taylor,Arave,R,R,RF,[],False,2030-06-15,68,197,Unknown,dark,blonde,clean_shaven,,,average,,52,49,52,50,51,49,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,62,68,67,69,51,0,0,50,76,72,0,0,0,0,0,0,0,0,0,0,0,62
D20480166,Fernando,Rivera,R,R,CF,[],False,2030-01-06,75,227,Unknown,medium,brown,clean_shaven,,,average,,49,48,52,50,48,50,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,61,62,78,74,48,0,0,52,65,72,0,0,0,0,0,0,0,0,0,0,0,72
D20480167,Antonio,Ramos,S,R,3B,[],False,2030-01-10,78,216,Unknown,dark,brown,clean_shaven,,,average,,49,52,51,51,52,50,49,51,52,49,0,0,0,0,0,0,0,0,0,0,0,65,75,74,65,52,0,0,51,71,71,0,0,0,0,0,0,0,0,0,0,0,72
D20480168,Jermaine,Jackson,L,R,P,[],True,2030-05-27,69,209,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,53,48,0,48,49,51,50,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,59,70,76,66,72,77,0,0,75,0,0,0,60
D20480169,Barton,Tynon,L,R,P,[],True,2030-12-17,73,235,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,49,49,0,50,49,52,50,52,52,50,61,61,54,56,0,0,0,0,0,0,0,0,0,0,72,74,79,82,69,68,79,91,85,64,80,0,0,65
D20480170,Rafael,Cruz,L,R,C,[],False,2030-09-17,69,250,Unknown,dark,black,mustache,,,balanced,,50,49,48,49,52,49,44,52,51,49,0,0,0,0,0,0,0,0,0,0,0,60,65,59,63,52,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,68
D20480171,Cristopher,Kole,R,R,P,[],True,2030-12-28,78,170,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,45,49,0,51,49,49,50,52,51,50,59,58,0,55,56,0,0,0,0,0,0,0,0,0,61,73,75,70,59,75,61,88,73,0,72,76,0,49
D20480172,Garfield,Perret,R,R,2B,[],False,2030-03-22,74,184,Unknown,medium,black,mustache,,,speed,,52,50,70,51,52,50,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,76,99,79,52,0,0,52,69,62,0,0,0,0,0,0,0,0,0,0,0,73
D20480173,Jorge,Ortiz,L,R,P,[],True,2030-10-20,78,248,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,69,46,0,48,48,49,50,52,51,48,61,0,62,0,0,0,0,0,0,0,0,0,0,0,63,76,71,78,60,71,60,91,0,89,0,0,0,61
D20480174,Ronny,Thurstonson,R,R,C,[],False,2030-01-11,75,202,Unknown,light,black,clean_shaven,,,elite_speed,,56,50,95,52,50,48,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,80,60,99,76,50,0,0,50,70,77,0,0,0,0,0,0,0,0,0,0,0,66
D20480175,Alejandro,Martinez,L,L,CF,[],False,2030-04-25,70,210,Unknown,light,black,clean_shaven,,,gap,,52,50,49,49,51,50,48,48,49,49,0,0,0,0,0,0,0,0,0,0,0,69,75,71,62,51,0,0,48,72,64,0,0,0,0,0,0,0,0,0,0,0,67
D20480176,Eduardo,Rivera,R,R,1B,[],False,2030-05-12,70,173,Unknown,medium,black,clean_shaven,,,spray,,60,51,52,48,49,51,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,86,80,81,62,49,0,0,50,68,65,0,0,0,0,0,0,0,0,0,0,0,66
D20480177,Wilfredo,Rathmann,R,R,3B,[],False,2030-05-24,70,202,Unknown,light,black,clean_shaven,,,power,,48,54,51,48,51,49,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,60,73,62,72,51,0,0,51,59,73,0,0,0,0,0,0,0,0,0,0,0,75
D20480178,Yong,Hassan,R,R,SS,[],False,2030-11-12,70,211,Unknown,light,brown,mustache,,,balanced,,48,52,52,50,48,48,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,78,78,72,68,48,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,61
D20480179,Luis,Guerrero,L,R,SS,[],False,2030-04-10,72,164,Unknown,medium,black,clean_shaven,,,speed,,52,49,70,49,51,50,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,74,67,89,69,51,0,0,52,74,74,0,0,0,0,0,0,0,0,0,0,0,58
D20480180,Manuel,Rivera,R,R,LF,[],False,2030-03-10,74,169,Unknown,light,brown,clean_shaven,,,balanced,,50,52,48,50,51,48,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,60,73,76,65,51,0,0,49,70,59,0,0,0,0,0,0,0,0,0,0,0,69
D20480181,Marcos,Hickinbotham,R,R,P,[],True,2030-09-24,77,192,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,49,50,48,51,52,50,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,62,63,63,72,74,79,74,71,0,91,0,0,0,58
D20480182,Hector,Ramirez,R,R,C,[],False,2030-12-15,71,186,Unknown,dark,blonde,clean_shaven,,,balanced,,48,50,51,49,50,48,56,51,52,50,0,0,0,0,0,0,0,0,0,0,0,76,64,78,75,50,0,0,51,81,77,0,0,0,0,0,0,0,0,0,0,0,67
