player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20350091,Randolph,Shamburg,L,L,P,[],True,2017-01-16,70,220,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,61,55,0,52,48,50,50,52,52,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,65,63,60,77,61,76,76,82,70,95,0,0,0,59
D20350092,Lou,Artale,S,R,SS,[],False,2017-08-01,69,235,Anglo,medium,brown,clean_shaven,,,average,,48,48,51,49,52,52,50,51,51,52,0,0,0,0,0,0,0,0,0,0,0,59,75,77,64,52,0,0,51,69,71,0,0,0,0,0,0,0,0,0,0,0,65
D20350093,Oscar,Laxton,R,R,P,[],True,2017-04-19,77,163,Anglo,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,49,52,50,0,48,50,51,52,52,48,50,54,55,53,58,0,0,0,0,0,0,0,0,0,0,61,79,81,70,73,66,61,72,69,76,68,0,0,54
D20350094,Sung,Nguyen,R,R,CF,[],False,2017-02-25,78,192,Anglo,light,blonde,mustache,,,average,,52,52,48,52,49,50,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,77,74,76,67,49,0,0,52,76,75,0,0,0,0,0,0,0,0,0,0,0,62
D20350095,Antonio,Guerrero,L,L,CF,[],False,2017-02-06,72,183,Anglo,light,black,clean_shaven,,,spray,,58,48,48,49,49,48,45,51,52,52,0,0,0,0,0,0,0,0,0,0,0,75,64,75,62,49,0,0,51,81,67,0,0,0,0,0,0,0,0,0,0,0,67
D20350096,Jamal,Mitchell,R,R,C,[],False,2017-01-14,68,250,Anglo,light,brown,clean_shaven,,,average,,51,49,51,50,52,51,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,77,73,70,52,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,70
D20350097,Deshawn,Jackson,L,L,1B,[],False,2017-01-09,68,189,Anglo,dark,red,clean_shaven,,,power,,50,59,50,49,49,50,45,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,73,69,69,49,0,0,48,72,76,0,0,0,0,0,0,0,0,0,0,0,68
D20350098,Tyron,Reau,L,L,P,[],True,2017-06-07,76,164,Anglo,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,50,50,56,0,49,48,52,50,52,51,48,60,61,61,0,0,0,0,0,0,0,0,0,0,0,73,67,72,77,80,64,71,76,87,76,0,0,0,58
D20350099,Pete,Gros,L,R,P,[],True,2017-08-25,72,205,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,49,0,50,50,52,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,61,77,71,65,67,80,0,0,76,0,0,0,61
D20350100,Roberto,Martinez,L,L,P,[],True,2017-08-01,77,199,Anglo,dark,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,49,52,52,0,51,49,49,51,52,51,51,0,57,56,61,0,0,0,0,0,0,0,0,0,0,72,76,76,76,74,80,77,0,81,74,76,0,0,61
D20350101,Ernesto,Segel,L,L,P,[],True,2017-02-01,73,208,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,45,54,0,50,51,49,50,52,51,52,62,60,58,0,0,0,0,0,0,0,0,0,0,0,61,76,61,76,72,73,69,75,73,83,0,0,0,56
D20350102,Carter,Hurtgen,S,R,P,[],True,2017-04-28,69,232,Anglo,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,60,47,0,52,48,48,50,52,49,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,71,74,69,79,74,77,71,0,71,95,0,0,0,55
D20350103,Charles,Karen,S,R,P,[],True,2017-10-06,74,243,Anglo,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,50,42,47,0,52,49,51,50,52,51,50,59,62,58,0,0,0,0,0,0,0,0,0,0,0,77,59,79,71,71,65,63,75,89,87,0,0,0,56
D20350104,Guadalupe,Worosz,L,L,P,[],True,2017-07-24,71,229,Anglo,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,52,0,50,50,51,52,52,49,49,61,61,59,0,0,0,0,0,0,0,0,0,0,0,63,68,79,82,78,72,61,77,89,82,0,0,0,62
D20350105,Francisco,Gonzalez,S,R,P,[],True,2017-03-27,76,238,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,49,0,50,51,48,51,52,52,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,70,79,68,65,66,71,76,68,0,84,0,0,0,66
D20350106,Jerrold,Bemo,R,R,RF,[],False,2017-12-25,74,219,Anglo,light,blonde,clean_shaven,,,power,,50,59,49,51,52,49,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,60,78,64,67,52,0,0,49,77,78,0,0,0,0,0,0,0,0,0,0,0,76
D20350107,Darnell,Baker,L,L,1B,[],False,2017-04-17,74,188,Anglo,light,blonde,beard,,,balanced,,48,52,50,48,48,48,45,49,52,52,0,0,0,0,0,0,0,0,0,0,0,73,76,61,71,48,0,0,49,77,80,0,0,0,0,0,0,0,0,0,0,0,66
D20350108,Florentino,Labuff,R,R,RF,[],False,2017-02-24,75,179,Anglo,medium,brown,clean_shaven,,,elite_speed,,54,50,94,51,51,48,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,84,63,99,76,51,0,0,50,63,68,0,0,0,0,0,0,0,0,0,0,0,73
D20350109,Eduardo,Reyes,S,R,P,[],True,2017-09-14,68,160,Anglo,light,brown,beard,RP,RP,,power_rp,0,0,0,0,49,58,50,0,52,50,50,50,52,51,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,62,69,60,74,77,65,66,0,87,0,0,0,0,56
D20350110,Xavier,Gaines,R,R,2B,[],False,2017-01-15,78,221,Anglo,light,black,clean_shaven,,,spray,,59,52,49,50,52,50,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,76,65,70,80,52,0,0,52,70,62,0,0,0,0,0,0,0,0,0,0,0,67
D20350111,Malik,Green,L,R,P,[],True,2017-09-26,73,191,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,41,49,0,48,52,50,50,52,51,54,59,60,0,0,0,0,0,0,0,0,0,0,0,0,59,79,80,81,75,61,79,77,90,0,0,0,0,58
D20350112,Loyd,Riggie,L,L,P,[],True,2017-08-26,68,234,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,56,54,0,52,49,49,50,52,48,51,57,55,57,62,0,0,0,0,0,0,0,0,0,0,72,60,66,81,60,58,61,70,77,76,90,0,0,52
D20350113,Darnell,Taylor,R,R,3B,[],False,2017-12-13,71,193,Anglo,light,red,clean_shaven,,,balanced,,50,51,49,51,50,48,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,71,73,66,65,50,0,0,52,72,64,0,0,0,0,0,0,0,0,0,0,0,79
D20350114,Elbert,Bhola,R,R,P,[],True,2017-06-17,68,204,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,49,59,48,0,50,48,48,51,52,52,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,61,78,74,66,59,68,78,0,72,88,0,0,0,63
D20350115,Sung,Liu,R,R,P,[],True,2017-05-22,69,247,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,58,48,0,52,49,52,51,52,51,48,57,55,65,0,0,0,0,0,0,0,0,0,0,0,67,73,65,79,62,72,69,85,75,78,0,0,0,61
D20350116,Leroy,Harris,L,L,P,[],True,2017-11-13,70,225,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,59,54,0,50,49,50,50,52,52,51,0,58,58,0,57,0,0,0,0,0,0,0,0,0,69,69,64,78,66,78,74,0,74,71,0,71,0,65
D20350117,Arnulfo,Sink,R,R,LF,[],False,2017-04-12,75,173,Anglo,light,blonde,goatee,,,average,,51,49,51,49,50,48,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,78,61,72,78,50,0,0,50,61,79,0,0,0,0,0,0,0,0,0,0,0,68
D20350118,Ricky,Barbarin,R,R,SS,[],False,2017-10-04,68,168,Anglo,light,red,clean_shaven,,,balanced,,48,49,51,49,50,52,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,78,61,67,61,50,0,0,48,81,78,0,0,0,0,0,0,0,0,0,0,0,75
D20350119,Cedric,Green,R,R,LF,[],False,2017-05-05,76,174,Anglo,light,blonde,clean_shaven,,,spray,,58,52,51,51,49,50,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,85,76,63,67,49,0,0,48,69,76,0,0,0,0,0,0,0,0,0,0,0,80
D20350120,Leroy,Baker,R,R,SS,[],False,2017-09-22,68,219,Anglo,light,red,clean_shaven,,,average,,48,52,49,51,50,52,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,64,64,75,70,50,0,0,50,77,77,0,0,0,0,0,0,0,0,0,0,0,66
D20350121,Reinaldo,Pilgreen,R,R,SS,[],False,2017-03-11,70,167,Anglo,medium,brown,clean_shaven,,,spray,,57,51,49,48,49,51,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,61,71,69,49,0,0,48,79,76,0,0,0,0,0,0,0,0,0,0,0,71
D20350122,Johnson,Castello,L,L,1B,[],False,2017-06-08,78,182,Anglo,light,brown,clean_shaven,,,power,,49,57,49,49,48,48,45,51,51,48,0,0,0,0,0,0,0,0,0,0,0,69,73,68,72,48,0,0,51,80,59,0,0,0,0,0,0,0,0,0,0,0,69
D20350123,Ted,Ashmead,L,L,P,[],True,2017-07-13,70,188,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,52,0,51,49,48,50,52,48,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,80,74,68,73,68,62,76,0,78,95,0,0,0,62
D20350124,Jermaine,Allen,R,R,P,[],True,2017-03-27,74,189,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,46,47,0,52,52,52,52,52,51,54,53,0,0,61,0,0,0,0,0,0,0,0,0,0,64,76,70,76,77,61,75,64,0,0,85,0,0,58
D20350125,Lenard,Rost,S,R,SS,[],False,2017-09-19,71,193,Anglo,light,brown,clean_shaven,,,elite_speed,,48,52,85,50,51,48,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,68,99,69,51,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,74
D20350126,Rory,Bachan,R,R,LF,['RF'],False,2017-05-24,77,179,Anglo,medium,blonde,beard,,,balanced,,49,49,50,48,48,51,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,73,78,64,78,48,0,0,49,67,64,0,0,0,0,0,0,0,0,0,0,0,67
D20350127,Yong,Choi,R,R,2B,[],False,2017-06-24,77,232,Anglo,medium,brown,clean_shaven,,,speed,,52,52,70,52,52,51,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,70,65,97,64,52,0,0,50,61,78,0,0,0,0,0,0,0,0,0,0,0,67
D20350128,Xavier,Taylor,L,L,P,[],True,2017-03-01,71,244,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,62,55,0,51,51,50,52,52,50,52,0,0,53,59,0,0,0,0,0,0,0,0,0,0,80,64,62,65,79,61,81,0,0,71,80,0,0,60
D20350129,Manuel,Rivera,R,R,C,[],False,2017-03-24,73,206,Anglo,medium,brown,beard,,,average,,51,50,48,51,49,51,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,62,74,69,78,49,0,0,52,61,64,0,0,0,0,0,0,0,0,0,0,0,73
D20350130,Marcelino,Terbush,R,R,2B,[],False,2017-12-05,77,179,Anglo,dark,black,clean_shaven,,,spray,,61,51,52,48,49,52,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,77,69,77,49,0,0,49,68,63,0,0,0,0,0,0,0,0,0,0,0,59
D20350131,Pedro,Perez,R,R,RF,[],False,2017-09-08,76,196,Anglo,medium,blonde,mustache,,,power,,52,60,50,49,49,51,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,70,87,60,62,49,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,70
D20350132,Elmo,Igbal,L,R,2B,[],False,2017-11-04,78,224,Anglo,light,red,clean_shaven,,,balanced,,49,49,52,50,51,48,48,49,52,51,0,0,0,0,0,0,0,0,0,0,0,64,70,79,70,51,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,69
D20350133,Rufus,Robinson,R,R,LF,[],False,2017-10-27,77,225,Anglo,light,blonde,clean_shaven,,,power,,52,59,51,50,51,52,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,70,70,68,79,51,0,0,48,62,81,0,0,0,0,0,0,0,0,0,0,0,70
D20350134,Clayton,Kulseth,R,R,CF,[],False,2017-06-11,77,187,Anglo,medium,blonde,clean_shaven,,,speed,,50,52,70,51,49,49,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,65,65,96,77,49,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,74
D20350135,Dewey,Mcgarey,S,R,P,[],True,2017-06-12,76,165,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,67,48,0,50,50,49,51,52,49,48,0,60,58,0,0,0,0,0,0,0,0,0,0,0,66,77,74,72,65,77,61,0,80,73,0,0,0,56
D20350136,Hugh,Duplessis,L,R,P,[],True,2017-08-15,74,203,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,48,48,0,52,49,48,50,52,48,50,0,59,58,0,56,0,0,0,0,0,0,0,0,0,70,63,80,64,76,76,69,0,85,74,0,74,0,56
D20350137,Cedric,Wright,R,R,C,[],False,2017-08-21,75,169,Anglo,light,blonde,clean_shaven,,,balanced,,48,52,50,49,50,48,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,73,66,63,65,50,0,0,50,65,77,0,0,0,0,0,0,0,0,0,0,0,62
D20350138,Ricardo,Mendoza,L,R,P,[],True,2017-09-16,74,205,Anglo,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,54,50,0,52,48,50,50,52,49,47,56,54,65,0,0,0,0,0,0,0,0,0,0,0,69,65,72,77,77,65,73,79,79,86,0,0,0,59
D20350139,Jorge,Martinez,R,R,P,[],True,2017-06-17,78,240,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,63,48,0,50,51,49,52,52,50,50,0,59,0,0,0,0,0,0,0,0,0,0,0,0,78,69,80,67,74,64,72,0,85,0,0,0,0,68
D20350140,Ricardo,Vasquez,L,L,P,[],True,2017-07-03,70,196,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,44,52,0,51,51,48,50,52,52,52,61,59,0,0,57,0,0,0,0,0,0,0,0,0,62,77,68,78,71,78,75,81,81,0,0,85,0,64
D20350141,Otis,Hurni,R,R,P,[],True,2017-06-02,68,239,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,48,46,0,49,50,52,50,52,49,52,62,59,53,0,56,0,0,0,0,0,0,0,0,0,62,71,63,78,69,62,82,89,83,80,0,67,0,67
D20350142,Jamal,Walker,R,R,CF,[],False,2017-11-12,78,202,Anglo,medium,red,clean_shaven,,,elite_speed,,49,50,85,50,51,48,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,62,66,96,66,51,0,0,49,61,79,0,0,0,0,0,0,0,0,0,0,0,71
D20350143,Manuel,Guerrero,L,R,2B,[],False,2017-10-15,75,245,Anglo,medium,blonde,clean_shaven,,,spray,,55,49,48,50,52,49,44,52,51,51,0,0,0,0,0,0,0,0,0,0,0,79,63,73,78,52,0,0,52,66,70,0,0,0,0,0,0,0,0,0,0,0,61
D20350144,Otis,Hurni,S,R,P,[],True,2017-02-26,74,163,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,48,51,50,50,52,51,53,55,53,65,0,0,0,0,0,0,0,0,0,0,0,70,63,63,73,69,68,64,68,79,76,0,0,0,73
D20350145,Cedric,White,R,R,SS,[],False,2017-06-11,77,219,Anglo,light,black,clean_shaven,,,spray,,59,50,49,51,50,52,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,74,61,67,81,50,0,0,51,64,72,0,0,0,0,0,0,0,0,0,0,0,64
D20350146,Luis,Vargas,R,R,P,[],True,2017-09-05,77,192,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,63,50,0,52,49,48,52,52,50,47,0,60,58,0,57,0,0,0,0,0,0,0,0,0,62,79,67,73,62,70,71,0,74,68,0,81,0,64
D20350147,Jack,Rasole,L,R,P,[],True,2017-08-02,71,230,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,47,0,51,49,49,52,52,49,48,53,62,60,0,0,0,0,0,0,0,0,0,0,0,77,69,72,77,64,68,61,74,80,81,0,0,0,50
D20350148,Rufus,Gaines,S,R,CF,[],False,2017-09-03,69,179,Anglo,light,brown,clean_shaven,,,gap,,52,49,52,51,51,48,51,49,50,49,0,0,0,0,0,0,0,0,0,0,0,64,66,71,72,51,0,0,49,70,65,0,0,0,0,0,0,0,0,0,0,0,72
D20350149,Augustine,Kittner,S,R,LF,[],False,2017-05-08,71,172,Anglo,medium,brown,clean_shaven,,,power,,51,58,50,50,52,51,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,67,85,68,67,52,0,0,49,66,76,0,0,0,0,0,0,0,0,0,0,0,67
D20350150,Julian,Dayal,L,L,P,[],True,2017-09-20,75,167,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,51,56,0,48,49,50,50,52,52,50,0,60,61,0,0,0,0,0,0,0,0,0,0,0,70,71,69,75,76,77,65,0,90,74,0,0,0,64
D20350151,Miguel,Vargas,L,L,P,[],True,2017-11-06,68,230,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,59,53,0,48,51,49,50,52,51,51,54,53,0,61,0,0,0,0,0,0,0,0,0,0,58,66,73,67,74,71,70,76,76,0,78,0,0,67
D20350152,Francisco,Ortiz,L,L,CF,[],False,2017-04-01,78,229,Anglo,dark,blonde,clean_shaven,,,average,,51,48,48,49,49,51,47,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,76,60,74,49,0,0,50,63,67,0,0,0,0,0,0,0,0,0,0,0,75
D20350153,Antonio,Gomez,R,R,3B,[],False,2017-03-07,72,180,Anglo,dark,red,clean_shaven,,,average,,48,52,50,48,51,50,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,69,82,75,70,51,0,0,52,79,70,0,0,0,0,0,0,0,0,0,0,0,67
D20350154,Luis,Gonzalez,S,R,1B,[],False,2017-12-09,70,237,Anglo,medium,black,clean_shaven,,,speed,,50,50,74,51,51,51,48,48,51,50,0,0,0,0,0,0,0,0,0,0,0,71,60,89,72,51,0,0,48,78,76,0,0,0,0,0,0,0,0,0,0,0,64
D20350155,Frederick,Sullivan,R,R,CF,[],False,2017-07-24,70,170,Anglo,medium,black,clean_shaven,,,power,,51,62,49,51,50,51,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,78,79,67,50,0,0,50,73,81,0,0,0,0,0,0,0,0,0,0,0,73
D20350156,Leroy,Washington,R,R,3B,[],False,2017-10-11,74,176,Anglo,medium,brown,clean_shaven,,,average,,50,51,51,49,49,49,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,66,77,62,60,49,0,0,48,73,70,0,0,0,0,0,0,0,0,0,0,0,67
D20350157,Antonio,Morales,L,L,1B,[],False,2017-05-27,78,246,Anglo,light,black,clean_shaven,,,speed,,50,48,70,49,51,48,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,59,86,62,51,0,0,48,73,64,0,0,0,0,0,0,0,0,0,0,0,77
D20350158,Tyron,Hogsett,L,R,3B,[],False,2017-12-11,78,164,Anglo,light,red,clean_shaven,,,power,,51,62,49,52,50,52,44,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,77,74,64,50,0,0,48,76,81,0,0,0,0,0,0,0,0,0,0,0,60
D20350159,Malik,Scott,R,R,3B,[],False,2017-03-10,73,212,Anglo,light,black,clean_shaven,,,average,,51,49,52,52,49,49,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,79,62,73,79,49,0,0,51,59,77,0,0,0,0,0,0,0,0,0,0,0,65
D20350160,Ricardo,Sanchez,R,R,P,[],True,2017-02-21,68,175,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,49,49,0,49,51,52,52,52,52,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74,82,81,66,81,80,75,0,0,0,0,0,65
D20350161,Rafael,Castillo,L,L,P,[],True,2017-03-26,78,173,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,50,53,0,49,49,51,50,52,52,48,0,0,0,60,0,0,0,0,0,0,0,0,0,0,64,78,63,75,64,70,77,0,0,0,81,0,0,69
D20350162,Hector,Vasquez,R,R,SS,[],False,2017-06-06,69,160,Anglo,medium,black,goatee,,,speed,,50,49,70,49,48,51,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,78,62,89,71,48,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,64
D20350163,Sung,Pham,R,R,P,[],True,2017-01-02,71,164,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,51,50,0,52,48,49,50,52,48,47,0,62,62,0,0,0,0,0,0,0,0,0,0,0,82,76,79,81,78,58,61,0,86,87,0,0,0,58
D20350164,Jorge,Martinez,R,R,3B,[],False,2017-10-24,74,249,Anglo,light,blonde,clean_shaven,,,power,,51,62,48,49,49,50,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,80,86,70,71,49,0,0,50,67,73,0,0,0,0,0,0,0,0,0,0,0,69
D20350165,Jamal,King,L,R,RF,[],False,2017-09-23,70,223,Anglo,light,black,goatee,,,average,,49,50,51,48,48,51,45,50,49,50,0,0,0,0,0,0,0,0,0,0,0,64,62,80,63,48,0,0,50,70,61,0,0,0,0,0,0,0,0,0,0,0,70
D20350166,Hiram,Degravelle,S,L,1B,[],False,2017-12-14,70,169,Anglo,light,red,beard,,,gap,,63,59,51,52,48,52,50,48,49,48,0,0,0,0,0,0,0,0,0,0,0,93,86,76,71,48,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,70
D20350167,Johnie,Collari,R,R,2B,[],False,2017-08-21,76,206,Anglo,light,black,clean_shaven,,,power,,48,54,50,48,51,51,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,59,68,63,73,51,0,0,48,65,77,0,0,0,0,0,0,0,0,0,0,0,63
D20350168,Darnell,Washington,S,R,P,[],True,2017-09-24,69,178,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,53,48,0,52,52,48,51,52,48,52,0,0,0,59,0,0,0,0,0,0,0,0,0,0,66,67,65,62,58,59,76,0,0,0,83,0,0,58
D20350169,Orville,Lotti,L,L,RF,[],False,2017-02-28,74,229,Anglo,light,black,clean_shaven,,,power,,50,59,48,49,48,50,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,63,85,67,63,48,0,0,49,59,61,0,0,0,0,0,0,0,0,0,0,0,68
D20350170,Raul,Vargas,R,R,1B,[],False,2017-11-19,75,188,Anglo,light,brown,beard,,,power,,50,56,51,51,52,49,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,69,68,80,62,52,0,0,52,76,66,0,0,0,0,0,0,0,0,0,0,0,69
D20350171,Yong,Nguyen,R,R,C,[],False,2017-09-23,77,170,Anglo,light,brown,goatee,,,balanced,,50,50,50,49,49,49,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,66,66,64,66,49,0,0,49,80,80,0,0,0,0,0,0,0,0,0,0,0,69
D20350172,Rufus,Jackson,L,L,P,[],True,2017-04-14,68,219,Anglo,dark,blonde,beard,RP,CL,,closer,0,0,0,0,55,54,56,0,48,49,49,51,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,70,81,81,72,81,70,0,0,77,0,0,0,55
D20350173,Jamal,Jefferson,S,R,P,[],True,2017-10-06,72,189,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,52,47,0,49,50,49,50,52,50,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,66,66,67,62,64,78,64,0,75,0,0,0,0,59
D20350174,Garth,Gonder,R,R,P,[],True,2017-09-28,74,180,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,57,48,0,50,51,48,51,52,48,53,53,59,59,53,0,0,0,0,0,0,0,0,0,0,71,77,64,78,70,63,65,75,83,84,73,0,0,59
D20350175,Rory,Bachan,L,L,P,[],True,2017-12-08,78,160,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,54,0,52,51,52,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,65,61,80,68,62,81,0,0,80,0,0,0,56
D20350176,Vern,Winkelbauer,R,R,P,[],True,2017-11-13,71,199,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,54,46,0,51,52,52,50,52,49,51,62,60,0,53,55,0,0,0,0,0,0,0,0,0,75,78,71,63,69,74,75,92,72,0,79,77,0,59
D20350177,Billie,Mcnight,L,L,P,[],True,2017-10-15,70,169,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,63,53,0,51,50,48,50,52,50,49,0,61,59,0,0,0,0,0,0,0,0,0,0,0,76,63,67,81,75,73,67,0,74,70,0,0,0,63
D20350178,Whitney,Lastufka,R,R,P,[],True,2017-10-09,68,204,Anglo,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,60,49,0,49,49,51,50,52,48,50,0,60,60,0,0,0,0,0,0,0,0,0,0,0,76,64,75,79,67,69,76,0,82,78,0,0,0,61
D20350179,Ricardo,Rodriguez,S,R,2B,[],False,2017-03-19,71,232,Anglo,medium,black,clean_shaven,,,average,,50,48,48,49,49,48,48,50,50,52,0,0,0,0,0,0,0,0,0,0,0,74,78,60,60,49,0,0,50,68,66,0,0,0,0,0,0,0,0,0,0,0,63
D20350180,Jose,Diaz,S,R,CF,[],False,2017-04-19,77,177,Anglo,light,brown,beard,,,gap,,49,52,48,51,50,51,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,66,77,61,64,50,0,0,51,77,78,0,0,0,0,0,0,0,0,0,0,0,66
D20350181,Raul,Perez,L,R,C,[],False,2017-02-03,72,202,Anglo,light,brown,clean_shaven,,,average,,52,51,51,51,48,52,48,50,51,48,0,0,0,0,0,0,0,0,0,0,0,63,71,81,66,48,0,0,50,76,69,0,0,0,0,0,0,0,0,0,0,0,68
D20350182,Sung,Park,R,R,2B,[],False,2017-11-03,77,183,Anglo,light,black,clean_shaven,,,average,,49,51,49,50,48,51,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,64,77,65,66,48,0,0,50,77,70,0,0,0,0,0,0,0,0,0,0,0,76
