player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20530065,Sid,Broas,2035-04-28,77,239,Unknown,light,black,clean_shaven,R,2B,[],0,,,49,48,49,48,49,51,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,62,72,72,77,49,0,0,51,76,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20530083,Rufus,Carter,2035-02-21,71,178,Unknown,medium,blonde,clean_shaven,L,1B,[],0,,,48,52,48,51,50,49,44,52,52,48,0,0,0,0,0,0,0,0,0,0,0,74,72,76,74,50,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20530042,Mikel,Casarrubias,2035-09-07,68,219,Unknown,dark,blonde,clean_shaven,R,2B,[],0,,,48,49,48,50,50,52,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,67,62,72,66,50,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20530116,Leroy,Walker,2035-09-25,69,186,Unknown,medium,black,clean_shaven,R,1B,[],0,,,48,52,48,49,49,50,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,68,70,74,68,49,0,0,48,73,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20530200,Eddy,Caffarel,2035-12-10,70,211,Unknown,medium,brown,beard,L,C,[],0,,,57,49,50,48,52,50,45,51,48,52,0,0,0,0,0,0,0,0,0,0,0,72,75,79,71,52,0,0,51,65,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20530154,Leonardo,Dearinger,2035-07-27,70,230,Unknown,medium,black,beard,L,1B,[],0,,,50,48,49,49,52,49,47,52,48,50,0,0,0,0,0,0,0,0,0,0,0,61,58,59,68,52,0,0,52,70,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20530037,Ricardo,Torres,2035-04-05,73,238,Unknown,medium,blonde,mustache,R,C,[],0,,,51,52,52,49,48,51,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,77,74,66,61,48,0,0,50,61,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20530010,Sherman,Cusworth,2035-12-14,69,203,Unknown,dark,black,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,49,45,55,0,48,52,52,52,52,51,54,58,61,0,56,53,0,0,0,0,0,0,0,0,0,58,65,79,65,82,62,76,71,83,0,67,74,0,False,,,,,,,,,,54,,
D20530158,Oscar,Laxton,2035-06-11,70,240,Unknown,light,brown,mustache,S,C,[],0,,,49,58,48,50,48,49,51,49,49,49,0,0,0,0,0,0,0,0,0,0,0,77,75,74,69,48,0,0,49,64,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20530018,Francisco,Delgado,2035-02-27,69,178,Unknown,light,black,clean_shaven,R,C,[],0,,,52,50,52,52,50,52,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,75,68,69,75,50,0,0,52,75,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20530117,Omer,Obrien,2035-12-21,68,239,Unknown,light,black,clean_shaven,R,C,[],0,,,52,50,52,51,49,52,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,71,80,77,63,49,0,0,51,75,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20530135,Jorge,Martinez,2035-03-15,76,192,Unknown,light,brown,clean_shaven,R,C,[],0,,,51,51,51,52,49,49,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,74,67,68,79,49,0,0,48,78,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20530140,Sung,Huang,2035-03-06,68,184,Unknown,dark,brown,clean_shaven,R,C,[],0,,,48,52,52,50,48,48,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,60,72,66,74,48,0,0,52,64,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20530182,Alejandro,Garcia,2035-04-12,71,214,Unknown,medium,black,goatee,R,C,[],0,,,51,51,50,50,49,50,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,67,61,79,76,49,0,0,52,79,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20530106,Harvey,Shyu,2035-01-06,74,212,Unknown,light,brown,clean_shaven,R,C,[],0,,,51,50,50,50,51,49,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,80,68,63,67,51,0,0,48,70,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20530022,Hector,Rodriguez,2035-04-12,72,228,Unknown,dark,black,goatee,R,P,[],1,RP,LR,0,0,0,0,50,42,47,0,49,49,52,52,52,48,50,62,62,58,0,0,0,0,0,0,0,0,0,0,0,66,70,69,75,77,58,61,86,87,84,0,0,0,False,,,,,,,,,,63,,
D20530160,Efrain,Cernuto,2035-04-03,71,245,Unknown,medium,black,clean_shaven,R,C,['3B'],0,,,52,50,49,52,51,48,55,51,51,52,0,0,0,0,0,0,0,0,0,0,0,81,77,70,77,51,0,0,51,68,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20530070,Tyler,Rozell,2035-05-03,71,217,Unknown,medium,brown,clean_shaven,R,C,[],0,,,48,50,52,51,49,48,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,71,63,76,73,49,0,0,48,72,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20530188,Cedric,Young,2035-01-17,73,234,Unknown,dark,brown,clean_shaven,R,C,[],0,,,48,52,50,50,48,48,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,76,81,73,60,48,0,0,52,70,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20530085,Alejandro,Hernandez,2035-04-12,68,207,Unknown,dark,black,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,58,47,0,48,48,52,52,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,58,77,76,66,60,67,0,0,81,0,0,0,False,,,,,,,,,,59,,
D20530002,Sterling,Shandy,2035-08-19,70,216,Unknown,light,brown,mustache,R,C,[],0,,,52,49,48,51,50,51,53,48,50,48,0,0,0,0,0,0,0,0,0,0,0,76,69,61,64,50,0,0,48,77,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20530005,Miguel,Vasquez,2035-06-01,71,163,Unknown,medium,black,goatee,L,P,[],1,RP,SP,0,0,0,0,48,59,49,0,51,50,51,52,52,50,52,60,61,53,53,0,0,0,0,0,0,0,0,0,0,66,70,73,75,77,73,63,79,77,76,63,0,0,False,,,,,,,,,,56,,
D20530109,Ricardo,Flores,2035-05-15,74,220,Unknown,dark,black,clean_shaven,R,C,[],0,,,49,48,52,48,48,49,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,62,60,71,59,48,0,0,51,63,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20530024,Tyrone,Walker,2035-03-07,76,163,Unknown,light,brown,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,50,53,47,0,49,50,52,51,52,49,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,74,80,81,82,76,67,63,0,86,0,0,0,0,False,,,,,,,,,,61,,
D20530051,Ricardo,Rodriguez,2035-02-12,70,178,Unknown,dark,black,clean_shaven,S,P,[],1,RP,RP,0,0,0,0,48,64,47,0,50,49,52,51,52,52,51,61,58,0,0,0,0,0,0,0,0,0,0,0,0,74,78,64,69,77,74,62,88,83,0,0,0,0,False,,,,,,,,,,62,,
D20530059,Ernesto,Segel,2035-07-10,73,201,Unknown,medium,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,48,50,0,50,51,51,52,52,51,53,0,62,60,0,0,0,0,0,0,0,0,0,0,0,61,67,76,77,64,68,73,0,76,82,0,0,0,False,,,,,,,,,,59,,
D20530084,Eduardo,Gomez,2035-05-10,77,178,Unknown,dark,brown,mustache,R,P,[],1,RP,SP,0,0,0,0,49,46,46,0,48,51,52,51,52,50,51,58,59,61,0,0,0,0,0,0,0,0,0,0,0,59,80,74,74,63,74,75,77,79,78,0,0,0,False,,,,,,,,,,55,,
D20530170,Darnell,Taylor,2035-10-08,73,249,Unknown,dark,brown,mustache,R,P,[],1,RP,SP,0,0,0,0,51,65,46,0,48,49,52,51,52,52,51,61,0,62,0,0,0,0,0,0,0,0,0,0,0,58,74,66,81,68,72,65,74,0,91,0,0,0,False,,,,,,,,,,59,,
D20530011,Florentino,Labuff,2035-03-19,74,166,Unknown,medium,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,51,50,0,49,49,50,52,52,51,51,56,62,61,0,55,0,0,0,0,0,0,0,0,0,79,59,65,69,61,79,68,80,85,82,0,80,0,False,,,,,,,,,,57,,
D20530012,Frank,Mann,2035-04-01,73,191,Unknown,dark,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,51,48,0,50,49,51,51,52,50,48,57,0,54,60,0,0,0,0,0,0,0,0,0,0,78,72,71,64,71,79,63,84,0,81,73,0,0,False,,,,,,,,,,62,,
D20530028,Percy,Carter,2035-04-14,72,206,Unknown,dark,black,clean_shaven,S,P,[],1,RP,CL,0,0,0,0,52,62,46,0,48,50,50,52,52,49,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,59,75,62,63,66,64,70,0,78,82,0,0,0,False,,,,,,,,,,55,,
D20530038,Randy,Escorcia,2035-02-17,72,216,Unknown,medium,black,clean_shaven,S,P,[],1,RP,CL,0,0,0,0,55,46,48,0,51,48,50,52,52,49,50,53,57,65,0,0,0,0,0,0,0,0,0,0,0,68,61,64,69,66,65,70,65,79,79,0,0,0,False,,,,,,,,,,59,,
D20530041,Garth,Gonder,2035-12-04,77,185,Unknown,dark,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,48,51,46,0,51,52,50,52,52,51,51,60,61,0,0,0,0,0,0,0,0,0,0,0,0,81,74,68,62,70,66,77,83,87,0,0,0,0,False,,,,,,,,,,58,,
D20530052,Chadwick,Brumbach,2035-07-02,75,219,Unknown,dark,black,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,52,55,52,0,48,49,51,51,52,51,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,72,72,76,79,78,81,73,0,78,92,0,0,0,False,,,,,,,,,,65,,
D20530077,Ricardo,Vasquez,2035-03-25,77,194,Unknown,light,blonde,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,51,55,53,0,49,50,52,50,52,48,52,60,61,0,56,53,0,0,0,0,0,0,0,0,0,66,75,75,64,66,60,77,77,72,0,77,72,0,False,,,,,,,,,,68,,
D20530103,Ricardo,Rodriguez,2035-07-15,75,210,Unknown,light,brown,clean_shaven,S,P,[],1,RP,CL,0,0,0,0,55,51,47,0,51,48,50,52,52,50,50,57,56,65,0,0,0,0,0,0,0,0,0,0,0,74,65,78,81,80,63,75,84,86,81,0,0,0,False,,,,,,,,,,60,,
D20530115,Mckinley,Fariello,2035-04-21,77,245,Unknown,medium,blonde,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,48,49,46,0,49,52,50,52,52,48,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,60,63,65,81,68,64,67,75,0,0,0,0,0,False,,,,,,,,,,64,,
D20530121,Roberto,Morales,2035-02-12,70,224,Unknown,light,brown,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,49,40,50,0,50,48,52,50,52,49,47,58,62,0,0,0,0,0,0,0,0,0,0,0,0,61,65,66,74,75,75,59,72,75,0,0,0,0,False,,,,,,,,,,66,,
D20530138,Alejandro,Rodriguez,2035-01-05,70,167,Unknown,medium,brown,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,52,47,50,0,48,51,51,51,52,50,49,60,62,61,53,0,0,0,0,0,0,0,0,0,0,60,63,67,67,74,73,71,70,84,84,83,0,0,False,,,,,,,,,,56,,
D20530144,Kendall,Buresh,2035-12-02,68,194,Unknown,light,brown,goatee,R,P,[],1,RP,CL,0,0,0,0,55,49,48,0,51,49,52,50,52,51,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,63,60,69,79,68,71,72,82,71,78,0,0,0,False,,,,,,,,,,65,,
D20530151,Jose,Mendoza,2035-09-08,69,183,Unknown,dark,brown,mustache,R,P,[],1,RP,SP,0,0,0,0,49,45,49,0,52,49,52,50,52,49,50,54,0,0,62,0,0,0,0,0,0,0,0,0,0,72,70,68,68,77,63,60,75,0,0,88,0,0,False,,,,,,,,,,56,,
D20530156,Manuel,Gonzalez,2035-11-05,69,216,Unknown,medium,black,mustache,R,P,[],1,RP,SP,0,0,0,0,50,55,46,0,49,49,51,51,52,50,48,54,54,53,58,0,0,0,0,0,0,0,0,0,0,63,66,76,81,80,66,74,80,83,80,79,0,0,False,,,,,,,,,,57,,
D20530180,Carlos,Delgado,2035-08-11,73,164,Unknown,light,black,mustache,L,P,[],1,RP,CL,0,0,0,0,55,59,53,0,48,48,51,51,52,52,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,68,77,75,78,73,76,61,81,70,75,0,0,0,False,,,,,,,,,,61,,
D20530190,Lyman,Klepper,2035-04-21,74,218,Unknown,dark,black,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,60,46,0,51,52,50,52,52,48,51,53,0,65,0,0,0,0,0,0,0,0,0,0,0,81,66,75,71,62,60,73,72,0,94,0,0,0,False,,,,,,,,,,57,,
D20530003,Cedric,King,2035-08-14,69,203,Unknown,dark,blonde,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,58,49,0,52,52,51,50,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,74,80,70,72,79,76,0,0,89,0,0,0,False,,,,,,,,,,61,,
D20530032,Yong,Zhang,2035-10-18,69,215,Unknown,medium,brown,mustache,L,P,[],1,RP,RP,0,0,0,0,52,54,48,0,49,51,51,50,52,50,52,62,58,0,0,53,0,0,0,0,0,0,0,0,0,73,68,78,69,67,70,80,81,88,0,0,81,0,False,,,,,,,,,,61,,
D20530053,Cesar,Lona,2035-04-18,69,187,Unknown,medium,black,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,49,54,50,0,51,49,51,50,52,48,50,55,53,55,62,0,0,0,0,0,0,0,0,0,0,64,74,70,78,73,67,76,74,66,67,90,0,0,False,,,,,,,,,,57,,
D20540118,Cristopher,Kole,2036-08-11,73,224,Unknown,light,black,goatee,R,RF,[],0,,,51,52,85,51,48,48,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,77,64,99,77,48,0,0,48,79,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20540100,Donnie,Wombacher,2036-03-24,78,203,Unknown,light,black,clean_shaven,L,LF,[],0,,,49,51,85,50,50,51,44,51,50,51,0,0,0,0,0,0,0,0,0,0,0,64,66,98,75,50,0,0,51,69,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20540058,Claudio,Daigle,2036-03-24,73,250,Unknown,light,black,clean_shaven,R,RF,[],0,,,50,48,85,50,50,52,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,77,71,99,75,50,0,0,50,72,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20540002,Don,Leaks,2036-03-21,75,204,Unknown,light,blonde,clean_shaven,L,CF,[],0,,,50,50,85,50,48,48,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,78,73,99,65,48,0,0,50,62,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20540154,Yong,Tran,2036-12-12,68,190,Unknown,dark,brown,clean_shaven,R,SS,[],0,,,50,50,85,49,51,49,56,48,50,49,0,0,0,0,0,0,0,0,0,0,0,66,65,99,67,51,0,0,48,60,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20540005,Jackson,Marko,2036-11-02,69,222,Unknown,medium,black,clean_shaven,R,SS,[],0,,,48,49,78,49,48,52,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,60,67,99,65,48,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20540189,Jorge,Morales,2036-06-27,75,210,Unknown,medium,blonde,beard,L,RF,[],0,,,52,52,70,51,52,48,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,76,78,96,79,52,0,0,50,62,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20540078,Hector,Hernandez,2036-04-26,72,241,Unknown,medium,black,mustache,R,3B,[],0,,,51,50,85,49,48,50,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,79,71,99,73,48,0,0,51,65,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20540059,Lyman,Klepper,2036-09-28,72,249,Unknown,dark,black,clean_shaven,S,3B,[],0,,,71,52,52,51,49,50,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,92,74,75,65,49,0,0,48,69,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20540009,Jermaine,Jefferson,2036-01-03,68,224,Unknown,light,black,clean_shaven,R,RF,[],0,,,51,49,70,52,50,48,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,73,80,71,50,0,0,48,59,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20540196,Donn,Barz,2036-01-17,69,232,Unknown,light,brown,mustache,R,SS,[],0,,,48,51,75,51,50,49,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,76,99,79,50,0,0,50,80,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20540019,Fernando,Ramirez,2036-01-13,76,248,Unknown,medium,black,clean_shaven,S,LF,[],0,,,51,51,70,49,48,48,48,50,50,52,0,0,0,0,0,0,0,0,0,0,0,70,78,97,59,48,0,0,50,62,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20540148,Salvatore,Barbie,2036-10-16,69,209,Unknown,medium,black,clean_shaven,R,1B,[],0,,,51,50,85,52,51,50,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,61,67,99,74,51,0,0,52,78,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20540064,Deshawn,Washington,2036-01-16,69,160,Unknown,dark,brown,clean_shaven,R,2B,[],0,,,48,52,70,49,49,51,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,59,72,98,79,49,0,0,48,68,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20540112,Hector,Ramos,2036-02-15,77,227,Unknown,medium,black,mustache,R,2B,[],0,,,50,48,70,51,49,48,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,75,64,82,66,49,0,0,48,82,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20540188,Yong,Liu,2036-12-18,76,170,Unknown,light,black,clean_shaven,R,LF,['1B'],0,,,49,50,70,50,49,50,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,76,99,66,49,0,0,50,68,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20540017,Manuel,Rivera,2036-12-11,71,193,Unknown,medium,black,clean_shaven,R,RF,[],0,,,52,63,49,49,48,51,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,81,63,72,48,0,0,50,65,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20540037,Dwayne,Hampel,2036-06-28,75,244,Unknown,medium,brown,goatee,S,CF,[],0,,,49,50,70,49,48,48,49,49,48,52,0,0,0,0,0,0,0,0,0,0,0,70,77,97,62,48,0,0,49,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20540106,Malik,Green,2036-05-28,78,183,Unknown,dark,red,clean_shaven,R,C,[],0,,,51,50,85,50,51,51,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,69,96,68,51,0,0,48,62,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,79,,
D20540085,Terrell,Michniak,2036-09-14,75,234,Unknown,dark,red,clean_shaven,R,SS,[],0,,,48,50,70,49,48,52,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,63,76,80,65,48,0,0,50,64,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20540126,Maximo,Phenix,2036-11-26,72,247,Unknown,dark,brown,clean_shaven,L,CF,[],0,,,50,48,70,49,51,48,48,50,50,48,0,0,0,0,0,0,0,0,0,0,0,69,77,96,72,51,0,0,50,74,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20540094,Miguel,Vasquez,2036-07-15,68,219,Unknown,dark,brown,clean_shaven,R,3B,[],0,,,51,48,70,52,51,51,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,80,68,97,80,51,0,0,52,68,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20540034,Antonio,Ramos,2036-01-14,73,173,Unknown,dark,brown,beard,R,3B,[],0,,,51,63,50,52,50,52,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,81,88,60,79,50,0,0,51,68,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20540141,Dwayne,Mikolon,2036-10-03,73,242,Unknown,dark,black,clean_shaven,L,RF,['1B'],0,,,51,62,50,52,51,51,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,83,64,73,51,0,0,50,72,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20540198,Alejandro,Perez,2036-03-08,68,179,Unknown,medium,brown,mustache,L,CF,[],0,,,50,48,70,50,52,51,46,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,61,95,65,52,0,0,48,69,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20540109,Tyron,Reau,2036-04-19,70,239,Unknown,light,blonde,clean_shaven,R,2B,[],0,,,65,48,51,49,51,52,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,95,70,70,70,51,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20540165,Lawrence,Ptaszynski,2036-12-13,78,190,Unknown,dark,brown,beard,R,1B,[],0,,,51,49,74,52,51,49,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,73,67,99,67,51,0,0,48,80,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20540071,Ricardo,Morales,2036-11-12,72,235,Unknown,dark,blonde,beard,R,2B,[],0,,,59,52,50,48,49,52,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,77,81,64,63,49,0,0,49,61,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20540168,Frederick,Sullivan,2036-08-08,78,189,Unknown,dark,black,clean_shaven,R,RF,[],0,,,61,52,50,48,52,50,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,80,69,74,74,52,0,0,48,75,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20540158,Percy,Allen,2036-12-26,77,173,Unknown,light,brown,clean_shaven,R,LF,[],0,,,63,52,49,49,48,51,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,82,76,70,63,48,0,0,48,62,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20540136,Hector,Martinez,2036-03-01,72,174,Unknown,dark,brown,clean_shaven,R,LF,[],0,,,52,61,49,50,49,52,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,75,71,71,77,49,0,0,49,74,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20540083,Rufus,Gaines,2036-04-14,69,179,Unknown,medium,blonde,mustache,R,CF,[],0,,,58,51,52,50,49,48,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,80,75,73,79,49,0,0,51,59,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20540030,Cruz,Krammer,2036-11-19,70,172,Unknown,medium,brown,beard,S,LF,['1B'],0,,,52,58,50,51,51,48,51,48,50,48,0,0,0,0,0,0,0,0,0,0,0,73,74,77,81,51,0,0,48,61,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20540076,Garth,Gonder,2036-01-13,69,205,Unknown,medium,brown,clean_shaven,R,SS,[],0,,,59,51,52,52,49,49,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,87,71,70,77,49,0,0,51,79,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20540003,Orville,Lotti,2036-09-21,75,177,Unknown,dark,brown,clean_shaven,L,RF,[],0,,,50,61,50,51,48,52,47,48,49,49,0,0,0,0,0,0,0,0,0,0,0,64,91,77,61,48,0,0,48,72,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20540156,Carlos,Sanchez,2036-12-18,73,247,Unknown,dark,brown,clean_shaven,R,3B,[],0,,,52,62,50,49,50,51,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,71,72,63,61,50,0,0,49,62,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20540129,Ronny,Thurstonson,2036-01-28,71,228,Unknown,light,brown,clean_shaven,R,3B,[],0,,,60,52,50,49,52,48,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,78,78,65,72,52,0,0,48,79,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20540155,Thaddeus,Ledlie,2036-09-15,73,193,Unknown,medium,brown,beard,R,RF,[],0,,,49,60,52,50,48,51,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,66,90,66,72,48,0,0,52,65,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20540120,Johnie,Collari,2036-06-18,76,210,Unknown,light,blonde,clean_shaven,L,CF,[],0,,,58,52,51,50,52,48,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,88,82,67,67,52,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20540185,Orville,Lotti,2036-10-09,75,210,Unknown,medium,red,clean_shaven,R,2B,[],0,,,52,60,49,51,50,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,70,76,76,50,0,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20540192,Ted,Ashmead,2036-09-18,76,195,Unknown,dark,brown,clean_shaven,R,1B,[],0,,,50,61,51,51,52,52,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,76,82,64,67,52,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
