player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20360091,Rory,Bachan,S,R,SS,[],False,2018-10-26,76,250,Unknown,light,black,clean_shaven,,,power,,48,57,48,49,50,50,49,50,50,48,0,0,0,0,0,0,0,0,0,0,0,63,72,65,62,50,0,0,50,74,73,0,0,0,0,0,0,0,0,0,0,0,64
D20360092,Hayden,Thiery,R,R,P,[],True,2018-06-16,73,221,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,51,46,0,51,52,50,50,52,49,52,53,53,65,0,0,0,0,0,0,0,0,0,0,0,63,70,79,64,75,72,76,70,73,91,0,0,0,52
D20360093,Alejandro,Garcia,R,L,P,[],True,2018-06-08,76,194,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,56,0,52,51,50,51,52,52,53,0,60,61,53,0,0,0,0,0,0,0,0,0,0,67,61,61,66,79,78,83,0,70,73,80,0,0,56
D20360094,Kerry,Demer,R,R,C,[],False,2018-02-16,75,194,Unknown,medium,red,clean_shaven,,,balanced,,48,50,48,49,48,52,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,62,73,59,67,48,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,70
D20360095,Darnell,Washington,R,R,P,[],True,2018-12-20,77,167,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,61,50,0,52,50,49,50,52,48,51,0,59,58,54,0,0,0,0,0,0,0,0,0,0,82,68,68,78,77,68,68,0,78,73,72,0,0,58
D20360096,Francisco,Diaz,S,R,P,[],True,2018-10-27,69,211,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,54,48,0,52,50,49,52,52,52,48,55,55,65,0,0,0,0,0,0,0,0,0,0,0,66,78,82,62,68,64,75,77,84,94,0,0,0,58
D20360097,Aaron,Radon,R,R,C,[],False,2018-11-27,68,185,Unknown,medium,black,goatee,,,balanced,,52,50,51,49,51,50,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,76,80,68,76,51,0,0,49,70,69,0,0,0,0,0,0,0,0,0,0,0,61
D20360098,Vern,Winkelbauer,S,L,P,[],True,2018-04-25,74,245,Unknown,light,black,mustache,RP,SP,,groundball_sp,0,0,0,0,50,61,53,0,48,48,48,52,52,50,48,0,54,53,62,0,0,0,0,0,0,0,0,0,0,66,71,66,72,62,72,58,0,78,75,79,0,0,63
D20360099,Arnulfo,Sink,S,R,C,[],False,2018-12-05,75,164,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,52,49,52,51,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,70,69,63,64,52,0,0,52,76,77,0,0,0,0,0,0,0,0,0,0,0,66
D20360100,Noel,Rott,R,R,P,[],True,2018-12-14,74,193,Unknown,dark,black,beard,RP,RP,,power_rp,0,0,0,0,51,66,50,0,49,51,49,51,52,49,51,0,60,0,0,0,0,0,0,0,0,0,0,0,0,73,70,75,69,61,69,76,0,82,0,0,0,0,66
D20360101,Carlos,Delgado,R,R,C,[],False,2018-11-02,72,232,Unknown,light,brown,clean_shaven,,,power,,48,55,48,49,51,51,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,71,84,71,62,51,0,0,48,68,75,0,0,0,0,0,0,0,0,0,0,0,75
D20360102,Carlos,Cruz,R,R,SS,[],False,2018-09-05,76,227,Unknown,medium,blonde,clean_shaven,,,speed,,52,50,70,51,48,49,56,50,49,48,0,0,0,0,0,0,0,0,0,0,0,81,62,99,73,48,0,0,50,68,74,0,0,0,0,0,0,0,0,0,0,0,73
D20360103,Miguel,Garcia,R,R,C,[],False,2018-10-23,68,249,Unknown,dark,black,clean_shaven,,,speed,,50,51,70,51,49,48,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,69,70,88,78,49,0,0,52,68,65,0,0,0,0,0,0,0,0,0,0,0,65
D20360104,Jose,Delgado,R,R,P,[],True,2018-01-20,77,186,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,63,50,0,51,49,50,50,52,52,51,0,61,61,0,54,0,0,0,0,0,0,0,0,0,80,72,72,64,69,64,73,0,87,88,0,72,0,61
D20360105,Randolph,Mcmath,R,R,P,[],True,2018-06-16,75,182,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,50,0,49,48,51,52,52,50,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,64,73,73,66,62,80,67,84,0,87,0,0,0,62
D20360106,Damien,Wooden,R,R,2B,[],False,2018-09-24,76,182,Unknown,medium,brown,clean_shaven,,,gap,,49,50,50,50,52,49,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,64,68,78,63,52,0,0,48,78,65,0,0,0,0,0,0,0,0,0,0,0,69
D20360107,Wm,Bisson,S,R,P,[],True,2018-09-09,71,171,Unknown,medium,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,49,59,47,0,49,50,52,51,52,48,49,59,59,0,0,0,0,0,0,0,0,0,0,0,0,68,79,80,68,74,67,76,71,72,0,0,0,0,65
D20360108,Raul,Torres,S,R,3B,[],False,2018-04-21,71,227,Unknown,dark,black,clean_shaven,,,spray,,55,49,51,51,52,49,51,49,51,50,0,0,0,0,0,0,0,0,0,0,0,67,78,75,77,52,0,0,49,80,80,0,0,0,0,0,0,0,0,0,0,0,67
D20360109,Whitney,Lastufka,R,R,P,[],True,2018-02-15,72,179,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,50,0,52,49,48,50,52,49,48,0,59,62,0,0,0,0,0,0,0,0,0,0,0,68,68,66,63,62,59,69,0,83,85,0,0,0,66
D20360110,Donovan,Byse,R,R,CF,[],False,2018-11-26,76,236,Unknown,medium,brown,clean_shaven,,,speed,,52,50,70,50,51,52,55,49,49,51,0,0,0,0,0,0,0,0,0,0,0,67,65,99,60,51,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,65
D20360111,Arnold,Buikema,R,R,2B,[],False,2018-03-17,75,231,Unknown,medium,black,clean_shaven,,,spray,,58,51,51,49,49,52,55,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,63,61,73,49,0,0,52,61,70,0,0,0,0,0,0,0,0,0,0,0,68
D20360112,Charley,Liverman,R,R,P,[],True,2018-09-09,73,246,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,50,46,0,48,48,50,50,52,51,46,60,0,62,0,0,0,0,0,0,0,0,0,0,0,60,78,76,79,63,76,65,85,0,72,0,0,0,68
D20360113,Jude,Scharf,L,L,1B,[],False,2018-11-25,69,166,Unknown,light,black,clean_shaven,,,power,,51,60,52,50,51,50,48,49,52,50,0,0,0,0,0,0,0,0,0,0,0,63,72,72,66,51,0,0,49,81,80,0,0,0,0,0,0,0,0,0,0,0,73
D20360114,Wilfredo,Rathmann,R,R,C,[],False,2018-11-08,77,165,Unknown,light,blonde,clean_shaven,,,balanced,,52,51,50,52,52,51,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,78,68,62,70,52,0,0,52,74,75,0,0,0,0,0,0,0,0,0,0,0,70
D20360115,Leroy,King,L,L,LF,[],False,2018-01-23,70,189,Unknown,medium,brown,beard,,,average,,48,49,52,48,49,51,44,50,49,48,0,0,0,0,0,0,0,0,0,0,0,69,61,74,72,49,0,0,50,72,76,0,0,0,0,0,0,0,0,0,0,0,72
D20360116,Yong,Li,L,L,LF,[],False,2018-10-25,74,229,Unknown,medium,black,goatee,,,balanced,,52,48,50,50,49,50,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,65,60,62,49,0,0,50,66,71,0,0,0,0,0,0,0,0,0,0,0,63
D20360117,Cristopher,Kole,R,R,SS,[],False,2018-06-07,77,202,Unknown,dark,brown,beard,,,average,,49,52,50,51,52,49,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,68,66,71,80,52,0,0,49,76,75,0,0,0,0,0,0,0,0,0,0,0,70
D20360118,Cedric,Wright,R,R,1B,[],False,2018-05-08,71,229,Unknown,dark,blonde,clean_shaven,,,spray,,61,52,49,49,49,50,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,80,71,62,59,49,0,0,50,66,76,0,0,0,0,0,0,0,0,0,0,0,68
D20360119,Douglas,Topal,S,R,C,['LF'],False,2018-05-17,71,178,Unknown,light,black,goatee,,,average,,52,48,52,51,51,48,48,49,49,48,0,0,0,0,0,0,0,0,0,0,0,68,62,68,67,51,0,0,49,79,72,0,0,0,0,0,0,0,0,0,0,0,65
D20360120,Keven,Egner,R,R,SS,['2B'],False,2018-05-21,75,180,Unknown,dark,black,beard,,,gap,,52,48,50,51,51,51,55,50,49,50,0,0,0,0,0,0,0,0,0,0,0,65,63,75,61,51,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,69
D20360121,Cedric,Green,R,R,3B,[],False,2018-06-06,69,172,Unknown,light,brown,goatee,,,average,,52,49,51,52,52,49,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,81,74,71,67,52,0,0,48,79,69,0,0,0,0,0,0,0,0,0,0,0,71
D20360122,Ricardo,Rodriguez,L,R,RF,[],False,2018-03-25,74,177,Unknown,dark,brown,clean_shaven,,,average,,49,48,51,48,51,51,46,52,49,50,0,0,0,0,0,0,0,0,0,0,0,76,73,65,60,51,0,0,52,69,73,0,0,0,0,0,0,0,0,0,0,0,65
D20360123,Francisco,Garcia,R,R,P,[],True,2018-09-09,75,247,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,45,47,0,50,49,52,50,52,50,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,67,59,68,82,66,70,73,87,0,0,0,0,0,56
D20360124,Darnell,Walker,L,R,1B,[],False,2018-10-09,68,236,Unknown,dark,brown,mustache,,,speed,,52,52,70,51,50,48,47,49,51,52,0,0,0,0,0,0,0,0,0,0,0,66,62,93,61,50,0,0,49,72,72,0,0,0,0,0,0,0,0,0,0,0,68
D20360125,Miguel,Martinez,L,L,P,[],True,2018-05-18,68,160,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,56,0,50,52,50,50,52,48,54,57,55,65,0,0,0,0,0,0,0,0,0,0,0,73,63,67,81,77,61,75,68,81,91,0,0,0,66
D20360126,Raul,Vasquez,L,R,2B,[],False,2018-11-14,68,214,Unknown,dark,black,clean_shaven,,,balanced,,50,51,49,51,48,50,47,49,51,48,0,0,0,0,0,0,0,0,0,0,0,64,72,79,64,48,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,66
D20360127,Manuel,Guerrero,L,R,C,[],False,2018-06-26,69,240,Unknown,dark,brown,clean_shaven,,,spray,,62,51,50,49,49,48,44,51,49,49,0,0,0,0,0,0,0,0,0,0,0,82,71,66,73,49,0,0,51,79,75,0,0,0,0,0,0,0,0,0,0,0,69
D20360128,Jon,Gagliardotto,R,R,3B,[],False,2018-05-20,76,163,Unknown,light,brown,goatee,,,balanced,,49,50,52,49,52,50,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,66,67,76,71,52,0,0,52,64,76,0,0,0,0,0,0,0,0,0,0,0,62
D20360129,Donn,Barz,R,R,P,[],True,2018-10-10,78,198,Unknown,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,62,50,0,49,49,52,52,52,50,49,0,62,62,54,0,0,0,0,0,0,0,0,0,0,71,77,76,62,68,80,77,0,92,73,64,0,0,62
D20360130,Kenton,Meck,R,R,P,[],True,2018-06-22,71,224,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,48,49,51,50,52,50,47,55,55,65,0,0,0,0,0,0,0,0,0,0,0,70,60,65,64,62,65,62,81,65,85,0,0,0,62
D20360131,Bryant,Humpries,R,R,LF,[],False,2018-02-13,75,247,Unknown,medium,brown,clean_shaven,,,speed,,50,51,70,49,48,52,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,77,74,82,77,48,0,0,52,75,73,0,0,0,0,0,0,0,0,0,0,0,58
D20360132,Norberto,Cresencio,R,R,C,[],False,2018-06-14,69,223,Unknown,light,blonde,clean_shaven,,,power,,51,57,50,50,49,49,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,73,76,69,60,49,0,0,49,63,59,0,0,0,0,0,0,0,0,0,0,0,73
D20360133,Alonzo,Strait,S,R,1B,[],False,2018-07-04,74,250,Unknown,light,black,clean_shaven,,,power,,51,62,48,51,48,49,50,48,51,50,0,0,0,0,0,0,0,0,0,0,0,71,92,63,79,48,0,0,48,73,61,0,0,0,0,0,0,0,0,0,0,0,66
D20360134,Robert,Orhenkowski,S,L,P,[],True,2018-05-05,75,180,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,56,0,50,49,51,50,52,52,47,57,0,65,0,0,0,0,0,0,0,0,0,0,0,60,72,65,63,80,64,61,87,0,87,0,0,0,70
D20360135,Yong,Tanaka,L,R,C,[],False,2018-08-11,77,193,Unknown,light,brown,clean_shaven,,,speed,,48,48,70,48,50,50,47,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,60,88,60,50,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,67
D20360136,Shad,Wheadon,R,R,C,[],False,2018-03-06,78,179,Unknown,dark,brown,clean_shaven,,,spray,,66,52,49,49,48,49,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,80,64,62,76,48,0,0,49,71,61,0,0,0,0,0,0,0,0,0,0,0,68
D20360137,Tyler,Rozell,R,R,RF,[],False,2018-08-06,78,242,Unknown,light,brown,clean_shaven,,,gap,,49,50,51,51,50,52,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,65,69,64,73,50,0,0,51,62,62,0,0,0,0,0,0,0,0,0,0,0,74
D20360138,Wilfredo,Rathmann,S,R,P,[],True,2018-10-14,68,189,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,50,50,49,50,52,52,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,67,68,66,68,70,66,69,74,0,93,0,0,0,57
D20360139,Nigel,Bielecki,L,L,P,[],True,2018-01-21,78,243,Unknown,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,46,54,0,50,52,49,50,52,49,51,59,62,60,0,0,0,0,0,0,0,0,0,0,0,66,74,62,75,75,68,79,86,86,90,0,0,0,58
D20360140,Leonard,Korby,R,R,LF,[],False,2018-06-28,75,226,Unknown,light,blonde,clean_shaven,,,gap,,51,50,51,50,52,52,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,63,77,74,52,0,0,48,63,61,0,0,0,0,0,0,0,0,0,0,0,70
D20360141,Eddy,Caffarel,L,R,P,[],True,2018-02-11,77,236,Unknown,dark,blonde,goatee,RP,SP,,power_sp,0,0,0,0,49,43,46,0,52,49,50,51,52,48,50,0,60,61,0,0,0,0,0,0,0,0,0,0,0,79,75,81,75,65,73,63,0,77,81,0,0,0,69
D20360142,Fernando,Rivera,R,R,C,[],False,2018-12-04,68,171,Unknown,medium,brown,clean_shaven,,,spray,,57,50,52,49,48,51,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,79,72,70,59,48,0,0,48,72,64,0,0,0,0,0,0,0,0,0,0,0,71
D20360143,Antonio,Diaz,R,R,SS,[],False,2018-08-26,74,214,Unknown,light,black,clean_shaven,,,power,,50,56,52,49,48,48,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,73,74,77,63,48,0,0,49,68,62,0,0,0,0,0,0,0,0,0,0,0,72
D20360144,Juan,Gomez,L,R,2B,[],False,2018-04-07,72,220,Unknown,dark,brown,clean_shaven,,,balanced,,50,51,48,50,48,49,45,51,48,48,0,0,0,0,0,0,0,0,0,0,0,72,63,74,67,48,0,0,51,62,78,0,0,0,0,0,0,0,0,0,0,0,64
D20360145,Darnell,Jefferson,L,L,RF,[],False,2018-01-26,74,198,Unknown,dark,black,clean_shaven,,,speed,,50,52,70,49,48,48,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,70,68,94,60,48,0,0,48,72,60,0,0,0,0,0,0,0,0,0,0,0,70
D20360146,Taylor,Arave,R,R,P,[],True,2018-05-04,73,177,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,48,0,51,48,51,50,52,51,48,57,55,65,0,0,0,0,0,0,0,0,0,0,0,69,77,67,65,77,79,65,76,82,86,0,0,0,61
D20360147,Jamal,Harris,L,L,LF,[],False,2018-03-16,74,184,Unknown,medium,brown,clean_shaven,,,balanced,,52,49,51,52,52,51,48,49,52,48,0,0,0,0,0,0,0,0,0,0,0,64,63,70,81,52,0,0,49,80,78,0,0,0,0,0,0,0,0,0,0,0,65
D20360148,Jorge,Mendoza,R,R,P,[],True,2018-12-26,70,216,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,67,48,0,51,50,50,51,52,49,49,0,55,65,0,0,0,0,0,0,0,0,0,0,0,76,79,63,68,79,65,60,0,73,91,0,0,0,59
D20360149,Arden,Gadewoltz,S,R,C,[],False,2018-07-11,75,245,Unknown,light,brown,mustache,,,gap,,51,52,49,51,48,49,50,49,50,48,0,0,0,0,0,0,0,0,0,0,0,64,70,72,72,48,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,66
D20360150,Percy,Scott,S,L,P,[],True,2018-02-04,68,218,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,56,0,50,50,49,50,52,51,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,63,64,79,64,78,64,71,0,77,72,0,0,0,56
D20360151,Yong,Zhang,R,R,P,[],True,2018-10-09,76,202,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,59,50,0,49,49,49,50,52,48,47,62,58,55,0,0,0,0,0,0,0,0,0,0,0,78,79,61,77,64,71,59,75,85,77,0,0,0,68
D20360152,Rufus,Carter,L,L,P,[],True,2018-05-28,71,192,Unknown,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,49,54,52,0,50,52,48,51,52,51,52,58,62,0,0,57,0,0,0,0,0,0,0,0,0,80,76,63,71,67,64,81,68,78,0,0,84,0,56
D20360153,Greg,Fortna,R,R,RF,[],False,2018-04-28,78,224,Unknown,light,brown,mustache,,,balanced,,52,51,49,52,51,50,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,66,63,78,51,0,0,49,66,66,0,0,0,0,0,0,0,0,0,0,0,74
D20360154,Marcelino,Terbush,R,R,C,[],False,2018-06-03,77,249,Unknown,dark,black,clean_shaven,,,power,,52,63,48,49,50,52,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,82,86,62,78,50,0,0,50,60,77,0,0,0,0,0,0,0,0,0,0,0,73
D20360155,Jose,Gonzalez,L,R,2B,[],False,2018-09-15,70,239,Unknown,dark,black,clean_shaven,,,average,,50,48,48,49,51,49,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,70,66,62,75,51,0,0,52,77,66,0,0,0,0,0,0,0,0,0,0,0,68
D20360156,Graham,Wyand,R,R,1B,[],False,2018-04-23,69,161,Unknown,medium,black,clean_shaven,,,gap,,63,63,48,49,51,51,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,84,92,60,78,51,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,75
D20360157,Weston,Gesselli,R,R,3B,[],False,2018-03-18,74,178,Unknown,dark,black,clean_shaven,,,power,,48,58,49,48,50,50,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,69,71,73,76,50,0,0,49,71,78,0,0,0,0,0,0,0,0,0,0,0,64
D20360158,Damon,Bossick,R,R,SS,[],False,2018-09-25,77,174,Unknown,light,brown,goatee,,,gap,,49,48,52,50,50,50,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,59,77,80,77,50,0,0,48,72,64,0,0,0,0,0,0,0,0,0,0,0,73
D20360159,Thaddeus,Ledlie,R,R,P,[],True,2018-10-18,72,236,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,44,50,0,52,51,50,51,52,50,49,57,55,57,58,0,0,0,0,0,0,0,0,0,0,67,71,61,70,74,80,76,87,82,71,79,0,0,64
D20360160,Roberto,Torres,L,L,CF,[],False,2018-12-08,69,245,Unknown,light,brown,clean_shaven,,,balanced,,51,50,51,50,52,52,45,48,52,51,0,0,0,0,0,0,0,0,0,0,0,69,73,75,74,52,0,0,48,75,73,0,0,0,0,0,0,0,0,0,0,0,63
D20360161,Darnell,Washington,R,R,P,[],True,2018-09-26,71,183,Unknown,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,46,47,0,49,50,52,50,52,48,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,78,63,73,64,78,73,78,84,79,91,0,0,0,59
D20360162,Mary,Genta,R,R,C,[],False,2018-11-10,73,179,Unknown,medium,black,clean_shaven,,,average,,51,52,50,49,49,51,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,74,73,73,74,49,0,0,50,72,63,0,0,0,0,0,0,0,0,0,0,0,72
D20360163,Cecil,Burgoyne,L,L,LF,[],False,2018-04-14,72,171,Unknown,light,brown,beard,,,balanced,,51,48,49,50,48,49,46,49,51,50,0,0,0,0,0,0,0,0,0,0,0,72,68,71,75,48,0,0,49,61,63,0,0,0,0,0,0,0,0,0,0,0,68
D20360164,Antonio,Diaz,R,R,2B,[],False,2018-08-11,72,245,Unknown,dark,brown,goatee,,,average,,49,49,48,50,51,51,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,70,72,61,71,51,0,0,48,61,63,0,0,0,0,0,0,0,0,0,0,0,71
D20360165,Rafael,Cruz,R,R,1B,[],False,2018-09-27,75,235,Unknown,light,black,beard,,,average,,52,49,52,51,51,50,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,66,74,64,68,51,0,0,48,66,60,0,0,0,0,0,0,0,0,0,0,0,70
D20360166,Salvatore,Barbie,R,R,LF,[],False,2018-08-26,76,184,Unknown,medium,black,clean_shaven,,,average,,50,52,51,49,49,48,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,64,67,71,68,49,0,0,49,65,67,0,0,0,0,0,0,0,0,0,0,0,69
D20360167,Yong,Pham,L,R,RF,[],False,2018-04-09,75,223,Unknown,dark,black,clean_shaven,,,spray,,62,50,50,52,51,49,44,50,52,52,0,0,0,0,0,0,0,0,0,0,0,86,67,69,69,51,0,0,50,65,77,0,0,0,0,0,0,0,0,0,0,0,70
D20360168,Barton,Tynon,L,R,P,[],True,2018-03-07,74,206,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,61,50,0,49,51,51,50,52,52,52,62,59,0,0,0,0,0,0,0,0,0,0,0,0,70,74,66,63,78,67,69,88,87,0,0,0,0,67
D20360169,Sung,Hassan,R,R,SS,[],False,2018-12-23,70,234,Unknown,light,black,beard,,,speed,,50,51,70,51,48,52,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,77,74,96,64,48,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,66
D20360170,Garth,Gonder,L,L,P,[],True,2018-02-26,73,244,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,48,56,0,49,49,52,52,52,49,47,61,61,58,54,0,0,0,0,0,0,0,0,0,0,70,74,80,68,71,69,76,77,87,72,74,0,0,69
D20360171,Charlie,Stchur,L,R,P,[],True,2018-06-28,69,231,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,51,49,0,50,51,48,50,52,50,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,60,81,63,67,71,70,77,79,0,88,0,0,0,64
D20360172,Cruz,Krammer,R,R,P,[],True,2018-10-05,70,200,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,61,49,0,48,48,51,50,52,50,47,0,61,62,0,0,0,0,0,0,0,0,0,0,0,61,60,62,79,77,75,74,0,78,86,0,0,0,60
D20360173,Xavier,Scott,R,R,2B,[],False,2018-03-25,69,190,Unknown,dark,black,clean_shaven,,,balanced,,49,50,48,50,51,48,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,70,70,60,78,51,0,0,52,68,66,0,0,0,0,0,0,0,0,0,0,0,76
D20360174,Jorge,Delgado,L,L,P,[],True,2018-01-15,73,249,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,44,54,0,52,48,48,50,52,52,48,56,58,59,0,0,0,0,0,0,0,0,0,0,0,74,78,65,65,78,62,72,66,88,77,0,0,0,60
D20360175,Leonard,Korby,R,R,1B,[],False,2018-08-22,69,250,Unknown,dark,blonde,goatee,,,power,,52,63,52,50,48,49,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,69,86,71,66,48,0,0,52,60,69,0,0,0,0,0,0,0,0,0,0,0,67
D20360176,Dion,Mcclary,L,R,RF,[],False,2018-05-18,68,235,Unknown,light,blonde,clean_shaven,,,power,,51,61,48,51,51,49,45,49,52,48,0,0,0,0,0,0,0,0,0,0,0,71,71,61,72,51,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,76
D20360177,Damon,Bossick,R,R,RF,[],False,2018-11-24,77,231,Unknown,dark,black,clean_shaven,,,power,,49,60,52,48,48,52,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,79,90,73,62,48,0,0,51,61,70,0,0,0,0,0,0,0,0,0,0,0,61
D20360178,Pedro,Torres,S,R,SS,[],False,2018-09-21,75,226,Unknown,dark,black,clean_shaven,,,spray,,54,48,51,49,49,51,51,49,52,49,0,0,0,0,0,0,0,0,0,0,0,73,78,75,69,49,0,0,49,82,77,0,0,0,0,0,0,0,0,0,0,0,64
D20360179,Yong,Tanaka,R,R,3B,[],False,2018-08-25,69,238,Unknown,light,red,clean_shaven,,,gap,,48,52,51,50,49,51,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,70,73,63,75,49,0,0,52,67,69,0,0,0,0,0,0,0,0,0,0,0,66
D20360180,Agustin,Steffensen,S,R,CF,[],False,2018-02-03,70,176,Unknown,dark,red,clean_shaven,,,speed,,48,52,70,49,50,50,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,66,62,97,59,50,0,0,50,70,61,0,0,0,0,0,0,0,0,0,0,0,72
D20360181,Donovan,Byse,R,R,SS,[],False,2018-04-13,71,225,Unknown,light,brown,mustache,,,spray,,63,52,48,52,52,49,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,92,67,68,67,52,0,0,49,79,78,0,0,0,0,0,0,0,0,0,0,0,70
D20360182,Charley,Liverman,R,R,C,[],False,2018-07-19,71,186,Unknown,medium,black,goatee,,,speed,,50,52,70,51,52,50,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,72,71,93,62,52,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,67
D20360183,Forrest,Mertine,S,R,1B,[],False,2018-06-02,78,225,Unknown,medium,brown,clean_shaven,,,gap,,49,50,50,51,52,52,51,48,48,50,0,0,0,0,0,0,0,0,0,0,0,67,63,78,80,52,0,0,48,63,67,0,0,0,0,0,0,0,0,0,0,0,70
