player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20340091,Tyrone,Wright,R,R,CF,[],False,2016-04-24,71,168,Anglo,light,black,clean_shaven,,,speed,,51,48,70,51,48,49,54,48,48,49,0,0,0,0,0,0,0,0,0,0,0,81,71,89,77,48,0,0,48,62,59,0,0,0,0,0,0,0,0,0,0,0,53
D20340092,Jermaine,Walker,R,R,RF,[],False,2016-07-02,77,226,Anglo,medium,black,clean_shaven,,,power,,48,56,49,49,48,52,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,71,83,78,67,48,0,0,48,76,62,0,0,0,0,0,0,0,0,0,0,0,70
D20340093,Sung,Nguyen,R,R,3B,[],False,2016-04-02,75,223,Anglo,light,black,clean_shaven,,,balanced,,52,50,51,51,48,51,53,48,50,48,0,0,0,0,0,0,0,0,0,0,0,70,79,77,66,48,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,67
D20340094,Darnell,Washington,L,L,1B,[],False,2016-01-12,72,221,Anglo,light,red,clean_shaven,,,power,,49,55,51,49,52,49,46,50,51,49,0,0,0,0,0,0,0,0,0,0,0,65,67,70,75,52,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,71
D20340095,Percy,Gaines,R,R,1B,[],False,2016-04-28,74,229,Anglo,light,black,clean_shaven,,,spray,,60,49,50,50,48,52,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,87,67,65,62,48,0,0,51,66,62,0,0,0,0,0,0,0,0,0,0,0,76
D20340096,Randell,Devoe,L,R,P,[],True,2016-09-18,78,177,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,51,49,51,52,52,51,49,56,55,65,0,0,0,0,0,0,0,0,0,0,0,77,75,62,78,61,63,68,71,83,82,0,0,0,64
D20340097,Percy,Jefferson,L,R,3B,[],False,2016-04-10,77,191,Anglo,light,brown,beard,,,speed,,48,49,70,51,49,49,48,48,49,49,0,0,0,0,0,0,0,0,0,0,0,70,67,82,65,49,0,0,48,70,59,0,0,0,0,0,0,0,0,0,0,0,66
D20340098,Yong,Zhang,R,R,SS,[],False,2016-01-13,73,170,Anglo,medium,red,clean_shaven,,,balanced,,51,50,48,50,50,50,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,68,71,76,73,50,0,0,51,61,81,0,0,0,0,0,0,0,0,0,0,0,75
D20340099,Antonio,Martinez,L,L,P,[],True,2016-05-06,69,249,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,52,53,0,49,48,51,51,52,50,47,0,59,59,0,0,0,0,0,0,0,0,0,0,0,76,65,81,76,61,62,59,0,82,77,0,0,0,56
D20340100,Cedric,Wright,L,L,P,[],True,2016-02-18,68,248,Anglo,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,49,59,55,0,51,50,49,50,52,52,51,58,59,60,53,0,0,0,0,0,0,0,0,0,0,72,63,80,68,77,74,70,73,73,74,65,0,0,61
D20340101,Alejandro,Morales,R,R,P,[],True,2016-05-22,73,193,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,45,50,0,48,50,49,52,52,48,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74,67,78,64,73,68,82,0,0,0,0,0,62
D20340102,Eduardo,Ramos,R,R,P,[],True,2016-07-24,70,184,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,49,0,52,48,48,52,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,65,70,77,70,64,74,0,0,84,0,0,0,59
D20340103,Raul,Morales,L,L,P,[],True,2016-01-10,74,183,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,58,52,0,52,49,50,50,52,52,48,0,61,62,56,0,0,0,0,0,0,0,0,0,0,66,79,79,62,72,74,65,0,74,87,81,0,0,50
D20340104,Luis,Gonzalez,L,L,P,[],True,2016-08-04,78,241,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,65,52,0,50,51,52,50,52,51,50,61,61,60,55,0,0,0,0,0,0,0,0,0,0,80,79,73,77,62,61,67,75,84,79,80,0,0,59
D20340105,Whitney,Lastufka,R,R,P,[],True,2016-02-22,78,176,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,50,0,52,48,49,50,52,51,47,0,59,61,0,0,0,0,0,0,0,0,0,0,0,82,69,67,82,63,67,65,0,88,79,0,0,0,60
D20340106,Cedric,Green,R,R,3B,[],False,2016-02-24,76,222,Anglo,light,blonde,beard,,,balanced,,49,51,52,51,49,48,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,69,72,82,64,49,0,0,49,67,63,0,0,0,0,0,0,0,0,0,0,0,72
D20340107,Billie,Livecchi,R,R,P,[],True,2016-11-01,73,188,Anglo,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,49,47,0,50,48,48,51,52,51,48,0,0,62,0,0,0,0,0,0,0,0,0,0,0,72,65,73,65,58,79,72,0,0,73,0,0,0,63
D20340108,Dewayne,Bohol,R,R,SS,[],False,2016-01-10,70,187,Anglo,dark,blonde,goatee,,,spray,,56,50,50,49,52,52,54,51,50,48,0,0,0,0,0,0,0,0,0,0,0,79,75,68,78,52,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,61
D20340109,Yong,Zhang,R,R,P,[],True,2016-02-23,72,207,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,51,48,0,48,49,48,50,52,50,49,58,59,0,0,53,0,0,0,0,0,0,0,0,0,63,77,62,78,67,80,74,88,85,0,0,80,0,64
D20340110,Antonio,Morales,R,R,1B,[],False,2016-07-15,71,213,Anglo,light,brown,beard,,,power,,49,57,49,48,50,51,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,64,79,61,77,50,0,0,50,77,61,0,0,0,0,0,0,0,0,0,0,0,70
D20340111,Charlie,Stchur,R,R,SS,[],False,2016-10-04,70,220,Anglo,light,red,clean_shaven,,,average,,49,52,49,51,52,51,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,80,69,61,52,0,0,50,77,63,0,0,0,0,0,0,0,0,0,0,0,71
D20340112,Eduardo,Gonzalez,L,R,LF,[],False,2016-03-13,73,218,Anglo,medium,black,mustache,,,balanced,,52,48,48,51,51,50,44,51,51,50,0,0,0,0,0,0,0,0,0,0,0,68,68,73,71,51,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,73
D20340113,Isaiah,Mone,L,L,P,[],True,2016-02-15,74,205,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,55,51,54,0,49,49,49,50,52,50,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,77,69,67,79,71,77,0,0,95,0,0,0,53
D20340114,Leroy,Harris,R,R,P,[],True,2016-04-27,69,178,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,51,48,0,48,49,52,52,52,52,50,58,58,55,57,0,0,0,0,0,0,0,0,0,0,65,76,65,62,70,76,64,88,71,78,81,0,0,56
D20340115,Cedric,Green,L,L,CF,[],False,2016-07-12,71,204,Anglo,medium,black,clean_shaven,,,speed,,51,51,70,51,51,51,45,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,64,92,63,51,0,0,50,66,64,0,0,0,0,0,0,0,0,0,0,0,70
D20340116,Carlos,Ortiz,L,R,P,[],True,2016-04-19,70,192,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,49,0,51,51,50,50,52,49,53,56,56,65,0,0,0,0,0,0,0,0,0,0,0,80,74,64,80,73,59,73,79,70,94,0,0,0,60
D20340117,Jorge,Ramos,R,R,SS,[],False,2016-10-02,75,240,Anglo,light,brown,clean_shaven,,,average,,52,52,51,51,48,49,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,63,80,67,63,48,0,0,50,70,71,0,0,0,0,0,0,0,0,0,0,0,71
D20340118,Jordon,Marchello,R,R,2B,[],False,2016-05-15,73,196,Anglo,light,brown,mustache,,,spray,,56,49,49,49,50,51,53,50,49,49,0,0,0,0,0,0,0,0,0,0,0,67,79,77,61,50,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,70
D20340119,Antonio,Gomez,L,R,RF,[],False,2016-02-07,71,184,Anglo,dark,brown,clean_shaven,,,spray,,58,52,50,50,51,48,44,48,52,49,0,0,0,0,0,0,0,0,0,0,0,71,66,60,68,51,0,0,48,82,63,0,0,0,0,0,0,0,0,0,0,0,66
D20340120,Arden,Gadewoltz,R,R,2B,['3B'],False,2016-08-09,69,237,Anglo,medium,red,clean_shaven,,,speed,,50,51,70,49,51,50,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,74,77,82,71,51,0,0,48,64,66,0,0,0,0,0,0,0,0,0,0,0,70
D20340121,Tyrone,Jefferson,L,L,P,[],True,2016-08-03,73,174,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,52,0,49,50,48,52,52,48,51,58,58,0,53,0,0,0,0,0,0,0,0,0,0,59,71,74,82,64,71,74,79,72,0,64,0,0,59
D20340122,Noe,Jirik,S,L,P,[],True,2016-09-05,78,234,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,47,55,0,51,50,49,51,52,52,52,60,61,62,0,54,0,0,0,0,0,0,0,0,0,61,74,71,71,72,74,73,71,82,88,0,70,0,59
D20340123,Florentino,Labuff,L,R,1B,[],False,2016-08-07,72,215,Anglo,medium,brown,clean_shaven,,,power,,50,61,49,50,48,49,47,48,50,52,0,0,0,0,0,0,0,0,0,0,0,65,86,74,66,48,0,0,48,73,64,0,0,0,0,0,0,0,0,0,0,0,64
D20340124,Rufus,Scott,R,R,3B,[],False,2016-08-21,70,227,Anglo,light,red,clean_shaven,,,balanced,,52,51,50,50,49,50,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,66,67,74,79,49,0,0,48,79,62,0,0,0,0,0,0,0,0,0,0,0,66
D20340125,Xavier,Scott,R,R,1B,[],False,2016-03-05,68,195,Anglo,light,brown,goatee,,,power,,52,61,51,52,51,50,54,51,52,50,0,0,0,0,0,0,0,0,0,0,0,71,84,62,62,51,0,0,51,80,69,0,0,0,0,0,0,0,0,0,0,0,68
D20340126,Miguel,Mendoza,R,R,3B,[],False,2016-06-26,73,184,Anglo,medium,brown,clean_shaven,,,balanced,,50,50,48,50,51,49,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,60,66,59,72,51,0,0,49,61,76,0,0,0,0,0,0,0,0,0,0,0,67
D20340127,Ricardo,Rodriguez,R,R,SS,[],False,2016-01-24,78,187,Anglo,dark,red,clean_shaven,,,balanced,,51,52,52,49,51,50,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,75,65,72,65,51,0,0,52,69,59,0,0,0,0,0,0,0,0,0,0,0,59
D20340128,Leonard,Korby,R,R,P,[],True,2016-03-17,75,204,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,62,48,0,49,50,50,50,52,49,52,0,0,61,0,0,0,0,0,0,0,0,0,0,0,66,66,72,69,71,63,76,0,0,89,0,0,0,68
D20340129,Wilfredo,Rathmann,L,R,RF,[],False,2016-05-23,72,198,Anglo,light,blonde,clean_shaven,,,power,,49,59,50,50,49,48,45,50,52,49,0,0,0,0,0,0,0,0,0,0,0,68,84,65,74,49,0,0,50,66,61,0,0,0,0,0,0,0,0,0,0,0,71
D20340130,Lyndon,Bieri,R,R,2B,[],False,2016-07-25,68,190,Anglo,dark,blonde,clean_shaven,,,balanced,,51,49,52,52,51,51,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,78,73,75,66,51,0,0,50,62,65,0,0,0,0,0,0,0,0,0,0,0,65
D20340131,Milton,Blankenberg,L,L,P,[],True,2016-02-03,72,218,Anglo,dark,brown,goatee,RP,LR,,long_relief,0,0,0,0,48,58,56,0,51,51,51,52,52,48,50,59,60,59,0,0,0,0,0,0,0,0,0,0,0,63,64,75,78,63,66,74,73,88,82,0,0,0,66
D20340132,Deshawn,Gaines,L,L,P,[],True,2016-03-12,78,193,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,55,0,48,52,50,52,52,48,54,0,59,0,0,0,0,0,0,0,0,0,0,0,0,61,63,66,65,65,66,71,0,75,0,0,0,0,65
D20340133,Sung,Nguyen,R,R,3B,[],False,2016-02-26,72,197,Anglo,medium,black,clean_shaven,,,gap,,49,51,51,49,50,51,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,64,67,68,59,50,0,0,51,78,68,0,0,0,0,0,0,0,0,0,0,0,74
D20340134,Sung,Pham,L,R,P,[],True,2016-11-04,73,197,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,55,49,0,49,51,48,50,52,51,53,59,60,0,0,0,0,0,0,0,0,0,0,0,0,75,75,76,72,73,69,65,71,86,0,0,0,0,49
D20340135,Carlos,Delgado,S,R,1B,[],False,2016-05-10,73,191,Anglo,dark,red,clean_shaven,,,balanced,,52,52,50,50,52,48,51,50,50,50,0,0,0,0,0,0,0,0,0,0,0,67,63,79,74,52,0,0,50,64,76,0,0,0,0,0,0,0,0,0,0,0,64
D20340136,Preston,Zaragosa,R,R,3B,[],False,2016-07-24,70,200,Anglo,medium,blonde,mustache,,,spray,,69,51,52,52,51,51,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,95,81,77,62,51,0,0,51,69,58,0,0,0,0,0,0,0,0,0,0,0,65
D20340137,Alec,Dollarhide,L,R,2B,[],False,2016-10-07,69,217,Anglo,light,brown,clean_shaven,,,gap,,49,48,48,48,50,52,46,50,52,52,0,0,0,0,0,0,0,0,0,0,0,70,61,76,71,50,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,68
D20340138,Edward,Schlein,R,R,SS,[],False,2016-06-07,75,176,Anglo,light,red,beard,,,balanced,,52,50,51,49,49,52,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,69,63,80,59,49,0,0,50,73,75,0,0,0,0,0,0,0,0,0,0,0,66
D20340139,Dirk,Maraia,L,L,P,[],True,2016-01-07,77,209,Anglo,light,red,goatee,RP,SP,,power_sp,0,0,0,0,48,49,54,0,48,48,49,51,52,52,47,0,62,60,0,0,0,0,0,0,0,0,0,0,0,65,78,79,81,75,70,57,0,92,83,0,0,0,69
D20340140,Jamal,Young,L,R,C,[],False,2016-07-19,69,222,Anglo,light,brown,clean_shaven,,,speed,,51,50,70,50,51,52,47,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,74,81,71,51,0,0,48,79,69,0,0,0,0,0,0,0,0,0,0,0,74
D20340141,Donovan,Byse,S,R,P,[],True,2016-02-09,71,191,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,46,0,52,49,49,50,52,52,47,54,0,0,61,0,0,0,0,0,0,0,0,0,0,70,59,61,77,62,75,74,84,0,0,72,0,0,68
D20340142,Cedric,King,R,R,3B,[],False,2016-08-27,78,243,Anglo,medium,brown,mustache,,,average,,48,48,52,48,48,51,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,69,62,74,65,48,0,0,49,61,58,0,0,0,0,0,0,0,0,0,0,0,61
D20340143,Raul,Vasquez,R,R,P,[],True,2016-07-22,77,171,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,53,46,0,51,48,50,50,52,51,47,58,58,62,54,0,0,0,0,0,0,0,0,0,0,78,76,60,68,80,76,70,70,77,79,74,0,0,66
D20340144,Francisco,Hernandez,R,R,CF,[],False,2016-12-25,73,215,Anglo,light,brown,clean_shaven,,,speed,,50,48,70,49,48,49,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,63,61,82,66,48,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,67
D20340145,Robert,Orhenkowski,S,R,C,[],False,2016-05-25,68,166,Anglo,light,blonde,clean_shaven,,,speed,,49,50,70,51,52,49,51,48,51,50,0,0,0,0,0,0,0,0,0,0,0,70,75,83,72,52,0,0,48,79,77,0,0,0,0,0,0,0,0,0,0,0,64
D20340146,Francisco,Diaz,R,R,P,[],True,2016-11-14,71,173,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,54,50,0,51,51,52,50,52,48,51,0,0,0,59,0,0,0,0,0,0,0,0,0,0,80,75,70,79,62,73,80,0,0,0,75,0,0,61
D20340147,Darwin,Ophus,L,R,2B,[],False,2016-06-17,75,229,Anglo,light,blonde,clean_shaven,,,spray,,59,51,52,52,48,48,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,80,71,76,65,48,0,0,50,82,70,0,0,0,0,0,0,0,0,0,0,0,67
D20340148,Trinidad,Brownsberger,L,R,P,[],True,2016-11-21,71,247,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,44,49,0,48,48,49,51,52,50,46,55,62,62,0,0,0,0,0,0,0,0,0,0,0,77,60,81,62,73,71,67,82,90,77,0,0,0,61
D20340149,Cristopher,Kole,L,L,P,[],True,2016-04-05,70,246,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,64,53,0,50,48,49,50,52,49,49,61,60,0,55,54,0,0,0,0,0,0,0,0,0,68,74,62,63,60,66,60,78,74,0,82,76,0,57
D20340150,Alonzo,Strait,R,R,C,[],False,2016-06-14,72,171,Anglo,light,blonde,clean_shaven,,,average,,48,51,52,48,48,50,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,73,71,65,75,48,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,69
D20340151,Yong,Tanaka,R,R,2B,[],False,2016-08-01,76,174,Anglo,light,brown,clean_shaven,,,average,,52,49,50,50,51,50,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,79,72,60,51,0,0,51,76,61,0,0,0,0,0,0,0,0,0,0,0,68
D20340152,Dirk,Maraia,R,R,C,[],False,2016-09-02,78,193,Anglo,dark,black,goatee,,,average,,50,49,50,49,49,51,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,61,73,61,79,49,0,0,52,78,66,0,0,0,0,0,0,0,0,0,0,0,70
D20340153,Rufus,Young,S,R,P,[],True,2016-12-19,74,220,Anglo,light,red,beard,RP,SP,,finesse_sp,0,0,0,0,49,51,49,0,51,51,50,50,52,49,53,62,62,0,0,56,0,0,0,0,0,0,0,0,0,63,73,78,74,76,62,74,79,82,0,0,76,0,61
D20340154,Efrain,Cernuto,R,R,CF,[],False,2016-08-05,70,169,Anglo,medium,black,clean_shaven,,,balanced,,48,49,49,51,49,51,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,59,66,59,68,49,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,68
D20340155,Forrest,Mertine,R,R,P,[],True,2016-05-27,73,199,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,66,46,0,48,50,48,50,52,51,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,58,70,77,76,68,63,77,0,72,75,0,0,0,65
D20340156,Percy,Jefferson,R,R,P,[],True,2016-01-08,71,223,Anglo,light,blonde,beard,RP,LR,,long_relief,0,0,0,0,51,51,48,0,49,52,49,50,52,51,54,60,0,61,0,0,0,0,0,0,0,0,0,0,0,66,66,72,73,74,61,81,86,0,91,0,0,0,68
D20340157,Abram,Dickason,L,L,P,[],True,2016-09-24,71,165,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,54,53,0,50,51,50,52,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,67,77,72,68,67,64,0,0,78,0,0,0,58
D20340158,Shad,Wheadon,R,R,CF,[],False,2016-10-01,69,178,Anglo,medium,brown,clean_shaven,,,speed,,49,52,75,49,51,49,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,74,74,99,65,51,0,0,51,73,62,0,0,0,0,0,0,0,0,0,0,0,78
D20340159,Cedric,Gaines,R,R,3B,[],False,2016-10-21,76,237,Anglo,light,blonde,mustache,,,balanced,,51,52,51,51,50,49,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,65,81,65,79,50,0,0,48,60,69,0,0,0,0,0,0,0,0,0,0,0,66
D20340160,Raul,Vargas,S,R,CF,[],False,2016-11-20,73,176,Anglo,medium,brown,clean_shaven,,,speed,,50,49,70,51,48,52,50,48,49,50,0,0,0,0,0,0,0,0,0,0,0,66,66,81,74,48,0,0,48,63,63,0,0,0,0,0,0,0,0,0,0,0,68
D20340161,Emery,Hoiseth,L,R,P,[],True,2016-01-18,68,201,Anglo,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,42,47,0,50,48,48,52,52,50,49,58,62,0,0,0,0,0,0,0,0,0,0,0,0,75,60,62,63,76,65,79,82,81,0,0,0,0,58
D20340162,Vern,Winkelbauer,L,R,C,[],False,2016-04-17,76,226,Anglo,medium,brown,clean_shaven,,,balanced,,50,51,48,50,49,51,44,50,49,50,0,0,0,0,0,0,0,0,0,0,0,78,65,59,61,49,0,0,50,59,75,0,0,0,0,0,0,0,0,0,0,0,72
D20340163,Jose,Guerrero,R,R,1B,[],False,2016-01-28,71,193,Anglo,medium,blonde,clean_shaven,,,average,,48,48,51,48,51,49,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,67,61,77,61,51,0,0,52,82,78,0,0,0,0,0,0,0,0,0,0,0,69
D20340164,Miguel,Vargas,R,R,P,[],True,2016-08-04,68,169,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,42,47,0,48,50,50,50,52,49,50,0,61,61,56,0,0,0,0,0,0,0,0,0,0,76,62,78,73,71,74,76,0,80,72,66,0,0,60
D20340165,Alex,Segundo,L,L,1B,[],False,2016-12-16,76,190,Anglo,light,blonde,clean_shaven,,,power,,49,56,51,50,51,51,47,49,52,50,0,0,0,0,0,0,0,0,0,0,0,64,84,78,72,51,0,0,49,70,65,0,0,0,0,0,0,0,0,0,0,0,67
D20340166,Sung,Le,S,R,P,[],True,2016-05-22,73,207,Anglo,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,50,56,46,0,50,49,52,50,52,52,51,61,59,0,0,53,0,0,0,0,0,0,0,0,0,60,59,66,68,67,77,61,84,84,0,0,70,0,68
D20340167,Francisco,Gomez,L,R,C,[],False,2016-11-19,73,173,Anglo,medium,brown,clean_shaven,,,average,,52,49,48,51,50,50,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,62,62,67,81,50,0,0,50,60,74,0,0,0,0,0,0,0,0,0,0,0,64
D20340168,Dennis,Andelman,R,R,CF,[],False,2016-06-10,78,212,Anglo,medium,black,clean_shaven,,,gap,,52,50,50,52,52,49,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,70,69,68,74,52,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,64
D20340169,Rufus,Jackson,R,R,P,[],True,2016-08-12,75,214,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,53,46,0,48,49,52,51,52,50,49,0,0,54,60,0,0,0,0,0,0,0,0,0,0,75,78,72,66,79,73,64,0,0,68,83,0,0,62
D20340170,Miguel,Lopez,R,R,P,[],True,2016-05-22,75,230,Anglo,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,51,54,47,0,52,48,48,52,52,51,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,69,59,63,78,73,74,66,66,85,84,0,0,0,63
D20340171,Arnold,Buikema,R,R,SS,[],False,2016-11-05,75,235,Anglo,light,brown,mustache,,,average,,50,48,50,51,51,50,54,48,52,50,0,0,0,0,0,0,0,0,0,0,0,63,61,79,76,51,0,0,48,69,72,0,0,0,0,0,0,0,0,0,0,0,65
D20340172,Cecil,Burgoyne,S,R,SS,[],False,2016-07-06,70,162,Anglo,dark,black,mustache,,,balanced,,50,52,48,51,49,52,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,62,65,71,65,49,0,0,49,79,61,0,0,0,0,0,0,0,0,0,0,0,73
D20340173,Rufus,Jackson,L,L,CF,[],False,2016-10-02,68,194,Anglo,medium,brown,clean_shaven,,,speed,,48,49,70,50,51,52,44,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,77,94,78,51,0,0,50,59,81,0,0,0,0,0,0,0,0,0,0,0,74
D20340174,Sanford,Stromyer,R,R,P,[],True,2016-10-05,71,226,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,58,46,0,52,50,51,50,52,48,51,54,0,53,58,0,0,0,0,0,0,0,0,0,0,70,79,74,78,74,64,67,84,0,63,68,0,0,72
D20340175,Deshawn,Taylor,L,L,P,[],True,2016-11-18,69,204,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,55,68,52,0,49,52,50,50,52,50,54,54,57,65,0,0,0,0,0,0,0,0,0,0,0,77,69,73,66,71,61,84,72,82,89,0,0,0,59
D20340176,Fernando,Hernandez,R,R,P,[],True,2016-06-10,75,249,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,49,49,0,51,48,52,50,52,50,48,60,58,58,0,0,0,0,0,0,0,0,0,0,0,75,61,78,73,65,69,75,88,86,79,0,0,0,53
D20340177,Jonas,Iannaccone,R,R,P,[],True,2016-04-09,74,218,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,50,0,48,50,48,52,52,48,48,56,55,65,0,0,0,0,0,0,0,0,0,0,0,59,79,82,68,63,74,74,85,77,90,0,0,0,67
D20340178,Robert,Orhenkowski,L,L,P,[],True,2016-10-12,74,198,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,64,56,0,51,52,48,50,52,50,53,0,59,60,0,0,0,0,0,0,0,0,0,0,0,61,67,80,63,60,68,67,0,85,89,0,0,0,59
D20340179,Noel,Rott,R,R,C,[],False,2016-11-04,78,207,Anglo,light,brown,goatee,,,elite_speed,,52,48,95,49,49,50,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,81,68,99,62,49,0,0,48,66,64,0,0,0,0,0,0,0,0,0,0,0,59
D20340180,Deshawn,Allen,R,R,3B,[],False,2016-06-14,78,228,Anglo,medium,brown,clean_shaven,,,gap,,52,51,48,49,48,51,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,64,74,72,74,48,0,0,48,62,62,0,0,0,0,0,0,0,0,0,0,0,71
D20340181,Antonio,Morales,L,L,1B,[],False,2016-03-24,74,247,Anglo,light,red,beard,,,gap,,50,52,49,51,52,52,44,52,51,48,0,0,0,0,0,0,0,0,0,0,0,68,79,65,66,52,0,0,52,81,72,0,0,0,0,0,0,0,0,0,0,0,65
D20340182,Son,Grosso,R,R,1B,[],False,2016-07-13,76,183,Anglo,medium,brown,clean_shaven,,,power,,48,55,49,49,51,50,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,62,84,76,68,51,0,0,51,72,76,0,0,0,0,0,0,0,0,0,0,0,70
