player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20520011,Jamal,Baker,R,R,LF,[],False,2034-07-04,71,179,Unknown,dark,red,clean_shaven,,,spray,,57,50,50,48,52,52,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,84,78,76,70,52,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,66
D20520012,Fernando,Lopez,L,L,P,[],True,2034-11-17,70,232,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,52,55,0,50,50,50,51,52,50,51,61,61,59,0,54,0,0,0,0,0,0,0,0,0,79,75,66,75,66,65,81,80,75,82,0,71,0,59
D20520013,Manuel,Ortiz,S,R,P,[],True,2034-02-27,75,191,Unknown,medium,brown,goatee,RP,LR,,long_relief,0,0,0,0,49,41,49,0,50,52,51,50,52,50,53,62,61,59,0,0,0,0,0,0,0,0,0,0,0,78,70,68,65,63,63,68,87,71,71,0,0,0,54
D20520014,Nigel,Bielecki,R,R,P,[],True,2034-06-21,74,201,Unknown,dark,red,mustache,RP,SP,,groundball_sp,0,0,0,0,50,54,48,0,49,48,48,50,52,51,48,0,0,55,58,0,0,0,0,0,0,0,0,0,0,72,73,76,67,68,71,65,0,0,73,78,0,0,60
D20520015,Rolland,Meraz,L,R,LF,[],False,2034-09-23,68,169,Unknown,light,brown,clean_shaven,,,power,,48,54,52,49,52,52,46,51,51,50,0,0,0,0,0,0,0,0,0,0,0,58,71,72,61,52,0,0,51,80,73,0,0,0,0,0,0,0,0,0,0,0,66
D20520016,Jamal,King,R,R,P,[],True,2034-11-04,68,230,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,56,48,0,52,51,50,50,52,52,51,59,59,61,54,0,0,0,0,0,0,0,0,0,0,77,75,69,63,80,82,68,83,89,80,74,0,0,56
D20520017,Jose,Lopez,L,L,P,[],True,2034-08-16,78,172,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,56,55,0,50,48,48,52,52,52,47,61,61,56,57,0,0,0,0,0,0,0,0,0,0,76,75,62,64,65,72,57,72,79,76,75,0,0,63
D20520018,Xavier,Mitchell,L,L,P,[],True,2034-10-16,69,233,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,60,53,0,51,52,50,50,52,50,51,0,62,59,0,54,0,0,0,0,0,0,0,0,0,75,78,78,78,62,77,71,0,92,72,0,73,0,59
D20520019,Roberto,Torres,L,L,CF,['LF'],False,2034-07-18,69,197,Unknown,medium,black,clean_shaven,,,balanced,,50,49,49,51,52,50,46,50,48,49,0,0,0,0,0,0,0,0,0,0,0,75,74,66,76,52,0,0,50,67,62,0,0,0,0,0,0,0,0,0,0,0,79
D20520020,Pedro,Perez,R,R,3B,[],False,2034-05-17,70,197,Unknown,light,brown,clean_shaven,,,average,,51,50,49,52,49,48,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,77,60,63,49,0,0,48,71,79,0,0,0,0,0,0,0,0,0,0,0,60
D20520021,Manuel,Mendoza,R,R,3B,[],False,2034-01-24,75,200,Unknown,dark,black,clean_shaven,,,average,,51,52,48,50,51,49,54,48,48,49,0,0,0,0,0,0,0,0,0,0,0,80,65,66,72,51,0,0,48,59,73,0,0,0,0,0,0,0,0,0,0,0,65
D20520022,Xavier,Scott,R,R,3B,[],False,2034-04-01,69,213,Unknown,dark,brown,mustache,,,balanced,,48,48,49,48,49,50,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,68,78,78,67,49,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,72
D20520023,Carter,Hurtgen,L,L,P,[],True,2034-06-20,73,221,Unknown,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,62,52,0,49,50,49,50,52,52,49,54,61,60,0,0,0,0,0,0,0,0,0,0,0,67,71,70,67,73,66,73,70,73,74,0,0,0,58
D20520024,Cedric,King,R,R,RF,[],False,2034-05-09,77,227,Unknown,light,black,clean_shaven,,,spray,,60,48,49,48,50,51,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,76,70,76,69,50,0,0,52,72,69,0,0,0,0,0,0,0,0,0,0,0,73
D20520025,Jack,Rasole,R,R,1B,[],False,2034-10-01,75,177,Unknown,dark,red,clean_shaven,,,spray,,55,49,49,51,48,50,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,74,72,72,78,48,0,0,48,81,64,0,0,0,0,0,0,0,0,0,0,0,71
D20520026,Pablo,Verhines,R,R,3B,[],False,2034-12-11,74,172,Unknown,light,black,clean_shaven,,,elite_speed,,51,52,95,50,51,49,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,64,81,99,65,51,0,0,52,65,79,0,0,0,0,0,0,0,0,0,0,0,66
D20520027,Leroy,Young,L,R,P,[],True,2034-02-28,69,164,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,46,0,49,48,51,50,52,50,48,0,56,65,0,0,0,0,0,0,0,0,0,0,0,72,71,73,66,77,69,70,0,77,76,0,0,0,61
D20520028,Rafael,Castillo,L,L,1B,[],False,2034-04-08,76,233,Unknown,dark,black,clean_shaven,,,power,,48,56,50,49,48,52,47,51,48,52,0,0,0,0,0,0,0,0,0,0,0,63,83,73,73,48,0,0,51,77,69,0,0,0,0,0,0,0,0,0,0,0,71
D20520029,Kendall,Buresh,S,R,2B,[],False,2034-08-22,77,196,Unknown,medium,blonde,clean_shaven,,,gap,,52,52,52,49,48,49,49,50,52,51,0,0,0,0,0,0,0,0,0,0,0,69,74,71,76,48,0,0,50,72,64,0,0,0,0,0,0,0,0,0,0,0,68
D20520030,Darnell,Washington,L,L,1B,[],False,2034-11-15,77,247,Unknown,light,black,clean_shaven,,,elite_speed,,48,48,85,49,50,52,48,49,50,48,0,0,0,0,0,0,0,0,0,0,0,58,75,99,63,50,0,0,49,76,63,0,0,0,0,0,0,0,0,0,0,0,70
D20520031,Jorge,Martinez,L,R,P,[],True,2034-10-14,72,235,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,56,49,0,50,50,52,52,52,49,48,0,61,61,56,0,0,0,0,0,0,0,0,0,0,76,65,80,74,74,76,58,0,81,89,69,0,0,64
D20520032,Eduardo,Rivera,R,R,C,[],False,2034-11-22,69,188,Unknown,medium,brown,mustache,,,power,,49,60,48,51,49,48,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,72,73,65,49,0,0,49,81,79,0,0,0,0,0,0,0,0,0,0,0,71
D20520033,Nigel,Bielecki,L,L,LF,[],False,2034-01-19,72,215,Unknown,medium,red,mustache,,,spray,,63,51,48,49,48,51,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,93,77,72,78,48,0,0,48,77,77,0,0,0,0,0,0,0,0,0,0,0,66
D20520034,Oscar,Laxton,R,R,P,[],True,2034-04-26,69,189,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,48,49,0,50,49,48,51,52,49,50,60,62,54,0,0,0,0,0,0,0,0,0,0,0,66,73,64,74,71,66,74,75,87,66,0,0,0,60
D20520035,Martin,Shinnick,R,R,SS,[],False,2034-12-25,71,186,Unknown,dark,brown,beard,,,spray,,64,48,52,50,52,50,54,50,48,48,0,0,0,0,0,0,0,0,0,0,0,83,59,73,70,52,0,0,50,63,65,0,0,0,0,0,0,0,0,0,0,0,62
D20520036,Otis,Hurni,L,L,LF,[],False,2034-10-02,68,206,Unknown,dark,brown,clean_shaven,,,gap,,48,49,52,49,48,48,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,59,65,75,75,48,0,0,49,72,75,0,0,0,0,0,0,0,0,0,0,0,64
D20520037,Malik,Young,R,R,2B,[],False,2034-05-02,70,240,Unknown,light,black,clean_shaven,,,spray,,60,48,51,49,49,52,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,74,66,77,60,49,0,0,52,63,72,0,0,0,0,0,0,0,0,0,0,0,71
D20520038,Jeremy,Mcie,S,R,P,[],True,2034-10-12,71,235,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,48,46,0,48,48,51,50,52,49,47,55,0,0,60,0,0,0,0,0,0,0,0,0,0,61,73,64,82,61,63,61,77,0,0,79,0,0,58
D20520039,Deshawn,Allen,L,L,P,[],True,2034-04-16,68,221,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,49,56,0,49,50,48,51,52,52,49,62,59,57,57,0,0,0,0,0,0,0,0,0,0,78,71,81,66,76,65,79,87,72,73,69,0,0,61
D20520040,Eduardo,Rivera,L,L,1B,[],False,2034-11-12,69,211,Unknown,light,brown,clean_shaven,,,spray,,60,48,48,49,52,52,45,52,52,49,0,0,0,0,0,0,0,0,0,0,0,74,75,67,79,52,0,0,52,82,73,0,0,0,0,0,0,0,0,0,0,0,75
D20520041,Maximo,Phenix,R,R,CF,[],False,2034-04-14,71,229,Unknown,dark,brown,clean_shaven,,,average,,49,48,50,48,50,48,53,49,50,51,0,0,0,0,0,0,0,0,0,0,0,72,66,67,62,50,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,70
D20520042,Alonzo,Strait,R,R,C,[],False,2034-04-05,74,195,Unknown,medium,black,mustache,,,average,,51,48,51,50,48,52,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,79,60,67,65,48,0,0,49,76,71,0,0,0,0,0,0,0,0,0,0,0,62
D20520043,Bradly,Matros,S,R,P,[],True,2034-04-01,70,220,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,52,51,48,50,52,50,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,78,60,77,64,80,81,0,0,84,0,0,0,66
D20520044,Rod,Schimel,R,R,3B,[],False,2034-12-18,74,174,Unknown,dark,black,clean_shaven,,,spray,,62,51,49,49,52,52,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,79,74,71,59,52,0,0,48,65,67,0,0,0,0,0,0,0,0,0,0,0,67
D20520045,Robert,Orhenkowski,L,L,P,[],True,2034-12-23,69,203,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,51,40,52,0,51,50,51,50,52,49,48,0,53,65,0,0,0,0,0,0,0,0,0,0,0,65,77,78,76,63,65,59,0,66,85,0,0,0,61
D20520046,Eduardo,Gonzalez,L,L,P,[],True,2034-10-11,68,242,Unknown,light,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,57,55,0,48,49,50,50,52,50,51,59,60,58,0,57,0,0,0,0,0,0,0,0,0,61,71,74,79,75,68,62,88,71,85,0,78,0,57
D20520047,Juan,Ramos,R,R,C,[],False,2034-08-17,78,173,Unknown,medium,blonde,clean_shaven,,,average,,51,50,52,50,50,50,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,71,60,62,75,50,0,0,51,74,61,0,0,0,0,0,0,0,0,0,0,0,68
D20520048,Carter,Hurtgen,R,R,C,[],False,2034-02-24,73,221,Unknown,dark,black,clean_shaven,,,gap,,52,49,51,52,52,50,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,77,71,63,80,52,0,0,52,61,62,0,0,0,0,0,0,0,0,0,0,0,68
D20520049,Jose,Rodriguez,R,R,LF,[],False,2034-01-11,68,179,Unknown,light,brown,clean_shaven,,,speed,,52,51,70,51,49,51,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,81,61,91,78,49,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,62
D20520050,Antonio,Ramos,R,R,P,[],True,2034-02-23,73,195,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,52,48,0,49,49,50,50,52,49,47,60,58,62,0,0,0,0,0,0,0,0,0,0,0,61,62,63,70,67,67,77,73,83,74,0,0,0,59
D20520051,Anderson,Lutes,R,R,2B,[],False,2034-01-25,68,208,Unknown,medium,brown,clean_shaven,,,spray,,58,51,50,50,49,49,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,75,79,77,49,0,0,51,69,65,0,0,0,0,0,0,0,0,0,0,0,68
D20520052,Jeremy,Mcie,R,R,3B,[],False,2034-03-16,71,209,Unknown,dark,black,clean_shaven,,,power,,50,62,51,51,52,50,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,68,81,69,79,52,0,0,48,64,63,0,0,0,0,0,0,0,0,0,0,0,61
D20520053,Trevor,Dimanche,R,R,C,['3B'],False,2034-03-25,76,188,Unknown,medium,black,clean_shaven,,,average,,51,50,49,51,49,50,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,65,68,75,62,49,0,0,49,77,72,0,0,0,0,0,0,0,0,0,0,0,63
D20520054,Percy,White,L,L,P,[],True,2034-05-01,68,245,Unknown,light,black,beard,RP,LR,,long_relief,0,0,0,0,50,71,54,0,51,49,50,50,52,52,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,74,61,76,65,75,70,60,90,76,0,0,0,0,61
D20520055,Claudio,Daigle,R,R,SS,[],False,2034-01-20,78,171,Unknown,dark,black,goatee,,,speed,,48,49,70,51,52,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,74,79,85,61,52,0,0,52,74,75,0,0,0,0,0,0,0,0,0,0,0,69
D20520056,Tracy,Stitt,R,R,SS,[],False,2034-06-06,78,206,Unknown,medium,black,clean_shaven,,,balanced,,48,48,50,48,49,52,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,74,73,78,70,49,0,0,51,64,75,0,0,0,0,0,0,0,0,0,0,0,66
D20520057,Byron,Brasseaux,L,L,P,[],True,2034-08-02,74,238,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,53,0,48,52,51,50,52,50,51,62,60,56,0,55,0,0,0,0,0,0,0,0,0,59,68,63,67,78,73,79,84,75,72,0,75,0,62
D20520058,Alec,Dollarhide,R,R,2B,[],False,2034-05-27,72,171,Unknown,light,brown,clean_shaven,,,spray,,54,48,49,50,49,51,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,79,67,72,74,49,0,0,48,63,64,0,0,0,0,0,0,0,0,0,0,0,62
D20520059,Hubert,Beaudrie,R,R,SS,[],False,2034-02-07,77,232,Unknown,dark,black,clean_shaven,,,average,,51,48,52,51,52,51,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,65,66,80,78,52,0,0,48,79,64,0,0,0,0,0,0,0,0,0,0,0,61
D20520060,Jose,Cruz,R,R,P,[],True,2034-04-12,78,164,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,55,50,0,49,51,50,50,52,51,51,58,59,0,0,0,0,0,0,0,0,0,0,0,0,71,67,62,70,60,63,73,69,73,0,0,0,0,60
D20520061,Hector,Cruz,R,R,CF,[],False,2034-06-14,73,172,Unknown,medium,red,clean_shaven,,,average,,50,51,48,51,50,52,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,65,64,65,64,50,0,0,50,67,81,0,0,0,0,0,0,0,0,0,0,0,72
D20520062,Sung,Lin,R,R,LF,['CF'],False,2034-06-12,72,247,Unknown,medium,black,clean_shaven,,,average,,50,52,52,49,50,51,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,77,82,64,66,50,0,0,49,62,62,0,0,0,0,0,0,0,0,0,0,0,73
D20520063,Sung,Huang,R,R,C,[],False,2034-08-28,71,177,Unknown,medium,brown,clean_shaven,,,gap,,51,52,51,51,50,49,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,77,65,73,61,50,0,0,51,71,74,0,0,0,0,0,0,0,0,0,0,0,75
D20520064,Eduardo,Mendoza,R,R,P,[],True,2034-11-17,70,194,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,49,46,0,52,49,49,52,52,50,47,57,53,0,61,0,0,0,0,0,0,0,0,0,0,62,64,65,65,67,69,77,84,76,0,71,0,0,64
D20520065,Luis,Garcia,L,L,P,[],True,2034-11-01,75,219,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,44,56,0,50,51,48,50,52,52,53,54,57,65,0,0,0,0,0,0,0,0,0,0,0,78,70,65,74,75,67,81,64,76,85,0,0,0,66
D20520066,Yong,Wang,L,R,3B,[],False,2034-07-26,78,222,Unknown,light,brown,beard,,,spray,,59,49,50,50,51,51,45,50,48,51,0,0,0,0,0,0,0,0,0,0,0,73,60,66,71,51,0,0,50,65,81,0,0,0,0,0,0,0,0,0,0,0,62
D20520067,Brooks,Edick,R,R,C,[],False,2034-08-18,74,205,Unknown,light,brown,goatee,,,average,,51,51,48,51,49,48,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,81,64,71,70,49,0,0,49,60,79,0,0,0,0,0,0,0,0,0,0,0,70
D20520068,Yong,Yamamoto,R,R,C,[],False,2034-12-18,77,231,Unknown,dark,brown,clean_shaven,,,gap,,50,49,52,50,49,50,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,69,67,72,75,49,0,0,49,78,78,0,0,0,0,0,0,0,0,0,0,0,70
D20520069,Rafael,Hernandez,R,R,C,[],False,2034-08-26,75,234,Unknown,light,black,beard,,,spray,,60,51,52,50,48,49,53,51,48,52,0,0,0,0,0,0,0,0,0,0,0,77,72,66,75,48,0,0,51,62,71,0,0,0,0,0,0,0,0,0,0,0,72
D20520070,Chadwick,Tanski,R,R,P,[],True,2034-10-19,74,214,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,47,0,52,48,51,52,52,52,48,54,55,65,0,0,0,0,0,0,0,0,0,0,0,69,61,81,62,70,75,65,69,83,84,0,0,0,56
D20520071,Jermaine,Mitchell,R,R,SS,[],False,2034-03-28,68,248,Unknown,dark,blonde,clean_shaven,,,balanced,,50,48,52,49,51,51,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,62,68,63,66,51,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,67
D20520072,Elmo,Igbal,R,R,P,[],True,2034-03-07,77,221,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,46,50,0,48,51,48,51,52,52,52,60,62,58,0,56,0,0,0,0,0,0,0,0,0,67,61,69,82,72,79,69,72,88,70,0,70,0,65
D20520073,Taylor,Arave,R,R,2B,[],False,2034-01-25,76,208,Unknown,dark,black,goatee,,,balanced,,50,48,51,51,49,52,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,71,64,73,78,49,0,0,51,77,65,0,0,0,0,0,0,0,0,0,0,0,66
D20520074,Francisco,Flores,S,R,P,[],True,2034-03-27,68,190,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,56,48,0,51,49,50,50,52,48,49,0,62,62,0,0,0,0,0,0,0,0,0,0,0,63,75,75,78,74,61,70,0,79,91,0,0,0,70
D20520075,Fernando,Cruz,L,L,P,[],True,2034-05-19,75,178,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,55,0,50,48,52,50,52,50,49,62,62,58,0,0,0,0,0,0,0,0,0,0,0,66,73,65,66,72,80,75,85,80,68,0,0,0,62
D20520076,Dennis,Andelman,R,R,2B,[],False,2034-06-05,73,241,Unknown,medium,black,clean_shaven,,,gap,,58,60,48,51,48,50,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,81,70,71,67,48,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,71
D20520077,Yong,Choi,R,R,P,[],True,2034-06-20,71,214,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,40,50,0,51,48,52,50,52,50,50,54,53,0,61,0,0,0,0,0,0,0,0,0,0,74,69,64,65,68,71,63,78,67,0,87,0,0,61
D20520078,Francisco,Reyes,R,R,1B,[],False,2034-11-01,70,166,Unknown,medium,blonde,goatee,,,power,,52,60,52,50,50,48,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,75,81,77,79,50,0,0,48,79,71,0,0,0,0,0,0,0,0,0,0,0,71
D20520079,Fernando,Rivera,L,R,CF,[],False,2034-09-02,73,226,Unknown,dark,brown,clean_shaven,,,spray,,63,52,50,52,51,50,44,52,49,52,0,0,0,0,0,0,0,0,0,0,0,84,70,69,69,51,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,75
D20520080,Eduardo,Ramos,L,R,LF,[],False,2034-04-28,69,224,Unknown,dark,blonde,clean_shaven,,,average,,49,52,50,50,50,48,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,73,64,71,61,50,0,0,51,67,61,0,0,0,0,0,0,0,0,0,0,0,67
D20520081,Deshawn,Jefferson,L,R,P,[],True,2034-07-13,73,188,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,50,0,49,48,48,50,52,49,46,0,0,0,62,0,0,0,0,0,0,0,0,0,0,76,68,74,63,65,78,71,0,0,0,79,0,0,59
D20520082,Fernando,Castillo,L,L,P,[],True,2034-06-23,78,247,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,53,0,51,49,48,52,52,52,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,63,70,71,74,67,64,74,85,79,87,0,0,0,60
D20520083,Mikel,Casarrubias,L,R,P,[],True,2034-07-10,69,194,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,58,49,0,51,51,49,51,52,50,51,61,0,59,0,0,0,0,0,0,0,0,0,0,0,70,61,74,62,75,76,67,71,0,79,0,0,0,58
D20520084,Jermaine,Washington,S,R,P,[],True,2034-11-11,72,174,Unknown,medium,black,beard,RP,RP,,finesse_rp,0,0,0,0,48,56,50,0,50,51,51,52,52,50,50,62,62,0,0,0,0,0,0,0,0,0,0,0,0,63,61,62,74,61,60,77,86,76,0,0,0,0,55
D20520085,Carter,Hurtgen,S,R,2B,[],False,2034-11-04,72,223,Unknown,medium,black,clean_shaven,,,speed,,49,50,70,51,49,51,50,52,52,49,0,0,0,0,0,0,0,0,0,0,0,69,72,99,63,49,0,0,52,77,72,0,0,0,0,0,0,0,0,0,0,0,73
D20520086,Manuel,Guerrero,R,R,P,[],True,2034-02-01,70,175,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,62,46,0,48,48,48,51,52,48,46,0,0,53,58,0,0,0,0,0,0,0,0,0,0,61,72,80,65,61,63,64,0,0,76,72,0,0,58
D20520087,Stacy,Legere,L,R,SS,[],False,2034-04-03,76,236,Unknown,light,black,mustache,,,speed,,52,48,70,49,51,48,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,72,67,90,64,51,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,66
D20520088,Wilford,Deale,R,R,3B,[],False,2034-05-25,74,240,Unknown,medium,red,clean_shaven,,,average,,50,52,52,51,50,52,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,72,65,81,72,50,0,0,48,64,80,0,0,0,0,0,0,0,0,0,0,0,67
D20520089,Xavier,Gaines,R,R,3B,[],False,2034-08-23,71,217,Unknown,dark,blonde,clean_shaven,,,balanced,,48,49,48,51,51,48,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,73,73,66,65,51,0,0,51,73,60,0,0,0,0,0,0,0,0,0,0,0,69
D20520090,Pablo,Verhines,R,R,1B,[],False,2034-07-04,69,233,Unknown,medium,black,clean_shaven,,,balanced,,51,48,50,52,51,50,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,71,75,70,75,51,0,0,52,67,74,0,0,0,0,0,0,0,0,0,0,0,67
