player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20610091,Leroy,Walker,R,R,C,[],False,2043-02-22,68,246,Unknown,dark,brown,clean_shaven,,,spray,,64,52,51,49,48,49,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,86,82,68,66,48,0,0,52,59,70,0,0,0,0,0,0,0,0,0,0,0,76
D20610092,Jewell,Blomstrand,R,R,P,[],True,2043-10-07,70,173,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,42,50,0,49,48,51,50,52,51,49,62,60,0,56,0,0,0,0,0,0,0,0,0,0,63,59,66,76,79,69,66,91,83,0,86,0,0,59
D20610093,Lawrence,Ptaszynski,R,R,RF,[],False,2043-10-02,73,237,Unknown,light,black,goatee,,,gap,,48,48,52,49,50,50,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,71,67,74,73,50,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,74
D20610094,Francisco,Hernandez,R,R,P,[],True,2043-04-21,74,229,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,46,0,50,52,50,50,52,48,52,54,0,65,0,0,0,0,0,0,0,0,0,0,0,78,66,61,67,79,78,81,69,0,89,0,0,0,56
D20610095,Florentino,Labuff,R,R,P,[],True,2043-10-24,78,227,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,47,0,49,50,48,51,52,50,50,0,59,59,53,53,0,0,0,0,0,0,0,0,0,69,69,72,64,58,68,78,0,75,76,70,83,0,71
D20610096,Sherman,Cusworth,R,R,C,[],False,2043-12-11,75,235,Unknown,medium,red,mustache,,,spray,,58,51,52,51,48,51,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,83,81,62,66,48,0,0,51,75,58,0,0,0,0,0,0,0,0,0,0,0,67
D20610097,Lynn,Dukette,L,L,P,[],True,2043-10-16,70,185,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,47,52,0,51,48,50,50,52,51,48,54,58,60,0,53,0,0,0,0,0,0,0,0,0,81,71,79,75,62,69,65,66,80,77,0,81,0,59
D20610098,Eduardo,Ramos,R,R,3B,[],False,2043-12-20,74,229,Unknown,medium,blonde,clean_shaven,,,balanced,,51,50,48,51,49,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,72,65,65,77,49,0,0,50,69,80,0,0,0,0,0,0,0,0,0,0,0,65
D20610099,Alejandro,Rivera,R,R,2B,[],False,2043-01-06,68,167,Unknown,medium,black,clean_shaven,,,balanced,,50,52,48,50,48,48,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,65,75,69,67,48,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,70
D20610100,Francisco,Ortiz,L,L,P,[],True,2043-11-23,69,250,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,44,53,0,49,49,52,50,52,48,49,0,0,0,58,0,0,0,0,0,0,0,0,0,0,63,64,73,82,62,61,62,0,0,0,72,0,0,63
D20610101,Deshawn,Taylor,R,R,P,[],True,2043-10-03,72,177,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,41,50,0,50,50,52,50,52,52,52,0,62,60,54,54,0,0,0,0,0,0,0,0,0,72,60,66,67,79,75,68,0,89,82,73,70,0,60
D20610102,Edwin,Havlik,R,R,C,[],False,2043-09-26,74,216,Unknown,light,black,mustache,,,average,,50,48,48,50,48,50,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,76,62,70,63,48,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,63
D20610103,Jorge,Gomez,L,R,P,[],True,2043-06-28,70,175,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,41,46,0,51,48,52,50,52,49,48,53,59,62,55,0,0,0,0,0,0,0,0,0,0,65,59,61,63,75,79,64,66,83,74,65,0,0,60
D20610104,Darnell,Washington,R,R,LF,[],False,2043-05-19,70,195,Unknown,dark,brown,goatee,,,spray,,59,52,49,50,52,52,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,79,78,75,77,52,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,68
D20610105,Kenton,Meck,L,R,LF,[],False,2043-03-05,76,214,Unknown,light,brown,clean_shaven,,,average,,49,52,50,51,49,51,46,52,51,51,0,0,0,0,0,0,0,0,0,0,0,64,70,75,66,49,0,0,52,81,80,0,0,0,0,0,0,0,0,0,0,0,72
D20610106,Asa,Marchell,R,R,C,[],False,2043-02-16,72,244,Unknown,light,blonde,clean_shaven,,,spray,,67,51,51,51,51,51,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,90,79,65,68,51,0,0,48,68,78,0,0,0,0,0,0,0,0,0,0,0,62
D20610107,Raul,Martinez,R,R,3B,[],False,2043-02-25,72,232,Unknown,medium,brown,clean_shaven,,,power,,51,58,50,50,48,51,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,73,74,72,78,48,0,0,50,66,60,0,0,0,0,0,0,0,0,0,0,0,72
D20610108,Wilford,Deale,R,R,3B,[],False,2043-07-25,68,222,Unknown,medium,brown,clean_shaven,,,balanced,,49,49,49,50,50,51,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,72,73,69,71,50,0,0,50,58,60,0,0,0,0,0,0,0,0,0,0,0,80
D20610109,Shelton,Turziano,L,R,P,[],True,2043-03-11,72,221,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,61,46,0,48,50,48,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,74,71,62,70,81,70,0,0,80,0,0,0,65
D20610110,Antonio,Ramos,R,R,P,[],True,2043-08-02,74,220,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,57,48,0,49,49,51,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,70,78,67,75,76,66,0,0,90,0,0,0,61
D20610111,Augustine,Kaai,S,R,3B,[],False,2043-10-23,68,179,Unknown,medium,black,beard,,,spray,,58,52,49,49,51,48,49,48,48,50,0,0,0,0,0,0,0,0,0,0,0,71,66,59,78,51,0,0,48,74,80,0,0,0,0,0,0,0,0,0,0,0,67
D20610112,Ted,Ashmead,R,R,C,[],False,2043-04-04,68,184,Unknown,light,blonde,clean_shaven,,,average,,49,48,51,49,51,51,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,65,64,79,76,51,0,0,49,67,69,0,0,0,0,0,0,0,0,0,0,0,61
D20610113,Whitney,Lastufka,L,R,LF,[],False,2043-12-23,70,187,Unknown,light,brown,clean_shaven,,,speed,,50,51,70,51,48,49,46,49,49,48,0,0,0,0,0,0,0,0,0,0,0,62,66,89,79,48,0,0,49,68,77,0,0,0,0,0,0,0,0,0,0,0,68
D20610114,Darwin,Ophus,R,R,P,[],True,2043-11-28,73,188,Unknown,dark,black,mustache,RP,RP,,finesse_rp,0,0,0,0,52,40,47,0,48,51,49,50,52,50,52,58,58,0,0,53,0,0,0,0,0,0,0,0,0,64,75,60,69,75,61,66,74,71,0,0,71,0,64
D20610115,Jermaine,Jackson,R,R,C,[],False,2043-09-19,78,187,Unknown,medium,black,beard,,,speed,,52,50,70,51,50,52,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,62,64,93,78,50,0,0,50,71,67,0,0,0,0,0,0,0,0,0,0,0,78
D20610116,Hector,Gomez,R,R,2B,[],False,2043-01-25,72,216,Unknown,dark,brown,clean_shaven,,,spray,,57,48,50,49,49,50,53,52,48,50,0,0,0,0,0,0,0,0,0,0,0,87,67,61,68,49,0,0,52,73,64,0,0,0,0,0,0,0,0,0,0,0,60
D20610117,Jorge,Diaz,L,L,P,[],True,2043-05-16,75,243,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,62,52,0,49,49,50,52,52,51,48,59,60,58,0,0,0,0,0,0,0,0,0,0,0,71,63,68,77,62,77,77,87,84,87,0,0,0,62
D20610118,Alejandro,Perez,R,R,P,[],True,2043-04-03,70,201,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,51,46,0,52,49,51,50,52,49,48,60,60,0,0,0,0,0,0,0,0,0,0,0,0,82,74,69,70,74,78,75,82,72,0,0,0,0,59
D20610119,Yong,Wang,S,R,C,[],False,2043-01-27,78,211,Unknown,medium,black,mustache,,,average,,50,48,51,49,52,51,50,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,74,73,63,52,0,0,50,65,63,0,0,0,0,0,0,0,0,0,0,0,71
D20610120,Donovan,Byse,L,R,2B,[],False,2043-02-01,68,211,Unknown,medium,brown,clean_shaven,,,speed,,48,52,70,51,50,52,48,50,52,51,0,0,0,0,0,0,0,0,0,0,0,62,65,80,71,50,0,0,50,70,75,0,0,0,0,0,0,0,0,0,0,0,66
D20610121,Damon,Bossick,L,L,P,[],True,2043-02-11,72,199,Unknown,light,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,54,54,0,52,52,52,50,52,52,54,61,62,60,0,0,0,0,0,0,0,0,0,0,0,63,67,61,82,71,68,66,75,83,72,0,0,0,63
D20610122,Sung,Singh,R,R,LF,[],False,2043-04-04,76,182,Unknown,light,blonde,clean_shaven,,,average,,51,48,51,51,52,52,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,78,69,79,76,52,0,0,51,69,73,0,0,0,0,0,0,0,0,0,0,0,65
D20610123,Eddy,Caffarel,R,R,P,[],True,2043-10-05,73,238,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,46,49,0,48,52,51,50,52,51,52,61,58,58,0,56,0,0,0,0,0,0,0,0,0,58,63,73,79,70,63,65,87,68,68,0,85,0,58
D20610124,Salvatore,Barbie,L,R,C,[],False,2043-04-12,77,192,Unknown,light,black,clean_shaven,,,spray,,56,50,48,50,51,50,47,52,52,52,0,0,0,0,0,0,0,0,0,0,0,77,72,59,62,51,0,0,52,72,71,0,0,0,0,0,0,0,0,0,0,0,65
D20610125,Jorge,Perez,L,R,P,[],True,2043-09-23,68,216,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,48,0,52,50,49,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,73,63,74,59,75,77,0,0,81,0,0,0,62
D20610126,Bryant,Humpries,R,R,2B,[],False,2043-10-23,70,185,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,49,49,48,48,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,60,70,66,70,48,0,0,50,79,79,0,0,0,0,0,0,0,0,0,0,0,63
D20610127,Fernando,Hernandez,R,R,P,[],True,2043-03-18,73,239,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,65,49,0,49,51,52,51,52,49,52,0,58,61,0,0,0,0,0,0,0,0,0,0,0,75,74,65,80,65,64,76,0,81,72,0,0,0,57
D20610128,Percy,White,R,L,CF,[],False,2043-01-25,77,198,Unknown,dark,blonde,beard,,,power,,51,61,48,50,51,52,53,52,52,51,0,0,0,0,0,0,0,0,0,0,0,68,72,65,61,51,0,0,52,65,72,0,0,0,0,0,0,0,0,0,0,0,65
D20610129,Raul,Flores,R,R,P,[],True,2043-04-02,70,215,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,57,50,0,51,49,49,51,52,48,48,61,62,58,57,0,0,0,0,0,0,0,0,0,0,61,59,73,81,63,63,76,82,90,77,71,0,0,61
D20610130,Malik,Robinson,R,R,P,[],True,2043-08-20,74,160,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,61,48,0,49,48,48,51,52,49,46,57,54,57,59,0,0,0,0,0,0,0,0,0,0,79,62,77,68,72,78,57,69,79,77,77,0,0,62
D20610131,Malik,Carter,R,R,P,[],True,2043-06-27,72,244,Unknown,medium,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,48,59,50,0,50,52,51,51,52,49,54,53,0,56,61,0,0,0,0,0,0,0,0,0,0,65,65,74,80,61,59,69,69,0,71,77,0,0,55
D20610132,Tracy,Stitt,R,R,P,[],True,2043-06-14,78,188,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,61,48,0,48,51,52,51,52,49,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,65,65,77,62,67,70,76,0,0,0,77,0,0,59
D20610133,Tim,Ledley,R,R,C,['LF'],False,2043-10-15,77,164,Unknown,dark,black,mustache,,,balanced,,49,48,49,50,49,52,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,69,66,73,72,49,0,0,49,59,79,0,0,0,0,0,0,0,0,0,0,0,66
D20610134,Yong,Patel,L,L,P,[],True,2043-11-11,69,165,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,50,53,55,0,52,52,51,50,52,50,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,63,74,73,82,64,66,64,76,0,80,0,0,0,69
D20610135,Anderson,Lutes,L,R,P,[],True,2043-12-27,75,234,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,60,49,0,49,51,51,50,52,49,53,0,0,55,61,0,0,0,0,0,0,0,0,0,0,60,63,73,68,77,68,75,0,0,85,83,0,0,72
D20610136,Erin,Tencer,L,R,P,[],True,2043-04-14,74,179,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,49,0,48,52,49,52,52,48,51,56,58,61,0,57,0,0,0,0,0,0,0,0,0,74,80,67,67,74,70,80,81,81,90,0,85,0,64
D20610137,Edwardo,Priore,L,L,P,[],True,2043-04-06,73,213,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,56,56,0,50,52,48,50,52,50,52,62,0,61,0,0,0,0,0,0,0,0,0,0,0,80,68,74,65,71,68,77,91,0,71,0,0,0,55
D20610138,Harold,Ferdon,R,R,P,[],True,2043-05-21,73,182,Unknown,light,black,mustache,RP,SP,,groundball_sp,0,0,0,0,51,42,49,0,52,48,52,52,52,50,50,0,57,0,59,0,0,0,0,0,0,0,0,0,0,82,65,72,62,75,76,72,0,81,0,88,0,0,65
D20610139,Manuel,Guerrero,R,R,P,[],True,2043-06-05,78,240,Unknown,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,52,48,47,0,49,50,51,52,52,52,50,57,58,59,0,0,0,0,0,0,0,0,0,0,0,75,61,62,70,66,82,67,68,88,72,0,0,0,59
D20610140,Anthony,Gravatt,R,R,P,[],True,2043-05-20,77,243,Unknown,dark,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,50,57,50,0,52,51,49,51,52,48,53,0,0,0,62,0,0,0,0,0,0,0,0,0,0,65,67,62,82,72,75,80,0,0,0,82,0,0,61
D20610141,Jose,Gonzalez,L,R,CF,[],False,2043-09-06,72,226,Unknown,dark,black,clean_shaven,,,balanced,,50,48,49,51,51,50,44,51,48,51,0,0,0,0,0,0,0,0,0,0,0,74,72,76,73,51,0,0,51,64,67,0,0,0,0,0,0,0,0,0,0,0,73
D20610142,Milo,Kaspari,L,L,1B,[],False,2043-11-05,72,232,Unknown,dark,brown,clean_shaven,,,gap,,49,51,50,51,48,52,44,49,52,49,0,0,0,0,0,0,0,0,0,0,0,71,79,69,81,48,0,0,49,62,63,0,0,0,0,0,0,0,0,0,0,0,71
D20610143,Yong,Zhang,R,R,P,[],True,2043-03-11,71,234,Unknown,medium,red,mustache,RP,RP,,groundball_rp,0,0,0,0,49,59,47,0,51,48,48,50,52,50,49,53,0,56,61,0,0,0,0,0,0,0,0,0,0,67,58,80,74,66,62,67,63,0,73,77,0,0,62
D20610144,Taylor,Aumann,R,R,P,[],True,2043-02-17,70,182,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,45,50,0,51,49,50,50,52,48,48,58,59,59,0,0,0,0,0,0,0,0,0,0,0,70,74,68,67,78,66,72,82,78,81,0,0,0,64
D20610145,Carlos,Delgado,L,L,P,[],True,2043-07-12,71,231,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,61,55,0,51,49,49,51,52,51,51,60,59,0,0,0,0,0,0,0,0,0,0,0,0,79,74,61,77,69,68,63,78,78,0,0,0,0,63
D20610146,Florentino,Cantara,L,L,P,[],True,2043-02-23,73,163,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,54,0,48,51,51,52,52,50,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,60,70,70,76,65,75,63,75,0,88,0,0,0,56
D20610147,Wilfredo,Neubaum,L,L,CF,[],False,2043-08-22,74,170,Unknown,light,black,beard,,,balanced,,50,48,50,51,48,49,45,48,51,49,0,0,0,0,0,0,0,0,0,0,0,70,62,72,73,48,0,0,48,76,72,0,0,0,0,0,0,0,0,0,0,0,72
D20610148,Deshawn,Allen,L,L,P,[],True,2043-06-01,69,187,Unknown,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,56,0,49,48,48,50,52,51,50,0,0,60,0,0,0,0,0,0,0,0,0,0,0,60,67,64,75,61,76,74,0,0,87,0,0,0,67
D20610149,Joesph,Tallarico,R,R,SS,[],False,2043-06-26,71,240,Unknown,medium,black,beard,,,balanced,,50,51,51,51,48,48,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,76,76,77,68,48,0,0,52,73,66,0,0,0,0,0,0,0,0,0,0,0,65
D20610150,Malik,Carter,R,R,RF,[],False,2043-12-09,70,196,Unknown,light,black,clean_shaven,,,average,,51,48,50,50,51,51,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,65,58,63,60,51,0,0,48,78,73,0,0,0,0,0,0,0,0,0,0,0,64
D20610151,Rory,Bachan,R,R,1B,[],False,2043-03-14,72,243,Unknown,medium,brown,beard,,,gap,,56,58,51,49,51,51,55,51,51,48,0,0,0,0,0,0,0,0,0,0,0,68,83,81,71,51,0,0,51,73,59,0,0,0,0,0,0,0,0,0,0,0,68
D20610152,Neville,Feely,L,L,LF,[],False,2043-05-18,69,177,Unknown,dark,blonde,clean_shaven,,,balanced,,52,48,50,52,49,51,46,51,50,48,0,0,0,0,0,0,0,0,0,0,0,64,75,69,80,49,0,0,51,69,70,0,0,0,0,0,0,0,0,0,0,0,69
D20610153,Jose,Diaz,R,R,2B,[],False,2043-11-25,78,202,Unknown,medium,black,mustache,,,spray,,59,50,51,50,51,48,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,73,65,75,75,51,0,0,50,76,58,0,0,0,0,0,0,0,0,0,0,0,61
D20610154,Jorge,Reyes,R,R,C,[],False,2043-10-07,69,196,Unknown,medium,brown,clean_shaven,,,average,,49,51,49,50,48,48,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,63,74,73,77,48,0,0,48,74,77,0,0,0,0,0,0,0,0,0,0,0,65
D20610155,Antonio,Rodriguez,R,R,3B,[],False,2043-10-24,69,237,Unknown,light,black,clean_shaven,,,average,,49,52,48,49,51,48,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,59,82,74,74,51,0,0,49,65,71,0,0,0,0,0,0,0,0,0,0,0,64
D20610156,Wilford,Deale,R,R,SS,[],False,2043-03-12,74,176,Unknown,medium,brown,clean_shaven,,,gap,,51,51,49,49,50,48,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,67,59,60,50,0,0,50,75,80,0,0,0,0,0,0,0,0,0,0,0,72
D20610157,Juan,Delgado,S,R,P,[],True,2043-04-19,76,223,Unknown,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,51,38,47,0,48,49,52,50,52,48,47,53,58,60,53,0,0,0,0,0,0,0,0,0,0,58,75,78,80,64,70,73,80,80,89,81,0,0,58
D20610158,Fernando,Morales,R,R,2B,[],False,2043-09-22,71,243,Unknown,medium,black,clean_shaven,,,average,,49,49,51,50,48,49,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,75,75,76,80,48,0,0,49,79,67,0,0,0,0,0,0,0,0,0,0,0,76
D20610159,Luis,Gonzalez,R,R,1B,[],False,2043-05-05,70,204,Unknown,medium,brown,clean_shaven,,,power,,48,55,51,49,49,52,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,66,79,71,61,49,0,0,52,64,66,0,0,0,0,0,0,0,0,0,0,0,65
D20610160,Jamal,Jefferson,S,L,P,[],True,2043-05-21,78,193,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,57,55,0,48,49,49,50,52,48,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,78,63,65,70,69,64,60,70,73,0,0,0,0,62
D20610161,Lynn,Dukette,R,R,C,[],False,2043-06-04,74,231,Unknown,dark,black,clean_shaven,,,balanced,,50,52,50,51,49,49,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,80,68,61,70,49,0,0,50,63,74,0,0,0,0,0,0,0,0,0,0,0,70
D20610162,Cleveland,Branine,R,R,1B,[],False,2043-05-27,71,202,Unknown,medium,brown,mustache,,,gap,,48,50,50,49,51,48,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,59,71,72,71,51,0,0,48,64,73,0,0,0,0,0,0,0,0,0,0,0,61
D20610163,Alex,Segundo,R,R,P,[],True,2043-03-12,70,214,Unknown,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,53,46,0,49,50,52,51,52,51,51,55,56,65,0,0,0,0,0,0,0,0,0,0,0,73,61,72,80,73,63,75,72,78,89,0,0,0,65
D20610164,Doyle,Firebaugh,L,L,RF,[],False,2043-09-03,69,195,Unknown,dark,blonde,goatee,,,balanced,,51,52,51,51,51,51,48,52,49,51,0,0,0,0,0,0,0,0,0,0,0,61,75,78,62,51,0,0,52,68,72,0,0,0,0,0,0,0,0,0,0,0,69
D20610165,Efrain,Cernuto,R,R,3B,[],False,2043-06-15,78,199,Unknown,light,black,clean_shaven,,,average,,52,50,50,50,50,49,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,82,74,61,62,50,0,0,52,76,79,0,0,0,0,0,0,0,0,0,0,0,75
D20610166,Fernando,Lopez,L,L,RF,[],False,2043-10-07,76,216,Unknown,medium,blonde,clean_shaven,,,power,,48,58,48,51,50,48,47,52,51,48,0,0,0,0,0,0,0,0,0,0,0,59,78,58,67,50,0,0,52,80,75,0,0,0,0,0,0,0,0,0,0,0,67
D20610167,Jose,Rivera,R,R,C,[],False,2043-10-14,75,173,Unknown,light,brown,goatee,,,balanced,,51,48,48,49,48,52,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,66,68,73,66,48,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,69
D20610168,Emile,Kimmes,R,R,3B,[],False,2043-09-18,71,188,Unknown,light,black,clean_shaven,,,power,,49,55,48,50,51,50,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,67,75,64,68,51,0,0,49,79,68,0,0,0,0,0,0,0,0,0,0,0,67
D20610169,Leslie,Schaffert,R,R,P,[],True,2043-07-27,71,231,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,46,0,49,52,50,50,52,51,50,0,60,62,53,54,0,0,0,0,0,0,0,0,0,60,75,68,73,69,61,77,0,75,76,70,72,0,63
D20610170,Jose,Diaz,R,R,3B,[],False,2043-01-03,73,220,Unknown,dark,black,beard,,,balanced,,51,48,48,50,52,52,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,78,74,73,63,52,0,0,52,66,70,0,0,0,0,0,0,0,0,0,0,0,62
D20610171,Jose,Gonzalez,R,R,P,[],True,2043-08-27,71,170,Unknown,dark,black,mustache,RP,RP,,finesse_rp,0,0,0,0,52,43,47,0,48,48,48,51,52,50,50,58,62,55,0,0,0,0,0,0,0,0,0,0,0,71,73,70,71,66,62,60,72,81,82,0,0,0,66
D20610172,Alex,Segundo,R,R,3B,[],False,2043-06-26,77,176,Unknown,dark,black,mustache,,,balanced,,50,52,48,51,52,48,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,64,63,65,73,52,0,0,52,62,78,0,0,0,0,0,0,0,0,0,0,0,66
D20610173,Martin,Shinnick,R,R,2B,[],False,2043-08-20,78,248,Unknown,medium,blonde,goatee,,,average,,48,48,52,50,51,50,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,70,76,75,75,51,0,0,49,62,63,0,0,0,0,0,0,0,0,0,0,0,62
D20610174,Lowell,Aguallo,S,R,P,[],True,2043-02-22,72,217,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,7,70,53,51,57,66,52,19,52,52,51,50,52,49,53,0,59,0,0,0,0,26,82,73,80,68,0,0,39,75,73,61,64,76,73,64,0,89,0,0,0,0,68
D20610175,Joan,Lupiani,L,R,SS,[],False,2043-02-08,74,189,Unknown,dark,black,goatee,,,elite_speed,,49,48,85,48,48,52,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,60,96,67,48,0,0,52,74,71,0,0,0,0,0,0,0,0,0,0,0,65
D20610176,Rolland,Meraz,R,R,P,[],True,2043-04-24,68,230,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,36,48,0,52,50,49,50,52,49,49,54,57,65,0,0,0,0,0,0,0,0,0,0,0,82,61,65,64,73,68,79,71,73,80,0,0,0,69
D20610177,Darnell,Baker,R,R,CF,[],False,2043-10-13,69,173,Unknown,light,black,goatee,,,balanced,,52,52,49,52,49,49,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,79,62,63,74,49,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,63
D20610178,Fernando,Vasquez,R,R,SS,[],False,2043-11-22,70,228,Unknown,dark,black,clean_shaven,,,balanced,,49,48,51,48,50,51,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,78,76,74,75,50,0,0,52,67,64,0,0,0,0,0,0,0,0,0,0,0,71
D20610179,Salvatore,Barbie,L,L,P,[],True,2043-11-17,78,200,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,45,56,0,50,48,50,52,52,48,48,0,60,60,0,0,0,0,0,0,0,0,0,0,0,70,62,75,71,61,65,62,0,74,89,0,0,0,64
D20610180,Yong,Patel,S,L,LF,[],False,2043-07-04,68,162,Unknown,light,black,goatee,,,speed,,49,49,70,50,49,51,48,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,64,94,61,49,0,0,48,77,77,0,0,0,0,0,0,0,0,0,0,0,73
D20610181,Malik,King,R,R,P,[],True,2043-06-24,78,162,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,49,0,49,50,48,50,52,51,51,0,61,60,53,57,0,0,0,0,0,0,0,0,0,60,74,77,82,76,70,77,0,88,70,78,75,0,66
D20610182,Trinidad,Brownsberger,R,R,P,[],True,2043-08-09,70,165,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,46,0,52,48,50,51,52,52,49,57,59,61,57,0,0,0,0,0,0,0,0,0,0,71,68,68,67,73,75,60,76,77,85,75,0,0,65
