player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20560091,Jamal,Young,R,R,P,[],True,2038-09-06,77,234,Unknown,dark,brown,beard,RP,RP,,power_rp,0,0,0,0,49,54,50,0,51,51,52,50,52,50,51,0,60,61,53,0,0,0,0,0,0,0,0,0,0,78,62,64,69,63,73,69,0,86,91,75,0,0,64
D20560092,Thaddeus,Ledlie,S,L,P,[],True,2038-10-10,72,200,Unknown,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,48,42,55,0,50,49,48,50,52,50,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,77,79,62,72,72,68,78,0,75,72,0,0,0,62
D20560093,Ethan,Lion,L,L,P,[],True,2038-07-17,78,166,Unknown,medium,black,beard,RP,CL,,closer,0,0,0,0,55,41,54,0,51,51,48,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,74,65,76,68,72,71,0,0,92,0,0,0,60
D20560094,Roberto,Martinez,R,R,CF,[],False,2038-07-21,68,176,Unknown,medium,brown,clean_shaven,,,balanced,,52,48,50,51,51,48,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,78,59,61,78,51,0,0,52,69,62,0,0,0,0,0,0,0,0,0,0,0,57
D20560095,Antonio,Rodriguez,R,R,SS,[],False,2038-04-18,77,180,Unknown,dark,brown,beard,,,gap,,52,51,51,49,50,48,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,69,73,64,74,50,0,0,48,65,76,0,0,0,0,0,0,0,0,0,0,0,64
D20560096,Randy,Escorcia,S,R,P,[],True,2038-08-27,74,180,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,50,0,48,51,51,50,52,50,53,0,58,60,0,57,0,0,0,0,0,0,0,0,0,67,66,64,69,71,68,75,0,88,74,0,84,0,55
D20560097,Sung,Patel,L,R,C,[],False,2038-06-20,74,187,Unknown,light,blonde,clean_shaven,,,average,,49,51,48,50,50,48,47,50,52,52,0,0,0,0,0,0,0,0,0,0,0,61,74,63,67,50,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,74
D20560098,Gustavo,Berkich,R,R,2B,[],False,2038-07-07,70,193,Unknown,light,brown,clean_shaven,,,spray,,62,49,48,49,51,50,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,89,63,70,61,51,0,0,50,73,67,0,0,0,0,0,0,0,0,0,0,0,69
D20560099,Dustin,Leavigne,R,R,3B,[],False,2038-10-09,75,173,Unknown,medium,blonde,clean_shaven,,,speed,,49,49,70,48,52,51,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,73,99,63,52,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,68
D20560100,Eduardo,Morales,L,R,P,[],True,2038-06-01,78,202,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,48,0,50,52,52,51,52,52,54,53,0,65,0,0,0,0,0,0,0,0,0,0,0,76,74,80,70,80,64,66,78,0,83,0,0,0,54
D20560101,Jorge,Martinez,R,R,P,[],True,2038-04-05,71,189,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,47,46,0,49,49,48,52,52,48,47,60,58,0,54,0,0,0,0,0,0,0,0,0,0,74,65,64,68,63,77,77,82,85,0,78,0,0,61
D20560102,Leroy,Scott,R,R,3B,[],False,2038-09-03,68,180,Unknown,dark,black,clean_shaven,,,average,,48,50,52,50,52,49,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,70,60,74,62,52,0,0,49,63,71,0,0,0,0,0,0,0,0,0,0,0,64
D20560103,Orville,Lotti,R,R,P,[],True,2038-02-23,70,211,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,52,47,0,51,48,51,51,52,51,48,0,58,60,0,0,0,0,0,0,0,0,0,0,0,74,64,75,81,80,64,64,0,80,81,0,0,0,64
D20560104,Alejandro,Perez,S,L,RF,[],False,2038-06-10,68,176,Unknown,medium,black,clean_shaven,,,power,,49,59,51,50,48,49,50,50,49,48,0,0,0,0,0,0,0,0,0,0,0,77,84,68,64,48,0,0,50,65,61,0,0,0,0,0,0,0,0,0,0,0,67
D20560105,Jeremy,Mcie,R,R,2B,[],False,2038-11-14,76,169,Unknown,dark,black,clean_shaven,,,gap,,49,49,48,49,52,48,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,62,59,64,63,52,0,0,51,61,59,0,0,0,0,0,0,0,0,0,0,0,74
D20560106,Carlos,Flores,S,R,3B,[],False,2038-03-21,77,225,Unknown,medium,brown,clean_shaven,,,average,,51,50,52,50,49,49,49,50,51,48,0,0,0,0,0,0,0,0,0,0,0,69,61,68,78,49,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,65
D20560107,Darnell,Taylor,L,L,1B,[],False,2038-06-12,76,209,Unknown,medium,red,clean_shaven,,,power,,49,58,48,49,49,51,45,51,49,52,0,0,0,0,0,0,0,0,0,0,0,61,84,64,71,49,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,63
D20560108,Jeremy,Mcie,R,R,P,[],True,2038-10-27,75,242,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,54,50,0,49,48,48,50,52,52,48,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,58,74,72,63,67,60,0,76,93,0,0,0,60
D20560109,Ricardo,Torres,R,R,C,[],False,2038-04-09,70,248,Unknown,medium,brown,clean_shaven,,,average,,51,49,51,51,52,49,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,74,62,76,79,52,0,0,49,60,78,0,0,0,0,0,0,0,0,0,0,0,72
D20560110,Toby,Santorelli,R,R,RF,[],False,2038-11-27,78,208,Unknown,dark,black,clean_shaven,,,power,,48,59,50,51,50,49,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,64,89,73,79,50,0,0,50,62,79,0,0,0,0,0,0,0,0,0,0,0,65
D20560111,Rufus,Walker,R,R,2B,[],False,2038-11-18,76,237,Unknown,dark,brown,clean_shaven,,,average,,48,50,50,48,49,51,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,63,76,75,72,49,0,0,50,67,77,0,0,0,0,0,0,0,0,0,0,0,68
D20560112,Antonio,Ramos,R,R,C,[],False,2038-11-09,75,189,Unknown,light,brown,clean_shaven,,,spray,,56,50,48,50,50,49,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,81,78,64,78,50,0,0,52,74,81,0,0,0,0,0,0,0,0,0,0,0,65
D20560113,Elmo,Igbal,R,R,C,[],False,2038-07-25,76,161,Unknown,dark,black,clean_shaven,,,balanced,,48,50,52,49,49,52,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,64,76,63,64,49,0,0,52,74,79,0,0,0,0,0,0,0,0,0,0,0,70
D20560114,Gregory,Natho,R,R,3B,[],False,2038-05-20,76,213,Unknown,light,brown,clean_shaven,,,balanced,,51,50,49,50,52,51,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,64,80,67,76,52,0,0,50,67,77,0,0,0,0,0,0,0,0,0,0,0,71
D20560115,Malik,Robinson,R,R,3B,[],False,2038-09-23,74,200,Unknown,medium,brown,clean_shaven,,,power,,50,59,50,49,51,50,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,62,89,78,68,51,0,0,50,73,73,0,0,0,0,0,0,0,0,0,0,0,73
D20560116,Wally,Toher,R,R,LF,[],False,2038-11-24,69,242,Unknown,dark,blonde,clean_shaven,,,average,,50,50,50,49,48,50,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,70,78,74,79,48,0,0,51,62,69,0,0,0,0,0,0,0,0,0,0,0,63
D20560117,Graham,Wyand,R,R,LF,[],False,2038-07-27,77,235,Unknown,medium,red,clean_shaven,,,gap,,58,58,48,51,48,52,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,84,68,69,79,48,0,0,49,73,69,0,0,0,0,0,0,0,0,0,0,0,78
D20560118,Fernando,Castillo,R,R,P,[],True,2038-06-26,71,169,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,53,50,0,52,52,50,51,52,49,53,59,59,0,54,0,0,0,0,0,0,0,0,0,0,65,73,68,68,60,64,73,82,74,0,77,0,0,62
D20560119,Lonnie,Kroell,R,R,SS,[],False,2038-04-08,68,196,Unknown,light,blonde,clean_shaven,,,speed,,49,49,70,48,49,52,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,67,64,98,60,49,0,0,52,63,59,0,0,0,0,0,0,0,0,0,0,0,66
D20560120,Efrain,Cernuto,R,R,C,[],False,2038-07-07,70,182,Unknown,dark,brown,clean_shaven,,,average,,50,52,49,49,52,50,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,73,81,60,65,52,0,0,48,71,63,0,0,0,0,0,0,0,0,0,0,0,68
D20560121,Vern,Winkelbauer,R,R,1B,[],False,2038-05-21,74,165,Unknown,dark,black,clean_shaven,,,gap,,61,60,50,50,52,51,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,75,82,68,71,52,0,0,48,76,69,0,0,0,0,0,0,0,0,0,0,0,69
D20560122,Mel,Blatt,R,R,P,[],True,2038-02-16,68,220,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,48,50,0,52,49,52,50,52,50,49,58,62,60,0,0,0,0,0,0,0,0,0,0,0,62,60,65,67,76,70,74,76,76,85,0,0,0,67
D20560123,Jermaine,Robinson,S,R,SS,[],False,2038-06-11,76,207,Unknown,medium,blonde,beard,,,balanced,,48,50,51,50,48,52,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,74,75,68,63,48,0,0,49,65,76,0,0,0,0,0,0,0,0,0,0,0,77
D20560124,Nolan,Conti,L,R,SS,[],False,2038-06-11,75,195,Unknown,light,blonde,mustache,,,average,,48,50,52,50,51,51,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,69,78,73,51,0,0,51,66,73,0,0,0,0,0,0,0,0,0,0,0,74
D20560125,Pedro,Flores,L,L,P,[],True,2038-05-17,70,249,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,42,56,0,51,51,49,50,52,49,53,53,57,65,0,0,0,0,0,0,0,0,0,0,0,65,66,75,71,65,63,70,64,80,94,0,0,0,64
D20560126,Antonio,Ramos,R,R,P,[],True,2038-10-01,76,190,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,37,47,0,48,52,52,50,52,51,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,74,70,80,75,79,74,0,0,0,0,0,67
D20560127,Elliot,Mayhall,R,R,3B,[],False,2038-02-13,74,174,Unknown,light,black,mustache,,,speed,,52,48,70,49,51,52,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,82,63,87,60,51,0,0,49,75,74,0,0,0,0,0,0,0,0,0,0,0,74
D20560128,Dirk,Maraia,L,L,P,[],True,2038-10-12,78,228,Unknown,dark,brown,beard,RP,LR,,long_relief,57,39,74,47,54,64,73,36,52,52,52,50,52,49,53,58,0,0,0,0,0,83,62,88,64,70,0,0,57,81,66,71,77,67,64,83,71,0,0,0,0,0,60
D20560129,Florentino,Labuff,L,L,P,[],True,2038-01-09,77,207,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,56,0,49,50,51,50,52,50,51,0,62,61,56,57,0,0,0,0,0,0,0,0,0,76,66,77,82,74,75,68,0,73,85,72,78,0,59
D20560130,Shelton,Turziano,L,L,P,[],True,2038-09-11,71,231,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,55,45,54,0,52,52,48,52,52,48,53,54,0,65,0,0,0,0,0,0,0,0,0,0,0,78,69,71,82,77,77,67,66,0,77,0,0,0,70
D20560131,Carol,Valli,R,R,RF,[],False,2038-10-08,70,231,Unknown,medium,black,beard,,,power,,49,55,52,50,51,49,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,71,69,82,63,51,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,63
D20560132,Raul,Rivera,L,L,P,[],True,2038-04-20,78,166,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,46,55,0,52,49,50,50,52,48,49,55,0,55,60,0,0,0,0,0,0,0,0,0,0,71,70,66,71,73,66,71,83,0,69,83,0,0,64
D20560133,Son,Grosso,L,L,P,[],True,2038-10-18,71,199,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,48,55,0,52,48,49,50,52,50,47,0,60,0,0,0,0,0,0,0,0,0,0,0,0,81,73,69,63,67,76,70,0,70,0,0,0,0,53
D20560134,Alex,Segundo,R,R,1B,['LF'],False,2038-04-25,71,189,Unknown,light,brown,clean_shaven,,,power,,48,60,52,51,51,50,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,70,88,72,75,51,0,0,52,66,68,0,0,0,0,0,0,0,0,0,0,0,61
D20560135,Malik,Young,S,R,C,[],False,2038-01-19,68,237,Unknown,dark,black,clean_shaven,,,balanced,,48,49,51,49,48,51,49,48,48,51,0,0,0,0,0,0,0,0,0,0,0,59,75,61,71,48,0,0,48,60,69,0,0,0,0,0,0,0,0,0,0,0,63
D20560136,Rafael,Mendoza,S,R,P,[],True,2038-03-08,78,189,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,59,50,0,51,48,49,52,52,52,46,61,62,61,0,0,0,0,0,0,0,0,0,0,0,71,61,79,64,79,72,75,86,92,82,0,0,0,67
D20560137,Darnell,White,R,R,C,[],False,2038-05-03,73,204,Unknown,light,blonde,clean_shaven,,,average,,49,50,50,50,52,50,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,68,72,78,75,52,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,66
D20560138,Cedric,Wright,R,R,C,[],False,2038-04-04,76,169,Unknown,dark,black,clean_shaven,,,balanced,,51,52,48,50,49,49,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,81,62,76,60,49,0,0,50,77,62,0,0,0,0,0,0,0,0,0,0,0,66
D20560139,Juan,Martinez,R,R,P,[],True,2038-03-27,77,161,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,56,49,0,48,49,48,50,52,52,51,0,61,58,57,55,0,0,0,0,0,0,0,0,0,69,77,78,71,74,76,68,0,85,76,70,78,0,61
D20560140,Cyrus,Theus,R,R,P,[],True,2038-03-20,74,207,Unknown,dark,brown,beard,RP,SP,,balanced_sp,0,0,0,0,50,57,50,0,49,51,49,50,52,49,53,61,61,62,0,0,0,0,0,0,0,0,0,0,0,78,80,64,82,79,76,68,78,84,90,0,0,0,56
D20560141,Guadalupe,Worosz,R,R,CF,['RF'],False,2038-07-10,70,169,Unknown,medium,black,clean_shaven,,,balanced,,49,48,49,48,50,49,52,51,49,50,0,0,0,0,0,0,0,0,0,0,0,66,77,59,58,50,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,73
D20560142,Reinaldo,Pilgreen,R,R,P,[],True,2038-06-15,69,195,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,63,50,0,48,51,50,50,52,49,50,60,59,59,54,0,0,0,0,0,0,0,0,0,0,64,62,71,65,65,77,77,76,79,76,69,0,0,68
D20560143,Rudolf,Alfero,R,R,P,[],True,2038-07-28,77,183,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,49,47,46,0,50,52,50,52,52,52,53,55,0,0,60,0,0,0,0,0,0,0,0,0,0,74,67,76,75,71,79,74,74,0,0,83,0,0,58
D20560144,Hector,Perez,L,L,P,[],True,2038-11-26,71,220,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,47,55,0,50,48,52,50,52,48,50,0,56,0,60,0,0,0,0,0,0,0,0,0,0,80,61,68,71,71,77,70,0,86,0,74,0,0,60
D20560145,Jamal,Young,L,L,P,[],True,2038-12-07,72,174,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,56,54,0,50,51,52,52,52,51,52,59,59,54,56,0,0,0,0,0,0,0,0,0,0,70,72,71,69,78,62,72,74,85,78,82,0,0,61
D20560146,Yong,Le,R,R,SS,[],False,2038-02-28,76,220,Unknown,medium,blonde,clean_shaven,,,speed,,49,49,70,48,48,49,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,64,65,99,73,48,0,0,49,80,73,0,0,0,0,0,0,0,0,0,0,0,67
D20560147,Billie,Mcnight,S,R,P,[],True,2038-06-11,75,240,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,52,48,0,48,49,50,52,52,48,48,60,59,60,0,0,0,0,0,0,0,0,0,0,0,60,59,80,82,80,78,58,71,70,73,0,0,0,60
D20560148,Francisco,Gomez,R,R,P,[],True,2038-11-22,75,176,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,57,46,0,50,51,50,51,52,50,49,60,62,62,53,0,0,0,0,0,0,0,0,0,0,68,65,79,82,71,70,64,90,90,76,68,0,0,62
D20560149,Erin,Feoli,R,R,P,[],True,2038-08-15,71,169,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,50,0,49,49,52,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,61,68,62,73,63,76,0,0,89,0,0,0,56
D20560150,Francesco,Camferdam,L,L,RF,[],False,2038-02-16,73,211,Unknown,light,black,beard,,,power,,49,57,50,49,50,50,45,52,51,51,0,0,0,0,0,0,0,0,0,0,0,76,84,60,78,50,0,0,52,81,73,0,0,0,0,0,0,0,0,0,0,0,71
D20560151,Martin,Shinnick,R,R,P,[],True,2038-07-17,72,241,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,61,48,0,49,51,51,50,52,52,53,0,0,58,0,0,0,0,0,0,0,0,0,0,0,76,73,72,68,63,65,66,0,0,73,0,0,0,64
D20560152,Malik,Carter,R,R,C,[],False,2038-06-07,72,222,Unknown,light,black,clean_shaven,,,power,,51,57,52,52,51,50,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,63,80,73,62,51,0,0,49,71,60,0,0,0,0,0,0,0,0,0,0,0,68
D20560153,Anderson,Lutes,L,R,1B,[],False,2038-06-06,75,165,Unknown,medium,brown,clean_shaven,,,gap,,55,55,52,49,48,51,45,51,49,52,0,0,0,0,0,0,0,0,0,0,0,72,82,77,76,48,0,0,51,77,76,0,0,0,0,0,0,0,0,0,0,0,66
D20560154,Garth,Gonder,L,L,P,[],True,2038-11-12,77,188,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,58,56,0,48,49,51,50,52,49,51,53,57,65,0,0,0,0,0,0,0,0,0,0,0,63,72,69,65,79,66,81,65,75,92,0,0,0,57
D20560155,Rufus,Walker,L,R,3B,[],False,2038-02-15,72,220,Unknown,dark,brown,mustache,,,balanced,,51,51,52,50,52,50,47,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,67,62,65,52,0,0,51,66,75,0,0,0,0,0,0,0,0,0,0,0,61
D20560156,Alec,Dollarhide,R,R,P,[],True,2038-12-11,73,244,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,50,46,0,49,49,52,50,52,48,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74,78,65,72,62,74,79,0,0,0,0,0,62
D20560157,Jefferson,Demko,R,R,CF,[],False,2038-11-08,77,229,Unknown,light,black,clean_shaven,,,average,,52,52,50,51,48,50,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,77,77,62,70,48,0,0,48,78,73,0,0,0,0,0,0,0,0,0,0,0,63
D20560158,Tyrone,Wright,R,R,SS,[],False,2038-01-14,70,231,Unknown,medium,black,clean_shaven,,,average,,52,48,51,49,49,52,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,63,59,61,68,49,0,0,48,72,70,0,0,0,0,0,0,0,0,0,0,0,67
D20560159,Rafael,Vargas,S,R,P,[],True,2038-08-24,69,210,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,46,49,0,51,50,49,51,52,52,50,0,60,61,53,0,0,0,0,0,0,0,0,0,0,65,68,77,79,70,64,70,0,89,78,79,0,0,57
D20560160,Shelton,Turziano,R,R,P,[],True,2038-08-18,68,206,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,48,0,48,51,48,51,52,48,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,63,79,69,73,73,76,68,80,0,91,0,0,0,62
D20560161,Weston,Gesselli,L,L,P,[],True,2038-03-15,74,169,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,48,52,0,49,51,50,50,52,49,49,62,62,0,0,0,0,0,0,0,0,0,0,0,0,59,67,73,69,73,60,68,76,81,0,0,0,0,59
D20560162,Bryant,Humpries,S,R,P,[],True,2038-02-24,75,243,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,48,47,0,50,51,52,50,52,51,51,59,61,58,0,0,0,0,0,0,0,0,0,0,0,79,75,61,73,67,81,80,85,79,83,0,0,0,60
D20560163,Sung,Chen,L,R,P,['1B'],True,2038-02-22,71,239,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,57,49,0,51,50,50,50,52,50,49,58,60,60,0,54,0,0,0,0,0,0,0,0,0,66,62,75,77,72,76,68,75,81,72,0,82,0,63
D20560164,Antonio,Guerrero,L,R,2B,[],False,2038-05-24,72,180,Unknown,dark,brown,clean_shaven,,,gap,,48,52,52,48,49,49,47,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,63,76,59,49,0,0,52,67,80,0,0,0,0,0,0,0,0,0,0,0,70
D20560165,Richard,Amadon,L,L,P,[],True,2038-03-26,72,215,Unknown,light,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,50,48,52,0,50,50,52,50,52,51,52,57,0,0,58,0,0,0,0,0,0,0,0,0,0,65,71,69,76,64,66,64,79,0,0,68,0,0,56
D20560166,Alejandro,Sanchez,S,R,P,[],True,2038-12-22,72,211,Unknown,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,54,47,0,52,52,52,52,52,48,50,59,61,0,0,0,0,0,0,0,0,0,0,0,0,75,74,73,79,81,65,77,83,84,0,0,0,0,61
D20560167,Darwin,Ophus,L,R,LF,[],False,2038-08-25,70,206,Unknown,light,brown,beard,,,speed,,50,51,70,51,48,49,45,51,49,48,0,0,0,0,0,0,0,0,0,0,0,61,72,92,66,48,0,0,51,70,69,0,0,0,0,0,0,0,0,0,0,0,65
D20560168,Hector,Ramos,L,L,RF,[],False,2038-05-12,70,204,Unknown,dark,black,goatee,,,power,,48,54,51,49,50,51,46,48,48,52,0,0,0,0,0,0,0,0,0,0,0,70,75,64,59,50,0,0,48,63,70,0,0,0,0,0,0,0,0,0,0,0,66
D20560169,Clifton,Iman,R,R,C,[],False,2038-06-17,69,216,Unknown,dark,black,clean_shaven,,,spray,,59,50,50,50,52,51,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,89,67,68,70,52,0,0,49,71,79,0,0,0,0,0,0,0,0,0,0,0,75
D20560170,Whitney,Lastufka,S,R,2B,[],False,2038-05-16,69,235,Unknown,dark,brown,clean_shaven,,,spray,,63,49,51,50,51,51,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,74,71,78,63,51,0,0,48,71,69,0,0,0,0,0,0,0,0,0,0,0,62
D20560171,Dwayne,Mikolon,R,R,C,[],False,2038-04-06,76,240,Unknown,light,red,beard,,,average,,48,50,50,49,51,52,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,65,70,61,79,51,0,0,50,71,61,0,0,0,0,0,0,0,0,0,0,0,62
D20560172,Carter,Hurtgen,R,R,2B,[],False,2038-04-03,71,222,Unknown,medium,blonde,clean_shaven,,,balanced,,49,50,52,49,50,49,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,70,78,82,67,50,0,0,50,74,73,0,0,0,0,0,0,0,0,0,0,0,71
D20560173,Antonio,Martinez,L,R,2B,[],False,2038-08-08,70,170,Unknown,dark,black,mustache,,,spray,,58,52,50,49,52,50,45,52,51,52,0,0,0,0,0,0,0,0,0,0,0,69,74,71,73,52,0,0,52,62,81,0,0,0,0,0,0,0,0,0,0,0,67
D20560174,Aaron,Radon,L,R,CF,[],False,2038-10-19,72,168,Unknown,medium,brown,clean_shaven,,,balanced,,52,48,52,50,50,52,45,51,49,48,0,0,0,0,0,0,0,0,0,0,0,65,71,63,71,50,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,71
D20560175,Mckinley,Pachelo,L,R,P,[],True,2038-02-26,72,239,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,55,49,0,51,48,51,50,52,51,48,53,54,57,58,0,0,0,0,0,0,0,0,0,0,73,65,74,63,62,69,71,82,75,83,84,0,0,58
D20560176,Raul,Rivera,R,R,P,[],True,2038-10-06,68,214,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,42,49,0,51,48,51,51,52,48,48,0,61,60,0,0,0,0,0,0,0,0,0,0,0,67,66,68,81,72,70,65,0,89,88,0,0,0,63
D20560177,Frances,Crumlish,R,R,SS,[],False,2038-02-15,77,171,Unknown,medium,brown,mustache,,,spray,,59,50,49,48,49,52,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,70,66,63,49,0,0,50,70,70,0,0,0,0,0,0,0,0,0,0,0,70
D20560178,Cruz,Krammer,R,R,P,[],True,2038-01-15,68,200,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,42,50,0,50,48,52,52,52,52,46,54,53,65,0,0,0,0,0,0,0,0,0,0,0,60,59,74,76,69,68,59,73,79,78,0,0,0,68
D20560179,Gino,Molfetta,R,R,1B,[],False,2038-04-20,71,213,Unknown,dark,brown,goatee,,,power,,48,54,49,51,51,50,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,73,83,66,73,51,0,0,51,63,61,0,0,0,0,0,0,0,0,0,0,0,65
D20560180,Jose,Vasquez,R,R,P,[],True,2038-04-08,73,185,Unknown,light,black,goatee,RP,CL,,closer,0,0,0,0,52,56,47,0,51,51,52,50,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,78,70,78,72,69,65,0,0,75,0,0,0,64
D20560181,Robert,Orhenkowski,S,R,P,[],True,2038-11-14,77,177,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,47,0,51,50,50,50,52,52,48,62,0,58,0,0,0,0,0,0,0,0,0,0,0,74,67,77,65,74,64,61,84,0,68,0,0,0,60
D20560182,Leonard,Korby,R,R,P,[],True,2038-02-13,72,229,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,48,50,0,49,49,50,50,52,49,50,59,62,61,53,0,0,0,0,0,0,0,0,0,0,65,70,73,72,74,76,76,74,83,91,73,0,0,64
