player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20590091,Leroy,Carter,R,R,RF,[],False,2041-01-08,73,176,Unknown,medium,blonde,mustache,,,spray,,57,49,49,49,49,51,55,50,49,50,0,0,0,0,0,0,0,0,0,0,0,81,66,66,76,49,0,0,50,63,68,0,0,0,0,0,0,0,0,0,0,0,62
D20590092,Malik,King,L,L,1B,[],False,2041-06-03,74,191,Unknown,light,brown,clean_shaven,,,power,,49,58,51,50,52,52,47,52,51,51,0,0,0,0,0,0,0,0,0,0,0,73,78,64,72,52,0,0,52,64,64,0,0,0,0,0,0,0,0,0,0,0,71
D20590093,Deshawn,Washington,R,R,P,[],True,2041-11-13,78,216,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,57,50,0,51,52,52,50,52,48,54,57,0,65,0,0,0,0,0,0,0,0,0,0,0,70,76,60,74,75,62,81,67,0,78,0,0,0,62
D20590094,Russel,Blackburn,R,R,SS,[],False,2041-01-12,68,202,Unknown,medium,brown,clean_shaven,,,power,,51,58,51,50,52,52,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,61,78,66,78,52,0,0,49,68,60,0,0,0,0,0,0,0,0,0,0,0,69
D20590095,Otis,Hurni,R,R,P,['LF'],True,2041-12-22,73,173,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,58,47,0,49,52,51,50,52,48,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,73,63,77,80,61,73,68,82,71,0,0,0,0,60
D20590096,Nigel,Bielecki,R,R,P,[],True,2041-05-20,76,188,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,37,46,0,50,52,51,52,52,51,52,62,62,59,0,0,0,0,0,0,0,0,0,0,0,72,82,68,62,72,71,66,73,74,73,0,0,0,61
D20590097,Marcos,Hickinbotham,R,R,3B,[],False,2041-07-25,78,196,Unknown,medium,blonde,clean_shaven,,,balanced,,52,49,49,51,48,48,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,81,77,74,76,48,0,0,48,68,65,0,0,0,0,0,0,0,0,0,0,0,69
D20590098,Roberto,Hernandez,R,R,3B,[],False,2041-06-28,75,212,Unknown,dark,blonde,clean_shaven,,,balanced,,49,51,50,48,50,48,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,59,80,74,76,50,0,0,48,69,80,0,0,0,0,0,0,0,0,0,0,0,71
D20590099,Ervin,Stanger,R,R,SS,[],False,2041-07-12,74,212,Unknown,light,black,clean_shaven,,,speed,,48,50,70,51,48,50,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,63,84,61,48,0,0,51,63,78,0,0,0,0,0,0,0,0,0,0,0,69
D20590100,Aurelio,Rogal,S,R,RF,[],False,2041-02-10,74,193,Unknown,light,brown,clean_shaven,,,power,,50,60,51,51,51,51,50,48,51,50,0,0,0,0,0,0,0,0,0,0,0,63,79,65,68,51,0,0,48,64,68,0,0,0,0,0,0,0,0,0,0,0,73
D20590101,Fernando,Rivera,S,R,P,[],True,2041-04-24,74,215,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,58,46,0,50,49,51,52,52,50,49,58,62,59,0,0,0,0,0,0,0,0,0,0,0,65,76,64,82,72,78,62,76,72,73,0,0,0,63
D20590102,Lon,Flannigan,R,R,1B,[],False,2041-05-16,78,250,Unknown,light,brown,clean_shaven,,,spray,,60,52,52,51,51,49,54,49,52,49,0,0,0,0,0,0,0,0,0,0,0,87,68,80,81,51,0,0,49,66,69,0,0,0,0,0,0,0,0,0,0,0,71
D20590103,Yong,Tanaka,L,L,P,[],True,2041-12-22,71,201,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,53,52,0,52,51,50,50,52,49,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,64,67,66,76,62,69,64,0,84,81,0,0,0,59
D20590104,Ted,Ashmead,R,R,P,[],True,2041-02-03,76,239,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,40,50,0,49,48,49,50,52,50,48,54,62,59,55,0,0,0,0,0,0,0,0,0,0,64,66,66,66,66,76,62,81,89,88,78,0,0,62
D20590105,Gregory,Natho,S,L,P,[],True,2041-05-12,72,240,Unknown,medium,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,49,54,55,0,50,52,49,50,52,51,50,61,62,0,0,57,0,0,0,0,0,0,0,0,0,73,72,61,66,75,79,63,84,82,0,0,81,0,63
D20590106,Roberto,Ramirez,L,R,2B,[],False,2041-01-20,71,230,Unknown,light,brown,clean_shaven,,,average,,51,51,49,50,48,49,47,49,51,51,0,0,0,0,0,0,0,0,0,0,0,63,74,70,66,48,0,0,49,67,69,0,0,0,0,0,0,0,0,0,0,0,72
D20590107,Luis,Ortiz,R,R,SS,[],False,2041-09-15,74,182,Unknown,medium,blonde,clean_shaven,,,spray,,67,52,50,50,52,51,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,78,65,74,78,52,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,67
D20590108,Yong,Li,L,L,P,[],True,2041-01-28,68,211,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,53,0,52,52,48,50,52,49,53,61,61,0,0,0,0,0,0,0,0,0,0,0,0,77,65,68,65,60,67,73,87,74,0,0,0,0,65
D20590109,Cruz,Krammer,R,R,C,[],False,2041-10-07,70,227,Unknown,medium,black,goatee,,,gap,,48,50,48,50,49,48,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,74,76,63,74,49,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,65
D20590110,Loren,Ostendorff,R,R,2B,[],False,2041-04-21,77,227,Unknown,dark,black,clean_shaven,,,balanced,,52,52,52,49,48,50,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,73,69,66,70,48,0,0,51,70,63,0,0,0,0,0,0,0,0,0,0,0,60
D20590111,Roberto,Torres,R,R,1B,['RF'],False,2041-12-03,78,237,Unknown,dark,brown,clean_shaven,,,power,,48,60,51,51,50,49,54,52,49,51,0,0,0,0,0,0,0,0,0,0,0,63,73,63,65,50,0,0,52,68,79,0,0,0,0,0,0,0,0,0,0,0,74
D20590112,Carter,Hurtgen,L,L,P,[],True,2041-11-09,68,173,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,41,52,0,51,48,51,51,52,52,46,58,59,0,54,0,0,0,0,0,0,0,0,0,0,76,61,80,70,61,69,66,79,84,0,84,0,0,63
D20590113,Erik,Shoman,R,R,P,['LF'],True,2041-05-25,77,219,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,53,47,0,48,50,48,50,52,48,50,61,58,62,0,0,0,0,0,0,0,0,0,0,0,78,66,68,78,71,72,76,88,75,81,0,0,0,62
D20590114,Rufus,Jackson,R,R,SS,[],False,2041-06-18,74,209,Unknown,light,blonde,beard,,,spray,,56,50,51,50,48,51,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,67,71,71,79,48,0,0,50,66,70,0,0,0,0,0,0,0,0,0,0,0,68
D20590115,Rafael,Castillo,R,R,P,[],True,2041-09-05,74,247,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,57,48,0,49,50,52,50,52,49,49,0,54,54,60,0,0,0,0,0,0,0,0,0,0,64,79,65,74,80,76,67,0,75,70,78,0,0,62
D20590116,Sydney,Robinso,R,R,P,[],True,2041-08-15,78,163,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,45,48,0,49,51,49,51,52,52,52,58,60,62,0,56,0,0,0,0,0,0,0,0,0,74,64,61,75,65,77,75,85,82,73,0,86,0,68
D20590117,Ethan,Lion,L,R,P,[],True,2041-01-22,71,169,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,48,47,0,50,49,48,52,52,50,48,0,57,0,61,0,0,0,0,0,0,0,0,0,0,72,79,70,71,69,77,73,0,72,0,87,0,0,69
D20590118,Manuel,Guerrero,L,L,P,[],True,2041-06-25,69,185,Unknown,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,52,0,48,52,52,50,52,48,53,56,54,55,62,0,0,0,0,0,0,0,0,0,0,78,70,77,69,81,59,75,83,69,79,90,0,0,59
D20590119,Eddy,Caffarel,R,R,P,['1B'],True,2041-07-20,69,250,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,56,48,0,51,49,50,52,52,48,49,61,61,56,0,55,0,0,0,0,0,0,0,0,0,72,77,65,63,70,78,79,76,78,68,0,82,0,57
D20590120,Darnell,Jefferson,R,R,C,[],False,2041-10-07,70,186,Unknown,light,black,mustache,,,gap,,50,49,49,51,48,51,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,74,63,59,72,48,0,0,49,67,79,0,0,0,0,0,0,0,0,0,0,0,61
D20590121,Antonio,Perez,L,L,RF,[],False,2041-04-07,74,234,Unknown,dark,blonde,goatee,,,gap,,48,51,48,51,48,49,44,52,49,51,0,0,0,0,0,0,0,0,0,0,0,60,78,71,72,48,0,0,52,69,73,0,0,0,0,0,0,0,0,0,0,0,75
D20590122,Lawrence,Ptaszynski,R,R,P,[],True,2041-04-08,75,233,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,55,47,0,48,52,48,50,52,49,53,58,62,0,0,0,0,0,0,0,0,0,0,0,0,68,64,72,73,66,74,72,82,90,0,0,0,0,62
D20590123,Cedric,King,R,R,C,[],False,2041-11-26,76,183,Unknown,dark,black,clean_shaven,,,speed,,48,50,70,50,51,49,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,67,74,80,76,51,0,0,50,66,77,0,0,0,0,0,0,0,0,0,0,0,73
D20590124,Cedric,Gaines,R,R,LF,[],False,2041-10-18,74,230,Unknown,dark,brown,clean_shaven,,,balanced,,48,48,49,49,50,49,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,61,61,79,50,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,69
D20590125,Eddy,Caffarel,R,R,P,[],True,2041-03-12,72,247,Unknown,medium,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,45,49,0,49,52,51,52,52,49,52,59,62,59,0,0,0,0,0,0,0,0,0,0,0,73,80,76,80,79,68,65,83,85,78,0,0,0,65
D20590126,Rafael,Ramirez,R,R,C,[],False,2041-09-06,75,241,Unknown,light,brown,clean_shaven,,,balanced,,48,49,48,49,48,50,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,73,62,77,65,48,0,0,48,61,70,0,0,0,0,0,0,0,0,0,0,0,62
D20590127,Darwin,Ophus,R,R,P,[],True,2041-05-06,71,169,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,53,48,0,48,50,51,50,52,48,51,59,60,0,0,0,0,0,0,0,0,0,0,0,0,62,76,62,70,76,61,72,82,79,0,0,0,0,57
D20590128,Augustine,Kaai,L,L,P,[],True,2041-04-05,72,218,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,50,51,50,50,52,48,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,73,72,78,70,79,69,71,0,75,91,0,0,0,60
D20590129,Zachary,Cosey,R,R,C,[],False,2041-01-24,72,191,Unknown,dark,brown,clean_shaven,,,spray,,58,49,48,50,48,52,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,78,67,76,61,48,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,74
D20590130,Oscar,Laxton,L,R,3B,[],False,2041-09-08,70,218,Unknown,dark,black,clean_shaven,,,speed,,48,48,70,48,52,49,46,49,52,50,0,0,0,0,0,0,0,0,0,0,0,61,70,99,77,52,0,0,49,63,78,0,0,0,0,0,0,0,0,0,0,0,65
D20590131,Rafael,Cruz,R,R,1B,[],False,2041-10-16,77,181,Unknown,dark,black,clean_shaven,,,balanced,,50,48,51,50,52,52,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,65,70,78,75,52,0,0,48,77,79,0,0,0,0,0,0,0,0,0,0,0,71
D20590132,Roberto,Perez,R,R,3B,[],False,2041-08-19,68,171,Unknown,light,black,clean_shaven,,,power,,48,56,48,48,48,50,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,61,81,69,61,48,0,0,48,61,77,0,0,0,0,0,0,0,0,0,0,0,72
D20590133,Anderson,Lutes,R,L,CF,[],False,2041-08-13,72,191,Unknown,dark,brown,clean_shaven,,,speed,,49,50,70,48,48,48,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,79,69,93,76,48,0,0,49,75,74,0,0,0,0,0,0,0,0,0,0,0,63
D20590134,Luis,Reyes,R,R,P,[],True,2041-11-13,77,213,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,54,47,0,50,52,50,51,52,51,52,55,0,54,58,0,0,0,0,0,0,0,0,0,0,71,80,70,71,71,80,81,66,0,72,78,0,0,60
D20590135,Elmo,Igbal,R,R,LF,['P'],False,2041-01-16,73,170,Unknown,dark,brown,beard,RP,,power,,49,61,50,49,52,51,55,0,49,51,16,28,22,18,56,37,60,0,18,0,0,78,74,60,68,52,0,0,0,71,67,38,49,37,35,83,51,80,0,37,0,0,72
D20590136,Stacy,Legere,R,R,P,[],True,2041-12-09,77,240,Unknown,dark,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,51,55,50,0,52,50,51,51,52,49,48,61,62,60,55,0,0,0,0,0,0,0,0,0,0,66,69,78,76,78,62,62,91,85,89,83,0,0,67
D20590137,Xavier,Scott,R,R,P,[],True,2041-08-18,72,161,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,51,48,0,52,49,49,52,52,50,49,0,58,62,0,0,0,0,0,0,0,0,0,0,0,66,71,77,69,76,78,79,0,85,92,0,0,0,62
D20590138,Bradly,Matros,L,R,P,[],True,2041-09-01,71,233,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,47,0,51,51,51,50,52,49,53,55,0,0,60,0,0,0,0,0,0,0,0,0,0,63,66,68,79,80,65,73,72,0,0,82,0,0,55
D20590139,Robert,Orhenkowski,R,R,P,[],True,2041-02-21,78,243,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,47,49,0,51,51,48,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,65,80,77,73,62,63,0,0,85,0,0,0,58
D20590140,Xavier,Young,R,R,P,[],True,2041-07-21,75,213,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,50,50,0,49,52,48,50,52,50,52,55,53,0,62,0,0,0,0,0,0,0,0,0,0,66,81,78,80,63,75,74,75,70,0,87,0,0,61
D20590141,Yong,Kim,S,R,C,[],False,2041-05-03,72,212,Unknown,light,black,clean_shaven,,,average,,49,49,49,50,49,48,50,52,50,49,0,0,0,0,0,0,0,0,0,0,0,66,75,78,69,49,0,0,52,80,74,0,0,0,0,0,0,0,0,0,0,0,74
D20590142,Darwin,Ophus,S,R,P,[],True,2041-12-24,77,179,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,50,0,50,50,49,52,52,48,50,0,60,58,0,0,0,0,0,0,0,0,0,0,0,61,64,66,82,60,65,71,0,88,74,0,0,0,68
D20590143,Florentino,Cantara,R,R,P,[],True,2041-12-28,76,205,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,46,49,0,48,49,48,52,52,51,48,0,62,61,57,0,0,0,0,0,0,0,0,0,0,66,61,74,63,59,69,60,0,85,83,76,0,0,59
D20590144,Loyd,Riggie,R,R,SS,[],False,2041-01-02,77,233,Unknown,dark,red,clean_shaven,,,spray,,60,49,50,51,49,49,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,89,77,74,78,49,0,0,50,75,62,0,0,0,0,0,0,0,0,0,0,0,69
D20590145,Fernando,Ortiz,R,R,P,[],True,2041-01-22,72,188,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,49,50,51,52,52,51,52,54,55,65,0,0,0,0,0,0,0,0,0,0,0,65,61,78,75,78,61,75,74,76,91,0,0,0,60
D20590146,Pedro,Flores,R,R,P,[],True,2041-01-22,69,194,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,40,47,0,50,49,48,50,52,49,47,0,54,0,58,0,0,0,0,0,0,0,0,0,0,70,71,68,76,76,75,68,0,66,0,76,0,0,64
D20590147,Carter,Hurtgen,L,R,P,[],True,2041-12-25,75,194,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,55,46,0,51,48,49,50,52,51,47,62,61,0,0,0,0,0,0,0,0,0,0,0,0,70,65,71,64,79,80,65,78,83,0,0,0,0,60
D20590148,Miguel,Mendoza,S,R,P,[],True,2041-09-25,71,166,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,54,49,0,48,51,50,50,52,49,50,60,62,60,0,55,0,0,0,0,0,0,0,0,0,61,69,79,82,69,61,60,70,89,72,0,83,0,65
D20590149,Deshawn,Jackson,R,R,1B,[],False,2041-11-13,68,241,Unknown,dark,brown,clean_shaven,,,speed,,48,49,70,48,48,52,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,70,86,59,48,0,0,49,67,75,0,0,0,0,0,0,0,0,0,0,0,72
D20590150,Malik,Taylor,R,R,SS,[],False,2041-06-10,78,205,Unknown,dark,brown,goatee,,,spray,,62,50,50,52,52,48,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,90,66,70,68,52,0,0,48,76,62,0,0,0,0,0,0,0,0,0,0,0,59
D20590151,Fernando,Cruz,S,R,1B,[],False,2041-01-20,71,210,Unknown,light,black,beard,,,spray,,59,51,49,48,51,49,51,51,49,50,0,0,0,0,0,0,0,0,0,0,0,75,71,70,74,51,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,64
D20590152,Leroy,Jackson,S,R,P,[],True,2041-04-07,71,181,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,57,49,0,52,50,48,50,52,48,49,0,59,60,0,0,0,0,0,0,0,0,0,0,0,62,75,75,74,77,58,73,0,71,71,0,0,0,67
D20590153,Roberto,Morales,R,R,P,[],True,2041-11-18,78,237,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,50,48,0,49,51,48,52,52,49,51,60,58,0,57,0,0,0,0,0,0,0,0,0,0,78,66,77,65,78,73,66,82,74,0,75,0,0,59
D20590154,Harvey,Shyu,L,L,RF,[],False,2041-12-08,68,171,Unknown,light,brown,mustache,,,average,,52,48,51,51,50,49,47,49,49,50,0,0,0,0,0,0,0,0,0,0,0,62,66,68,80,50,0,0,49,74,60,0,0,0,0,0,0,0,0,0,0,0,69
D20590155,Luis,Gonzalez,R,R,CF,[],False,2041-09-11,72,186,Unknown,dark,brown,clean_shaven,,,spray,,62,52,50,51,52,50,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,92,71,70,79,52,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,75
D20590156,Jorge,Martinez,L,L,P,[],True,2041-05-17,73,192,Unknown,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,60,56,0,52,49,49,52,52,52,50,62,62,0,0,54,0,0,0,0,0,0,0,0,0,71,61,74,76,75,66,72,74,80,0,0,68,0,61
D20590157,Jackson,Marko,S,R,P,[],True,2041-06-06,68,247,Unknown,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,51,57,46,0,49,48,48,50,52,52,48,62,61,0,0,57,0,0,0,0,0,0,0,0,0,77,69,66,69,69,73,77,75,74,0,0,70,0,59
D20590158,Jorge,Ramos,L,L,P,[],True,2041-02-05,68,244,Unknown,medium,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,55,53,0,48,48,52,50,52,48,48,61,62,58,0,0,0,0,0,0,0,0,0,0,0,71,64,71,80,81,68,70,89,87,75,0,0,0,59
D20590159,Fernando,Rivera,R,R,3B,[],False,2041-08-11,70,177,Unknown,medium,brown,clean_shaven,,,speed,,51,52,70,49,50,50,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,69,76,89,60,50,0,0,50,66,72,0,0,0,0,0,0,0,0,0,0,0,68
D20590160,Jamal,Scott,S,R,P,[],True,2041-01-24,73,206,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,41,46,0,48,50,48,51,52,49,48,59,62,0,0,0,0,0,0,0,0,0,0,0,0,60,71,63,79,70,59,76,77,76,0,0,0,0,64
D20590161,Vince,Lauckner,S,L,RF,[],False,2041-11-10,72,228,Unknown,dark,brown,clean_shaven,,,power,,48,54,48,51,52,51,49,50,49,48,0,0,0,0,0,0,0,0,0,0,0,70,64,73,61,52,0,0,50,60,68,0,0,0,0,0,0,0,0,0,0,0,65
D20590162,Enrique,Scholtens,L,L,CF,[],False,2041-12-12,75,222,Unknown,light,brown,beard,,,speed,,49,51,75,50,50,52,44,48,51,51,0,0,0,0,0,0,0,0,0,0,0,60,70,95,75,50,0,0,48,67,70,0,0,0,0,0,0,0,0,0,0,0,69
D20590163,Asa,Marchell,L,L,P,[],True,2041-01-25,68,247,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,45,53,0,52,50,49,50,52,52,52,0,0,59,0,0,0,0,0,0,0,0,0,0,0,67,75,76,79,59,71,77,0,0,79,0,0,0,61
D20590164,Pedro,Rivera,L,L,P,[],True,2041-04-15,70,187,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,48,51,49,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,76,67,77,64,78,75,0,0,84,0,0,0,56
D20590165,Eduardo,Hernandez,L,L,P,[],True,2041-11-10,76,250,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,56,53,0,52,52,52,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,77,71,68,64,82,81,0,0,92,0,0,0,65
D20590166,Gustavo,Berkich,S,R,3B,[],False,2041-09-25,75,195,Unknown,medium,black,clean_shaven,,,gap,,54,58,52,49,48,51,51,50,49,49,0,0,0,0,0,0,0,0,0,0,0,70,80,76,79,48,0,0,50,75,71,0,0,0,0,0,0,0,0,0,0,0,66
D20590167,Luis,Gonzalez,R,R,1B,[],False,2041-07-11,68,203,Unknown,dark,black,clean_shaven,,,spray,,58,48,49,49,48,52,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,79,68,67,66,48,0,0,48,80,68,0,0,0,0,0,0,0,0,0,0,0,62
D20590168,Wilfredo,Rathmann,R,R,P,[],True,2041-10-21,75,208,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,53,48,0,49,52,49,50,52,50,53,59,0,60,0,0,0,0,0,0,0,0,0,0,0,79,63,64,79,77,65,83,87,0,72,0,0,0,64
D20590169,Sam,Hellar,R,R,P,[],True,2041-10-20,78,173,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,45,49,0,48,50,48,52,52,50,48,60,59,59,0,0,0,0,0,0,0,0,0,0,0,77,80,75,79,58,60,67,72,76,81,0,0,0,62
D20590170,Hollis,Pumarejo,R,R,P,[],True,2041-10-10,70,229,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,43,48,0,52,50,52,50,52,49,52,57,56,57,61,0,0,0,0,0,0,0,0,0,0,71,80,77,62,76,63,82,73,76,71,77,0,0,63
D20590171,Dustin,Leavigne,S,R,P,[],True,2041-07-20,74,194,Unknown,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,51,47,48,0,48,50,51,50,52,48,50,59,60,59,0,53,0,0,0,0,0,0,0,0,0,68,66,71,71,67,60,75,77,72,83,0,80,0,62
D20590172,Mckinley,Fariello,S,R,2B,[],False,2041-04-01,74,222,Unknown,dark,brown,clean_shaven,,,spray,,57,48,52,50,49,48,49,51,49,51,0,0,0,0,0,0,0,0,0,0,0,78,63,67,79,49,0,0,51,63,70,0,0,0,0,0,0,0,0,0,0,0,80
D20590173,Jamal,Harris,R,R,C,[],False,2041-11-03,74,213,Unknown,medium,blonde,clean_shaven,,,balanced,,48,48,51,51,48,52,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,68,71,62,66,48,0,0,48,64,68,0,0,0,0,0,0,0,0,0,0,0,71
D20590174,Percy,Scott,R,R,P,[],True,2041-08-05,72,204,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,46,0,48,52,51,50,52,50,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,58,70,77,72,68,61,62,83,80,91,0,0,0,52
D20590175,Fernando,Rivera,R,R,P,[],True,2041-12-13,78,247,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,52,52,51,52,52,51,53,55,0,65,0,0,0,0,0,0,0,0,0,0,0,72,69,65,78,69,68,79,72,0,84,0,0,0,65
D20590176,Carlos,Castillo,L,L,1B,[],False,2041-01-23,77,168,Unknown,dark,brown,clean_shaven,,,balanced,,51,51,52,50,52,51,46,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,77,71,79,52,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,68
D20590177,Elmo,Igbal,R,R,LF,[],False,2041-12-10,75,249,Unknown,dark,brown,clean_shaven,,,balanced,,48,48,49,48,52,51,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,71,73,66,72,52,0,0,48,76,68,0,0,0,0,0,0,0,0,0,0,0,70
D20590178,Carlos,Lopez,R,R,CF,[],False,2041-03-10,72,204,Unknown,medium,blonde,clean_shaven,,,balanced,,48,50,49,49,51,48,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,63,74,63,51,0,0,49,69,68,0,0,0,0,0,0,0,0,0,0,0,62
D20590179,Yong,Tran,R,R,C,[],False,2041-12-02,72,230,Unknown,light,blonde,goatee,,,spray,,59,52,49,49,52,48,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,81,71,79,67,52,0,0,51,70,77,0,0,0,0,0,0,0,0,0,0,0,75
D20590180,Elbert,Bhola,R,R,3B,[],False,2041-02-01,72,203,Unknown,medium,brown,clean_shaven,,,power,,50,56,50,51,50,49,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,69,72,66,67,50,0,0,50,61,79,0,0,0,0,0,0,0,0,0,0,0,71
D20590181,Agustin,Steffensen,R,R,P,[],True,2041-03-23,68,162,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,46,49,0,48,52,52,50,52,50,52,0,59,58,0,0,0,0,0,0,0,0,0,0,0,78,62,72,64,74,73,67,0,86,76,0,0,0,67
D20590182,Deshawn,Allen,R,R,2B,[],False,2041-01-05,68,212,Unknown,light,brown,goatee,,,elite_speed,,52,50,85,49,48,51,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,72,74,99,76,48,0,0,52,67,77,0,0,0,0,0,0,0,0,0,0,0,76
