player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20660091,Hector,Ramos,L,L,P,[],True,2048-10-14,69,196,Unknown,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,51,65,53,0,50,52,49,51,52,49,50,0,61,62,55,0,0,0,0,0,0,0,0,0,0,72,80,68,76,69,64,69,0,79,79,75,0,0,63
D20660092,Lesley,Centorino,L,L,P,[],True,2048-08-01,73,237,Unknown,dark,black,mustache,RP,SP,,power_sp,0,0,0,0,52,50,52,0,50,48,51,50,52,49,50,53,59,61,0,0,0,0,0,0,0,0,0,0,0,67,76,63,66,67,60,66,66,77,81,0,0,0,68
D20660093,Jorge,Ramos,L,L,P,[],True,2048-09-09,74,173,Unknown,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,50,47,52,0,49,49,52,50,52,49,49,0,0,59,0,0,0,0,0,0,0,0,0,0,0,64,67,79,75,64,63,67,0,0,84,0,0,0,63
D20660094,Sung,Kim,R,R,LF,[],False,2048-05-01,70,250,Unknown,light,brown,clean_shaven,,,speed,,52,51,70,52,50,48,52,50,48,49,0,0,0,0,0,0,0,0,0,0,0,80,68,87,65,50,0,0,50,76,77,0,0,0,0,0,0,0,0,0,0,0,60
D20660095,Fernando,Rivera,R,R,P,[],True,2048-06-21,75,201,Unknown,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,55,44,50,0,49,49,49,50,52,51,49,54,54,65,0,0,0,0,0,0,0,0,0,0,0,75,79,61,65,66,63,76,80,82,80,0,0,0,72
D20660096,Carlos,Flores,L,R,SS,[],False,2048-03-28,74,170,Unknown,medium,brown,clean_shaven,,,average,,52,49,48,50,49,51,47,51,48,48,0,0,0,0,0,0,0,0,0,0,0,73,69,64,70,49,0,0,51,71,66,0,0,0,0,0,0,0,0,0,0,0,69
D20660097,Jerrold,Bemo,S,R,CF,[],False,2048-11-06,69,182,Unknown,dark,red,clean_shaven,,,power,,52,61,49,51,50,51,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,65,75,62,62,50,0,0,50,61,77,0,0,0,0,0,0,0,0,0,0,0,71
D20660098,Eduardo,Ramos,R,R,P,[],True,2048-07-15,72,196,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,57,50,0,51,48,48,50,52,51,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,80,75,69,74,71,68,78,0,72,77,0,0,0,57
D20660099,Jude,Scharf,R,R,P,[],True,2048-05-16,75,207,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,47,0,48,52,51,50,52,52,54,59,59,59,55,0,0,0,0,0,0,0,0,0,0,61,65,71,81,63,80,77,74,81,75,65,0,0,67
D20660100,Rufus,Gaines,R,R,P,[],True,2048-11-16,69,169,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,52,49,0,49,52,52,50,52,52,54,54,0,53,59,0,0,0,0,0,0,0,0,0,0,71,72,65,74,68,73,69,67,0,82,88,0,0,59
D20660101,Rufus,Carter,L,L,P,[],True,2048-12-28,68,180,Unknown,medium,brown,beard,RP,RP,,finesse_rp,0,0,0,0,48,51,56,0,51,49,48,50,52,51,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,69,64,65,67,62,88,0,0,0,0,0,56
D20660102,Ali,Allcock,R,R,P,[],True,2048-05-24,71,197,Unknown,medium,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,51,50,0,52,48,52,50,52,48,47,0,61,61,0,0,0,0,0,0,0,0,0,0,0,74,66,74,73,82,69,62,0,73,82,0,0,0,49
D20660103,Yong,Hassan,R,R,C,[],False,2048-12-17,76,184,Unknown,dark,black,clean_shaven,,,spray,,60,49,51,50,50,50,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,82,68,66,65,50,0,0,49,72,75,0,0,0,0,0,0,0,0,0,0,0,68
D20660104,Erik,Shoman,L,L,1B,[],False,2048-11-17,77,168,Unknown,light,black,clean_shaven,,,power,,48,56,49,49,48,50,47,50,50,49,0,0,0,0,0,0,0,0,0,0,0,64,66,71,64,48,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,68
D20660105,Juan,Reyes,L,L,1B,[],False,2048-12-07,77,169,Unknown,light,black,clean_shaven,,,power,,51,61,49,51,52,52,44,52,48,50,0,0,0,0,0,0,0,0,0,0,0,75,83,78,76,52,0,0,52,62,62,0,0,0,0,0,0,0,0,0,0,0,72
D20660106,Antonio,Perez,S,R,RF,[],False,2048-09-03,68,246,Unknown,light,brown,clean_shaven,,,power,,49,56,52,50,48,49,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,59,77,65,71,48,0,0,48,61,77,0,0,0,0,0,0,0,0,0,0,0,67
D20660107,Lane,Lajoy,R,R,C,[],False,2048-07-01,78,233,Unknown,light,brown,clean_shaven,,,balanced,,51,51,51,52,50,51,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,67,78,61,75,50,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,71
D20660108,Alejandro,Garcia,R,R,P,[],True,2048-09-05,69,202,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,47,48,0,48,52,51,50,52,49,53,60,58,61,0,53,0,0,0,0,0,0,0,0,0,75,80,74,80,80,64,63,79,86,90,0,67,0,59
D20660109,Juan,Rivera,L,R,P,[],True,2048-11-25,71,177,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,54,48,0,49,50,48,50,52,51,49,58,60,0,0,0,0,0,0,0,0,0,0,0,0,68,74,75,65,58,63,76,86,72,0,0,0,0,61
D20660110,Ricardo,Martinez,R,R,SS,[],False,2048-12-09,77,160,Unknown,medium,red,clean_shaven,,,speed,,49,52,70,50,52,51,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,61,78,85,76,52,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,73
D20660111,Damien,Wooden,S,R,P,[],True,2048-01-25,74,210,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,48,0,48,49,49,50,52,52,47,0,0,58,0,0,0,0,0,0,0,0,0,0,0,73,69,60,69,66,68,62,0,0,88,0,0,0,56
D20660112,Monroe,Trucks,R,R,P,[],True,2048-03-03,77,161,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,47,50,0,52,48,51,50,52,49,47,0,60,62,53,0,0,0,0,0,0,0,0,0,0,62,74,72,82,74,64,72,0,73,87,64,0,0,58
D20660113,Jorge,Ramirez,L,R,C,[],False,2048-09-28,76,212,Unknown,medium,red,beard,,,average,,50,50,49,51,52,49,48,50,51,49,0,0,0,0,0,0,0,0,0,0,0,80,73,79,78,52,0,0,50,62,65,0,0,0,0,0,0,0,0,0,0,0,78
D20660114,Alejandro,Castillo,R,R,LF,[],False,2048-05-22,75,234,Unknown,dark,brown,clean_shaven,,,gap,,48,51,52,49,48,48,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,74,67,65,62,48,0,0,48,62,63,0,0,0,0,0,0,0,0,0,0,0,67
D20660115,Virgil,Lougee,R,R,SS,[],False,2048-03-25,76,176,Unknown,medium,red,clean_shaven,,,spray,,71,51,52,51,49,52,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,82,75,82,75,49,0,0,49,79,77,0,0,0,0,0,0,0,0,0,0,0,61
D20660116,Pedro,Hernandez,L,L,P,[],True,2048-06-15,76,162,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,55,0,51,49,52,50,52,49,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,64,69,63,69,68,62,67,0,68,95,0,0,0,57
D20660117,Wilfredo,Rathmann,R,R,P,[],True,2048-11-17,75,224,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,54,50,0,49,51,51,50,52,52,53,0,53,0,60,0,0,0,0,0,0,0,0,0,0,74,73,76,72,81,67,72,0,81,0,72,0,0,54
D20660118,Mckinley,Fariello,L,R,P,[],True,2048-01-25,68,187,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,53,49,0,48,48,51,52,52,50,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,63,62,73,82,73,72,70,74,0,93,0,0,0,66
D20660119,Bob,Roediger,R,R,P,[],True,2048-08-01,72,174,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,50,52,50,52,52,52,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,70,64,69,79,75,67,80,80,0,86,0,0,0,67
D20660120,Antonio,Diaz,R,R,2B,[],False,2048-02-07,78,214,Unknown,dark,brown,clean_shaven,,,balanced,,50,48,52,49,48,52,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,69,65,80,76,48,0,0,48,66,62,0,0,0,0,0,0,0,0,0,0,0,70
D20660121,Quincy,Defrates,R,R,P,[],True,2048-10-01,78,236,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,52,50,48,50,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,62,77,74,77,76,62,0,0,92,0,0,0,62
D20660122,Deshawn,Mitchell,S,R,LF,[],False,2048-07-11,68,192,Unknown,medium,black,goatee,,,balanced,,49,50,48,49,50,52,51,50,48,52,0,0,0,0,0,0,0,0,0,0,0,69,71,68,68,50,0,0,50,69,66,0,0,0,0,0,0,0,0,0,0,0,70
D20660123,Elmo,Igbal,R,R,P,[],True,2048-07-09,73,194,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,49,0,49,52,48,51,52,52,53,60,0,60,0,0,0,0,0,0,0,0,0,0,0,78,64,63,79,66,74,78,83,0,82,0,0,0,58
D20660124,Pedro,Torres,L,R,P,[],True,2048-09-05,78,236,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,49,46,0,52,51,49,51,52,52,51,59,59,0,0,0,0,0,0,0,0,0,0,0,0,65,70,67,64,66,82,66,74,88,0,0,0,0,61
D20660125,Fernando,Lopez,L,L,P,[],True,2048-08-05,73,236,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,54,54,0,51,50,50,51,52,49,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,64,77,72,72,67,69,66,84,0,0,0,0,0,58
D20660126,Donnie,Wombacher,R,R,P,[],True,2048-03-10,74,217,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,45,49,0,51,52,48,51,52,52,51,62,61,0,0,0,0,0,0,0,0,0,0,0,0,65,73,68,81,62,72,66,79,75,0,0,0,0,61
D20660127,Sterling,Baeskens,S,R,P,[],True,2048-06-26,70,217,Unknown,dark,black,mustache,RP,SP,,groundball_sp,0,0,0,0,52,44,50,0,50,48,49,50,52,48,49,0,53,0,60,0,0,0,0,0,0,0,0,0,0,79,75,64,70,63,74,63,0,65,0,86,0,0,65
D20660128,Christopher,Pease,R,R,P,[],True,2048-09-10,68,168,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,61,46,0,50,48,51,51,52,50,47,0,0,0,61,0,0,0,0,0,0,0,0,0,0,69,58,78,63,73,72,69,0,0,0,88,0,0,69
D20660129,Jermaine,Harris,R,R,3B,[],False,2048-08-04,77,185,Unknown,medium,brown,clean_shaven,,,balanced,,49,48,52,48,52,50,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,61,74,73,66,52,0,0,51,74,80,0,0,0,0,0,0,0,0,0,0,0,68
D20660130,Percy,White,R,R,2B,[],False,2048-08-03,70,236,Unknown,medium,black,clean_shaven,,,spray,,62,50,52,50,48,51,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,78,62,74,60,48,0,0,51,67,72,0,0,0,0,0,0,0,0,0,0,0,68
D20660131,Ricardo,Rodriguez,R,R,P,[],True,2048-12-03,69,200,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,66,48,0,51,50,50,52,52,49,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,81,60,66,65,78,68,75,0,68,77,0,0,0,65
D20660132,Dewayne,Bohol,L,R,SS,[],False,2048-07-02,70,172,Unknown,dark,black,clean_shaven,,,speed,,52,48,70,50,52,51,46,50,48,49,0,0,0,0,0,0,0,0,0,0,0,73,77,97,61,52,0,0,50,58,62,0,0,0,0,0,0,0,0,0,0,0,71
D20660133,Florentino,Cantara,L,R,P,[],True,2048-07-11,69,197,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,55,57,46,0,48,51,48,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,79,66,73,60,72,65,0,0,90,0,0,0,64
D20660134,Leonardo,Dearinger,R,R,P,[],True,2048-02-06,70,222,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,53,47,0,50,50,48,52,52,50,50,62,0,59,0,0,0,0,0,0,0,0,0,0,0,66,65,66,82,65,67,62,88,0,76,0,0,0,70
D20660135,Sung,Nguyen,L,L,1B,[],False,2048-01-20,76,233,Unknown,dark,brown,clean_shaven,,,balanced,,48,51,52,49,52,48,44,48,51,50,0,0,0,0,0,0,0,0,0,0,0,75,62,63,61,52,0,0,48,81,75,0,0,0,0,0,0,0,0,0,0,0,72
D20660136,Jermaine,Scott,R,R,3B,['2B'],False,2048-02-21,76,216,Unknown,light,brown,clean_shaven,,,power,,51,57,48,49,48,51,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,61,80,67,62,48,0,0,49,76,76,0,0,0,0,0,0,0,0,0,0,0,73
D20660137,Yong,Li,L,L,LF,[],False,2048-09-24,71,245,Unknown,medium,black,goatee,,,power,,49,57,51,50,49,52,47,50,50,48,0,0,0,0,0,0,0,0,0,0,0,59,72,77,68,49,0,0,50,72,68,0,0,0,0,0,0,0,0,0,0,0,64
D20660138,Fernando,Castillo,R,R,2B,['CF'],False,2048-01-01,77,240,Unknown,dark,brown,clean_shaven,,,average,,52,48,52,52,49,48,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,68,59,73,76,49,0,0,52,81,62,0,0,0,0,0,0,0,0,0,0,0,67
D20660139,Manuel,Vasquez,R,R,P,[],True,2048-06-02,68,202,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,55,55,49,0,50,52,51,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,65,80,66,71,67,70,0,0,86,0,0,0,53
D20660140,Mckinley,Pachelo,R,R,P,[],True,2048-03-04,75,177,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,54,47,0,48,51,52,50,52,48,52,60,62,0,54,57,0,0,0,0,0,0,0,0,0,61,65,70,67,74,62,65,79,86,0,76,79,0,51
D20660141,Xavier,Walker,L,R,P,[],True,2048-05-09,70,238,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,51,50,0,50,51,48,50,52,49,51,61,0,58,0,0,0,0,0,0,0,0,0,0,0,79,68,71,70,60,61,65,91,0,87,0,0,0,61
D20660142,Raul,Ramirez,L,R,P,[],True,2048-08-28,68,221,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,49,51,50,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,67,78,76,74,71,63,0,0,86,0,0,0,66
D20660143,Dirk,Maraia,R,R,P,[],True,2048-01-06,68,164,Unknown,medium,black,goatee,RP,RP,,power_rp,0,0,0,0,52,44,49,0,50,49,50,50,52,52,50,0,60,62,53,0,0,0,0,0,0,0,0,0,0,65,66,80,80,65,74,73,0,76,92,80,0,0,55
D20660144,Ricardo,Rodriguez,L,R,3B,[],False,2048-07-05,68,212,Unknown,dark,brown,clean_shaven,,,average,,51,48,48,50,51,49,44,50,48,51,0,0,0,0,0,0,0,0,0,0,0,73,69,73,79,51,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,68
D20660145,Aaron,Demiter,S,R,C,[],False,2048-02-26,70,188,Unknown,light,brown,beard,,,spray,,60,50,48,48,50,48,50,51,48,52,0,0,0,0,0,0,0,0,0,0,0,90,69,61,68,50,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,70
D20660146,Francisco,Vasquez,R,R,3B,[],False,2048-08-11,77,184,Unknown,medium,red,clean_shaven,,,elite_speed,,50,48,85,49,48,51,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,79,58,96,71,48,0,0,48,76,60,0,0,0,0,0,0,0,0,0,0,0,76
D20660147,Luis,Guerrero,L,L,P,[],True,2048-01-03,69,176,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,59,54,0,48,49,49,50,52,52,48,62,60,0,54,56,0,0,0,0,0,0,0,0,0,75,78,61,68,67,65,64,74,74,0,83,66,0,61
D20660148,Yong,Zhang,R,R,C,[],False,2048-03-13,75,246,Unknown,light,brown,clean_shaven,,,balanced,,50,52,50,49,52,49,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,71,68,68,71,52,0,0,49,75,74,0,0,0,0,0,0,0,0,0,0,0,74
D20660149,Charlie,Stchur,R,R,P,[],True,2048-02-07,72,206,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,61,48,0,48,48,49,52,52,49,50,0,55,57,61,0,0,0,0,0,0,0,0,0,0,68,76,68,63,66,73,68,0,74,71,82,0,0,53
D20660150,Jermaine,Robinson,R,R,3B,[],False,2048-03-03,72,179,Unknown,dark,black,clean_shaven,,,gap,,52,50,49,51,51,52,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,66,69,75,63,51,0,0,48,77,76,0,0,0,0,0,0,0,0,0,0,0,60
D20660151,Clemente,Baldivia,R,R,3B,[],False,2048-01-13,69,242,Unknown,medium,black,clean_shaven,,,balanced,,51,51,51,49,48,50,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,77,70,62,60,48,0,0,50,61,68,0,0,0,0,0,0,0,0,0,0,0,69
D20660152,Ted,Ashmead,R,R,P,[],True,2048-10-12,78,181,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,54,49,0,48,49,49,51,52,48,48,60,61,0,0,0,0,0,0,0,0,0,0,0,0,78,77,62,82,59,62,70,77,71,0,0,0,0,67
D20660153,Juan,Gomez,L,L,CF,[],False,2048-08-08,78,202,Unknown,light,black,clean_shaven,,,balanced,,48,48,49,50,48,51,44,52,52,52,0,0,0,0,0,0,0,0,0,0,0,77,69,65,65,48,0,0,52,81,64,0,0,0,0,0,0,0,0,0,0,0,66
D20660154,Percy,Washington,L,R,C,[],False,2048-07-10,78,187,Unknown,dark,brown,clean_shaven,,,average,,48,50,49,50,50,49,48,48,50,52,0,0,0,0,0,0,0,0,0,0,0,64,62,65,62,50,0,0,48,62,69,0,0,0,0,0,0,0,0,0,0,0,63
D20660155,Miguel,Vasquez,R,R,P,[],True,2048-10-02,78,162,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,52,39,48,0,48,51,50,51,52,48,53,58,59,56,0,0,0,0,0,0,0,0,0,0,0,72,69,72,66,68,75,75,81,82,81,0,0,0,59
D20660156,Michael,Sartore,S,R,LF,[],False,2048-11-17,76,176,Unknown,dark,brown,clean_shaven,,,gap,,60,57,50,51,51,51,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,79,77,73,62,51,0,0,48,68,75,0,0,0,0,0,0,0,0,0,0,0,65
D20660157,Fernando,Cruz,L,L,P,[],True,2048-08-25,75,236,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,47,52,0,48,48,50,50,52,49,47,0,58,0,0,0,0,0,0,0,0,0,0,0,0,66,58,65,72,79,59,69,0,68,0,0,0,0,65
D20660158,Carlos,Ramirez,R,R,P,[],True,2048-06-25,73,164,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,58,50,0,50,49,48,51,52,49,51,53,0,0,61,0,0,0,0,0,0,0,0,0,0,61,76,75,78,62,60,76,66,0,0,79,0,0,70
D20660159,Mckinley,Fariello,R,R,P,[],True,2048-03-17,71,236,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,52,52,52,52,52,51,50,57,55,65,0,0,0,0,0,0,0,0,0,0,0,74,63,74,74,71,68,77,85,74,85,0,0,0,61
D20660160,Mauricio,Reyolds,S,R,2B,[],False,2048-06-16,71,189,Unknown,dark,black,clean_shaven,,,balanced,,48,49,50,49,51,52,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,70,74,78,71,51,0,0,51,73,67,0,0,0,0,0,0,0,0,0,0,0,72
D20660161,Carter,Hurtgen,L,R,LF,[],False,2048-07-02,72,244,Unknown,medium,black,clean_shaven,,,power,,48,60,50,49,51,48,46,50,52,48,0,0,0,0,0,0,0,0,0,0,0,59,78,67,60,51,0,0,50,62,66,0,0,0,0,0,0,0,0,0,0,0,72
D20660162,Eduardo,Rivera,R,R,P,[],True,2048-05-08,68,239,Unknown,medium,black,beard,RP,SP,,balanced_sp,0,0,0,0,48,55,46,0,49,48,51,50,52,51,50,59,58,58,0,0,0,0,0,0,0,0,0,0,0,68,77,72,70,71,63,76,76,74,77,0,0,0,68
D20660163,Roberto,Ramirez,R,R,SS,[],False,2048-06-19,75,181,Unknown,light,black,clean_shaven,,,spray,,58,51,50,49,48,51,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,79,77,73,48,0,0,49,66,77,0,0,0,0,0,0,0,0,0,0,0,72
D20660164,Charley,Liverman,R,R,P,[],True,2048-07-12,69,211,Unknown,dark,black,beard,RP,SP,,workhorse_sp,0,0,0,0,52,42,46,0,49,48,52,50,52,49,49,61,58,59,0,0,0,0,0,0,0,0,0,0,0,77,72,66,76,73,79,76,87,70,85,0,0,0,64
D20660165,Robert,Orhenkowski,L,L,P,[],True,2048-06-28,71,199,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,56,0,48,48,51,51,52,49,48,0,60,62,0,0,0,0,0,0,0,0,0,0,0,67,62,64,71,81,78,75,0,80,72,0,0,0,60
D20660166,Johnathan,Claes,R,R,SS,['2B'],False,2048-08-11,77,203,Unknown,dark,black,mustache,,,power,,50,57,52,51,49,52,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,74,67,79,77,49,0,0,52,59,70,0,0,0,0,0,0,0,0,0,0,0,70
D20660167,Eddy,Caffarel,L,R,P,[],True,2048-10-19,76,196,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,42,46,0,52,50,50,50,52,51,50,57,54,53,58,0,0,0,0,0,0,0,0,0,0,76,73,78,67,62,62,70,75,69,73,76,0,0,56
D20660168,Barton,Tynon,S,L,P,[],True,2048-12-09,71,191,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,54,53,0,51,48,49,52,52,48,46,61,60,56,0,54,0,0,0,0,0,0,0,0,0,72,64,62,77,79,58,57,71,80,77,0,78,0,67
D20660169,Eduardo,Rivera,R,R,P,[],True,2048-05-11,74,217,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,41,48,0,52,52,50,51,52,49,54,0,58,0,0,0,0,0,0,0,0,0,0,0,0,72,82,72,74,80,71,78,0,71,0,0,0,0,64
D20660170,Augustine,Kittner,R,R,2B,[],False,2048-07-04,74,162,Unknown,light,brown,clean_shaven,,,speed,,52,48,70,50,49,52,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,81,72,93,60,49,0,0,52,74,63,0,0,0,0,0,0,0,0,0,0,0,73
D20660171,Miguel,Lopez,L,L,1B,[],False,2048-11-14,74,223,Unknown,light,brown,clean_shaven,,,power,,49,57,50,50,51,51,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,70,73,72,78,51,0,0,50,61,68,0,0,0,0,0,0,0,0,0,0,0,62
D20660172,Carlos,Vasquez,L,R,LF,[],False,2048-11-10,77,207,Unknown,medium,blonde,clean_shaven,,,power,,51,58,52,52,49,49,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,72,81,78,81,49,0,0,48,63,63,0,0,0,0,0,0,0,0,0,0,0,73
D20660173,Raul,Martinez,R,R,P,[],True,2048-10-08,72,240,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,42,46,0,48,52,50,50,52,52,52,0,57,54,58,0,0,0,0,0,0,0,0,0,0,77,64,68,81,71,66,77,0,84,72,72,0,0,67
D20660174,Hector,Rodriguez,R,R,SS,[],False,2048-06-18,77,232,Unknown,dark,brown,goatee,,,gap,,49,50,48,51,50,50,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,74,73,67,77,50,0,0,49,79,79,0,0,0,0,0,0,0,0,0,0,0,65
D20660175,Fernando,Cruz,R,R,2B,[],False,2048-10-26,78,186,Unknown,light,black,mustache,,,balanced,,48,52,51,50,49,49,56,52,50,51,0,0,0,0,0,0,0,0,0,0,0,78,78,62,66,49,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,74
D20660176,Leroy,King,R,R,C,[],False,2048-05-08,70,208,Unknown,medium,red,clean_shaven,,,power,,51,60,49,51,48,51,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,68,78,60,61,48,0,0,50,65,80,0,0,0,0,0,0,0,0,0,0,0,65
D20660177,Jermaine,Allen,R,R,RF,[],False,2048-01-28,68,198,Unknown,medium,brown,beard,,,power,,49,61,52,50,52,51,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,76,72,79,64,52,0,0,51,76,72,0,0,0,0,0,0,0,0,0,0,0,71
D20660178,Jorge,Cruz,R,R,LF,[],False,2048-03-16,71,192,Unknown,dark,brown,clean_shaven,,,speed,,52,51,70,50,49,49,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,74,90,64,49,0,0,51,59,64,0,0,0,0,0,0,0,0,0,0,0,70
D20660179,Elbert,Bhola,S,R,P,[],True,2048-08-05,72,218,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,46,0,50,48,48,52,52,52,48,56,55,65,0,0,0,0,0,0,0,0,0,0,0,61,76,69,69,62,71,71,75,72,95,0,0,0,57
D20660180,Jewell,Blomstrand,R,R,P,[],True,2048-01-15,70,172,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,57,47,0,52,49,51,50,52,51,50,0,0,0,59,0,0,0,0,0,0,0,0,0,0,77,65,79,62,72,71,62,0,0,0,82,0,0,60
D20660181,Lane,Ominelli,L,L,CF,[],False,2048-01-19,68,196,Unknown,medium,black,clean_shaven,,,balanced,,48,48,48,49,52,48,46,48,51,52,0,0,0,0,0,0,0,0,0,0,0,69,69,59,77,52,0,0,48,70,68,0,0,0,0,0,0,0,0,0,0,0,72
D20660182,Hector,Martinez,L,R,3B,[],False,2048-01-20,76,177,Unknown,medium,blonde,clean_shaven,,,spray,,62,50,48,49,49,50,44,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,79,60,69,49,0,0,48,65,70,0,0,0,0,0,0,0,0,0,0,0,58
