player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20650091,Raul,Perez,S,R,C,[],False,2047-07-21,69,188,Unknown,medium,blonde,clean_shaven,,,spray,,59,52,51,49,50,52,50,50,50,52,0,0,0,0,0,0,0,0,0,0,0,85,72,79,72,50,0,0,50,79,73,0,0,0,0,0,0,0,0,0,0,0,74
D20650092,Noel,Rott,L,L,P,[],True,2047-01-01,77,166,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,56,0,52,51,52,50,52,51,52,0,61,60,0,0,0,0,0,0,0,0,0,0,0,71,61,60,72,82,76,74,0,90,72,0,0,0,56
D20650093,Brenton,Harpel,R,R,SS,[],False,2047-10-07,72,237,Unknown,dark,black,clean_shaven,,,gap,,58,59,48,49,51,50,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,68,88,73,76,51,0,0,51,59,58,0,0,0,0,0,0,0,0,0,0,0,69
D20650094,Emile,Kimmes,R,R,LF,[],False,2047-10-13,73,232,Unknown,medium,brown,clean_shaven,,,balanced,,50,51,50,50,49,52,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,78,64,77,76,49,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,66
D20650095,Mauricio,Reyolds,S,R,P,[],True,2047-06-07,70,229,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,48,0,50,51,52,52,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,80,79,63,79,63,67,0,0,77,0,0,0,68
D20650096,Rufus,Robinson,S,L,LF,[],False,2047-06-10,68,220,Unknown,light,brown,clean_shaven,,,spray,,67,48,48,50,50,50,50,49,51,52,0,0,0,0,0,0,0,0,0,0,0,78,78,70,67,50,0,0,49,72,76,0,0,0,0,0,0,0,0,0,0,0,64
D20650097,Ricardo,Rodriguez,R,R,P,[],True,2047-09-07,72,161,Unknown,light,red,goatee,RP,SP,,power_sp,0,0,0,0,52,64,48,0,50,51,48,50,52,48,51,0,58,59,0,57,0,0,0,0,0,0,0,0,0,62,67,61,64,62,70,74,0,76,77,0,78,0,56
D20650098,Sung,Liu,L,L,P,[],True,2047-12-18,78,243,Unknown,dark,brown,mustache,RP,LR,,long_relief,0,0,0,0,48,53,53,0,48,51,48,50,52,51,50,62,61,0,0,0,0,0,0,0,0,0,0,0,0,77,69,65,77,77,76,65,85,72,0,0,0,0,63
D20650099,Ricardo,Ramirez,R,R,P,[],True,2047-06-27,74,230,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,60,47,0,51,50,49,52,52,48,48,60,58,53,0,0,0,0,0,0,0,0,0,0,0,71,62,76,76,61,65,61,77,76,79,0,0,0,59
D20650100,Son,Grosso,R,R,LF,[],False,2047-01-27,73,186,Unknown,dark,blonde,clean_shaven,,,gap,,60,61,52,48,49,50,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,75,84,82,60,49,0,0,51,67,59,0,0,0,0,0,0,0,0,0,0,0,65
D20650101,Norberto,Cresencio,R,R,C,[],False,2047-02-02,76,222,Unknown,light,black,clean_shaven,,,balanced,,51,52,48,50,49,52,55,50,50,51,0,0,0,0,0,0,0,0,0,0,0,79,80,78,78,49,0,0,50,66,67,0,0,0,0,0,0,0,0,0,0,0,75
D20650102,Rudolf,Alfero,L,L,P,[],True,2047-10-07,71,194,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,54,0,50,51,51,50,52,48,49,53,58,60,0,53,0,0,0,0,0,0,0,0,0,62,68,61,62,70,73,76,66,77,88,0,82,0,59
D20650103,Graham,Wyand,R,R,P,[],True,2047-01-17,71,232,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,47,50,0,51,49,51,50,52,51,48,0,53,65,0,0,0,0,0,0,0,0,0,0,0,62,75,61,69,62,68,70,0,68,93,0,0,0,58
D20650104,Yong,Liu,R,R,P,[],True,2047-10-04,76,184,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,37,49,0,49,48,49,52,52,52,50,0,61,58,0,0,0,0,0,0,0,0,0,0,0,70,75,72,72,73,68,74,0,84,72,0,0,0,67
D20650105,Rubin,Sexson,R,R,C,['1B'],False,2047-08-14,76,181,Unknown,medium,black,clean_shaven,,,spray,,57,50,52,49,50,48,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,78,67,78,78,50,0,0,51,58,73,0,0,0,0,0,0,0,0,0,0,0,56
D20650106,Manuel,Guerrero,S,R,2B,[],False,2047-09-23,76,173,Unknown,dark,red,clean_shaven,,,balanced,,48,52,48,51,49,51,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,69,62,67,79,49,0,0,50,75,71,0,0,0,0,0,0,0,0,0,0,0,67
D20650107,Clemente,Baldivia,R,R,P,[],True,2047-11-07,78,242,Unknown,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,49,46,50,0,48,49,49,50,52,51,50,0,58,62,57,0,0,0,0,0,0,0,0,0,0,63,59,67,72,75,78,75,0,81,73,86,0,0,61
D20650108,Dwayne,Masturzo,R,R,SS,[],False,2047-02-02,77,211,Unknown,dark,black,clean_shaven,,,spray,,64,52,50,51,50,51,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,82,76,70,69,50,0,0,50,66,76,0,0,0,0,0,0,0,0,0,0,0,68
D20650109,Francesco,Camferdam,R,R,P,[],True,2047-10-13,74,211,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,61,48,0,52,52,48,50,52,49,50,61,59,0,0,0,0,0,0,0,0,0,0,0,0,77,75,73,78,76,78,74,79,85,0,0,0,0,57
D20650110,Miguel,Reyes,R,R,P,[],True,2047-12-26,77,207,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,50,0,52,48,51,51,52,48,46,0,59,60,54,0,0,0,0,0,0,0,0,0,0,65,71,77,76,80,77,62,0,75,84,80,0,0,72
D20650111,Ricardo,Rodriguez,R,R,3B,[],False,2047-06-19,71,171,Unknown,medium,black,clean_shaven,,,speed,,51,50,76,50,52,50,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,71,73,99,77,52,0,0,48,62,80,0,0,0,0,0,0,0,0,0,0,0,68
D20650112,Jarrett,Conklin,R,R,P,[],True,2047-02-28,73,239,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,44,46,0,49,50,50,50,52,49,50,56,60,61,0,56,0,0,0,0,0,0,0,0,0,78,68,64,74,68,62,63,72,74,88,0,73,0,71
D20650113,Rafael,Castillo,L,L,P,[],True,2047-07-25,72,188,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,46,54,0,48,52,50,50,52,52,51,0,61,61,0,0,0,0,0,0,0,0,0,0,0,75,78,64,70,62,67,80,0,84,76,0,0,0,63
D20650114,Sung,Chen,R,R,P,[],True,2047-04-12,73,161,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,52,48,0,50,48,48,52,52,48,48,60,61,0,0,0,0,0,0,0,0,0,0,0,0,77,74,64,65,61,65,59,79,90,0,0,0,0,58
D20650115,Miguel,Garcia,R,R,P,[],True,2047-05-12,75,217,Unknown,medium,black,mustache,RP,SP,,groundball_sp,0,0,0,0,50,61,49,0,52,50,52,52,52,48,50,57,55,57,61,0,0,0,0,0,0,0,0,0,0,66,72,67,68,75,75,73,87,78,81,78,0,0,61
D20650116,Felton,Ginnery,R,R,P,[],True,2047-09-02,72,198,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,46,0,52,48,49,50,52,51,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,75,60,72,80,63,71,70,0,71,90,0,0,0,55
D20650117,Alejandro,Martinez,R,R,C,[],False,2047-03-20,68,163,Unknown,dark,black,goatee,,,average,,49,48,52,50,52,50,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,77,71,71,52,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,69
D20650118,Manuel,Guerrero,R,R,P,[],True,2047-11-21,74,213,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,64,50,0,48,51,49,52,52,51,49,60,60,59,0,0,0,0,0,0,0,0,0,0,0,66,61,67,76,61,68,60,86,78,77,0,0,0,49
D20650119,Fernando,Cruz,R,R,P,[],True,2047-01-17,70,197,Unknown,dark,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,49,60,50,0,51,51,50,51,52,52,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,75,69,68,69,66,79,62,0,0,0,72,0,0,56
D20650120,Darnell,Washington,R,R,P,[],True,2047-01-20,71,191,Unknown,dark,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,48,40,47,0,51,49,51,52,52,52,51,60,60,61,0,57,0,0,0,0,0,0,0,0,0,70,71,69,65,67,72,77,72,77,90,0,76,0,57
D20650121,Claudio,Daigle,L,L,1B,[],False,2047-07-20,71,243,Unknown,medium,black,clean_shaven,,,speed,,49,51,70,51,48,49,45,49,48,52,0,0,0,0,0,0,0,0,0,0,0,79,70,81,73,48,0,0,49,68,64,0,0,0,0,0,0,0,0,0,0,0,68
D20650122,Luis,Gonzalez,R,R,3B,[],False,2047-02-17,78,193,Unknown,light,blonde,clean_shaven,,,spray,,63,52,50,50,51,49,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,73,78,75,71,51,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,77
D20650123,Xavier,Robinson,L,L,P,[],True,2047-06-01,74,242,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,54,55,0,51,50,51,50,52,50,52,0,0,0,62,0,0,0,0,0,0,0,0,0,0,80,67,74,62,79,62,81,0,0,0,88,0,0,54
D20650124,Damien,Stayrook,R,R,2B,[],False,2047-03-15,71,225,Unknown,light,blonde,clean_shaven,,,speed,,48,52,75,51,52,52,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,61,67,99,73,52,0,0,50,70,74,0,0,0,0,0,0,0,0,0,0,0,66
D20650125,Darnell,Washington,L,L,P,[],True,2047-06-17,74,186,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,59,54,0,50,51,51,51,52,50,51,60,61,62,0,0,0,0,0,0,0,0,0,0,0,76,78,79,70,74,67,70,78,90,78,0,0,0,57
D20650126,Cole,Gilday,S,R,SS,[],False,2047-05-09,69,211,Unknown,dark,brown,clean_shaven,,,speed,,52,48,76,51,51,52,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,67,59,99,73,51,0,0,48,78,82,0,0,0,0,0,0,0,0,0,0,0,66
D20650127,Percy,White,R,R,LF,[],False,2047-02-21,78,247,Unknown,dark,brown,clean_shaven,,,power,,51,60,49,51,52,51,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,65,71,66,65,52,0,0,51,66,69,0,0,0,0,0,0,0,0,0,0,0,69
D20650128,Jamal,Jefferson,R,R,P,[],True,2047-04-23,73,215,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,43,48,0,52,49,49,50,52,48,51,0,61,61,0,0,0,0,0,0,0,0,0,0,0,81,75,72,80,76,73,71,0,73,85,0,0,0,59
D20650129,Jermaine,Mitchell,L,L,P,[],True,2047-05-13,75,180,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,52,0,50,48,52,51,52,48,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,61,70,68,74,74,65,62,0,69,86,0,0,0,58
D20650130,Pedro,Rivera,R,R,LF,[],False,2047-04-16,78,226,Unknown,dark,black,clean_shaven,,,average,,50,50,51,51,52,50,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,75,61,65,70,52,0,0,51,73,73,0,0,0,0,0,0,0,0,0,0,0,71
D20650131,Omar,Roddey,R,R,C,[],False,2047-07-01,70,205,Unknown,dark,black,clean_shaven,,,average,,52,51,48,52,49,50,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,76,63,69,80,49,0,0,48,80,64,0,0,0,0,0,0,0,0,0,0,0,74
D20650132,Jamal,King,R,R,P,[],True,2047-04-11,78,167,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,51,51,51,50,52,50,53,57,53,65,0,0,0,0,0,0,0,0,0,0,0,71,74,71,73,67,74,64,85,73,76,0,0,0,66
D20650133,Eduardo,Morales,R,R,RF,[],False,2047-02-28,76,178,Unknown,light,black,clean_shaven,,,elite_speed,,52,49,85,51,52,50,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,79,64,98,78,52,0,0,51,78,74,0,0,0,0,0,0,0,0,0,0,0,68
D20650134,Eduardo,Morales,L,R,LF,[],False,2047-01-20,71,209,Unknown,medium,black,goatee,,,spray,,61,50,48,48,48,50,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,82,63,70,68,48,0,0,51,76,60,0,0,0,0,0,0,0,0,0,0,0,71
D20650135,Jacques,Bustin,L,R,P,[],True,2047-02-21,72,208,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,50,0,52,50,49,51,52,52,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,72,61,71,78,68,79,66,74,0,81,0,0,0,62
D20650136,Yong,Hassan,R,R,P,[],True,2047-04-13,74,185,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,58,48,0,49,49,51,52,52,48,47,60,58,0,0,0,0,0,0,0,0,0,0,0,0,65,68,80,82,80,75,60,75,78,0,0,0,0,60
D20650137,Gaston,Sobe,S,R,1B,[],False,2047-06-27,74,221,Unknown,dark,brown,beard,,,elite_speed,,55,48,93,50,49,49,48,51,49,49,0,0,0,0,0,0,0,0,0,0,0,81,77,99,77,49,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,67
D20650138,Darnell,Washington,L,L,P,[],True,2047-01-03,71,177,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,59,52,0,52,50,49,50,52,48,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,75,70,62,76,60,58,73,91,71,0,0,0,0,55
D20650139,Ronny,Kerksiek,R,R,C,[],False,2047-03-06,68,173,Unknown,dark,brown,beard,,,power,,51,58,51,51,52,52,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,70,81,62,64,52,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,65
D20650140,Gregory,Natho,R,R,P,[],True,2047-12-04,78,185,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,59,46,0,49,50,48,50,52,50,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,66,78,63,77,75,60,78,0,72,89,0,0,0,67
D20650141,Whitney,Lastufka,R,R,P,[],True,2047-06-20,77,174,Unknown,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,48,46,46,0,48,52,50,51,52,51,51,58,60,53,57,0,0,0,0,0,0,0,0,0,0,64,72,70,75,77,64,79,80,75,71,75,0,0,64
D20650142,Manuel,Rivera,R,R,C,[],False,2047-02-15,75,207,Unknown,light,blonde,goatee,,,power,,52,64,48,52,51,50,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,70,86,59,69,51,0,0,48,67,67,0,0,0,0,0,0,0,0,0,0,0,56
D20650143,Leroy,Taylor,L,R,C,[],False,2047-12-27,72,218,Unknown,light,blonde,clean_shaven,,,average,,51,51,49,50,48,49,47,52,51,48,0,0,0,0,0,0,0,0,0,0,0,75,70,77,62,48,0,0,52,66,58,0,0,0,0,0,0,0,0,0,0,0,63
D20650144,Dwayne,Mikolon,R,R,2B,[],False,2047-10-28,74,206,Unknown,light,brown,clean_shaven,,,average,,52,48,52,49,52,52,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,74,71,76,77,52,0,0,52,78,81,0,0,0,0,0,0,0,0,0,0,0,68
D20650145,Pablo,Verhines,S,R,CF,[],False,2047-06-08,74,246,Unknown,medium,brown,goatee,,,balanced,,50,49,52,49,52,49,51,49,49,51,0,0,0,0,0,0,0,0,0,0,0,64,63,67,77,52,0,0,49,70,75,0,0,0,0,0,0,0,0,0,0,0,71
D20650146,Emmanuel,Licklider,R,R,P,[],True,2047-12-13,74,196,Unknown,medium,blonde,beard,RP,SP,,balanced_sp,70,66,47,62,30,63,47,61,51,48,52,50,52,49,49,60,59,60,0,0,0,91,80,57,73,44,0,0,88,79,68,66,64,71,73,79,85,89,77,0,0,0,68
D20650147,Deshawn,Carter,L,L,1B,[],False,2047-03-11,74,229,Unknown,dark,black,clean_shaven,,,power,,50,60,51,49,50,50,44,52,48,52,0,0,0,0,0,0,0,0,0,0,0,65,88,63,75,50,0,0,52,60,67,0,0,0,0,0,0,0,0,0,0,0,66
D20650148,Cedric,Gaines,R,R,CF,[],False,2047-03-06,71,209,Unknown,medium,black,clean_shaven,,,balanced,,52,52,52,51,52,48,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,74,66,72,74,52,0,0,50,64,65,0,0,0,0,0,0,0,0,0,0,0,70
D20650149,Dwayne,Masturzo,L,R,1B,[],False,2047-09-01,73,203,Unknown,medium,brown,mustache,,,spray,,58,51,51,52,50,48,45,49,51,49,0,0,0,0,0,0,0,0,0,0,0,82,69,76,70,50,0,0,49,67,78,0,0,0,0,0,0,0,0,0,0,0,69
D20650150,Jorge,Lopez,R,R,P,[],True,2047-07-28,76,175,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,53,48,0,51,50,50,50,52,52,51,0,60,59,57,56,0,0,0,0,0,0,0,0,0,70,74,78,65,65,66,69,0,79,83,81,80,0,65
D20650151,Doyle,Firebaugh,L,L,P,[],True,2047-04-07,75,167,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,54,53,0,50,51,51,52,52,50,50,55,55,57,60,0,0,0,0,0,0,0,0,0,0,66,76,62,74,70,74,77,77,72,71,89,0,0,59
D20650152,Francisco,Cruz,R,R,3B,[],False,2047-12-23,76,222,Unknown,dark,black,clean_shaven,,,power,,51,59,50,52,49,48,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,62,72,77,76,49,0,0,50,82,63,0,0,0,0,0,0,0,0,0,0,0,68
D20650153,Alejandro,Castillo,R,R,P,[],True,2047-11-17,76,206,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,49,0,50,51,50,50,52,48,51,53,0,56,61,0,0,0,0,0,0,0,0,0,0,77,73,64,65,70,72,66,83,0,74,85,0,0,55
D20650154,Alejandro,Sanchez,R,R,P,[],True,2047-01-23,68,203,Unknown,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,52,50,0,50,48,51,50,52,48,46,0,59,59,0,0,0,0,0,0,0,0,0,0,0,60,63,70,68,72,77,75,0,81,89,0,0,0,68
D20650155,Manuel,Guerrero,R,R,P,[],True,2047-05-24,68,228,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,55,62,49,0,49,50,49,50,52,52,49,56,57,65,0,0,0,0,0,0,0,0,0,0,0,73,62,75,81,61,82,59,81,67,79,0,0,0,57
D20650156,Lyman,Klepper,R,R,SS,['3B'],False,2047-05-14,73,170,Unknown,dark,brown,clean_shaven,,,spray,,58,48,52,50,51,51,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,70,64,77,63,51,0,0,51,66,77,0,0,0,0,0,0,0,0,0,0,0,70
D20650157,Lowell,Aguallo,L,L,1B,[],False,2047-11-24,77,176,Unknown,medium,blonde,clean_shaven,,,balanced,,52,52,50,51,51,52,48,48,51,50,0,0,0,0,0,0,0,0,0,0,0,71,82,77,62,51,0,0,48,76,78,0,0,0,0,0,0,0,0,0,0,0,69
D20650158,Jamal,Scott,R,R,1B,[],False,2047-01-12,70,237,Unknown,light,black,clean_shaven,,,speed,,49,49,70,51,50,51,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,72,75,93,69,50,0,0,49,74,70,0,0,0,0,0,0,0,0,0,0,0,76
D20650159,Don,Leaks,R,R,P,[],True,2047-07-24,73,178,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,48,48,0,51,48,48,50,52,48,46,55,56,54,59,0,0,0,0,0,0,0,0,0,0,74,68,77,67,76,77,57,77,68,84,86,0,0,60
D20650160,Rory,Bachan,L,R,P,[],True,2047-02-02,70,174,Unknown,medium,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,48,58,48,0,49,49,52,50,52,48,49,62,61,59,0,56,0,0,0,0,0,0,0,0,0,77,59,70,63,69,69,75,76,80,74,0,84,0,54
D20650161,Russel,Blackburn,L,R,2B,[],False,2047-12-19,69,232,Unknown,dark,brown,beard,,,balanced,,50,49,50,51,51,50,47,52,51,51,0,0,0,0,0,0,0,0,0,0,0,68,70,72,62,51,0,0,52,70,71,0,0,0,0,0,0,0,0,0,0,0,70
D20650162,Sherman,Cusworth,R,R,3B,[],False,2047-11-26,75,232,Unknown,light,blonde,clean_shaven,,,average,,48,50,52,48,49,49,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,76,66,77,61,49,0,0,51,79,61,0,0,0,0,0,0,0,0,0,0,0,63
D20650163,Antonio,Diaz,R,R,CF,['RF'],False,2047-11-10,74,165,Unknown,medium,brown,clean_shaven,,,average,,51,49,52,51,49,51,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,73,73,78,78,49,0,0,52,64,66,0,0,0,0,0,0,0,0,0,0,0,68
D20650164,Dustin,Leavigne,R,R,C,[],False,2047-09-26,70,174,Unknown,dark,black,beard,,,speed,,50,50,74,49,52,51,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,74,70,94,77,52,0,0,50,76,60,0,0,0,0,0,0,0,0,0,0,0,68
D20650165,Robert,Ashurst,R,R,P,[],True,2047-06-16,77,238,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,50,46,0,48,50,49,50,52,50,49,53,57,55,59,0,0,0,0,0,0,0,0,0,0,67,68,61,78,67,60,67,78,70,67,76,0,0,71
D20650166,Odis,Bostelman,R,R,P,[],True,2047-03-08,73,204,Unknown,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,52,58,49,0,49,50,51,51,52,48,48,53,0,0,62,0,0,0,0,0,0,0,0,0,0,74,70,74,68,79,58,69,66,0,0,80,0,0,60
D20650167,Luis,Guerrero,R,R,P,[],True,2047-08-24,70,238,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,49,0,51,49,52,52,52,49,51,0,59,58,0,0,0,0,0,0,0,0,0,0,0,64,79,72,71,79,60,63,0,87,88,0,0,0,70
D20650168,Sung,Singh,R,R,P,[],True,2047-04-25,78,244,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,46,0,52,51,50,50,52,51,51,53,62,61,0,54,0,0,0,0,0,0,0,0,0,74,78,73,67,61,73,63,79,86,78,0,77,0,63
D20650169,Francisco,Reyes,R,R,2B,[],False,2047-03-10,77,244,Unknown,medium,blonde,clean_shaven,,,spray,,63,51,51,49,49,52,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,89,69,78,68,49,0,0,52,65,64,0,0,0,0,0,0,0,0,0,0,0,66
D20650170,Carlos,Mendoza,S,R,P,[],True,2047-01-08,76,200,Unknown,light,black,beard,RP,RP,,power_rp,0,0,0,0,51,51,47,0,52,49,49,51,52,52,49,0,62,61,0,55,0,0,0,0,0,0,0,0,0,64,76,68,82,77,77,67,0,83,88,0,69,0,55
D20650171,Yong,Wang,R,R,P,[],True,2047-10-06,69,225,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,46,0,51,52,52,51,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,63,76,82,62,69,75,0,0,77,0,0,0,59
D20650172,Malik,Young,L,L,P,[],True,2047-11-28,72,179,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,56,0,51,52,52,52,52,52,52,0,54,65,0,0,0,0,0,0,0,0,0,0,0,61,71,78,65,69,82,79,0,82,93,0,0,0,61
D20650173,Kendall,Buresh,L,L,1B,[],False,2047-05-27,70,208,Unknown,light,black,clean_shaven,,,power,,51,62,50,49,52,51,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,66,72,79,60,52,0,0,52,78,79,0,0,0,0,0,0,0,0,0,0,0,57
D20650174,Jose,Diaz,L,L,CF,[],False,2047-04-13,68,172,Unknown,medium,black,clean_shaven,,,gap,,57,57,48,50,50,52,44,49,51,48,0,0,0,0,0,0,0,0,0,0,0,68,70,69,65,50,0,0,49,70,61,0,0,0,0,0,0,0,0,0,0,0,74
D20650175,Hubert,Beaudrie,L,L,1B,[],False,2047-12-20,74,210,Unknown,medium,black,clean_shaven,,,balanced,,50,50,49,49,52,48,45,51,49,48,0,0,0,0,0,0,0,0,0,0,0,76,70,70,76,52,0,0,51,62,78,0,0,0,0,0,0,0,0,0,0,0,65
D20650176,Juan,Morales,R,R,3B,[],False,2047-11-01,75,188,Unknown,dark,red,goatee,,,power,,52,64,49,51,48,51,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,80,75,75,64,48,0,0,49,76,77,0,0,0,0,0,0,0,0,0,0,0,74
D20650177,Roberto,Ramirez,R,R,RF,[],False,2047-12-14,74,215,Unknown,dark,black,clean_shaven,,,balanced,,49,48,51,50,51,50,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,73,62,67,71,51,0,0,50,63,65,0,0,0,0,0,0,0,0,0,0,0,65
D20650178,Roberto,Torres,R,R,P,[],True,2047-05-20,74,169,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,50,0,52,48,50,50,52,51,49,0,59,58,0,57,0,0,0,0,0,0,0,0,0,70,78,76,64,61,79,68,0,89,83,0,80,0,60
D20650179,Eduardo,Rivera,R,R,P,[],True,2047-12-18,73,165,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,61,46,0,51,51,50,50,52,48,52,53,0,0,60,0,0,0,0,0,0,0,0,0,0,67,81,70,72,73,66,81,77,0,0,77,0,0,63
D20650180,Rudolf,Alfero,S,L,P,[],True,2047-11-04,77,174,Unknown,dark,blonde,beard,RP,SP,,power_sp,0,0,0,0,49,65,55,0,48,51,49,50,52,52,49,0,58,59,56,0,0,0,0,0,0,0,0,0,0,68,72,69,64,67,69,76,0,78,89,74,0,0,59
D20650181,Orville,Hagle,R,R,P,[],True,2047-09-02,72,233,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,47,0,52,50,49,50,52,48,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,81,76,74,80,75,65,76,89,75,0,0,0,0,58
D20650182,Royce,Morsberger,R,R,3B,[],False,2047-10-03,71,171,Unknown,light,black,clean_shaven,,,gap,,49,50,52,51,52,48,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,75,69,72,52,0,0,51,61,69,0,0,0,0,0,0,0,0,0,0,0,68
