player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280092,Royce,Morsberger,R,R,RF,[],False,2010-04-11,75,187,Anglo,light,brown,goatee,,,power,,49,55,50,51,51,51,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,69,78,65,78,51,0,0,48,71,72,0,0,0,0,0,0,0,0,0,0,0,73
D20280093,Antonio,Mendoza,R,R,LF,[],False,2010-07-08,76,209,Anglo,light,blonde,clean_shaven,,,balanced,,48,49,52,49,49,49,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,61,64,67,73,49,0,0,49,66,61,0,0,0,0,0,0,0,0,0,0,0,69
D20280094,Alejandro,Sanchez,R,R,1B,[],False,2010-08-19,71,169,Anglo,medium,brown,mustache,,,balanced,,49,51,49,48,48,51,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,60,64,70,72,48,0,0,50,74,79,0,0,0,0,0,0,0,0,0,0,0,66
D20280095,Lane,Ominelli,L,L,P,[],True,2010-12-03,71,205,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,52,0,49,48,49,50,52,51,46,54,55,65,0,0,0,0,0,0,0,0,0,0,0,62,62,66,73,66,62,62,82,85,80,0,0,0,57
D20280096,Herman,Barriger,L,L,P,[],True,2010-02-13,75,233,Hispanic,medium,red,beard,RP,SP,,balanced_sp,0,0,0,0,48,53,53,0,52,52,49,50,52,51,51,61,62,0,0,0,0,0,0,0,0,0,0,0,0,73,74,67,76,59,69,74,86,84,0,0,0,0,49
D20280097,Francisco,Flores,R,R,P,[],True,2010-10-05,73,177,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,52,52,49,50,52,51,53,56,57,65,0,0,0,0,0,0,0,0,0,0,0,64,80,73,75,69,76,66,83,71,81,0,0,0,58
D20280098,Miguel,Vargas,R,R,P,[],True,2010-01-23,69,250,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,50,49,0,48,50,51,50,52,51,50,62,62,58,56,0,0,0,0,0,0,0,0,0,0,76,64,70,75,71,70,71,77,91,84,82,0,0,61
D20280099,Florentino,Labuff,R,R,3B,[],False,2010-04-03,71,186,Hispanic,light,brown,mustache,,,average,,51,48,51,51,50,52,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,81,61,74,67,50,0,0,48,81,59,0,0,0,0,0,0,0,0,0,0,0,67
D20280100,Juan,Martinez,S,R,P,[],True,2010-03-18,75,233,Anglo,light,black,beard,RP,RP,,finesse_rp,0,0,0,0,50,62,46,0,52,50,50,50,52,50,51,61,58,0,56,0,0,0,0,0,0,0,0,0,0,82,63,64,77,71,65,71,90,85,0,70,0,0,59
D20280101,Yong,Nguyen,S,L,1B,[],False,2010-01-28,76,221,Anglo,light,brown,mustache,,,balanced,,52,52,52,50,51,49,50,49,48,48,0,0,0,0,0,0,0,0,0,0,0,63,69,77,68,51,0,0,49,75,78,0,0,0,0,0,0,0,0,0,0,0,64
D20280102,Lenard,Rost,R,R,C,[],False,2010-08-15,75,193,Anglo,light,black,clean_shaven,,,average,,52,52,51,52,52,50,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,81,80,69,63,52,0,0,49,60,64,0,0,0,0,0,0,0,0,0,0,0,62
D20280103,Rufus,Washington,R,R,LF,[],False,2010-04-04,72,194,Anglo,dark,blonde,clean_shaven,,,speed,,50,48,70,49,51,48,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,65,87,74,51,0,0,50,75,62,0,0,0,0,0,0,0,0,0,0,0,74
D20280104,Tyrone,White,L,L,P,[],True,2010-03-01,74,190,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,50,52,0,50,52,51,50,52,50,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,75,73,70,79,75,77,74,0,85,0,0,0,0,56
D20280105,Tyrone,Gaines,S,R,SS,[],False,2010-01-15,77,166,Anglo,light,black,mustache,,,balanced,,52,49,50,51,48,49,49,50,52,48,0,0,0,0,0,0,0,0,0,0,0,63,69,63,73,48,0,0,50,66,61,0,0,0,0,0,0,0,0,0,0,0,74
D20280106,Nigel,Wohlschlegel,L,R,3B,[],False,2010-04-12,68,226,Hispanic,dark,blonde,clean_shaven,,,average,,50,48,50,51,48,50,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,63,66,72,61,48,0,0,51,65,79,0,0,0,0,0,0,0,0,0,0,0,66
D20280107,Basil,Montore,R,R,P,[],True,2010-11-18,71,202,Anglo,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,51,53,48,0,50,51,48,50,52,51,50,53,54,57,62,0,0,0,0,0,0,0,0,0,0,66,79,63,74,69,64,66,80,70,78,72,0,0,54
D20280108,Florentino,Labuff,R,R,P,[],True,2010-03-19,73,234,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,61,48,0,49,50,52,51,52,51,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,59,63,68,66,69,80,72,0,69,0,0,0,0,60
D20280109,Graham,Wyand,R,R,SS,[],False,2010-05-17,73,190,Anglo,dark,black,clean_shaven,,,average,,49,51,49,49,48,52,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,75,64,69,48,0,0,51,66,78,0,0,0,0,0,0,0,0,0,0,0,68
D20280110,Noel,Rott,R,R,P,[],True,2010-01-05,68,242,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,47,0,52,49,49,52,52,52,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,82,70,68,62,62,75,77,65,0,88,0,0,0,60
D20280111,Nathaniel,Szydlowski,S,L,LF,[],False,2010-08-09,73,241,Anglo,light,brown,clean_shaven,,,power,,48,59,52,50,49,50,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,60,86,73,65,49,0,0,50,80,66,0,0,0,0,0,0,0,0,0,0,0,69
D20280112,Herman,Barriger,R,R,P,[],True,2010-12-16,72,230,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,46,0,49,51,49,51,52,48,50,0,0,0,61,0,0,0,0,0,0,0,0,0,0,71,63,69,74,61,77,79,0,0,0,81,0,0,68
D20280113,Rufus,Jackson,L,L,RF,['LF'],False,2010-05-28,69,236,Anglo,light,blonde,beard,,,balanced,,48,52,49,48,50,49,44,50,51,49,0,0,0,0,0,0,0,0,0,0,0,78,73,62,76,50,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,70
D20280114,Jack,Rasole,R,R,P,[],True,2010-06-23,76,227,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,52,48,0,48,48,52,52,52,48,47,56,54,65,0,0,0,0,0,0,0,0,0,0,0,70,69,66,74,75,60,67,68,83,92,0,0,0,63
D20280115,Tyrone,Jefferson,L,L,P,[],True,2010-02-14,69,162,Anglo,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,53,0,50,51,52,50,52,50,53,61,59,0,0,0,0,0,0,0,0,0,0,0,0,65,77,60,62,73,72,76,77,88,0,0,0,0,61
D20280116,Cleveland,Branine,R,R,SS,[],False,2010-12-21,77,160,Anglo,light,brown,mustache,,,speed,,51,51,70,49,48,50,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,77,69,88,65,48,0,0,49,70,67,0,0,0,0,0,0,0,0,0,0,0,65
D20280117,Yong,Liu,R,R,SS,[],False,2010-06-15,75,202,Anglo,dark,brown,clean_shaven,,,spray,,59,49,50,49,51,52,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,89,65,63,78,51,0,0,49,78,73,0,0,0,0,0,0,0,0,0,0,0,63
D20280118,Cedric,Green,R,L,P,[],True,2010-06-09,76,192,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,55,0,48,50,50,52,52,50,49,0,62,61,0,0,0,0,0,0,0,0,0,0,0,58,67,73,81,74,75,78,0,89,71,0,0,0,56
D20280119,Wilber,Kuna,S,R,2B,[],False,2010-12-01,72,187,Anglo,light,blonde,goatee,,,gap,,48,48,51,48,50,49,51,50,51,50,0,0,0,0,0,0,0,0,0,0,0,73,73,64,73,50,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,71
D20280120,Jose,Rivera,R,R,P,[],True,2010-06-27,71,239,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,57,46,0,52,51,52,52,52,52,51,61,60,0,0,0,0,0,0,0,0,0,0,0,0,63,63,67,65,78,77,80,87,74,0,0,0,0,68
D20280121,Brant,Newbold,L,L,P,[],True,2010-03-15,71,179,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,50,53,0,49,48,48,50,52,49,47,62,58,0,0,0,0,0,0,0,0,0,0,0,0,75,78,66,76,78,67,59,86,81,0,0,0,0,57
D20280122,Ricardo,Martinez,R,R,1B,[],False,2010-05-10,75,197,Anglo,light,blonde,clean_shaven,,,power,,52,61,49,52,50,49,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,72,74,73,70,50,0,0,52,58,59,0,0,0,0,0,0,0,0,0,0,0,66
D20280123,Asa,Marchell,R,R,C,[],False,2010-12-08,69,243,Anglo,medium,blonde,clean_shaven,,,average,,50,52,51,51,52,51,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,65,73,79,74,52,0,0,50,60,80,0,0,0,0,0,0,0,0,0,0,0,69
D20280124,Sung,Huang,R,R,P,[],True,2010-04-01,68,174,Anglo,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,50,46,0,49,51,49,50,52,49,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,74,68,60,78,74,79,66,75,78,79,0,0,0,55
D20280125,Tyrone,Jefferson,R,R,P,[],True,2010-06-26,76,246,Anglo,light,red,mustache,RP,CL,,closer,0,0,0,0,55,53,50,0,49,52,50,50,52,52,53,54,0,65,0,0,0,0,0,0,0,0,0,0,0,66,73,65,64,77,79,66,82,0,85,0,0,0,62
D20280126,Jermaine,Allen,L,L,P,[],True,2010-12-21,74,172,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,69,52,0,50,51,49,52,52,50,52,60,58,0,53,0,0,0,0,0,0,0,0,0,0,67,63,76,64,61,68,81,83,70,0,83,0,0,67
D20280127,Laverne,Torina,L,R,C,[],False,2010-06-22,68,180,Anglo,light,blonde,goatee,,,spray,,60,48,51,51,48,52,45,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,69,76,75,48,0,0,48,76,77,0,0,0,0,0,0,0,0,0,0,0,72
D20280128,Robert,Orhenkowski,L,L,1B,[],False,2010-12-07,77,179,Anglo,dark,brown,mustache,,,balanced,,49,49,50,51,52,51,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,71,67,78,65,52,0,0,50,78,80,0,0,0,0,0,0,0,0,0,0,0,70
D20280129,Theo,Taplin,R,R,P,[],True,2010-02-20,78,245,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,56,46,0,49,50,48,52,52,49,50,59,62,56,0,0,0,0,0,0,0,0,0,0,0,66,69,71,79,64,63,71,80,92,71,0,0,0,57
D20280130,Jonathon,Rashed,R,R,P,[],True,2010-09-27,68,230,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,39,47,0,52,52,50,51,52,52,51,57,53,65,0,0,0,0,0,0,0,0,0,0,0,76,78,63,66,76,64,75,72,71,91,0,0,0,70
D20280131,Daron,Harmison,R,R,3B,[],False,2010-02-27,74,189,Anglo,light,blonde,clean_shaven,,,average,,49,48,50,50,48,52,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,66,70,78,48,0,0,52,69,78,0,0,0,0,0,0,0,0,0,0,0,65
D20280132,Alec,Dollarhide,S,R,RF,[],False,2010-02-20,72,200,Anglo,dark,brown,clean_shaven,,,speed,,48,52,70,49,48,49,49,49,49,48,0,0,0,0,0,0,0,0,0,0,0,60,74,92,75,48,0,0,49,79,72,0,0,0,0,0,0,0,0,0,0,0,66
D20280133,Noel,Rott,R,R,P,[],True,2010-05-21,69,212,Anglo,light,black,mustache,RP,SP,,power_sp,0,0,0,0,49,55,49,0,49,51,48,50,52,50,53,0,60,59,56,54,0,0,0,0,0,0,0,0,0,68,64,70,74,58,72,79,0,76,70,70,83,0,63
D20280134,Cedric,Taylor,L,L,P,[],True,2010-11-08,70,160,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,61,56,0,49,48,52,50,52,48,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,76,76,74,78,75,74,59,0,65,92,0,0,0,62
D20280135,Greg,Fortna,R,R,1B,[],False,2010-07-06,68,213,Hispanic,dark,blonde,goatee,,,speed,,51,50,70,51,48,49,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,76,80,82,63,48,0,0,48,65,72,0,0,0,0,0,0,0,0,0,0,0,76
D20280136,Malik,King,R,R,P,[],True,2010-08-10,76,238,Anglo,dark,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,49,0,50,52,49,50,52,51,50,0,54,0,60,0,0,0,0,0,0,0,0,0,0,75,68,77,68,65,68,79,0,69,0,71,0,0,53
D20280137,Darnell,Green,R,R,P,[],True,2010-08-18,74,222,Anglo,light,red,beard,RP,SP,,power_sp,0,0,0,0,52,55,48,0,50,52,48,50,52,49,51,55,61,62,53,0,0,0,0,0,0,0,0,0,0,67,79,69,71,67,72,62,83,79,91,64,0,0,58
D20280138,Raul,Rivera,R,R,CF,[],False,2010-06-01,69,225,Anglo,medium,brown,clean_shaven,,,speed,,50,49,70,50,52,51,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,75,67,81,80,52,0,0,49,66,80,0,0,0,0,0,0,0,0,0,0,0,69
D20280139,Fernando,Morales,L,R,P,[],True,2010-12-17,69,161,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,59,47,0,48,48,49,50,52,50,47,61,61,57,0,0,0,0,0,0,0,0,0,0,0,70,63,65,80,61,80,57,86,89,68,0,0,0,61
D20280140,Emmanuel,Licklider,R,R,C,[],False,2010-04-01,68,199,Anglo,light,black,clean_shaven,,,average,,52,50,49,49,51,50,54,51,52,50,0,0,0,0,0,0,0,0,0,0,0,76,60,68,67,51,0,0,51,67,80,0,0,0,0,0,0,0,0,0,0,0,74
D20280141,Cruz,Krammer,L,L,P,[],True,2010-12-04,77,246,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,56,0,49,52,50,52,52,50,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,76,79,77,79,72,83,0,0,80,0,0,0,63
D20280142,Darnell,Jackson,R,R,C,[],False,2010-07-26,71,226,Anglo,light,blonde,clean_shaven,,,spray,,59,48,51,50,50,50,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,78,61,72,50,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,69
D20280143,Xavier,White,L,L,P,[],True,2010-08-07,76,208,Anglo,light,red,mustache,RP,SP,,power_sp,0,0,0,0,52,58,55,0,49,50,50,50,52,52,48,0,62,58,0,0,0,0,0,0,0,0,0,0,0,59,73,67,77,75,79,69,0,89,74,0,0,0,61
D20280144,Armand,Hamersly,L,L,P,[],True,2010-12-01,69,250,Anglo,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,56,52,0,48,51,48,50,52,49,51,61,0,58,0,0,0,0,0,0,0,0,0,0,0,65,73,65,62,60,62,80,83,0,72,0,0,0,63
D20280145,Douglas,Topal,L,L,P,[],True,2010-08-08,78,198,Anglo,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,51,48,56,0,51,51,50,50,52,50,53,60,58,0,0,0,0,0,0,0,0,0,0,0,0,68,75,80,73,77,72,74,70,68,0,0,0,0,57
D20280146,Nolan,Conti,R,R,RF,[],False,2010-08-26,68,231,Anglo,light,brown,clean_shaven,,,power,,52,64,50,52,51,50,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,62,90,63,72,51,0,0,51,79,77,0,0,0,0,0,0,0,0,0,0,0,69
D20280147,Dion,Mcclary,L,R,3B,[],False,2010-01-17,74,166,Anglo,light,brown,clean_shaven,,,average,,49,52,50,50,51,51,47,48,48,52,0,0,0,0,0,0,0,0,0,0,0,70,64,80,60,51,0,0,48,75,77,0,0,0,0,0,0,0,0,0,0,0,70
D20280148,Deshawn,Jackson,R,R,3B,[],False,2010-12-14,77,193,Hispanic,medium,black,clean_shaven,,,power,,49,58,49,49,50,49,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,63,68,74,71,50,0,0,48,65,70,0,0,0,0,0,0,0,0,0,0,0,61
D20280149,Francisco,Diaz,R,R,P,[],True,2010-09-18,71,211,Anglo,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,50,50,46,0,48,51,50,52,52,51,52,59,62,62,57,0,0,0,0,0,0,0,0,0,0,60,74,64,82,68,70,65,89,81,74,68,0,0,56
D20280150,Arnoldo,Offret,R,R,P,[],True,2010-07-16,72,248,Anglo,light,red,mustache,RP,CL,,closer,0,0,0,0,55,45,46,0,52,52,52,50,52,51,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,78,64,77,72,71,71,78,80,0,91,0,0,0,63
D20280151,Carter,Hurtgen,S,R,1B,[],False,2010-01-19,70,178,Anglo,light,black,mustache,,,power,,51,62,49,50,49,52,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,63,92,64,76,49,0,0,48,76,78,0,0,0,0,0,0,0,0,0,0,0,60
D20280152,Leroy,Mitchell,L,L,P,[],True,2010-03-15,77,214,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,53,55,0,49,51,51,51,52,52,52,62,59,0,0,0,0,0,0,0,0,0,0,0,0,66,78,80,76,70,70,80,87,76,0,0,0,0,64
D20280153,Jorge,Ramos,R,R,CF,[],False,2010-10-07,75,206,Anglo,light,red,beard,,,balanced,,52,48,48,51,52,50,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,72,69,70,64,52,0,0,51,72,69,0,0,0,0,0,0,0,0,0,0,0,70
D20280154,Aldo,Beliard,R,R,P,[],True,2010-03-20,73,232,Hispanic,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,55,46,0,49,50,49,50,52,52,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,75,79,72,72,71,64,62,0,0,89,0,0,0,58
D20280155,Sung,Zhang,S,R,SS,[],False,2010-02-25,76,247,Anglo,light,black,clean_shaven,,,average,,50,49,50,49,51,48,49,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,76,76,74,51,0,0,52,81,72,0,0,0,0,0,0,0,0,0,0,0,73
D20280156,Yong,Liu,R,R,3B,[],False,2010-05-02,72,197,Anglo,light,blonde,clean_shaven,,,balanced,,52,51,50,52,51,48,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,65,63,61,66,51,0,0,49,79,72,0,0,0,0,0,0,0,0,0,0,0,65
D20280157,Mel,Blatt,L,L,RF,[],False,2010-08-01,78,225,Anglo,light,blonde,clean_shaven,,,power,,51,58,50,51,52,49,45,51,50,48,0,0,0,0,0,0,0,0,0,0,0,67,80,66,62,52,0,0,51,68,70,0,0,0,0,0,0,0,0,0,0,0,74
D20280158,Kendall,Buresh,R,R,C,[],False,2010-12-23,74,160,Anglo,dark,brown,goatee,,,balanced,,48,49,50,48,49,49,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,78,78,78,49,0,0,50,63,66,0,0,0,0,0,0,0,0,0,0,0,63
D20280159,Garfield,Perret,R,R,1B,[],False,2010-03-19,69,228,Anglo,light,red,clean_shaven,,,gap,,58,59,52,49,52,52,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,74,88,71,61,52,0,0,49,61,71,0,0,0,0,0,0,0,0,0,0,0,70
D20280160,Antonio,Reyes,R,R,C,[],False,2010-01-21,70,195,Anglo,light,brown,clean_shaven,,,power,,50,56,50,51,49,51,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,64,85,60,70,49,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,62
D20280161,Jacques,Bustin,R,R,P,[],True,2010-10-04,77,180,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,48,47,0,48,51,52,51,52,51,50,62,59,62,0,0,0,0,0,0,0,0,0,0,0,76,63,61,80,70,80,69,92,84,89,0,0,0,53
D20280162,Doyle,Firebaugh,L,L,1B,[],False,2010-08-09,77,160,Anglo,light,brown,mustache,,,power,,48,56,52,51,51,50,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,74,73,67,64,51,0,0,51,69,64,0,0,0,0,0,0,0,0,0,0,0,57
D20280163,Xavier,Robinson,R,R,P,[],True,2010-07-14,77,207,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,49,46,0,52,51,49,52,52,51,53,57,57,65,0,0,0,0,0,0,0,0,0,0,0,80,75,63,69,61,61,81,79,81,94,0,0,0,69
D20280164,Xavier,Mitchell,R,R,P,[],True,2010-04-19,70,172,Anglo,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,46,48,0,50,52,51,51,52,50,53,0,55,54,58,0,0,0,0,0,0,0,0,0,0,69,62,66,63,76,69,71,0,74,83,88,0,0,61
D20280165,Manuel,Morales,R,R,P,[],True,2010-07-02,68,181,Hispanic,medium,brown,goatee,RP,LR,,long_relief,0,0,0,0,48,48,46,0,48,51,49,50,52,52,52,62,62,60,0,0,0,0,0,0,0,0,0,0,0,65,61,68,80,74,72,71,88,91,72,0,0,0,59
D20280166,Jermaine,Harris,R,R,C,[],False,2010-06-15,77,177,Anglo,medium,brown,clean_shaven,,,spray,,58,52,49,52,48,49,53,52,50,51,0,0,0,0,0,0,0,0,0,0,0,85,82,61,62,48,0,0,52,73,81,0,0,0,0,0,0,0,0,0,0,0,68
D20280167,Cedric,Young,R,R,2B,[],False,2010-11-18,78,166,Hispanic,medium,brown,mustache,,,average,,48,49,52,49,48,49,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,74,77,75,69,48,0,0,51,77,67,0,0,0,0,0,0,0,0,0,0,0,71
D20280168,Emile,Kimmes,L,L,1B,[],False,2010-01-15,74,187,Hispanic,medium,blonde,clean_shaven,,,power,,48,57,48,49,49,51,47,51,49,48,0,0,0,0,0,0,0,0,0,0,0,78,68,67,62,49,0,0,51,65,75,0,0,0,0,0,0,0,0,0,0,0,70
D20280169,Mitchell,Gaumond,S,R,2B,[],False,2010-02-07,69,168,Anglo,light,black,clean_shaven,,,speed,,49,51,70,51,49,49,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,65,68,87,75,49,0,0,51,63,64,0,0,0,0,0,0,0,0,0,0,0,67
D20280170,Craig,Schwalbe,L,L,P,[],True,2010-10-26,69,221,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,57,56,0,49,50,48,50,52,52,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,71,80,77,65,74,62,72,0,0,0,88,0,0,57
D20280171,Elliot,Mayhall,L,L,P,[],True,2010-09-03,75,202,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,54,55,0,51,50,50,51,52,49,49,62,62,54,0,0,0,0,0,0,0,0,0,0,0,79,77,79,63,80,64,67,74,83,65,0,0,0,68
D20280172,Mauricio,Reyolds,L,L,1B,[],False,2010-03-11,76,224,Anglo,light,red,beard,,,balanced,,49,50,50,48,48,49,45,52,49,52,0,0,0,0,0,0,0,0,0,0,0,68,74,72,64,48,0,0,52,71,79,0,0,0,0,0,0,0,0,0,0,0,60
D20280173,Trevor,Dimanche,L,L,RF,[],False,2010-12-06,72,222,Anglo,medium,black,beard,,,power,,49,58,51,49,49,51,46,48,49,50,0,0,0,0,0,0,0,0,0,0,0,71,84,78,60,49,0,0,48,70,64,0,0,0,0,0,0,0,0,0,0,0,74
D20280174,Alejandro,Sanchez,L,L,P,[],True,2010-10-16,78,226,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,52,51,51,52,52,51,49,56,55,65,0,0,0,0,0,0,0,0,0,0,0,73,74,75,70,67,79,73,78,84,79,0,0,0,59
D20280175,Bryant,Humpries,R,R,SS,[],False,2010-04-25,74,227,Anglo,light,blonde,clean_shaven,,,balanced,,48,49,48,49,49,51,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,62,76,70,69,49,0,0,48,82,63,0,0,0,0,0,0,0,0,0,0,0,63
D20280176,Rodrick,Michalek,L,L,1B,[],False,2010-11-01,75,174,Anglo,light,brown,mustache,,,balanced,,52,48,49,51,49,49,47,50,49,49,0,0,0,0,0,0,0,0,0,0,0,66,77,79,62,49,0,0,50,60,75,0,0,0,0,0,0,0,0,0,0,0,59
D20280177,Leroy,Gaines,R,R,CF,[],False,2010-01-16,69,238,Anglo,light,red,clean_shaven,,,gap,,52,48,49,52,49,49,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,64,75,71,70,49,0,0,51,65,70,0,0,0,0,0,0,0,0,0,0,0,65
D20280178,Jorge,Reyes,R,R,RF,[],False,2010-07-12,77,185,Anglo,medium,black,clean_shaven,,,balanced,,48,48,50,48,51,51,55,51,50,52,0,0,0,0,0,0,0,0,0,0,0,70,72,66,76,51,0,0,51,60,73,0,0,0,0,0,0,0,0,0,0,0,70
D20280179,Graham,Wyand,L,R,SS,[],False,2010-11-26,76,180,Anglo,medium,black,clean_shaven,,,spray,,62,51,49,51,50,48,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,92,65,69,66,50,0,0,49,77,70,0,0,0,0,0,0,0,0,0,0,0,64
D20280180,Rufus,Young,L,L,P,[],True,2010-09-22,74,179,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,51,48,52,0,52,49,50,51,52,48,50,53,59,60,0,54,0,0,0,0,0,0,0,0,0,77,74,65,71,77,68,74,75,87,89,0,79,0,66
D20280181,Raul,Castillo,R,R,P,[],True,2010-02-09,74,160,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,51,54,49,0,49,49,49,50,52,51,50,61,59,0,0,0,0,0,0,0,0,0,0,0,0,72,74,75,65,64,61,64,83,72,0,0,0,0,54
D20280182,Francisco,Ramos,L,L,P,[],True,2010-06-09,68,180,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,52,52,0,48,50,51,51,52,50,48,0,56,56,60,0,0,0,0,0,0,0,0,0,0,61,63,80,72,70,73,60,0,72,66,89,0,0,72
D20280183,Ernesto,Segel,S,R,SS,[],False,2010-05-19,71,184,Anglo,dark,blonde,beard,,,speed,,50,50,70,50,52,52,49,50,51,52,0,0,0,0,0,0,0,0,0,0,0,70,80,84,69,52,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,69
