player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20530091,Donn,Barz,L,R,2B,[],False,2035-04-27,74,247,Unknown,medium,red,clean_shaven,,,balanced,,50,52,48,51,48,52,46,49,50,48,0,0,0,0,0,0,0,0,0,0,0,75,73,72,63,48,0,0,49,60,59,0,0,0,0,0,0,0,0,0,0,0,65
D20530092,Albert,Bertagnolli,R,R,3B,[],False,2035-10-09,76,250,Unknown,medium,black,mustache,,,power,,51,60,51,50,52,48,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,70,70,75,61,52,0,0,50,75,66,0,0,0,0,0,0,0,0,0,0,0,70
D20530093,Pedro,Flores,L,L,P,[],True,2035-03-20,68,169,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,60,52,0,51,52,51,50,52,49,54,59,58,58,53,0,0,0,0,0,0,0,0,0,0,61,77,61,65,75,71,73,75,88,73,73,0,0,59
D20530094,Sam,Hellar,R,R,P,[],True,2035-03-21,70,177,Unknown,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,51,47,0,49,52,49,50,52,50,50,53,57,65,0,0,0,0,0,0,0,0,0,0,0,63,62,66,76,70,68,66,64,84,82,0,0,0,65
D20530095,Deshawn,Jackson,R,R,SS,[],False,2035-01-17,74,246,Unknown,light,blonde,clean_shaven,,,spray,,57,51,50,51,52,48,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,74,75,78,80,52,0,0,48,77,61,0,0,0,0,0,0,0,0,0,0,0,71
D20530096,Francisco,Ortiz,L,L,P,[],True,2035-06-10,75,245,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,62,56,0,52,52,48,52,52,48,54,0,62,58,0,57,0,0,0,0,0,0,0,0,0,62,79,82,77,60,68,65,0,73,82,0,73,0,63
D20530097,Deshawn,Taylor,R,R,2B,[],False,2035-02-11,76,207,Unknown,dark,black,clean_shaven,,,elite_speed,,48,50,85,51,48,52,53,48,48,50,0,0,0,0,0,0,0,0,0,0,0,70,71,99,68,48,0,0,48,63,71,0,0,0,0,0,0,0,0,0,0,0,65
D20530098,Raul,Flores,R,R,SS,[],False,2035-08-15,77,242,Unknown,medium,black,clean_shaven,,,average,,51,48,51,51,52,50,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,63,72,75,63,52,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,63
D20530099,Tommie,Tuy,S,L,P,[],True,2035-09-16,78,162,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,51,53,0,48,51,48,50,52,48,53,61,61,0,0,0,0,0,0,0,0,0,0,0,0,63,63,76,63,61,58,68,79,83,0,0,0,0,71
D20530100,Francisco,Ortiz,L,L,P,[],True,2035-08-23,78,203,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,51,52,0,48,50,49,50,52,49,48,0,0,53,58,0,0,0,0,0,0,0,0,0,0,61,66,63,68,59,62,70,0,0,73,77,0,0,63
D20530101,Lonnie,Kroell,R,R,P,[],True,2035-06-10,76,244,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,46,0,49,52,48,50,52,52,51,54,57,65,0,0,0,0,0,0,0,0,0,0,0,70,70,71,76,77,72,76,79,72,92,0,0,0,68
D20530102,Tracy,Stitt,R,R,P,[],True,2035-11-17,76,184,Unknown,medium,black,goatee,RP,SP,,balanced_sp,0,0,0,0,50,50,49,0,49,52,49,51,52,50,54,60,59,62,0,0,0,0,0,0,0,0,0,0,0,66,66,78,75,66,75,83,77,76,81,0,0,0,65
D20530103,Ricardo,Rodriguez,S,R,P,[],True,2035-07-15,75,210,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,51,48,50,52,52,50,50,57,56,65,0,0,0,0,0,0,0,0,0,0,0,74,65,78,81,80,63,75,84,86,81,0,0,0,60
D20530104,Yong,Liu,R,R,P,[],True,2035-05-24,78,205,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,49,46,0,48,49,51,50,52,52,49,57,0,0,61,0,0,0,0,0,0,0,0,0,0,64,75,66,70,71,76,65,82,0,0,91,0,0,64
D20530105,Carlos,Reyes,R,R,RF,[],False,2035-12-02,70,234,Unknown,medium,black,beard,,,elite_speed,,54,52,92,49,49,52,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,82,72,99,78,49,0,0,52,80,65,0,0,0,0,0,0,0,0,0,0,0,70
D20530106,Harvey,Shyu,R,R,C,[],False,2035-01-06,74,212,Unknown,light,brown,clean_shaven,,,average,,51,50,50,50,51,49,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,80,68,63,67,51,0,0,48,70,80,0,0,0,0,0,0,0,0,0,0,0,65
D20530107,Maximo,Phenix,R,R,P,[],True,2035-05-08,74,165,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,60,46,0,48,52,48,50,52,49,52,53,0,56,62,0,0,0,0,0,0,0,0,0,0,71,77,60,79,68,79,62,74,0,69,91,0,0,56
D20530108,Antonio,Perez,R,R,P,[],True,2035-02-11,76,192,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,46,0,48,50,49,52,52,52,49,57,58,60,0,54,0,0,0,0,0,0,0,0,0,61,79,82,62,62,65,69,82,86,76,0,81,0,72
D20530109,Ricardo,Flores,R,R,C,[],False,2035-05-15,74,220,Unknown,dark,black,clean_shaven,,,average,,49,48,52,48,48,49,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,62,60,71,59,48,0,0,51,63,71,0,0,0,0,0,0,0,0,0,0,0,64
D20530110,Cristopher,Kole,R,R,P,[],True,2035-07-21,75,175,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,39,48,0,48,52,48,51,52,51,54,56,55,65,0,0,0,0,0,0,0,0,0,0,0,69,75,78,63,59,65,82,84,78,89,0,0,0,65
D20530111,Lowell,Aguallo,R,R,C,[],False,2035-08-18,76,220,Unknown,medium,black,clean_shaven,,,spray,,62,52,49,51,50,49,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,90,82,79,68,50,0,0,52,69,72,0,0,0,0,0,0,0,0,0,0,0,66
D20530112,Marcelino,Terbush,L,L,P,[],True,2035-04-24,75,232,Unknown,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,51,65,56,0,51,51,48,50,52,48,50,60,59,54,0,0,0,0,0,0,0,0,0,0,0,73,77,75,74,75,67,73,86,89,83,0,0,0,60
D20530113,Mauricio,Reyolds,S,R,C,[],False,2035-09-07,77,221,Unknown,medium,blonde,clean_shaven,,,power,,48,58,50,49,48,48,50,52,48,49,0,0,0,0,0,0,0,0,0,0,0,71,77,77,67,48,0,0,52,64,75,0,0,0,0,0,0,0,0,0,0,0,65
D20530114,Percy,Walker,R,R,3B,[],False,2035-01-18,74,223,Unknown,dark,black,clean_shaven,,,spray,,62,50,50,51,52,50,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,78,61,74,81,52,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,70
D20530115,Mckinley,Fariello,R,R,P,[],True,2035-04-21,77,245,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,49,46,0,49,52,50,52,52,48,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,60,63,65,81,68,64,67,75,0,0,0,0,0,64
D20530116,Leroy,Walker,R,R,1B,[],False,2035-09-25,69,186,Unknown,medium,black,clean_shaven,,,balanced,,48,52,48,49,49,50,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,68,70,74,68,49,0,0,48,73,80,0,0,0,0,0,0,0,0,0,0,0,67
D20530117,Omer,Obrien,R,R,C,[],False,2035-12-21,68,239,Unknown,light,black,clean_shaven,,,average,,52,50,52,51,49,52,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,71,80,77,63,49,0,0,51,75,75,0,0,0,0,0,0,0,0,0,0,0,65
D20530118,Antonio,Perez,R,R,1B,[],False,2035-02-17,75,219,Unknown,medium,black,clean_shaven,,,average,,51,50,52,49,49,48,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,73,65,67,59,49,0,0,52,62,62,0,0,0,0,0,0,0,0,0,0,0,68
D20530119,Barrett,Berkley,R,R,2B,[],False,2035-12-05,68,171,Unknown,dark,blonde,goatee,,,gap,,51,51,49,52,51,48,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,76,76,59,77,51,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,63
D20530120,Ricardo,Flores,R,R,1B,[],False,2035-11-04,72,243,Unknown,medium,brown,clean_shaven,,,average,,51,51,48,49,48,48,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,71,76,77,59,48,0,0,49,70,72,0,0,0,0,0,0,0,0,0,0,0,62
D20530121,Roberto,Morales,S,R,P,[],True,2035-02-12,70,224,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,40,50,0,50,48,52,50,52,49,47,58,62,0,0,0,0,0,0,0,0,0,0,0,0,61,65,66,74,75,75,59,72,75,0,0,0,0,66
D20530122,Dallas,Berkstresser,R,R,LF,[],False,2035-10-21,68,165,Unknown,light,black,goatee,,,power,,51,59,49,51,49,51,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,64,89,63,64,49,0,0,48,82,77,0,0,0,0,0,0,0,0,0,0,0,64
D20530123,Sam,Hellar,L,L,LF,[],False,2035-12-07,71,223,Unknown,medium,black,clean_shaven,,,balanced,,52,49,48,52,51,50,44,50,49,49,0,0,0,0,0,0,0,0,0,0,0,71,61,65,76,51,0,0,50,78,69,0,0,0,0,0,0,0,0,0,0,0,73
D20530124,Antonio,Reyes,R,R,P,[],True,2035-12-12,73,203,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,61,49,0,48,51,51,50,52,49,53,60,60,0,0,0,0,0,0,0,0,0,0,0,0,73,81,78,70,66,70,79,73,82,0,0,0,0,59
D20530125,Cedric,Wright,L,L,RF,['1B'],False,2035-09-18,69,171,Unknown,dark,red,clean_shaven,,,average,,52,49,50,51,51,49,48,51,52,51,0,0,0,0,0,0,0,0,0,0,0,66,69,76,65,51,0,0,51,68,65,0,0,0,0,0,0,0,0,0,0,0,75
D20530126,Lenard,Krichbaum,S,R,1B,[],False,2035-04-11,72,175,Unknown,light,blonde,mustache,,,balanced,,52,50,50,51,51,48,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,75,76,70,51,0,0,49,75,72,0,0,0,0,0,0,0,0,0,0,0,65
D20530127,Tyrone,White,R,R,CF,[],False,2035-09-10,74,240,Unknown,dark,black,clean_shaven,,,spray,,61,50,52,50,49,48,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,79,74,63,61,49,0,0,52,63,62,0,0,0,0,0,0,0,0,0,0,0,70
D20530128,Cyrus,Theus,R,R,SS,['3B'],False,2035-09-28,70,233,Unknown,medium,black,mustache,,,average,,50,51,50,50,50,51,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,79,61,61,80,50,0,0,51,59,65,0,0,0,0,0,0,0,0,0,0,0,68
D20530129,Elliot,Mayhall,L,L,P,[],True,2035-11-04,73,168,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,60,53,0,49,52,48,50,52,52,53,61,62,62,0,56,0,0,0,0,0,0,0,0,0,64,71,74,79,68,70,77,76,85,82,0,76,0,67
D20530130,Eduardo,Morales,R,R,2B,[],False,2035-08-10,75,234,Unknown,medium,blonde,mustache,,,gap,,52,50,49,51,51,48,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,62,67,68,76,51,0,0,52,75,76,0,0,0,0,0,0,0,0,0,0,0,67
D20530131,Malik,Scott,L,R,CF,[],False,2035-08-20,71,197,Unknown,medium,brown,clean_shaven,,,average,,50,52,48,51,49,51,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,73,71,62,76,49,0,0,50,77,66,0,0,0,0,0,0,0,0,0,0,0,74
D20530132,Malik,Wright,R,R,P,[],True,2035-04-03,77,185,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,57,47,0,49,50,48,52,52,52,50,61,61,59,56,0,0,0,0,0,0,0,0,0,0,77,72,82,78,68,64,78,71,87,78,71,0,0,65
D20530133,Sung,Hassan,R,R,2B,[],False,2035-10-05,73,189,Unknown,dark,brown,goatee,,,spray,,59,50,49,51,51,49,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,76,62,68,73,51,0,0,49,71,71,0,0,0,0,0,0,0,0,0,0,0,65
D20530134,Herman,Barriger,R,R,3B,[],False,2035-01-24,71,167,Unknown,light,black,clean_shaven,,,average,,49,48,50,50,51,50,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,68,58,62,60,51,0,0,51,67,63,0,0,0,0,0,0,0,0,0,0,0,70
D20530135,Jorge,Martinez,R,R,C,[],False,2035-03-15,76,192,Unknown,light,brown,clean_shaven,,,gap,,51,51,51,52,49,49,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,74,67,68,79,49,0,0,48,78,66,0,0,0,0,0,0,0,0,0,0,0,76
D20530136,Malik,Scott,R,R,P,[],True,2035-02-02,71,172,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,51,48,0,48,51,49,52,52,50,51,0,59,58,0,0,0,0,0,0,0,0,0,0,0,58,77,68,72,71,66,62,0,76,82,0,0,0,61
D20530137,Jose,Rivera,R,R,C,[],False,2035-05-04,73,222,Unknown,medium,black,clean_shaven,,,gap,,62,59,52,50,48,51,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,77,68,61,48,0,0,52,74,77,0,0,0,0,0,0,0,0,0,0,0,70
D20530138,Alejandro,Rodriguez,S,R,P,[],True,2035-01-05,70,167,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,47,50,0,48,51,51,51,52,50,49,60,62,61,53,0,0,0,0,0,0,0,0,0,0,60,63,67,67,74,73,71,70,84,84,83,0,0,56
D20530139,Raul,Ortiz,R,R,P,[],True,2035-01-15,71,227,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,62,46,0,51,51,48,51,52,50,52,59,0,59,0,0,0,0,0,0,0,0,0,0,0,61,78,63,77,65,60,80,73,0,78,0,0,0,61
D20530140,Sung,Huang,R,R,C,[],False,2035-03-06,68,184,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,52,50,48,48,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,60,72,66,74,48,0,0,52,64,69,0,0,0,0,0,0,0,0,0,0,0,67
D20530141,Ronny,Thurstonson,R,R,P,[],True,2035-12-01,76,175,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,49,0,50,50,48,50,52,48,50,59,61,62,53,0,0,0,0,0,0,0,0,0,0,66,71,79,72,65,71,60,85,75,88,75,0,0,60
D20530142,Sung,Patel,R,R,LF,[],False,2035-10-08,74,192,Unknown,dark,brown,clean_shaven,,,power,,51,60,50,50,52,52,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,83,80,73,52,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,70
D20530143,Ali,Allcock,R,R,P,[],True,2035-11-01,75,201,Unknown,dark,black,goatee,RP,RP,,finesse_rp,0,0,0,0,49,55,49,0,52,52,51,50,52,52,52,58,58,0,0,53,0,0,0,0,0,0,0,0,0,74,77,60,80,69,73,65,88,73,0,0,73,0,59
D20530144,Kendall,Buresh,R,R,P,[],True,2035-12-02,68,194,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,49,48,0,51,49,52,50,52,51,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,63,60,69,79,68,71,72,82,71,78,0,0,0,65
D20530145,Son,Grosso,R,R,SS,[],False,2035-01-08,73,222,Unknown,medium,black,clean_shaven,,,speed,,52,49,70,51,48,51,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,73,62,99,80,48,0,0,51,76,71,0,0,0,0,0,0,0,0,0,0,0,62
D20530146,Orville,Lotti,R,R,C,[],False,2035-02-21,68,235,Unknown,medium,brown,mustache,,,spray,,63,52,51,51,52,48,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,78,63,66,77,52,0,0,51,68,69,0,0,0,0,0,0,0,0,0,0,0,68
D20530147,Jermaine,Gaines,R,R,P,[],True,2035-02-16,75,236,Unknown,medium,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,50,53,49,0,48,48,50,50,52,51,49,58,59,61,0,0,0,0,0,0,0,0,0,0,0,70,74,60,76,66,81,64,84,84,89,0,0,0,65
D20530148,Francisco,Reyes,R,R,C,['RF'],False,2035-04-14,73,231,Unknown,medium,black,clean_shaven,,,power,,51,61,52,51,48,51,54,48,52,52,0,0,0,0,0,0,0,0,0,0,0,69,71,69,74,48,0,0,48,68,67,0,0,0,0,0,0,0,0,0,0,0,65
D20530149,Erin,Debow,R,R,1B,[],False,2035-08-11,69,205,Unknown,medium,red,beard,,,average,,49,51,49,51,49,49,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,65,73,74,78,49,0,0,50,68,74,0,0,0,0,0,0,0,0,0,0,0,66
D20530150,Efrain,Cernuto,L,L,P,[],True,2035-06-16,68,186,Unknown,dark,black,mustache,RP,CL,,closer,0,0,0,0,48,56,54,0,50,51,50,50,52,49,51,54,57,65,0,0,0,0,0,0,0,0,0,0,0,60,69,72,63,80,65,63,84,75,86,0,0,0,57
D20530151,Jose,Mendoza,R,R,P,[],True,2035-09-08,69,183,Unknown,dark,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,49,45,49,0,52,49,52,50,52,49,50,54,0,0,62,0,0,0,0,0,0,0,0,0,0,72,70,68,68,77,63,60,75,0,0,88,0,0,56
D20530152,Eduardo,Vargas,R,R,1B,[],False,2035-07-27,78,227,Unknown,light,black,clean_shaven,,,average,,51,52,52,52,49,49,56,50,48,51,0,0,0,0,0,0,0,0,0,0,0,79,62,72,62,49,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,68
D20530153,Xavier,Carter,R,R,P,[],True,2035-06-09,77,185,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,57,47,0,48,51,50,51,52,49,53,62,60,59,53,0,0,0,0,0,0,0,0,0,0,67,69,64,70,78,61,70,87,88,89,82,0,0,65
D20530154,Leonardo,Dearinger,L,L,1B,[],False,2035-07-27,70,230,Unknown,medium,black,beard,,,balanced,,50,48,49,49,52,49,47,52,48,50,0,0,0,0,0,0,0,0,0,0,0,61,58,59,68,52,0,0,52,70,60,0,0,0,0,0,0,0,0,0,0,0,69
D20530155,Rufus,Robinson,R,R,2B,[],False,2035-12-09,68,237,Unknown,medium,black,clean_shaven,,,speed,,48,51,70,51,52,51,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,62,81,94,62,52,0,0,50,65,76,0,0,0,0,0,0,0,0,0,0,0,70
D20530156,Manuel,Gonzalez,R,R,P,[],True,2035-11-05,69,216,Unknown,medium,black,mustache,RP,SP,,groundball_sp,0,0,0,0,50,55,46,0,49,49,51,51,52,50,48,54,54,53,58,0,0,0,0,0,0,0,0,0,0,63,66,76,81,80,66,74,80,83,80,79,0,0,57
D20530157,Salvatore,Barbie,L,L,RF,[],False,2035-09-14,72,172,Unknown,light,brown,clean_shaven,,,power,,51,63,52,52,48,50,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,65,87,79,82,48,0,0,50,62,76,0,0,0,0,0,0,0,0,0,0,0,67
D20530158,Oscar,Laxton,S,R,C,[],False,2035-06-11,70,240,Unknown,light,brown,mustache,,,power,,49,58,48,50,48,49,51,49,49,49,0,0,0,0,0,0,0,0,0,0,0,77,75,74,69,48,0,0,49,64,74,0,0,0,0,0,0,0,0,0,0,0,69
D20530159,Ike,Closovschi,R,R,P,[],True,2035-09-19,68,175,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,49,0,49,50,49,51,52,49,49,0,62,58,0,54,0,0,0,0,0,0,0,0,0,59,64,70,62,64,71,65,0,78,88,0,79,0,65
D20530160,Efrain,Cernuto,R,R,C,['3B'],False,2035-04-03,71,245,Unknown,medium,black,clean_shaven,,,average,,52,50,49,52,51,48,55,51,51,52,0,0,0,0,0,0,0,0,0,0,0,81,77,70,77,51,0,0,51,68,73,0,0,0,0,0,0,0,0,0,0,0,72
D20530161,Darnell,Washington,L,L,CF,[],False,2035-09-21,68,161,Unknown,dark,blonde,clean_shaven,,,speed,,52,51,70,52,49,49,45,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,66,87,78,49,0,0,50,81,77,0,0,0,0,0,0,0,0,0,0,0,73
D20530162,Jermaine,Allen,R,R,RF,['LF'],False,2035-01-12,72,182,Unknown,light,brown,clean_shaven,,,balanced,,51,49,52,51,50,52,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,62,78,76,81,50,0,0,49,70,66,0,0,0,0,0,0,0,0,0,0,0,69
D20530163,Eddy,Caffarel,L,R,1B,[],False,2035-10-25,74,242,Unknown,dark,black,clean_shaven,,,balanced,,52,52,51,49,49,50,44,51,52,51,0,0,0,0,0,0,0,0,0,0,0,69,71,70,67,49,0,0,51,80,62,0,0,0,0,0,0,0,0,0,0,0,69
D20530164,Rufus,Robinson,L,L,P,[],True,2035-03-08,74,220,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,53,0,50,50,48,50,52,52,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,72,72,68,66,69,62,70,67,0,78,0,0,0,61
D20530165,Lowell,Haertel,R,R,C,[],False,2035-05-13,74,216,Unknown,medium,brown,clean_shaven,,,power,,50,60,48,49,48,49,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,71,88,58,62,48,0,0,48,76,75,0,0,0,0,0,0,0,0,0,0,0,72
D20530166,Rafael,Vargas,L,L,P,[],True,2035-06-23,73,204,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,48,56,0,49,52,48,51,52,50,51,61,60,0,0,0,0,0,0,0,0,0,0,0,0,62,79,69,82,61,64,66,74,82,0,0,0,0,60
D20530167,Francisco,Gomez,S,R,RF,[],False,2035-08-24,71,225,Unknown,dark,brown,clean_shaven,,,balanced,,52,50,49,51,49,49,48,49,48,49,0,0,0,0,0,0,0,0,0,0,0,65,80,60,76,49,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,61
D20530168,Ben,Lafoe,R,R,1B,[],False,2035-03-26,73,213,Unknown,medium,brown,clean_shaven,,,power,,49,56,51,51,50,52,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,74,77,64,50,0,0,52,61,77,0,0,0,0,0,0,0,0,0,0,0,71
D20530169,Antonio,Martinez,L,L,RF,[],False,2035-04-09,77,195,Unknown,medium,black,clean_shaven,,,power,,51,60,50,49,50,48,47,48,52,48,0,0,0,0,0,0,0,0,0,0,0,79,79,72,74,50,0,0,48,78,59,0,0,0,0,0,0,0,0,0,0,0,68
D20530170,Darnell,Taylor,R,R,P,[],True,2035-10-08,73,249,Unknown,dark,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,51,65,46,0,48,49,52,51,52,52,51,61,0,62,0,0,0,0,0,0,0,0,0,0,0,58,74,66,81,68,72,65,74,0,91,0,0,0,59
D20530171,Frances,Crumlish,R,R,RF,[],False,2035-10-04,78,229,Unknown,dark,red,clean_shaven,,,power,,52,61,48,49,52,51,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,71,80,74,69,52,0,0,52,68,64,0,0,0,0,0,0,0,0,0,0,0,69
D20530172,Oscar,Laxton,R,R,SS,[],False,2035-10-18,75,227,Unknown,medium,brown,clean_shaven,,,balanced,,51,49,52,50,48,48,53,49,48,48,0,0,0,0,0,0,0,0,0,0,0,73,59,67,61,48,0,0,49,68,66,0,0,0,0,0,0,0,0,0,0,0,69
D20530173,Darnell,Washington,L,L,P,[],True,2035-02-08,68,208,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,60,54,0,48,52,48,50,52,48,53,60,0,61,0,0,0,0,0,0,0,0,0,0,0,58,71,69,70,65,76,74,73,0,87,0,0,0,57
D20530174,Nigel,Wohlschlegel,R,R,1B,[],False,2035-02-06,71,204,Unknown,light,black,clean_shaven,,,average,,51,52,51,50,48,52,55,52,49,48,0,0,0,0,0,0,0,0,0,0,0,67,66,65,69,48,0,0,52,70,78,0,0,0,0,0,0,0,0,0,0,0,67
D20530175,Carlos,Sanchez,L,L,LF,[],False,2035-01-09,75,169,Unknown,dark,black,clean_shaven,,,gap,,49,50,52,49,48,50,48,52,49,52,0,0,0,0,0,0,0,0,0,0,0,70,60,81,70,48,0,0,52,60,76,0,0,0,0,0,0,0,0,0,0,0,71
D20530176,Hubert,Beaudrie,R,R,P,[],True,2035-09-28,74,220,Unknown,light,red,beard,RP,LR,,long_relief,0,0,0,0,50,53,47,0,51,51,49,50,52,51,53,61,62,58,0,0,0,0,0,0,0,0,0,0,0,78,68,75,63,63,81,67,80,80,81,0,0,0,67
D20530177,Carlos,Delgado,R,R,3B,[],False,2035-01-28,71,164,Unknown,dark,black,beard,,,spray,,56,49,50,48,52,51,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,79,73,62,70,52,0,0,49,71,70,0,0,0,0,0,0,0,0,0,0,0,81
D20530178,Jonas,Iannaccone,R,R,P,[],True,2035-02-25,73,227,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,61,49,0,52,50,48,51,52,48,50,62,59,0,53,0,0,0,0,0,0,0,0,0,0,67,80,75,64,72,67,76,90,88,0,80,0,0,64
D20530179,Aurelio,Rogal,L,L,P,[],True,2035-02-22,73,211,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,50,56,0,51,49,49,51,52,52,49,0,0,61,0,0,0,0,0,0,0,0,0,0,0,79,74,62,67,75,79,78,0,0,77,0,0,0,63
D20530180,Carlos,Delgado,L,L,P,[],True,2035-08-11,73,164,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,59,53,0,48,48,51,51,52,52,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,68,77,75,78,73,76,61,81,70,75,0,0,0,61
D20530181,Antonio,Rodriguez,R,R,P,[],True,2035-04-16,76,207,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,57,48,0,51,49,49,52,52,52,47,0,59,60,0,57,0,0,0,0,0,0,0,0,0,81,77,76,67,61,74,77,0,88,80,0,70,0,65
D20530182,Alejandro,Garcia,R,R,C,[],False,2035-04-12,71,214,Unknown,medium,black,goatee,,,balanced,,51,51,50,50,49,50,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,67,61,79,76,49,0,0,52,79,59,0,0,0,0,0,0,0,0,0,0,0,68
