player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20620091,Will,Wiegard,R,R,RF,[],False,2044-11-05,72,226,Unknown,dark,blonde,clean_shaven,,,speed,,51,49,70,49,51,52,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,70,77,84,61,51,0,0,51,59,62,0,0,0,0,0,0,0,0,0,0,0,73
D20620092,Leroy,Mitchell,R,R,C,[],False,2044-04-23,68,199,Unknown,dark,brown,clean_shaven,,,average,,52,50,52,51,48,52,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,70,66,69,48,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,65
D20620093,Vince,Lauckner,R,R,RF,[],False,2044-05-14,70,182,Unknown,light,brown,clean_shaven,,,average,,49,52,50,50,48,51,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,65,77,67,76,48,0,0,50,78,76,0,0,0,0,0,0,0,0,0,0,0,69
D20620094,Deshawn,Gaines,S,L,LF,[],False,2044-06-06,69,186,Unknown,light,red,mustache,,,power,,51,58,48,51,48,49,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,65,70,73,73,48,0,0,51,79,62,0,0,0,0,0,0,0,0,0,0,0,69
D20620095,Roberto,Torres,L,L,LF,[],False,2044-01-25,68,242,Unknown,medium,blonde,mustache,,,average,,48,51,49,49,50,50,45,51,48,52,0,0,0,0,0,0,0,0,0,0,0,63,76,60,79,50,0,0,51,59,80,0,0,0,0,0,0,0,0,0,0,0,70
D20620096,Yong,Hassan,R,R,2B,[],False,2044-11-28,69,190,Unknown,medium,brown,clean_shaven,,,spray,,58,50,50,48,48,48,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,70,63,70,76,48,0,0,51,75,77,0,0,0,0,0,0,0,0,0,0,0,59
D20620097,Sung,Kim,R,R,SS,[],False,2044-07-12,78,223,Unknown,dark,brown,clean_shaven,,,power,,52,64,48,51,48,48,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,76,84,61,69,48,0,0,52,68,72,0,0,0,0,0,0,0,0,0,0,0,55
D20620098,Frederick,Sullivan,R,R,C,[],False,2044-07-08,74,223,Unknown,light,brown,clean_shaven,,,power,,52,64,49,51,50,50,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,70,82,60,81,50,0,0,51,76,59,0,0,0,0,0,0,0,0,0,0,0,70
D20620099,Yong,Tanaka,R,R,P,[],True,2044-05-26,69,247,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,46,0,51,50,52,50,52,51,52,0,60,62,0,56,0,0,0,0,0,0,0,0,0,66,74,62,71,74,64,70,0,72,73,0,71,0,57
D20620100,Jose,Guerrero,L,L,CF,[],False,2044-02-15,78,214,Unknown,dark,brown,clean_shaven,,,power,,48,59,49,48,52,50,47,50,48,49,0,0,0,0,0,0,0,0,0,0,0,68,80,77,75,52,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,72
D20620101,Elliot,Mayhall,S,R,3B,['LF'],False,2044-07-03,76,163,Unknown,light,brown,mustache,,,spray,,62,50,50,49,50,48,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,76,60,62,62,50,0,0,49,73,62,0,0,0,0,0,0,0,0,0,0,0,73
D20620102,Jack,Rasole,R,R,LF,[],False,2044-08-08,77,209,Unknown,light,black,clean_shaven,,,balanced,,51,52,48,52,49,51,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,77,78,66,78,49,0,0,48,60,63,0,0,0,0,0,0,0,0,0,0,0,74
D20620103,Manuel,Guerrero,L,L,CF,[],False,2044-12-15,71,171,Unknown,medium,blonde,clean_shaven,,,balanced,,52,49,48,50,48,52,47,50,50,51,0,0,0,0,0,0,0,0,0,0,0,62,60,66,66,48,0,0,50,64,74,0,0,0,0,0,0,0,0,0,0,0,67
D20620104,Orville,Lotti,L,R,C,[],False,2044-03-10,73,227,Unknown,dark,blonde,goatee,,,power,,49,58,52,48,49,52,48,48,50,48,0,0,0,0,0,0,0,0,0,0,0,78,85,63,61,49,0,0,48,79,74,0,0,0,0,0,0,0,0,0,0,0,63
D20620105,Mitchell,Gaumond,S,R,P,[],True,2044-11-28,75,231,Unknown,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,51,57,50,0,51,49,48,50,52,52,51,59,59,0,0,0,0,0,0,0,0,0,0,0,0,74,61,65,75,64,71,73,77,70,0,0,0,0,61
D20620106,Antonio,Gonzalez,S,R,P,[],True,2044-10-13,78,181,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,53,49,0,52,50,48,50,52,50,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,79,62,76,78,76,89,0,0,0,0,0,63
D20620107,Leroy,Mitchell,L,R,C,[],False,2044-04-28,71,189,Unknown,dark,blonde,clean_shaven,,,spray,,61,50,51,51,52,51,47,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,80,64,74,52,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,74
D20620108,Yong,Nguyen,S,R,P,[],True,2044-02-17,70,168,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,43,47,0,49,48,52,50,52,51,46,0,0,0,58,0,0,0,0,0,0,0,0,0,0,77,67,74,80,75,69,60,0,0,0,84,0,0,54
D20620109,Barton,Tynon,R,R,P,[],True,2044-03-11,68,222,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,52,52,52,50,52,52,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,73,66,69,68,76,72,0,0,95,0,0,0,60
D20620110,Parker,Lueck,R,R,P,[],True,2044-07-27,78,168,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,44,47,0,49,52,52,50,52,50,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,62,80,63,72,65,72,72,86,85,0,0,0,0,65
D20620111,Antonio,Martinez,L,L,P,[],True,2044-01-06,69,178,Unknown,dark,black,beard,RP,SP,,balanced_sp,0,0,0,0,52,48,56,0,49,50,49,50,52,52,52,59,60,61,0,56,0,0,0,0,0,0,0,0,0,63,69,77,66,76,70,73,75,78,73,0,86,0,57
D20620112,Antonio,Rodriguez,L,R,P,[],True,2044-01-05,78,169,Unknown,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,51,48,0,50,50,52,50,52,51,49,61,60,58,0,0,0,0,0,0,0,0,0,0,0,78,78,66,73,64,75,61,74,73,69,0,0,0,62
D20620113,Clayton,Kulseth,L,L,P,[],True,2044-04-23,75,215,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,58,53,0,49,50,51,50,52,52,51,55,56,0,60,0,0,0,0,0,0,0,0,0,0,73,72,79,62,68,70,81,73,75,0,79,0,0,61
D20620114,Alejandro,Mendoza,S,L,P,[],True,2044-05-12,71,170,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,53,0,51,51,52,50,52,50,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,72,78,67,75,78,75,71,0,82,79,0,0,0,69
D20620115,Wilfredo,Neubaum,S,R,P,[],True,2044-01-20,74,206,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,49,49,0,51,52,51,52,52,50,54,0,0,57,60,0,0,0,0,0,0,0,0,0,0,67,69,80,75,69,79,83,0,0,71,80,0,0,58
D20620116,Roberto,Torres,R,R,P,[],True,2044-03-28,76,227,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,48,49,0,48,52,49,52,52,50,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,76,76,67,79,79,68,75,77,79,0,0,0,0,54
D20620117,Gaston,Sobe,R,R,CF,[],False,2044-03-28,74,201,Unknown,dark,brown,clean_shaven,,,balanced,,52,50,52,52,50,48,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,73,77,64,72,50,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,70
D20620118,Eduardo,Morales,L,L,P,[],True,2044-02-08,75,197,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,57,52,0,48,48,51,52,52,50,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,73,72,69,74,64,63,60,0,81,0,0,0,0,60
D20620119,Yong,Tanaka,L,R,P,[],True,2044-07-24,72,247,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,52,47,0,50,50,49,50,52,51,50,61,58,55,54,0,0,0,0,0,0,0,0,0,0,80,64,61,62,65,69,64,85,84,78,64,0,0,63
D20620120,Milo,Kaspari,R,R,P,[],True,2044-06-28,72,248,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,54,49,0,52,52,52,50,52,50,50,0,62,58,53,55,0,0,0,0,0,0,0,0,0,79,77,60,68,65,77,70,0,74,69,79,84,0,65
D20620121,Hector,Ramos,R,R,C,[],False,2044-11-18,77,192,Unknown,medium,black,beard,,,balanced,,48,48,52,50,48,52,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,59,60,81,70,48,0,0,52,66,67,0,0,0,0,0,0,0,0,0,0,0,67
D20620122,Antonio,Perez,R,R,P,[],True,2044-11-13,78,226,Unknown,light,black,mustache,RP,SP,,power_sp,0,0,0,0,52,54,47,0,52,50,50,50,52,50,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,78,60,69,80,75,60,67,0,74,76,0,0,0,66
D20620123,Yong,Liu,L,L,P,[],True,2044-09-04,77,166,Unknown,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,51,56,0,52,51,48,50,52,49,52,60,59,60,0,0,0,0,0,0,0,0,0,0,0,69,76,69,71,64,76,65,83,72,71,0,0,0,67
D20620124,Lane,Ominelli,R,R,C,[],False,2044-03-01,78,211,Unknown,medium,black,clean_shaven,,,balanced,,51,51,49,49,52,50,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,74,62,74,71,52,0,0,48,67,78,0,0,0,0,0,0,0,0,0,0,0,70
D20620125,Gustavo,Berkich,R,R,SS,[],False,2044-11-08,71,179,Unknown,light,brown,beard,,,balanced,,51,49,52,50,52,49,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,64,70,62,67,52,0,0,49,66,65,0,0,0,0,0,0,0,0,0,0,0,64
D20620126,Rolland,Meraz,R,R,P,[],True,2044-07-27,71,198,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,51,48,0,49,52,52,50,52,51,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,74,70,61,68,77,75,77,87,80,0,0,0,0,67
D20620127,Malik,Carter,L,R,P,[],True,2044-08-14,70,220,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,48,0,50,50,52,51,52,52,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,66,67,79,72,69,73,78,0,0,0,71,0,0,60
D20620128,Cedric,Wright,L,R,P,[],True,2044-06-02,74,226,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,48,0,49,49,52,50,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,75,62,70,81,63,59,0,0,87,0,0,0,62
D20620129,Ronny,Thurstonson,L,R,P,[],True,2044-07-19,72,224,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,55,49,0,48,48,49,50,52,48,49,58,60,60,56,0,0,0,0,0,0,0,0,0,0,61,70,74,62,68,58,73,74,81,76,83,0,0,58
D20620130,Bryant,Humpries,S,L,P,[],True,2044-05-10,75,169,Unknown,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,48,49,54,0,49,49,48,50,52,48,49,55,0,0,60,0,0,0,0,0,0,0,0,0,0,66,61,75,81,72,63,62,68,0,0,73,0,0,60
D20620131,Cedric,Green,R,L,P,[],True,2044-07-14,74,204,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,62,53,0,50,49,51,50,52,49,50,61,58,54,54,0,0,0,0,0,0,0,0,0,0,64,72,65,73,77,65,77,90,81,74,80,0,0,51
D20620132,Miguel,Reyes,R,R,3B,[],False,2044-05-15,77,160,Unknown,dark,brown,clean_shaven,,,spray,,59,50,51,49,51,49,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,76,74,74,79,51,0,0,50,67,68,0,0,0,0,0,0,0,0,0,0,0,63
D20620133,Dwayne,Hampel,R,R,P,[],True,2044-02-20,72,244,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,48,0,52,49,50,50,52,50,47,53,60,58,0,57,0,0,0,0,0,0,0,0,0,62,78,75,76,80,71,62,72,77,82,0,76,0,56
D20620134,Percy,Washington,S,L,LF,[],False,2044-12-13,70,193,Unknown,dark,black,beard,,,power,,48,58,48,50,52,51,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,74,83,62,61,52,0,0,52,82,78,0,0,0,0,0,0,0,0,0,0,0,70
D20620135,Emile,Kimmes,R,R,P,[],True,2044-01-25,72,245,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,47,47,0,50,49,51,50,52,50,51,59,59,0,0,0,0,0,0,0,0,0,0,0,0,60,63,62,80,69,76,63,82,71,0,0,0,0,57
D20620136,Cyrus,Humpal,R,R,SS,[],False,2044-11-09,69,167,Unknown,medium,brown,clean_shaven,,,balanced,,52,52,48,51,50,50,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,69,79,66,77,50,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,69
D20620137,Dewey,Mcgarey,R,R,SS,[],False,2044-02-27,77,174,Unknown,light,brown,clean_shaven,,,spray,,61,52,50,50,49,49,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,79,79,78,70,49,0,0,49,67,63,0,0,0,0,0,0,0,0,0,0,0,78
D20620138,Luis,Reyes,L,R,P,[],True,2044-05-11,75,218,Unknown,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,48,0,50,49,51,52,52,48,50,0,60,58,0,53,0,0,0,0,0,0,0,0,0,74,64,64,65,72,59,66,0,81,85,0,66,0,66
D20620139,Elmo,Igbal,R,R,SS,[],False,2044-02-19,70,187,Unknown,medium,brown,clean_shaven,,,spray,,64,50,48,50,51,50,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,78,63,78,74,51,0,0,49,70,77,0,0,0,0,0,0,0,0,0,0,0,74
D20620140,Pedro,Hernandez,L,R,CF,[],False,2044-07-01,75,240,Unknown,medium,brown,goatee,,,elite_speed,,49,52,85,48,48,51,44,52,51,48,0,0,0,0,0,0,0,0,0,0,0,59,62,99,65,48,0,0,52,67,67,0,0,0,0,0,0,0,0,0,0,0,60
D20620141,Wally,Toher,R,R,P,[],True,2044-08-25,71,233,Unknown,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,46,47,0,49,48,52,50,52,51,50,61,59,59,54,0,0,0,0,0,0,0,0,0,0,62,73,75,70,76,73,65,90,79,71,79,0,0,60
D20620142,Graham,Wyand,L,L,P,[],True,2044-08-11,71,211,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,52,0,48,50,52,50,52,50,48,0,62,58,0,56,0,0,0,0,0,0,0,0,0,76,65,71,66,64,74,68,0,73,87,0,78,0,57
D20620143,Raul,Reyes,S,R,P,[],True,2044-11-04,75,220,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,51,52,48,50,52,49,54,56,0,65,0,0,0,0,0,0,0,0,0,0,0,69,75,76,73,76,72,79,69,0,84,0,0,0,63
D20620144,Burton,Gregori,L,R,P,[],True,2044-02-22,70,236,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,56,47,0,48,52,48,50,52,49,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82,70,79,65,76,77,87,0,0,0,0,0,59
D20620145,Bradly,Matros,R,R,C,[],False,2044-02-11,73,171,Unknown,dark,brown,clean_shaven,,,average,,50,52,49,50,50,48,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,78,72,68,70,50,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,72
D20620146,Hector,Vasquez,S,R,SS,[],False,2044-08-10,75,189,Unknown,dark,brown,mustache,,,balanced,,51,51,50,51,50,49,51,48,52,49,0,0,0,0,0,0,0,0,0,0,0,80,74,62,70,50,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,69
D20620147,Sterling,Baeskens,R,R,P,[],True,2044-05-22,68,219,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,48,0,51,52,51,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,65,61,80,76,71,76,0,0,95,0,0,0,60
D20620148,Yong,Hassan,R,R,RF,[],False,2044-10-27,71,161,Unknown,light,brown,beard,,,average,,52,48,50,51,50,48,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,69,76,68,71,50,0,0,49,81,62,0,0,0,0,0,0,0,0,0,0,0,64
D20620149,Scot,Glock,L,L,LF,[],False,2044-10-12,70,230,Unknown,dark,black,clean_shaven,,,gap,,58,59,51,49,49,51,44,51,52,50,0,0,0,0,0,0,0,0,0,0,0,73,86,81,69,49,0,0,51,68,67,0,0,0,0,0,0,0,0,0,0,0,70
D20620150,Deshawn,Walker,R,R,LF,['RF'],False,2044-09-08,77,180,Unknown,medium,black,mustache,,,power,,50,58,52,49,51,49,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,70,77,81,74,51,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,78
D20620151,Raul,Vargas,R,R,3B,[],False,2044-06-06,69,212,Unknown,medium,black,clean_shaven,,,average,,52,52,49,49,50,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,81,80,60,76,50,0,0,49,70,73,0,0,0,0,0,0,0,0,0,0,0,70
D20620152,Mckinley,Fariello,R,R,P,[],True,2044-04-27,77,178,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,46,0,51,48,52,50,52,51,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,77,76,78,72,75,65,0,0,89,0,0,0,57
D20620153,Elbert,Bhola,R,R,3B,[],False,2044-05-03,68,194,Unknown,light,brown,clean_shaven,,,spray,,58,51,48,50,48,49,54,49,51,50,0,0,0,0,0,0,0,0,0,0,0,72,79,65,68,48,0,0,49,74,72,0,0,0,0,0,0,0,0,0,0,0,65
D20620154,Whitney,Lastufka,L,L,P,[],True,2044-06-13,72,165,Unknown,light,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,48,56,0,49,49,49,52,52,48,51,60,61,61,0,0,0,0,0,0,0,0,0,0,0,66,71,62,80,64,68,80,82,79,90,0,0,0,70
D20620155,Tyrone,Jefferson,L,R,SS,[],False,2044-10-01,73,228,Unknown,medium,brown,mustache,,,gap,,50,50,49,51,49,50,44,48,49,52,0,0,0,0,0,0,0,0,0,0,0,63,76,76,71,49,0,0,48,59,75,0,0,0,0,0,0,0,0,0,0,0,66
D20620156,Pablo,Verhines,R,R,C,[],False,2044-02-19,68,239,Unknown,medium,brown,clean_shaven,,,power,,52,63,51,49,51,49,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,62,79,81,63,51,0,0,49,67,75,0,0,0,0,0,0,0,0,0,0,0,64
D20620157,Darnell,Jackson,R,R,P,[],True,2044-07-02,74,195,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,50,0,48,50,51,50,52,52,49,56,53,65,0,0,0,0,0,0,0,0,0,0,0,67,77,68,66,74,62,68,69,63,90,0,0,0,62
D20620158,Dennis,Andelman,R,R,2B,[],False,2044-06-02,71,246,Unknown,dark,blonde,clean_shaven,,,balanced,,50,48,50,49,49,48,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,68,75,62,60,49,0,0,49,72,70,0,0,0,0,0,0,0,0,0,0,0,69
D20620159,Milo,Kaspari,R,R,P,[],True,2044-05-17,70,236,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,43,47,0,51,52,50,50,52,52,53,53,57,0,60,0,0,0,0,0,0,0,0,0,0,72,66,63,81,80,63,65,72,75,0,88,0,0,62
D20620160,Alejandro,Morales,R,R,CF,[],False,2044-10-06,71,194,Unknown,medium,brown,clean_shaven,,,average,,49,48,52,51,51,48,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,73,67,68,78,51,0,0,49,70,75,0,0,0,0,0,0,0,0,0,0,0,60
D20620161,Manuel,Gomez,R,R,P,[],True,2044-08-07,71,193,Unknown,light,black,mustache,RP,LR,,long_relief,0,0,0,0,50,55,46,0,50,51,49,50,52,49,52,62,60,60,0,0,0,0,0,0,0,0,0,0,0,61,79,76,78,61,75,79,83,88,89,0,0,0,63
D20620162,Curt,Jozsa,R,R,RF,['1B'],False,2044-09-28,74,188,Unknown,medium,brown,clean_shaven,,,gap,,56,56,49,51,50,48,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,86,86,61,62,50,0,0,50,60,74,0,0,0,0,0,0,0,0,0,0,0,67
D20620163,Carlos,Gomez,R,R,P,[],True,2044-12-06,72,178,Unknown,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,48,50,0,49,48,48,50,52,48,48,58,62,62,0,0,0,0,0,0,0,0,0,0,0,79,70,76,63,64,77,65,69,92,77,0,0,0,65
D20620164,Darnell,Young,R,R,C,[],False,2044-06-15,72,218,Unknown,light,brown,mustache,,,balanced,,51,48,52,52,52,48,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,75,75,71,71,52,0,0,51,75,71,0,0,0,0,0,0,0,0,0,0,0,73
D20620165,Edward,Schlein,R,R,2B,[],False,2044-03-04,70,241,Unknown,dark,brown,clean_shaven,,,speed,,48,51,70,50,48,48,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,63,66,99,76,48,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,67
D20620166,Bradly,Matros,R,R,SS,[],False,2044-05-21,73,221,Unknown,medium,black,clean_shaven,,,balanced,,52,51,48,52,51,52,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,74,81,65,78,51,0,0,49,76,61,0,0,0,0,0,0,0,0,0,0,0,74
D20620167,Antonio,Morales,R,R,2B,[],False,2044-02-12,77,196,Unknown,dark,black,clean_shaven,,,balanced,,50,49,48,49,51,49,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,79,79,74,68,51,0,0,52,74,65,0,0,0,0,0,0,0,0,0,0,0,70
D20620168,Fernando,Reyes,R,R,3B,[],False,2044-04-22,77,217,Unknown,light,brown,goatee,,,spray,,58,51,50,51,50,51,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,73,64,76,72,50,0,0,49,80,59,0,0,0,0,0,0,0,0,0,0,0,69
D20620169,Dewayne,Bohol,R,R,SS,[],False,2044-04-23,75,240,Unknown,medium,black,clean_shaven,,,average,,51,50,51,52,52,49,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,81,62,68,80,52,0,0,48,77,65,0,0,0,0,0,0,0,0,0,0,0,66
D20620170,Cyrus,Theus,R,R,CF,[],False,2044-10-05,78,228,Unknown,light,black,clean_shaven,,,spray,,59,48,52,50,51,50,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,70,60,82,65,51,0,0,50,78,68,0,0,0,0,0,0,0,0,0,0,0,72
D20620171,Francisco,Lopez,R,R,SS,[],False,2044-05-22,74,243,Unknown,medium,brown,clean_shaven,,,average,,48,49,51,49,51,48,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,67,71,81,72,51,0,0,49,82,73,0,0,0,0,0,0,0,0,0,0,0,68
D20620172,Wm,Bisson,R,R,SS,[],False,2044-10-04,78,162,Unknown,dark,black,clean_shaven,,,spray,,59,50,52,52,50,49,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,81,65,66,73,50,0,0,51,67,64,0,0,0,0,0,0,0,0,0,0,0,68
D20620173,Fernando,Vasquez,L,L,P,[],True,2044-11-16,68,170,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,54,0,52,51,48,50,52,52,53,57,55,65,0,0,0,0,0,0,0,0,0,0,0,66,65,63,64,76,65,65,85,75,95,0,0,0,54
D20620174,Cole,Gilday,R,R,2B,[],False,2044-02-23,70,229,Unknown,light,black,goatee,,,balanced,,48,48,49,50,50,51,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,73,70,77,77,50,0,0,49,75,81,0,0,0,0,0,0,0,0,0,0,0,71
D20620175,Dwayne,Hampel,L,R,P,[],True,2044-07-14,70,185,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,66,49,0,49,52,49,50,52,49,51,60,59,62,53,0,0,0,0,0,0,0,0,0,0,68,74,77,70,60,65,80,75,69,87,79,0,0,68
D20620176,Rafael,Hernandez,R,R,P,[],True,2044-12-19,75,246,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,49,57,49,0,51,50,48,51,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,74,70,68,69,64,66,0,0,88,0,0,0,68
D20620177,Russel,Blackburn,R,R,P,[],True,2044-02-06,72,244,Unknown,dark,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,50,62,48,0,52,49,51,50,52,48,50,59,62,62,0,0,0,0,0,0,0,0,0,0,0,82,78,61,75,70,68,65,79,83,86,0,0,0,62
D20620178,Hector,Gomez,R,R,1B,[],False,2044-10-11,74,230,Unknown,medium,black,clean_shaven,,,gap,,48,48,52,49,51,51,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,67,78,66,73,51,0,0,48,75,73,0,0,0,0,0,0,0,0,0,0,0,69
D20620179,Lane,Ominelli,R,R,LF,['RF'],False,2044-06-06,76,248,Unknown,dark,brown,beard,,,power,,49,61,48,49,49,49,54,51,49,48,0,0,0,0,0,0,0,0,0,0,0,75,73,63,79,49,0,0,51,64,65,0,0,0,0,0,0,0,0,0,0,0,69
D20620180,Sterling,Baeskens,L,R,SS,[],False,2044-08-26,75,241,Unknown,dark,black,clean_shaven,,,spray,,62,51,51,50,51,52,45,51,48,52,0,0,0,0,0,0,0,0,0,0,0,79,77,74,74,51,0,0,51,58,71,0,0,0,0,0,0,0,0,0,0,0,68
D20620181,Jamal,Walker,R,R,3B,[],False,2044-08-16,78,200,Unknown,dark,brown,goatee,,,balanced,,50,48,52,51,51,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,61,80,72,51,0,0,51,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20620182,Laverne,Torina,L,R,P,[],True,2044-04-06,76,206,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,52,50,0,52,49,51,50,52,49,50,0,53,0,62,0,0,0,0,0,0,0,0,0,0,69,68,80,78,79,69,65,0,81,0,79,0,0,65
